,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_316,23,0.10276679841897234,0.000986024820111789,0.39454976303317535,2.5345345345345347,0.02404283212096744,9.037,13.963,0.6476593406593407,0.6070869565217393,0.4927923583521773,0.014395512761267285,0.4359036319073084,0.4364118967305137,0.3525574724839948
graph_09_mu_0_4_node_935,22,0.015789473684210527,0.0009314515079470756,0.3881118881118881,2.5765765765765765,0.01826813198605559,5.864,16.136,0.3691161495367377,0.7334545454545455,0.7002280623359015,0.016665750190572055,0.5811966143361027,0.5817837921559822,0.12693074449712202
graph_09_mu_0_4_node_878,21,0.0761904761904762,0.0010397587084933339,0.39268867924528295,2.5465465465465464,0.02098688784218974,5.405,15.595,0.35425800632545984,0.7426190476190476,0.6417331199139709,0.016183883848866366,0.5935700786538077,0.5941375608667188,0.24280331207340006
graph_09_mu_0_4_node_902,17,0.05147058823529412,0.0006932256901027447,0.3741573033707865,2.6726726726726726,0.013028194960714102,6.989,10.011000000000001,0.7263763708513707,0.5888823529411763,0.4233541952351987,0.010343975344790852,0.4220101702983855,0.4223745701790344,0.31176406265544204
graph_09_mu_0_4_node_722,39,0.15015015015015015,0.002320035613766109,0.4185169669040637,2.3893893893893896,0.04047894941464267,19.034000000000002,19.965999999999998,0.9538449948400408,0.5119487179487179,0.9471060378285671,0.02041417389925721,0.3440723541615055,0.3447995034330392,0.8532522909206277
graph_09_mu_0_4_node_883,22,0.19047619047619047,0.000899607178178936,0.3872093023255814,2.5825825825825826,0.020053980047314828,11.503,10.497,1.1009555555555552,0.4771363636363635,0.6209918306821974,0.010688172268352326,0.3136257703081232,0.3140079857729116,0.7358586253312814
graph_09_mu_0_4_node_95,20,0.25263157894736843,0.0005571618259700114,0.3894736842105263,2.5675675675675675,0.02265172281729247,11.005,8.995,1.2236111111111108,0.4497500000000001,0.4353863581386608,0.009193820712859686,0.29012096774193546,0.2904484994890131,0.5806737468046859
graph_09_mu_0_4_node_553,27,0.11666666666666667,0.0010827462054024044,0.4026602176541717,2.483483483483484,0.02874270458607725,15.333,11.667,1.3193639860139859,0.4321111111111112,0.2681485625802113,0.01222259751565976,0.27580879846188977,0.2762337162416938,0.3066322897496547
graph_09_mu_0_4_node_784,28,0.09788359788359788,0.0014620725195909035,0.4190436241610738,2.3863863863863863,0.03669292066645076,10.048,17.952,0.5601503267973855,0.6411428571428571,0.5340568137063995,0.018602361025503233,0.4718995951417005,0.4725530160350213,0.3268646173265377
graph_09_mu_0_4_node_226,26,0.033846153846153845,0.0016165713977844445,0.4090909090909091,2.4444444444444446,0.027135910707262297,6.077000000000001,19.923,0.3060990636612456,0.7662692307692309,0.4783958842482125,0.020844109604072014,0.6216583618926386,0.6223832611179119,0.16265896539188246
graph_09_mu_0_4_node_281,21,0.10952380952380952,0.0007565821569199052,0.3884136858475895,2.5745745745745747,0.02337521730307152,11.046,9.954,1.112375,0.474,0.18579645376488552,0.010535096487026448,0.3107248217468806,0.31108726130367914,0.22373143037352852
graph_09_mu_0_4_node_899,17,0.014705882352941175,0.0007498802074935467,0.38202676864244745,2.6176176176176176,0.015285689932287691,3.0660000000000003,13.934000000000001,0.2222883241758242,0.8196470588235295,0.4772686118454824,0.014473431789117868,0.6958967342598918,0.6964037223926229,0.12462233628263945
graph_09_mu_0_4_node_572,17,0.05147058823529412,0.0006907754240440497,0.383199079401611,2.6096096096096097,0.015180593639075856,5.074,11.925999999999998,0.4265992784992786,0.7015294117647057,0.516846683755309,0.012244711102057184,0.5405834519104082,0.5410174749533114,0.25901455368639154
graph_09_mu_0_4_node_504,24,0.09057971014492754,0.0011098157604468883,0.3953304313415117,2.5295295295295297,0.02454548213020406,8.056000000000001,15.944,0.505878021978022,0.6643333333333332,0.9430285591863894,0.016233708979987257,0.4975048892284186,0.4980851806676054,0.5312039291789004
graph_09_mu_0_4_node_742,18,0.0784313725490196,0.0006369072870428512,0.38901869158878505,2.5705705705705704,0.0214791420067803,7.039,10.960999999999999,0.6438909090909092,0.6089444444444443,0.25643143781161265,0.011471727541606984,0.4380215384615386,0.4384205132318996,0.1635168223244654
graph_09_mu_0_4_node_237,18,0.026143790849673203,0.000623904345730421,0.3852680293096799,2.5955955955955954,0.018947853672163242,5.031000000000001,12.969000000000001,0.3885055944055945,0.7204999999999998,0.34431827487414385,0.01349736732913132,0.5632599554069119,0.5637319171879595,0.10617990114970284
graph_09_mu_0_4_node_420,27,0.09,0.001238520982354091,0.4023358840112767,2.4854854854854853,0.02661268325159849,10.032,16.968,0.5915573529411763,0.6284444444444446,1.1498025490723929,0.0172402637974143,0.4582521063573697,0.4588697328822069,0.6094425400428304
graph_09_mu_0_4_node_468,36,0.14126984126984127,0.002305133699886114,0.4252873563218391,2.3513513513513518,0.038126399008495,16.035,19.965,0.8035168730650156,0.5545833333333332,0.947028658723893,0.020413300038456,0.3837181196162329,0.38444507376431547,0.8058191087249065
graph_09_mu_0_4_node_495,38,0.06970128022759603,0.002806785167569225,0.4287553648068669,2.3323323323323324,0.04139274578944683,13.186,24.814,0.5321019593450027,0.6530000000000001,0.5370028468146121,0.026048589040744655,0.4849238280648936,0.4858269936879833,0.3051747124304415
graph_09_mu_0_4_node_340,46,0.07922705314009662,0.003917939908959113,0.4428191489361702,2.2582582582582584,0.051904658050538906,19.006,26.994,0.7056643345543345,0.5868260869565218,0.6922127592637924,0.02812410573280857,0.4154686913540073,0.4164515403217031,0.5064441165958297
graph_09_mu_0_4_node_849,33,0.04734848484848485,0.0022081391619248212,0.4165971643035864,2.4004004004004003,0.032410675494839565,12.08,20.92,0.5778469408816156,0.633939393939394,0.5186588398636095,0.021828161344282268,0.4641357916894788,0.4648972728333707,0.3219060433111224
graph_09_mu_0_4_node_49,28,0.08923076923076922,0.0013524089056970955,0.4039627982207845,2.4754754754754758,0.026970131884596068,10.106,17.894000000000002,0.5658794117647059,0.6390714285714286,0.8417988887135215,0.018313291122154532,0.4697778414140417,0.4704291548461286,0.4234541700108322
graph_09_mu_0_4_node_149,23,0.17786561264822134,0.0008943003954717705,0.3864603481624758,2.587587587587588,0.021050690086791876,12.036,10.964,1.0991266955266952,0.4766956521739131,0.6199095429968734,0.011185339928458366,0.3130068264693264,0.31340605581862585,0.7336936695969812
graph_09_mu_0_4_node_489,31,0.08387096774193549,0.001836964758068738,0.4109419991772933,2.433433433433433,0.03119591486068008,11.072000000000001,19.928,0.5559099415204678,0.6428387096774193,0.7775264602075475,0.02048026377631788,0.4737249572133294,0.4744503029409982,0.4674251012292755
graph_09_mu_0_4_node_879,19,0.152046783625731,0.0006538731638217867,0.3792710706150342,2.6366366366366365,0.01679967135439985,8.029,10.970999999999998,0.7322818181818181,0.5774210526315792,0.6483941777083841,0.011171137568285118,0.40594973544973545,0.4063491032074879,0.5310931976142408
graph_09_mu_0_4_node_261,25,0.09881422924901186,0.0009676311800457489,0.3967434471803018,2.5205205205205203,0.02570464329539737,10.174,14.825999999999999,0.6879000166500165,0.59304,0.5860468270695179,0.015238540705040734,0.4217237523816472,0.4222634582593104,0.3544853871424635
graph_09_mu_0_4_node_409,36,0.0746031746031746,0.002682880429826002,0.4294926913155632,2.3283283283283285,0.03793431529068023,14.05,21.95,0.64034012303486,0.609722222222222,0.5893983789084837,0.02285195165575985,0.43859897208230186,0.4393980296907207,0.4024859026062947
graph_09_mu_0_4_node_357,32,0.12873563218390804,0.0015899641593234155,0.4092585006145023,2.443443443443444,0.03567411914869528,15.059000000000001,16.941,0.8895798319327735,0.52940625,0.5981167558905935,0.017465521650184383,0.36004914169923297,0.3606660116407983,0.4934389492860901
graph_09_mu_0_4_node_713,16,0.03333333333333333,0.0006089616405453278,0.3818807339449541,2.6186186186186187,0.014517482112827171,2.452,13.548,0.1837240093240093,0.84675,0.5296392411938713,0.013975864754402193,0.7361914590397564,0.7366843872520851,0.03754639900633214
graph_09_mu_0_4_node_589,25,0.04666666666666667,0.0012918778585948487,0.4036363636363636,2.477477477477477,0.025741066098831082,6.063,18.937,0.32069831441348473,0.7574799999999999,0.4695807165671824,0.019758594974513648,0.6098254254047661,0.6105144737839969,0.17359603774985533
