,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_623,15,0.09523809523809523,0.00042033522972421153,0.37883959044368604,2.63963963963964,0.01649711584240738,6.01,8.99,0.6693749999999998,0.5993333333333333,0.22271933308040912,0.009380703428522656,0.4279707792207793,0.4282980098389249,0.17334943735747727
graph_09_mu_0_4_node_72,46,0.0821256038647343,0.0038820819275364963,0.4373905429071804,2.2862862862862863,0.04875146396660877,23.247,22.753,1.023122624743677,0.4946304347826088,0.4248682906932407,0.024081513820247598,0.32866850233823025,0.3294973216848578,0.4498444415321041
graph_09_mu_0_4_node_705,34,0.08912655971479501,0.0018475718501702032,0.4145228215767635,2.4124124124124124,0.04219630217840385,18.061,15.939,1.1341476190476192,0.4687941176470589,0.3148360314358445,0.016805352082531262,0.3062089639919828,0.30678949628916685,0.3753465207061635
graph_09_mu_0_4_node_998,23,0.1422924901185771,0.0009437815420962037,0.38871595330739295,2.5725725725725725,0.02156559998964097,10.086,12.914000000000001,0.7821783216783219,0.5614782608695651,0.7569324789686601,0.013152972925666093,0.3904369747899159,0.3909071087787502,0.6430634828094228
graph_09_mu_0_4_node_56,18,0.052287581699346414,0.0005989706017763948,0.3906922174423152,2.55955955955956,0.02268370147943313,4.14,13.86,0.30027994505494504,0.7700000000000002,0.6896306841399692,0.014248832407051212,0.6266760587238849,0.6271803957039035,0.24825716068431306
graph_09_mu_0_4_node_638,18,0.026143790849673203,0.0007437579963934528,0.38871595330739295,2.5725725725725725,0.0188423025931455,3.032,14.968,0.20531263736263736,0.8315555555555558,0.5069542799458301,0.015602454167072968,0.7135552795031056,0.7140998674076773,0.03000751569172081
graph_09_mu_0_4_node_98,28,0.07671957671957673,0.0014871920818273114,0.4084219133278823,2.448448448448449,0.03116457061760579,10.088,17.912,0.5637450980392156,0.6397142857142858,0.4587121595276116,0.01866318095193581,0.4703816464237517,0.4710336141297982,0.2821500787512571
graph_09_mu_0_4_node_822,24,0.07792207792207792,0.0009367653863252534,0.3972166998011928,2.517517517517517,0.024909585426590945,12.300999999999998,11.699000000000002,1.0554303030303032,0.4874583333333333,0.2997413924617484,0.01218962880963816,0.32252237662763983,0.3229483654699824,0.2859893257494359
graph_09_mu_0_4_node_990,28,0.12615384615384614,0.0013437308122071542,0.3965859468042873,2.521521521521521,0.02365443123206981,13.128,14.872,0.8861352226720651,0.5311428571428571,0.8430073976618757,0.015171310582749582,0.3618595146479435,0.36240101005391695,0.6794691592453085
graph_09_mu_0_4_node_139,44,0.06968641114982578,0.0034382216607607434,0.43359375,2.3063063063063063,0.043210667243478204,20.063,23.936999999999998,0.8387626493770659,0.544022727272727,0.5934182432456864,0.02497591551863052,0.3736966993151776,0.3745684089966341,0.4708068383103021
graph_09_mu_0_4_node_723,20,0.07894736842105263,0.0007996109000212726,0.3866099071207431,2.5865865865865865,0.020045444368129047,7.066,12.934000000000001,0.5472261072261072,0.6467,0.32079280033469226,0.013495030506462127,0.4780368545885789,0.4785076128652744,0.1983435103036208
graph_09_mu_0_4_node_805,21,0.047619047619047616,0.0009540241350634,0.39315230224321135,2.543543543543544,0.022267486775225925,5.327999999999999,15.672,0.3486426162073221,0.7462857142857142,0.7011964191591484,0.01617367275556986,0.5983317345958946,0.5989020136097231,0.2527142599416161
graph_09_mu_0_4_node_67,17,0.10294117647058824,0.0005605378292998632,0.3843786071565987,2.601601601601601,0.017978936379875,5.11,11.89,0.4316315351315352,0.6994117647058822,0.5919816547071414,0.012222289165319577,0.5382553830227741,0.5386880973732392,0.2972793356073233
graph_09_mu_0_4_node_86,35,0.10084033613445377,0.0021808751824944285,0.4225888324873097,2.3663663663663663,0.04050732824352025,17.212,17.788,0.9686928104575164,0.5082285714285714,0.4407258081215683,0.018553841823786884,0.3407692307692307,0.3414170236963744,0.4501499454565899
graph_09_mu_0_4_node_159,51,0.1641156462585034,0.003973696635089831,0.4434087882822903,2.2552552552552547,0.06600929243021958,26.055999999999997,24.944000000000003,1.0448718774703554,0.4890980392156863,0.87540400587274,0.025702850223463584,0.3237307088481141,0.3246394539257364,0.8768947689312211
graph_09_mu_0_4_node_83,30,0.12962962962962962,0.0015551822838230625,0.4031476997578693,2.4804804804804803,0.02675805730452535,13.984000000000002,16.016,0.873736344537815,0.5338666666666667,0.9457777392908908,0.016308789144293376,0.3641898152403713,0.3647729773105151,0.7651925263739131
graph_09_mu_0_4_node_968,29,0.10344827586206896,0.0015832771317938366,0.4140074595938665,2.4154154154154157,0.03338080097718135,14.227,14.773,0.9658069597069596,0.5094137931034484,0.2762459889910244,0.015633774485044282,0.3419489281081799,0.3424868640893105,0.28134240621019313
graph_09_mu_0_4_node_675,22,0.06315789473684211,0.0008255556234550628,0.39238020424194814,2.5485485485485486,0.02253907610075214,8.037,13.963,0.5786427655677655,0.6346818181818182,0.6044918182850167,0.01433747330224434,0.4654276244535635,0.4659358510545985,0.2525378906285844
graph_09_mu_0_4_node_838,15,0.01904761904761905,0.000478279366090824,0.3818807339449541,2.6186186186186187,0.017473042296072657,2.329,12.671,0.18713432400932395,0.8447333333333336,0.4715644305717694,0.013091932970471188,0.7332849838499994,0.7337460139549881,0.0108437742035854
graph_09_mu_0_4_node_52,23,0.08095238095238096,0.0009641832773820476,0.3878105590062112,2.578578578578578,0.01924069138016006,11.104000000000001,11.895999999999999,0.9355010375245666,0.5172173913043477,0.6455459304833152,0.012184892447828236,0.34898717868575874,0.34942030032991456,0.5394200070172123
graph_09_mu_0_4_node_810,38,0.05689900426742533,0.002746206779891963,0.4269230769230769,2.3423423423423424,0.041216629610331006,14.083,23.916999999999998,0.5893529079616037,0.6293947368421055,0.5696291703244812,0.02501466170759692,0.4592955798918064,0.4601661826314927,0.33321449253455704
graph_09_mu_0_4_node_142,34,0.13368983957219252,0.001893455762811209,0.4099302421009438,2.43943943943944,0.04014163486454635,16.547,17.453,0.9541940781440784,0.5133235294117646,0.4653335351858922,0.01815984645606286,0.34571607403079097,0.3463516413706642,0.4626276959987562
graph_09_mu_0_4_node_498,23,0.10276679841897234,0.0010324921406209852,0.3976910828025478,2.5145145145145147,0.027012759613714132,9.141,13.859000000000002,0.6616919191919192,0.6025652173913045,0.4093819322921364,0.014364103534314525,0.4314645222093752,0.4319690064408834,0.2946219747792674
graph_09_mu_0_4_node_500,23,0.10952380952380952,0.0008942385415546529,0.3860123647604328,2.5905905905905904,0.019109309406446732,10.199,12.800999999999998,0.7990878787878789,0.5565652173913043,0.7869375981151024,0.013036182258099212,0.3858250657838893,0.3862910913649407,0.5506497646804098
graph_09_mu_0_4_node_616,27,0.12535612535612534,0.0013067612912048,0.3978494623655914,2.5135135135135136,0.027026927357148716,11.059000000000001,15.940999999999999,0.6942054945054945,0.5904074074074073,0.7719856317266243,0.01629310711676764,0.41890998815048863,0.4194902974256594,0.5806947398051098
graph_09_mu_0_4_node_748,26,0.10153846153846154,0.0013260946950470905,0.3970588235294117,2.5185185185185186,0.023103204311866663,12.042,13.958,0.8633398268398269,0.5368461538461539,0.6554998463533511,0.014286455731661832,0.3669612751390671,0.3674694691934725,0.6095520919494564
graph_09_mu_0_4_node_451,20,0.1,0.000745168530879353,0.39991993594875896,2.5005005005005003,0.026453728811885683,8.047,11.953,0.6739090909090908,0.5976499999999999,0.2585504564902764,0.012548241449495538,0.4262692939244663,0.42670439350188666,0.1944157377882704
graph_09_mu_0_4_node_82,22,0.08658008658008658,0.0008828448116168886,0.4034733441033926,2.4784784784784786,0.026908287863871564,7.4510000000000005,14.549000000000001,0.5141776556776556,0.6613181818181818,0.3927713843650225,0.015143351961750897,0.4944796347793846,0.495009157150106,0.2148126717077206
graph_09_mu_0_4_node_328,17,0.05147058823529412,0.0005827315568048497,0.384526558891455,2.6006006006006004,0.01897265952035584,4.038,12.962,0.3184886946386947,0.7624705882352941,0.3695498125081931,0.01349633695393502,0.6193817518103558,0.6198534215788215,0.13051009379446446
graph_09_mu_0_4_node_353,20,0.036842105263157884,0.0008592224105319376,0.3888672635266641,2.5715715715715715,0.0201966161926489,6.114,13.886,0.4414372294372295,0.6942999999999999,0.3445950025216189,0.014487772838922159,0.5320329529984701,0.5325383084869293,0.14858737518441434
graph_09_mu_0_4_node_997,36,0.06825396825396825,0.002363569290017729,0.43153347732181424,2.3173173173173174,0.045045933433704666,12.052999999999999,23.947,0.5035285149632976,0.6651944444444443,0.446502524532754,0.025348034915640427,0.4983921728691477,0.4992637382534096,0.2422907772271833
graph_09_mu_0_4_node_648,33,0.13978494623655913,0.0017525794708938235,0.4079216006533279,2.4514514514514514,0.030152510319449044,15.95,17.05,0.9358948529411766,0.5166666666666667,1.0058642399534612,0.017362193643718563,0.3483507503001201,0.34897162717804603,0.8821568836083393
graph_09_mu_0_4_node_247,39,0.11201079622132254,0.0024825346868961066,0.4265584970111016,2.344344344344344,0.04446470311928285,21.08,17.92,1.1771049019607844,0.4594871794871795,0.4588358580708109,0.01867167867781111,0.2983053612349222,0.2989581422842502,0.5627820553290697
graph_09_mu_0_4_node_131,22,0.08658008658008658,0.0009288230270004998,0.3994402239104358,2.503503503503504,0.025524268594855085,7.2170000000000005,14.783,0.4895531135531136,0.6719545454545454,0.39791916231338137,0.015388792929824782,0.5062954208379682,0.5068334464509888,0.21899479240597708
graph_09_mu_0_4_node_464,23,0.05138339920948617,0.001163839289508053,0.3929976396538159,2.5445445445445447,0.020263873612775967,8.193999999999999,14.806,0.5554014967875261,0.6437391304347827,0.8047887079844857,0.015165082055213785,0.4750098818063985,0.4755487821202948,0.4865926671403308
graph_09_mu_0_4_node_729,20,0.12105263157894736,0.0006250227868640616,0.3878105590062112,2.578578578578578,0.024317334169024474,9.038,10.962,0.8260454545454545,0.5480999999999999,0.32622712140365506,0.011358982146268074,0.3776235632183908,0.3780226326028744,0.29749765588422783
graph_09_mu_0_4_node_881,18,0.04166666666666666,0.0005952626991064932,0.3771234428086071,2.6516516516516515,0.014909386638094619,5.053,12.947000000000001,0.39699830169830175,0.7192777777777776,0.5042702955545384,0.013357710749269829,0.5638051238616456,0.5642762833664485,0.12762986213994826
graph_09_mu_0_4_node_392,39,0.09041835357624832,0.003070142842017053,0.4263764404609475,2.345345345345345,0.03645821233873862,16.662,22.338,0.7484818153124395,0.5727692307692306,0.8350602332025019,0.02303546849964465,0.4016287017506954,0.4024420246030954,0.6382747113351703
graph_09_mu_0_4_node_540,31,0.07389162561576355,0.0017887359660371204,0.4107730263157895,2.434434434434434,0.03171926710711287,10.811,20.189,0.538705797749722,0.651258064516129,0.7569571049458573,0.02081517325056751,0.4834779355624836,0.4842127576062842,0.35554626711040044
graph_09_mu_0_4_node_335,19,0.04093567251461988,0.0007584325377179902,0.3893219017926734,2.5685685685685686,0.018724718410162187,4.031000000000001,14.969000000000001,0.2695131868131868,0.7878421052631579,0.4019292346948697,0.015584128693319928,0.6500563768115943,0.6506010424858591,0.13413904993269182
graph_09_mu_0_4_node_639,15,0.047619047619047616,0.0005376173629604582,0.37373737373737376,2.675675675675676,0.012433830303520424,4.418,10.582,0.4224848484848485,0.7054666666666665,0.4172167986604096,0.010897109093533298,0.5464720893141947,0.5468571994710951,0.15691466698896595
graph_09_mu_0_4_node_971,25,0.1225296442687747,0.0008869398837217873,0.39548693586698336,2.5285285285285286,0.03165681550865895,12.074000000000002,12.925999999999998,0.9357410644910646,0.5170399999999997,0.25545197819958515,0.01362810286538719,0.34876651770265393,0.3492371563821609,0.19856425606550335
graph_09_mu_0_4_node_886,48,0.15555555555555556,0.00314541718234806,0.440864960282436,2.2682682682682684,0.06550479613832913,23.072,24.928,0.9260251609260306,0.5193333333333332,0.8751066038033705,0.025685854516769826,0.350779434221024,0.3516873992828203,0.7724162109145926
graph_09_mu_0_4_node_153,19,0.05263157894736842,0.0007352517016193111,0.3942383583267561,2.5365365365365364,0.020753800112496817,5.0489999999999995,13.950999999999999,0.3624195804195804,0.7342631578947366,0.34596614124193525,0.014556105191156875,0.5802733048433049,0.5807809856142765,0.14876576469716252
graph_09_mu_0_4_node_469,23,0.09090909090909093,0.0009843587889768485,0.4015273311897106,2.4904904904904903,0.026629902788283144,8.021,14.979000000000001,0.5357007326007326,0.6512608695652174,0.8757606340234221,0.015257602621097032,0.4829084188660805,0.4834536065360725,0.5257898366793686
graph_09_mu_0_4_node_524,20,0.06842105263157895,0.0007506448867317116,0.3833461243284728,2.6086086086086087,0.019500342729297813,6.101,13.899000000000001,0.4403525641025641,0.6949499999999998,0.787499732100083,0.014178501622443322,0.5328632478632478,0.5333690756192492,0.3955645204978396
graph_09_mu_0_4_node_576,57,0.12121212121212123,0.004593236888119083,0.4506089309878214,2.2192192192192195,0.07297068630657756,31.315,25.685,1.2214097886767965,0.4506140350877192,0.5076223263526705,0.027079849293046118,0.29092550698499337,0.2918615792236641,0.5966578589543317
graph_09_mu_0_4_node_825,24,0.047619047619047616,0.0009845926429662896,0.3943939992104224,2.535535535535536,0.022861433305972883,8.184,15.815999999999999,0.5193939021762551,0.659,0.8590213602542147,0.016199724618306887,0.491813712347109,0.4923893524248493,0.3782487170431622
graph_09_mu_0_4_node_380,29,0.11083743842364532,0.0015234807221272324,0.40478119935170176,2.4704704704704703,0.0338325010414146,12.172,16.828,0.7255831070889892,0.5802758620689654,0.5016231475173113,0.01743532764281516,0.4089693948785247,0.4095820230065459,0.3869980396257112
graph_09_mu_0_4_node_853,24,0.12987012987012986,0.0009428049880367443,0.3824655436447167,2.6146146146146148,0.01847705026600012,11.222999999999999,12.777000000000001,0.8835310023310023,0.5323750000000002,0.7881425978491959,0.013009923640038515,0.3631418713102925,0.3636070575276884,0.6154266805121882
graph_09_mu_0_4_node_491,18,0.0457516339869281,0.0005945696762842211,0.3906922174423152,2.55955955955956,0.021051714595476258,6.027,11.972999999999999,0.5039,0.6651666666666665,0.2967924459943665,0.01249282391830713,0.4984169230769231,0.4988526863134415,0.17350803800919096
graph_09_mu_0_4_node_190,49,0.11819727891156465,0.0036822243069469756,0.45162748643761297,2.2142142142142136,0.06881018807435192,23.055999999999997,25.944000000000003,0.8890319397993315,0.5294693877551022,0.5122349592154434,0.027355217388290137,0.36008192768110564,0.3610268630849777,0.4739074966255767
graph_09_mu_0_4_node_674,32,0.11693548387096775,0.0018161708606057804,0.4171189979123173,2.397397397397397,0.03565993014860008,15.620999999999999,16.379,0.9564693815987936,0.51184375,0.35451781088750056,0.017193893479273775,0.34415961175959753,0.3447560532017635,0.3466419596473899
graph_09_mu_0_4_node_55,36,0.10338680926916223,0.0019722467499153845,0.42420382165605097,2.3573573573573574,0.042393014524053634,17.07,18.93,0.9022360681114552,0.5258333333333333,0.48469015059576703,0.019723869755635826,0.3567385608102589,0.35742790699151544,0.40932135057275176
graph_09_mu_0_4_node_642,31,0.17980295566502466,0.0013846169596503693,0.4034733441033926,2.4784784784784786,0.029011476088767224,18.129,12.870999999999999,1.410394522144522,0.4151935483870967,0.5084442575135572,0.013229611268525357,0.2620456022408964,0.2625144460214327,0.6692845465620129
graph_09_mu_0_4_node_384,14,0.03296703296703297,0.00036655563980047596,0.38690937257939584,2.5845845845845847,0.01811935267703077,1.84,12.16,0.15299844599844598,0.8685714285714287,0.4472752547969904,0.012647793878622795,0.7692207430340557,0.7696631736862303,0.04238771030981131
graph_09_mu_0_4_node_88,27,0.04843304843304843,0.0016110412833647062,0.4033104561970125,2.47947947947948,0.02676103372986356,8.316,18.684,0.451506927244582,0.6920000000000001,0.5075614267056447,0.01944185593317872,0.5308645478193466,0.5315445027513119,0.2326616170596331
graph_09_mu_0_4_node_398,22,0.11688311688311688,0.0008342317632802036,0.3956435643564357,2.5275275275275275,0.02554818102148565,11.032,10.968,1.0064888888888888,0.4985454545454546,0.271841280373083,0.011444295069769987,0.3320829131652661,0.33248225904259576,0.27246986799062345
graph_09_mu_0_4_node_685,25,0.12333333333333335,0.0011228903817262015,0.3934619929105948,2.541541541541541,0.0238334770663771,12.083,12.917,0.9375116550116552,0.5166799999999998,0.6078907377491134,0.013219320056703815,0.3484686052449211,0.3489389165688706,0.6105192102507401
graph_09_mu_0_4_node_604,41,0.12682926829268293,0.002967029659107957,0.4245643858903527,2.3553553553553552,0.04398027100890376,22.221,18.779,1.1846171955624358,0.4580243902439026,0.4990246329708967,0.01954349343147864,0.2971027417027416,0.29778684906839986,0.6141465865130349
graph_09_mu_0_4_node_871,41,0.10526315789473684,0.002595033800868011,0.4307891332470893,2.3213213213213213,0.05399702058016625,20.054000000000002,20.945999999999998,0.9578304928989141,0.5108780487804876,0.4135816284698279,0.02208529179415108,0.3431031226654245,0.3438659924002043,0.3749194055642194
graph_09_mu_0_4_node_179,36,0.1492063492063492,0.0022050376446050074,0.4247448979591837,2.354354354354354,0.040364208866858105,16.070999999999998,19.929000000000002,0.8070284829721365,0.5535833333333332,1.031213649905715,0.02035018749290781,0.3827874037911774,0.3835130497737953,0.8788205233541305
graph_09_mu_0_4_node_579,48,0.09042553191489362,0.003962589878851636,0.4347258485639687,2.3003003003002997,0.047814513582763965,24.211,23.789,1.0197608371078823,0.4956041666666666,0.5477716351527535,0.024917399466557175,0.3295574522458459,0.3304240373787504,0.5752026264495698
graph_09_mu_0_4_node_944,58,0.10454545454545454,0.005420183227412289,0.4518317503392129,2.2132132132132134,0.06729087745126305,27.253,30.747,0.8870161899510287,0.5301206896551723,0.8169065780822148,0.03199886041181122,0.3607117684962548,0.3618317851380738,0.6900777596132533
graph_09_mu_0_4_node_267,25,0.031620553359683785,0.0012602119638037619,0.3940828402366864,2.537537537537537,0.02074545035160202,6.231,18.769000000000002,0.3370043675364883,0.75076,0.7142845941855619,0.019416415767554304,0.6030915280587916,0.6037744714183395,0.1421013789922515
graph_09_mu_0_4_node_626,23,0.07905138339920949,0.00110328618464255,0.4012048192771085,2.4924924924924925,0.024550566331027424,7.013999999999999,15.985999999999999,0.4389438186813187,0.6950434782608693,0.5697173064778508,0.016460486403913975,0.5326619379276638,0.5332437132171124,0.2850105291276787
graph_09_mu_0_4_node_931,30,0.15343915343915346,0.0012986906025626054,0.4046172539489672,2.4714714714714714,0.032553253413758615,15.137,14.863,1.0202692307692307,0.4954333333333333,0.5256008023301918,0.015321841474263038,0.32939878199198275,0.3299400296890717,0.4948304737821645
graph_09_mu_0_4_node_376,17,0.04411764705882353,0.0005966755000252084,0.3881118881118881,2.5765765765765765,0.018501953273136983,4.577,12.423,0.37148146298146295,0.7307647058823528,0.28174270925678363,0.013032587648524021,0.5769184405678225,0.5773705254724826,0.06785946238930167
graph_09_mu_0_4_node_145,22,0.10822510822510822,0.0009235664242561043,0.3908450704225352,2.558558558558558,0.02165131344611245,11.113,10.887,1.0227777777777776,0.4948636363636364,0.4524954878229934,0.01118122885186475,0.32891092436974784,0.32930732424486997,0.4973290802341456
graph_09_mu_0_4_node_404,26,0.1046153846153846,0.0012424722986082645,0.4013660104459622,2.4914914914914914,0.029226238532641325,10.097000000000001,15.902999999999999,0.6359678571428572,0.6116538461538461,0.5619621033510307,0.016394297746388887,0.44071409830883534,0.4412929841853373,0.38792439065352186
graph_09_mu_0_4_node_37,31,0.09462365591397848,0.0018481250672616552,0.4099302421009438,2.43943943943944,0.032849927691093364,13.857000000000001,17.143,0.8100225472240179,0.5529999999999999,0.4249335616163616,0.017880051495131794,0.3823479734525493,0.3829721388851597,0.3468366335237878
graph_09_mu_0_4_node_317,23,0.1383399209486166,0.0008237900954340619,0.3919183993723029,2.5515515515515514,0.02704673771121193,11.039000000000001,11.960999999999999,0.9238919191919192,0.5200434782608695,0.35592556882723,0.012394152347766158,0.35145920962979776,0.35189469511163485,0.3566873144679108
graph_09_mu_0_4_node_531,22,0.017316017316017316,0.0010404094855750174,0.398961661341853,2.5065065065065064,0.022878537156672308,3.4330000000000003,18.567,0.1874328099660917,0.8439545454545454,0.4659373940674674,0.019503383284402653,0.7319833812031711,0.7326588440496209,0.04546418945351648
graph_09_mu_0_4_node_447,17,0.014705882352941175,0.0006333786499691004,0.37898330804248864,2.6386386386386387,0.015391734165411262,3.6489999999999996,13.350999999999999,0.27905908258408263,0.7853529411764706,0.4951214962472009,0.013785323289849471,0.6496014114667432,0.6500872163061533,0.07771536562324803
graph_09_mu_0_4_node_608,27,0.19373219373219366,0.0011694118676267222,0.4023358840112767,2.4854854854854853,0.03685316588080315,13.048,13.952,0.9361985014985016,0.5167407407407405,0.4900139163915296,0.014375531881389824,0.3484487661232697,0.34895677894089083,0.4910256868819494
graph_09_mu_0_4_node_324,18,0.06535947712418301,0.000768677136871584,0.3742974896965156,2.6716716716716715,0.013280051130705609,5.0169999999999995,12.982999999999999,0.3934152597402598,0.7212777777777776,0.44436431928385933,0.013482666985079569,0.5666267723580767,0.5670992397540142,0.19229201797711706
graph_09_mu_0_4_node_454,18,0.0196078431372549,0.0007656211155586634,0.3854166666666667,2.5945945945945947,0.017398761333347515,2.891,15.109000000000002,0.1941891108891109,0.8393888888888891,0.5274159404309386,0.015649133082698802,0.7252577865612648,0.7258074959750622,0.007549058769934416
graph_09_mu_0_4_node_378,27,0.08547008547008547,0.0015117649656915747,0.4005613472333601,2.4964964964964964,0.02626942954500809,10.091000000000001,16.909000000000002,0.5976275533290238,0.6262592592592594,0.5971216538759057,0.017432204223747118,0.4560149230448975,0.4566304056401673,0.3877186484707232
graph_09_mu_0_4_node_952,17,0.02205882352941177,0.000640423819093287,0.3908450704225352,2.558558558558558,0.019132649357854824,2.04,14.96,0.13697074175824173,0.8800000000000002,0.3096319767140513,0.015786207568146124,0.7862796157059314,0.7868238749058132,0.04496956091125378
graph_09_mu_0_4_node_701,23,0.09881422924901186,0.0010282780986558273,0.3942383583267561,2.5365365365365364,0.02545778515289916,9.025,13.975,0.6461849816849817,0.607608695652174,0.3709217789613299,0.014544658071060397,0.4364314839572193,0.4369401849527575,0.26525324846928355
graph_09_mu_0_4_node_919,40,0.1507823613086771,0.002136560295089016,0.4215189873417722,2.3723723723723724,0.044833421021476284,25.019000000000002,14.981,1.6704688644688648,0.374525,0.3709790603793858,0.01562612228816414,0.23041823380014775,0.2309641697271729,0.594050074842168
graph_09_mu_0_4_node_613,21,0.1,0.0008020742352861295,0.39377217185652347,2.53953953953954,0.02479587151747399,9.073,11.927,0.7619795454545455,0.5679523809523809,0.2843213969313865,0.012473279275228046,0.3967304554079697,0.3971646412661024,0.23782119824123546
graph_09_mu_0_4_node_309,43,0.097452934662237,0.003123936736984899,0.43321769297484825,2.3083083083083085,0.056032790389530095,19.128,23.872,0.8019670807453415,0.5551627906976744,0.4715708240277491,0.025169302029209018,0.384308285688326,0.3851775709570878,0.3950883957480214
graph_09_mu_0_4_node_191,32,0.09274193548387097,0.002006339659196052,0.4134933774834437,2.4184184184184185,0.031036971211387907,14.655,17.345,0.8474726423902896,0.54203125,0.4682895930412044,0.01805358336320687,0.37202530385697297,0.3726568554747846,0.4073605210281031
graph_09_mu_0_4_node_646,44,0.13008130081300814,0.002798563800865913,0.43681679055531264,2.289289289289289,0.0540506631746282,23.051,20.949,1.1006691729323306,0.4761136363636366,0.6230794649981177,0.02170857522908465,0.3124522400783806,0.3132153856737469,0.6537965333739484
