,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_57,28.0,0.07407407407407407,0.0015244419322492596,0.4102669404517454,2.437437437437437,0.03305922070211865,21.489,6.511,17.890377058108133,0.2325357142857143,0.13651425166996706,0.0069860042586903925,0.17063754804369188,0.17087333963911192,0.09465798152092234
graph_4_5_node_476,22.0,0.06926406926406926,0.0009109027532804668,0.3997599039615846,2.5015015015015014,0.028843659270118525,16.980999999999998,5.019,14.113773055375994,0.22813636363636364,0.09894489687685636,0.0053814836961405856,0.16561859984137026,0.16580036195417314,0.07419311393006138
graph_4_5_node_489,24.0,0.11231884057971014,0.0009411714351306454,0.3972166998011928,2.517517517517517,0.0300846490058956,20.000999999999998,3.9989999999999997,15.601739393939395,0.166625,0.06232974610992651,0.0043603401406274505,0.10803559105664368,0.1081804778459612,0.08726988120503598
graph_4_5_node_169,42.0,0.05807200929152149,0.00318310959174897,0.4276541095890411,2.3383383383383385,0.044566896380789305,32.687,9.312999999999999,26.755009346756147,0.22173809523809526,0.20169316509279184,0.00993888198638069,0.1593620577942815,0.15969938209569715,0.1451520907531719
graph_4_5_node_569,20.0,0.07368421052631577,0.0007545480676084412,0.3903868698710434,2.561561561561561,0.02234628226673101,15.264000000000001,4.7360000000000015,12.830467227217227,0.2368,0.11596416337909501,0.005064890470371587,0.1751844472422893,0.1753559496251146,0.07792804417159495
graph_4_5_node_674,53.0,0.11030478955007256,0.004381830339368444,0.4420353982300885,2.2622622622622623,0.0629000463204511,44.101000000000006,8.899,33.890605682895725,0.16790566037735852,0.1548773123858207,0.009592707240570084,0.10889979473494647,0.10922242386047487,0.2143176886269318
graph_4_5_node_214,28.0,0.026455026455026454,0.0018622858261629503,0.4138359569179785,2.4164164164164164,0.02779899110456096,19.705,8.295,17.759995862787246,0.29625,0.20735301314723192,0.00892216675932616,0.2481132208882983,0.2484134640054161,0.052629229451666745
graph_4_5_node_952,21.0,0.07017543859649122,0.0007529917867754408,0.3870592793490895,2.583583583583584,0.019461686036857592,17.458,3.542,13.714540734265732,0.16866666666666666,0.08738226902421298,0.003865471741116153,0.11048629448711647,0.11061461110978214,0.07210127652667396
graph_4_5_node_938,25.0,0.12333333333333335,0.0012331107032483126,0.3996,2.5025025025025025,0.025391957918322355,19.56,5.44,16.033965922965926,0.2176,0.2966188387674565,0.005608884515131291,0.15452829220127035,0.15472531976370246,0.2292032244299201
graph_4_5_node_182,39.0,0.08367071524966263,0.002954603183831652,0.42420382165605097,2.3573573573573574,0.03643634524591394,31.101999999999997,7.898,24.92272200322505,0.2025128205128205,0.26573458515716897,0.00834881709822536,0.14036414957652474,0.14065027816800696,0.2302406687703495
graph_4_5_node_568,26.0,0.15076923076923074,0.0010761555651615832,0.4028225806451613,2.4824824824824825,0.03292279412715897,21.018,4.982,16.756277886002884,0.19161538461538447,0.13807899929678474,0.005250938073402221,0.12991506722816987,0.13009554265385534,0.14342695101984365
graph_4_5_node_582,23.0,0.08695652173913042,0.0011266959086170026,0.3978494623655914,2.5135135135135136,0.02269193662964473,18.19,4.81,14.8067399247811,0.20913043478260868,0.20884738996030505,0.005115890211928683,0.14719141627278265,0.14736563021746726,0.16587393142178314
graph_4_5_node_6,36.0,0.14260249554367202,0.0019344897893228145,0.4150394682176984,2.4094094094094096,0.03564110409543569,29.096999999999998,6.903,23.06035867290604,0.19175,0.3362847779953977,0.007120803367559628,0.12972639461370875,0.12997650045691114,0.3025049803620307
graph_4_5_node_551,49.0,0.1211840888066605,0.003389562129161753,0.43796580447172295,2.2832832832832834,0.06078308877200265,41.161,7.838999999999999,31.405990160506,0.15997959183673469,0.1362104060397092,0.008452838531432038,0.10229482946900638,0.10257903618421896,0.1901031752936046
graph_4_5_node_194,27.0,0.042735042735042736,0.001587551211695239,0.4140074595938665,2.415415415415416,0.029968534512293206,19.058,7.942,17.135790545999967,0.29414814814814816,0.10068546294377073,0.009079110823890842,0.2469645896180876,0.2472520601947839,0.029992761717690112
graph_4_5_node_500,36.0,0.0507936507936508,0.002735542523462615,0.42857142857142855,2.333333333333333,0.036670878853466336,27.98,8.02,22.973873302775694,0.2227777777777777,0.1797909042506684,0.008764803147205982,0.1616039675599693,0.16189443568094344,0.11975503466060347
graph_4_5_node_567,30.0,0.11494252873563215,0.0016007010609343257,0.41128036228900783,2.431431431431432,0.037559394455535605,23.965999999999998,6.034,19.241043471234647,0.20113333333333333,0.10476028850565992,0.006510219529118335,0.1385151068588777,0.1387336884565914,0.10326518591729744
graph_4_5_node_763,22.0,0.06493506493506493,0.0009127187280886176,0.39627132090440303,2.523523523523524,0.023747032775210498,15.999,6.001,14.016475154420743,0.2727727272727273,0.1856003091814361,0.006432451339249902,0.21758279170894665,0.21780005301787755,0.07609345291369547
graph_4_5_node_790,27.0,0.11965811965811965,0.0013627430025659132,0.4026602176541717,2.483483483483484,0.02712662579948764,21.191,5.809,17.303455252835395,0.2151481481481481,0.22022818088259954,0.006046674477047297,0.15209232328799305,0.1523027228398606,0.17916978741457484
graph_4_5_node_324,19.0,0.09941520467836257,0.0006486778691795332,0.3899297423887588,2.5645645645645647,0.02416831093788652,15.365,3.635,12.332922222222226,0.19131578947368424,0.05544013125686228,0.003975679672204974,0.12922430213464695,0.12935596878655767,0.06529496763635459
graph_4_5_node_993,27.0,0.17663817663817666,0.0011175088326145883,0.4018503620273532,2.4884884884884886,0.035848590546487265,23.052,3.948,17.604304870129873,0.14622222222222225,0.06846965270476878,0.004258159366774033,0.09129724024227824,0.09144031357153022,0.1209409627004288
graph_4_5_node_704,22.0,0.04329004329004329,0.001049450384941747,0.4000800961153384,2.4994994994995,0.02363782692994554,15.744000000000002,6.256,13.995932846728435,0.2843636363636364,0.1333815706458711,0.006980112220085761,0.23292941473205656,0.2331558907376456,0.04524558644796927
graph_4_5_node_69,24.0,0.10869565217391304,0.0010126296648983939,0.4028225806451613,2.4824824824824825,0.03018878543135461,19.024,4.976,15.438576866270983,0.2073333333333333,0.13744159639794787,0.005245178508722701,0.14476992872141178,0.14495016119864726,0.11919360880764705
graph_4_5_node_940,38.0,0.08095238095238096,0.002394705462212984,0.41315136476426795,2.4204204204204203,0.033824796890423066,30.419,7.581,24.298915276596087,0.1995,0.2903491726569932,0.007876572316070267,0.13718242479789292,0.137457077835488,0.2373447236130384
graph_4_5_node_4,41.0,0.1039136302294197,0.002729314152575071,0.4243840271877655,2.3563563563563563,0.04119950390522429,33.342,7.657999999999999,26.239274001654834,0.18678048780487808,0.245006090538886,0.008010659286965741,0.1254906798918417,0.1257681759748708,0.23248966310870725
graph_4_5_node_972,21.0,0.16666666666666666,0.000712882022867265,0.3867595818815331,2.5855855855855854,0.022548899510145742,17.015,3.985,13.602546212121213,0.1897619047619048,0.15597326511884968,0.004120903638262534,0.12790473305157846,0.12804908309030674,0.16754408342355664
graph_4_5_node_965,19.0,0.08771929824561403,0.0006707233744060682,0.3860123647604328,2.5905905905905904,0.02026761240457746,14.615,4.385,12.211798065823064,0.2307894736842105,0.14494451858695376,0.004567261646612249,0.16813355124832324,0.16829234904986445,0.10227548194422093
graph_4_5_node_16,54.0,0.10552061495457722,0.004593233955789118,0.4518317503392129,2.2132132132132134,0.06694356961504802,44.96,9.04,34.523017102759944,0.1674074074074074,0.15728471319303833,0.009747953608045834,0.10845918715625448,0.10878693879923823,0.2194961039164416
graph_4_5_node_412,22.0,0.11688311688311688,0.0008458158153357441,0.3929976396538159,2.5445445445445447,0.02331088926137968,17.633,4.367,14.201113675213675,0.1985,0.121925014248714,0.004583779233559705,0.1359537088361485,0.1361118898966581,0.12466109905394955
graph_4_5_node_374,28.0,0.060846560846560836,0.0015981147873529273,0.4036363636363636,2.477477477477477,0.028028309138664404,20.407,7.593,17.803096938424492,0.27117857142857144,0.32084250455763336,0.007934093710785484,0.21493182438882047,0.2152067146613304,0.13524668686692098
graph_4_5_node_443,33.0,0.1010752688172043,0.0015986915880413842,0.4133223003723625,2.41941941941942,0.04064553225498292,27.031999999999996,5.968,21.214346679056238,0.18084848484848487,0.0927052237881082,0.006503921711322318,0.12016355326455692,0.12037979372555516,0.09913438253192268
graph_4_5_node_991,18.0,0.0784313725490196,0.0006048477374713839,0.383199079401611,2.6096096096096097,0.0179541146616694,14.4,3.6,11.675154745254742,0.2,0.10128622331782207,0.003773741484047548,0.13757968246645907,0.13771007261322174,0.09842913552320136
graph_4_5_node_430,17.0,0.0661764705882353,0.0005396129657956885,0.3852680293096799,2.5955955955955954,0.01857688763397328,12.377,4.623,10.86308303918304,0.2719411764705882,0.1291548666111065,0.0049960237028424176,0.21642266139657448,0.21659004119060388,0.056474556365464834
graph_4_5_node_924,46.0,0.059196617336152224,0.003832270654638666,0.43415906127770537,2.3033033033033035,0.04251324971886039,37.086,8.914,29.3732400775497,0.1937826086956521,0.2008671504360676,0.009748624745792946,0.13247837853764746,0.13280137621021326,0.16536377125034726
graph_4_5_node_735,18.0,0.0784313725490196,0.0005742101250459686,0.38901869158878505,2.5705705705705704,0.020961444345041755,13.811,4.189,11.581353546453546,0.23272222222222225,0.06946548903024477,0.004638264605494822,0.1710460036015958,0.17119769981557567,0.04959522615180502
graph_4_5_node_486,16.0,0.10833333333333334,0.00048762311942344446,0.3852680293096799,2.5955955955955954,0.01981965382806332,12.067,3.9330000000000003,10.283258585858583,0.2458125,0.09301309772406753,0.004169226981890825,0.1847647280255976,0.18490714498939745,0.0573228715721749
graph_4_5_node_405,26.0,0.11076923076923076,0.001291787590484049,0.4013660104459622,2.4914914914914914,0.026285967211860668,20.186,5.814,16.64781274509804,0.22361538461538466,0.30201694789302697,0.005992542630429073,0.1606462688252162,0.16085683412696938,0.21982972467669384
graph_4_5_node_541,22.0,0.12121212121212124,0.0008284893051882371,0.3981666002391391,2.5115115115115114,0.029015096860467195,18.430999999999997,3.569,14.357494444444445,0.16222727272727272,0.054989578553922405,0.0038953770334898812,0.10414813876238026,0.10427744491343488,0.08078195792726096
graph_4_5_node_777,28.0,0.05230769230769231,0.001456670025002285,0.4018503620273532,2.4884884884884886,0.025849467213786517,22.124000000000002,5.876,17.95614599038732,0.20985714285714285,0.11826955027637892,0.00638495003042557,0.14746531937831506,0.1476781540312064,0.08077468451478995
graph_4_5_node_673,26.0,0.10153846153846154,0.0011785848588931702,0.4069246435845214,2.457457457457457,0.03384662470047397,20.730999999999998,5.269,16.71270735930736,0.20265384615384613,0.08141318767568151,0.00574959916888949,0.1400304839223966,0.14022134097450256,0.08047282252089155
graph_4_5_node_765,27.0,0.07407407407407407,0.001407919993237174,0.4138359569179785,2.4164164164164164,0.031838446027920415,20.47,6.53,17.232739017793353,0.24185185185185185,0.18267250269423624,0.006855825016577786,0.18019445107771773,0.18043091480690449,0.11537430976995824
graph_4_5_node_278,29.0,0.08620689655172414,0.0017114727510358224,0.4039627982207845,2.475475475475476,0.02618815488861977,22.090999999999998,6.909,18.50407115154797,0.23824137931034484,0.3576366803904668,0.00712490496263143,0.17624525498807947,0.1764954510448671,0.21791966225804207
graph_4_5_node_664,24.0,0.0735930735930736,0.001000983605503698,0.3891702376314765,2.5695695695695697,0.021342475799815352,18.672,5.327999999999999,15.393801318289551,0.222,0.24733027728434384,0.005609434947245424,0.15941516132339062,0.1596081234981551,0.13992833062673346
graph_4_5_node_950,27.0,0.1282051282051282,0.0011410657108710846,0.4042897612302712,2.4734734734734736,0.0354962229113992,22.011999999999997,4.988,17.409642707292704,0.1847407407407408,0.09912125491303456,0.005348712153969517,0.12351498463666395,0.12369569108085693,0.11439868399710867
graph_4_5_node_429,32.0,0.0528735632183908,0.001882859635136445,0.4056029232643118,2.4654654654654653,0.027976906082987682,25.86,6.14,20.55130616007405,0.191875,0.10400327943908452,0.006776548566488264,0.13101778140526693,0.13124022057697227,0.08792636634846843
graph_4_5_node_446,52.0,0.10612244897959183,0.004242546979652938,0.44380275433140826,2.253253253253253,0.06048660427845633,42.266999999999996,9.732999999999999,33.173982598848106,0.1871730769230769,0.2678946041947128,0.010268679042538116,0.12560404289444335,0.12595679716904593,0.2655111446839677
graph_4_5_node_151,53.0,0.07294117647058823,0.004958485431979725,0.4487870619946092,2.2282282282282284,0.05144517295954135,42.505,10.495,33.772737399991115,0.1980188679245283,0.2352164989235079,0.01148636975005982,0.13630406395404585,0.1366843648176004,0.1966401658368377
graph_4_5_node_842,20.0,0.1631578947368421,0.0006910828164366159,0.3826120260436615,2.6136136136136137,0.018597597433383874,16.008,3.992,12.93678932178932,0.1996,0.2177255831663071,0.004113497311147107,0.13704061752115146,0.13718521025779695,0.2107179644090381
graph_4_5_node_167,33.0,0.06628787878787877,0.0019964098895667525,0.4195716085678287,2.3833833833833835,0.03779005020841847,25.628,7.372000000000001,21.066198023858664,0.2233939393939393,0.15897537272428566,0.007874240390555867,0.1605879443540029,0.16085494732002922,0.1218457544788252
graph_4_5_node_384,31.0,0.11330049261083745,0.0016189102341410359,0.4145228215767635,2.4124124124124124,0.03029794450339398,25.076999999999998,5.922999999999999,19.918680738724785,0.19106451612903225,0.21732589435577804,0.006272616361284109,0.12979859125216045,0.13001317021031264,0.18229508375190773
graph_4_5_node_535,20.0,0.05228758169934642,0.0006876778823017236,0.3779795686719637,2.645645645645646,0.015285864944844981,16.09,3.91,13.000795787545789,0.1955,0.19079805712156964,0.0043463469698320975,0.1371213156726701,0.1372629321789985,0.07933770741750165
graph_4_5_node_667,38.0,0.10099573257467996,0.002281601174958165,0.4296774193548387,2.3273273273273274,0.04994443859634328,31.851999999999997,6.148,24.457543677727504,0.1617894736842105,0.09543562389820837,0.006703429719091378,0.10386889001937794,0.1040917216124284,0.13357666238995589
graph_4_5_node_679,22.0,0.07792207792207792,0.0008260325666616808,0.3891702376314765,2.5695695695695697,0.02347138216045693,18.537,3.463,14.395754761904762,0.1574090909090909,0.0761061310513694,0.003686873789576889,0.10059071683397773,0.10071618506340643,0.11193490121832657
graph_4_5_node_719,24.0,0.05797101449275361,0.0012274673943687099,0.4029850746268657,2.4814814814814814,0.027175171993745133,17.535999999999998,6.4639999999999995,15.282725166989872,0.26933333333333337,0.1614237382409821,0.006888844430268546,0.2126912007031552,0.21292522773349185,0.07192553918520764
graph_4_5_node_845,56.0,0.10062893081761007,0.004920708362932429,0.4479820627802691,2.2322322322322323,0.0585218435022053,46.964,9.036,35.81381999337386,0.16135714285714287,0.20667195776648487,0.00957518797479313,0.10335961792534763,0.10368727419462588,0.2810395656088764
graph_4_5_node_36,27.0,0.10256410256410256,0.0012052062944450206,0.4034733441033926,2.4784784784784786,0.03240020488446503,21.865,5.135,17.393992657342658,0.1901851851851852,0.0801313884142253,0.005593356232801393,0.12874907843149475,0.12893510071585793,0.08482662261698788
graph_4_5_node_547,24.0,0.11231884057971014,0.0009971618108707003,0.4012048192771085,2.4924924924924925,0.029931416451445977,18.691,5.309,15.397884582084586,0.2212083333333333,0.14728119781259674,0.005592985914657674,0.15870710290462614,0.15889937761175668,0.11269397697688315
graph_4_5_node_764,19.0,0.1111111111111111,0.0006176883058694317,0.39222614840989395,2.5495495495495497,0.022050601514269085,14.286,4.7139999999999995,12.172416669441668,0.24810526315789475,0.22768874694017,0.004873592721365939,0.1874647919034988,0.1876354869456889,0.13089142730372486
graph_4_5_node_494,15.0,0.01904761904761905,0.000498109426847549,0.3821729150726855,2.6166166166166165,0.01591705919024765,10.66,4.34,9.573105644355644,0.2893333333333334,0.05402948735858792,0.00494411321450595,0.2407636083349504,0.2409207311794216,0.010298577441853826
graph_4_5_node_813,37.0,0.08403361344537816,0.0024441979440356465,0.4186923721709975,2.3883883883883885,0.03472538788186385,29.11,7.89,23.620669393004626,0.21324324324324329,0.3009456644108988,0.008204933372597551,0.15034084713258825,0.15062664976924892,0.20970377839816728
graph_4_5_node_784,33.0,0.10227272727272728,0.002078860685996182,0.4181665969024697,2.391391391391392,0.03407919020337776,25.349,7.651,21.042431300678167,0.2318484848484848,0.37042698607782176,0.007915712839737117,0.1691993955269434,0.16947648212963326,0.24465547213352995
graph_4_5_node_205,17.0,0.05882352941176471,0.0005267186651205316,0.3817348108521208,2.61961961961962,0.01946122995123729,12.741,4.2589999999999995,10.90683096070596,0.2505294117647059,0.11516220561386775,0.004518074204525682,0.1906441330810896,0.1907983503306818,0.06457142005486625
graph_4_5_node_431,32.0,0.045977011494252866,0.0020343177131641557,0.4039627982207845,2.475475475475476,0.0273099368693784,24.763,7.237,20.432389632123453,0.22615625,0.23550142202782426,0.007684342595957129,0.1639437614524785,0.16420586348697971,0.1254585516041532
graph_4_5_node_466,37.0,0.04354354354354354,0.002807827696218773,0.4247448979591837,2.354354354354354,0.037397349684961376,27.924,9.076,23.545960252895302,0.2452972972972973,0.19231677734393168,0.010051622527972438,0.18626134013909515,0.18658997567742547,0.09049801459579523
graph_4_5_node_244,20.0,0.1,0.0006956952600684021,0.3899297423887588,2.5645645645645647,0.022787683194506025,16.070999999999998,3.929,12.952328282828285,0.19645,0.09047717987507348,0.004158843446271868,0.1343496679387702,0.13449198070844462,0.09319785065588744
graph_4_5_node_249,23.0,0.05138339920948617,0.0010624476134844256,0.4021739130434783,2.4864864864864864,0.02678052202067296,16.839000000000002,6.1610000000000005,14.653771819112258,0.26786956521739125,0.13838617210741128,0.00655721881958937,0.2106708749436674,0.21089393623761374,0.06657873373054146
graph_4_5_node_752,32.0,0.19310344827586207,0.001408200193220666,0.39991993594875896,2.5005005005005003,0.03144193241908047,26.587,5.412999999999999,20.63188160728161,0.16915625,0.2302978588686337,0.005610514277625278,0.10987725570320783,0.1100734060983146,0.2629067347490865
