,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_251,23.0,0.01976284584980237,0.0011554115906493234,0.4039627982207845,2.475475475475476,0.02469307233858796,16.67,6.33,14.647147605829847,0.27521739130434786,0.07502895715316453,0.007254910628161011,0.22235260070414195,0.22258176407968874,0.01072266531238173
graph_4_5_node_682,16.0,0.05833333333333333,0.0004967045715408587,0.3876600698486613,2.57957957957958,0.01932694691536894,11.878,4.122,10.264447441447443,0.257625,0.08857675698631809,0.004560533529398997,0.20002068512722973,0.20016993574448946,0.03531717224151286
graph_4_5_node_544,15.0,0.047619047619047616,0.00045778558442649786,0.3826120260436615,2.6136136136136137,0.016767337580662726,10.634,4.3660000000000005,9.570891774891775,0.29106666666666664,0.0707677389341926,0.0049172733817766535,0.2432209783643018,0.2433790411899123,0.015477183568234971
graph_4_5_node_928,25.0,0.08333333333333333,0.0012541613499749294,0.3875096974398759,2.5805805805805804,0.01972702176856209,20.033,4.967,16.129494782865912,0.19868,0.16983979416727266,0.005243187180590404,0.13796279113803694,0.13814270477751342,0.14715428427185998
graph_4_5_node_395,31.0,0.040860215053763436,0.0019940474935323006,0.4171189979123173,2.397397397397397,0.03293743672163518,23.623,7.3770000000000024,19.772809662874554,0.23796774193548384,0.1402964775166261,0.00805859719624468,0.1769541690511588,0.17722130956483398,0.08355435821563026
graph_4_5_node_201,54.0,0.08823529411764706,0.004704606316743923,0.4471799462846912,2.236236236236236,0.05611040105887473,44.269,9.731,34.47071762608894,0.1802037037037037,0.25928132523606584,0.010264212020476835,0.11984101085198745,0.12019373563898172,0.2730064895568408
graph_4_5_node_326,37.0,0.09309309309309308,0.002628894574263343,0.4249255635899617,2.353353353353353,0.038931947807508166,29.046999999999997,7.9529999999999985,23.61423562877152,0.214945945945946,0.2225032932077462,0.008348945294729434,0.1519305023628845,0.15221858264301125,0.1830615745548516
graph_4_5_node_141,23.0,0.21904761904761905,0.0006984933347340031,0.3855654187572366,2.5935935935935936,0.02086719311464337,19.727,3.273,15.105080555555553,0.14230434782608695,0.1699996853658573,0.0033720979738490306,0.0882291122266732,0.08834771338254557,0.2575245770777494
graph_4_5_node_367,34.0,0.08669354838709678,0.0018934575484992648,0.4136645962732921,2.417417417417417,0.0344421112561115,27.183000000000003,6.817,21.77212671592328,0.2005,0.2169854906849256,0.007130136815170194,0.13816837394669298,0.13841533203997722,0.17486296005416638
graph_4_5_node_716,28.0,0.09788359788359788,0.0013083413447474786,0.4179916317991632,2.3923923923923924,0.038945847149284465,22.186999999999998,5.813,17.956133940620784,0.2076071428571428,0.1135631170066755,0.006245384393304986,0.14456593449015456,0.14477649442121318,0.10692682418244663
graph_4_5_node_518,26.0,0.12681159420289856,0.0010394043699668977,0.3988023952095808,2.5075075075075075,0.02515703089787397,20.581999999999997,5.4179999999999975,16.693752872712082,0.20838461538461536,0.29956937133165146,0.005629109705629136,0.1455400090482417,0.145736254751522,0.21155022422220202
graph_4_5_node_397,27.0,0.1225071225071225,0.001338271730216384,0.4082550061299551,2.4494494494494496,0.029958422986542863,21.65,5.35,17.366881098313453,0.19814814814814816,0.2445429515698595,0.005605064393720599,0.13627220289098302,0.13646600091524755,0.21935810610585485
graph_4_5_node_232,31.0,0.206896551724138,0.0012921154010674626,0.4052738336713996,2.4674674674674675,0.03260129366020529,26.006999999999998,4.993,20.04579510767011,0.16106451612903225,0.21400994161152387,0.005169770181769964,0.1032651012097656,0.10344604052314282,0.2613302214682325
graph_4_5_node_729,20.0,0.010526315789473684,0.0009530439911988283,0.3906922174423152,2.55955955955956,0.01872051791853996,14.743,5.2570000000000014,12.777875844743493,0.26285000000000003,0.11420586658833708,0.0059552971844718215,0.20687144335193847,0.20706178050787505,0.0032013877674515225
graph_4_5_node_366,21.0,0.0761904761904762,0.0009265862649184329,0.3863109048723898,2.5885885885885886,0.018440672420158254,16.357,4.643,13.515884973604825,0.2210952380952381,0.11453123624014475,0.0052250795101728975,0.16070540071223466,0.16087354717534486,0.07418878738858946
graph_4_5_node_272,34.0,0.125,0.001677229992113991,0.4092585006145023,2.443443443443444,0.03595034982070288,27.46,6.54,21.794943167212907,0.1923529411764706,0.2196160505193888,0.006806437744398554,0.13022797318005092,0.13046491851957093,0.199527572852603
graph_4_5_node_642,27.0,0.04558404558404559,0.0015114502297776653,0.40875613747954176,2.4464464464464464,0.027300442930937426,20.607,6.393,17.25189613199763,0.2367777777777777,0.15216193856628227,0.007006938537657362,0.1759136631759625,0.1761451705097251,0.08848570614433228
graph_4_5_node_309,33.0,0.07311827956989247,0.0018516078535619925,0.4143508917461634,2.413413413413413,0.03514147642053991,25.669,7.331,21.06870246987723,0.2221515151515152,0.15704973627662167,0.007834574374506603,0.1591851293072357,0.1594506512733926,0.10228565357521678
graph_4_5_node_408,25.0,0.13666666666666666,0.000995071170307703,0.3928430987023201,2.5455455455455454,0.02708405253025195,21.043000000000006,3.957,16.271406746031747,0.15828,0.09067984351403996,0.0041922871506411,0.10089878055391384,0.10104215885933288,0.13912933355798582
graph_4_5_node_557,30.0,0.12873563218390804,0.0014222588294678868,0.4117889530090684,2.4284284284284285,0.03841907893438589,24.623,5.3770000000000024,19.324356143856143,0.17923333333333336,0.0826455597910157,0.005871805883384909,0.11855154241159922,0.11874636204012902,0.10552776170977887
graph_4_5_node_734,25.0,0.03333333333333333,0.001435674637641832,0.4037995149555376,2.4764764764764764,0.024135865514607616,18.549,6.4510000000000005,15.93659773656426,0.25803999999999994,0.2433052566882794,0.0067260335207706716,0.1990453259982997,0.19927889980998026,0.10386250735421146
graph_4_5_node_106,20.0,0.15789473684210525,0.0007667384143753656,0.3858632676709154,2.5915915915915915,0.018373430892338886,16.007,3.9930000000000003,12.938202464202465,0.19965,0.21076107057265048,0.004119106943526622,0.13716745651081189,0.13731208520793212,0.20091977311530634
graph_4_5_node_72,37.0,0.0991596638655462,0.002285033660018161,0.4159034138218152,2.4044044044044046,0.03661929232751416,29.677,7.322999999999999,23.66739424050322,0.1979189189189189,0.2851033794758719,0.007577618735449894,0.13532787483725156,0.13559318521708352,0.2449652287856125
graph_4_5_node_253,27.0,0.09116809116809116,0.001488366035064268,0.398961661341853,2.5065065065065064,0.02421693264523584,20.846999999999998,6.153,17.270908371504653,0.2278888888888889,0.3260662585442756,0.006344375222786206,0.16542531395048266,0.16564814920208715,0.2187451932434948
graph_4_5_node_524,29.0,0.08620689655172414,0.0014583305344137481,0.4033104561970125,2.47947947947948,0.033187831689482826,24.335,4.665,18.78021825951826,0.16086206896551725,0.08079825264560715,0.005033167911599509,0.10297957002103957,0.10314861584698766,0.11985453131680095
graph_4_5_node_987,34.0,0.0374331550802139,0.0025153605645823985,0.4227676682183665,2.365365365365365,0.03658513849062548,24.901,9.099,21.599548551460465,0.2676176470588235,0.1802273040621928,0.010055184220913758,0.21165146305089352,0.21198086617239434,0.07103827107561994
graph_4_5_node_571,21.0,0.028571428571428567,0.0010542702286644473,0.3903868698710434,2.561561561561561,0.019562893668004767,15.581,5.419,13.424288569518714,0.25804761904761897,0.07757246820265304,0.006182589558355137,0.2022588891273325,0.20245509379156565,0.02418076458649941
graph_4_5_node_128,20.0,0.04736842105263158,0.0009259240818129099,0.3906922174423152,2.55955955955956,0.019585291673656843,14.779000000000002,5.221,12.783330241653767,0.26105,0.15639530349732714,0.005888648508135106,0.20490355810810176,0.20509259326105653,0.05740039335701772
graph_4_5_node_528,28.0,0.0953846153846154,0.0012137571556518401,0.3958003169572108,2.5265265265265264,0.02656295551861252,23.359,4.641,18.12599098679099,0.16575,0.1201183710186979,0.004902458239345721,0.10708229692749624,0.10725046169429432,0.12454233084937658
graph_4_5_node_292,30.0,0.08505747126436781,0.0016629532786705766,0.4165971643035864,2.4004004004004003,0.036802478337175634,23.162,6.837999999999999,19.161599945719914,0.2279333333333333,0.16155664466270125,0.00725217950748162,0.16529560337628266,0.1655432509307131,0.1142453116997084
graph_4_5_node_880,18.0,0.0718954248366013,0.0006377562117123673,0.3911511354737666,2.5565565565565564,0.02186160461428408,13.679,4.3210000000000015,11.558744155844154,0.24005555555555555,0.11116866487324648,0.004569011758948168,0.178320866489832,0.17847733796117085,0.06387831693838388
graph_4_5_node_974,28.0,0.09846153846153846,0.0012047432532397945,0.4082550061299551,2.4494494494494496,0.03224591103651663,21.81900000000001,6.181,17.917484293157823,0.22075,0.2053092016873117,0.006430862892655018,0.15767395284491148,0.15789781808072262,0.13240731436857356
graph_4_5_node_708,29.0,0.07142857142857142,0.0017491109121644574,0.4080882352941176,2.4504504504504503,0.02766433638301731,22.114,6.886,18.520692188473085,0.23744827586206896,0.104735934750349,0.00771430242173815,0.17776873588520065,0.17801809039265853,0.06528319746012369
graph_4_5_node_881,27.0,0.09686609686609686,0.0013352250453736929,0.3991210547343188,2.5055055055055053,0.02563683671872669,21.541,5.459,17.343856704325088,0.2021851851851852,0.20587339968606166,0.005687843215805408,0.1394340241042961,0.13963176732038945,0.17922517035393434
graph_4_5_node_364,24.0,0.07971014492753623,0.0011407678712873554,0.3965859468042873,2.521521521521521,0.023933126992765945,17.758,6.242000000000001,15.300831074807544,0.2600833333333334,0.32663114315868,0.006454418384496769,0.2013606732635196,0.2015866776936151,0.16130999857363265
graph_4_5_node_644,43.0,0.1362126245847176,0.003213198895010618,0.4383501535761299,2.2812812812812813,0.04661758275754005,33.972,9.027999999999999,27.4149043653212,0.20995348837209304,0.3841367103480177,0.009355695062987272,0.1469432657588384,0.14727032435287365,0.3178515362676825
graph_4_5_node_663,32.0,0.19080459770114944,0.0013855681097933944,0.4080882352941176,2.4504504504504503,0.03396293054704945,26.59,5.41,20.632181485181484,0.1690625,0.2299596136266252,0.005608336881796687,0.10979443521837057,0.10999047711083736,0.2639675261614324
graph_4_5_node_492,17.0,0.08823529411764706,0.0005478227049572817,0.3823191733639495,2.6156156156156154,0.01799950247647959,12.616,4.3839999999999995,10.886840015540015,0.25788235294117645,0.22900907553225874,0.0045337804188897365,0.19840525315264448,0.19856399198628388,0.1203334394803774
graph_4_5_node_1,37.0,0.057142857142857134,0.002440947359149489,0.4195716085678287,2.3833833833833835,0.03549465923895437,29.014,7.9860000000000015,23.611622176814752,0.21583783783783786,0.2233601142306421,0.008380587876074312,0.152835112867566,0.15312438560781425,0.15912223865228142
graph_4_5_node_985,45.0,0.08080808080808081,0.0036709564844532782,0.440864960282436,2.2682682682682684,0.04696608026316367,35.976,9.024,28.70754929023057,0.2005333333333333,0.2325933416343561,0.009540512701736552,0.1378990486164294,0.138226009807798,0.21689918798782304
graph_4_5_node_660,55.0,0.07474600870827286,0.004916364177036925,0.4495949594959496,2.224224224224224,0.06629310865185427,45.227,9.773,35.108112626849326,0.1776909090909091,0.1516464523078758,0.01065630200131233,0.117324383837458,0.11767865817218826,0.17519404135571268
graph_4_5_node_136,26.0,0.15217391304347827,0.0010428400123857972,0.3897776043698791,2.5655655655655654,0.022904005999291918,21.295,4.705,16.795650144300147,0.18096153846153845,0.24529859212750346,0.004844380425389407,0.12011686956194342,0.1202873254442194,0.23677077533585994
graph_4_5_node_643,45.0,0.05353535353535353,0.0039832760531284105,0.4404761904761905,2.27027027027027,0.04710590177340505,35.93,9.07,28.7144263837504,0.20155555555555554,0.15355264249986494,0.010006000349917159,0.13985077579933086,0.14017938714241426,0.13328567102600106
graph_4_5_node_953,26.0,0.10153846153846154,0.0013743639983280016,0.3997599039615846,2.5015015015015014,0.025833894626276752,20.189,5.811,16.648132683982688,0.2235000000000001,0.3166174574707365,0.005991075976301025,0.16052413724929773,0.16073459409542526,0.2300276853011777
graph_4_5_node_739,33.0,0.10752688172043012,0.0016914250917476874,0.4046172539489672,2.4714714714714714,0.03353638397852222,27.285999999999998,5.7139999999999995,21.248381445270415,0.17315151515151514,0.13141780122387034,0.006047518867449182,0.1134061297987028,0.11361318296030976,0.1515603509277309
graph_4_5_node_497,20.0,0.02631578947368421,0.0009329313978675164,0.3899297423887588,2.5645645645645647,0.01804288160336085,14.952,5.048,12.802977235183114,0.2524,0.10136471795152642,0.00573604510863613,0.1948111813872925,0.194993961606889,0.046959538959919486
graph_4_5_node_189,24.0,0.03260869565217391,0.0012400015194097699,0.4037995149555376,2.4764764764764764,0.025510244282876324,17.92,6.08,15.318105613375273,0.2533333333333333,0.18776300840612328,0.006510937150540195,0.19411508069319364,0.19433522810987144,0.0827031040475679
graph_4_5_node_622,43.0,0.13414634146341464,0.0025311894647774514,0.4339704604691573,2.304304304304304,0.05529818769412122,36.24800000000001,6.7520000000000024,27.63939832738641,0.1570232558139535,0.13471553449672127,0.007229898756511861,0.09998528020518872,0.10023004813160273,0.1868730663563632
graph_4_5_node_330,27.0,0.1168091168091168,0.0013894623268039142,0.4060975609756098,2.4624624624624625,0.029323914016835883,20.843000000000004,6.157,17.268227461509078,0.2280370370370371,0.242328264038246,0.006390870179909121,0.1653662154665558,0.16558919624527862,0.17337020340626452
graph_4_5_node_41,16.0,0.016666666666666666,0.0006102877057500744,0.3849710982658959,2.5975975975975976,0.01609089113904103,11.283,4.717,10.19304408924409,0.2948125,0.08018380302954176,0.005362771099061567,0.2475921100511489,0.2477628756316204,0.012842400616111985
graph_4_5_node_958,19.0,0.05847953216374269,0.000672546874773772,0.39454976303317535,2.5345345345345347,0.0232026047254329,13.696,5.303999999999999,12.111592758630259,0.27915789473684216,0.11705366610379975,0.005753550325588989,0.2257467154296089,0.2259387405158442,0.04509856651830768
graph_4_5_node_218,15.0,0.047619047619047616,0.0004612060379945414,0.3857142857142857,2.592592592592593,0.017132790920915002,10.902000000000001,4.098,9.601591450216443,0.2732,0.062232762667706436,0.004606025208477221,0.2191287532071285,0.21927712549670805,0.022663208415617624
graph_4_5_node_505,19.0,0.08187134502923976,0.0005956307354097012,0.3824655436447167,2.6146146146146148,0.021952934378796928,15.49,3.51,12.37503018925519,0.18473684210526312,0.07054493425534858,0.0037529963859551404,0.12396652576724895,0.1240936675851902,0.08100548252673491
graph_4_5_node_668,33.0,0.0967741935483871,0.0016474517019602118,0.4117889530090684,2.4284284284284285,0.035590926994284865,26.875,6.125,21.193485168231174,0.18560606060606066,0.16045413366872846,0.0064666575693316615,0.12437074127179025,0.12459266038619984,0.15931059232861994
graph_4_5_node_75,28.0,0.07671957671957673,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,20.803,7.197,17.831721219897496,0.25703571428571426,0.1864885459095648,0.007624695784209805,0.1978530797268426,0.19811366336998024,0.0956060759987991
graph_4_5_node_537,27.0,0.12535612535612534,0.0012489170149465128,0.4062627084180561,2.4614614614614614,0.03550929742890953,22.316,4.684,17.45662972027972,0.17348148148148146,0.09252663717858954,0.005026111522094876,0.11357429734683674,0.11374400605414554,0.12077188494371564
graph_4_5_node_462,24.0,0.18614718614718606,0.0008641208872792412,0.3959571938168847,2.5255255255255253,0.02610639955437697,19.666,4.334,15.531478787878788,0.18058333333333326,0.184151221295994,0.004493156493801404,0.1196776963198016,0.11983470634684278,0.18096871069329687
