,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_87,23,0.2806324110671937,0.0015423024265008019,0.3741573033707865,2.6726726726726726,0.011484923537878677,15.017999999999999,7.982,1.882392857142857,0.3470434782608694,0.37449816695445215,0.008159858518796166,0.2099676113360323,0.2102756545048161,0.703218075255595
graph_02_mu_0_2_node_998,19,0.3088235294117647,0.0008616531618425437,0.35844994617868675,2.78978978978979,0.00745107172093471,13.044,5.956,2.200377272727273,0.31347368421052635,0.3237564456799781,0.0060880407269475936,0.1859841676569618,0.18621400554358256,0.6484751052786218
graph_02_mu_0_2_node_536,28,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.06,11.94,1.3491635300372142,0.4264285714285713,0.5947540529241232,0.012212725389039862,0.27116424004527595,0.2716249969420818,0.7426998104000331
graph_02_mu_0_2_node_199,33,0.2462121212121212,0.002669148055029143,0.3860123647604328,2.5905905905905904,0.029540920167422206,23.025,9.975,2.3102142857142853,0.30227272727272736,0.28627170870250324,0.01034158099561124,0.17806074933095448,0.17844591513460709,0.6594706417650096
graph_02_mu_0_2_node_629,19,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.005,8.995,1.1124305555555551,0.47342105263157896,0.40235993467477393,0.009204643146090324,0.3101264367816093,0.31047342612040585,0.4472324007762968
graph_02_mu_0_2_node_303,36,0.3888888888888889,0.002331619058766209,0.3956435643564357,2.5275275275275275,0.05441344602715949,26.022,9.978,2.609000000000001,0.2771666666666666,0.2549901241168109,0.010391769539196702,0.1608859447004608,0.16127131556717722,0.6639489716477335
graph_02_mu_0_2_node_670,18,0.3464052287581699,0.0006939144419992872,0.36314067611777534,2.7537537537537538,0.010136689907662007,14.0,4.0,3.5,0.2222222222222223,0.13088077625479475,0.004128343392260991,0.125,0.125154380548051,0.4580827168917817
graph_02_mu_0_2_node_89,22,0.341991341991342,0.0011973315441697785,0.3684987089634821,2.7137137137137137,0.013459431761499965,16.000999999999998,5.999,2.6674,0.27268181818181797,0.17198689012905707,0.00621997002747212,0.1578650472334683,0.15809659735617315,0.458679326058438
graph_02_mu_0_2_node_146,22,0.3526315789473684,0.0009869544212898784,0.3656661786237189,2.734734734734735,0.010870160256756642,16.016,5.984,2.6783999999999994,0.2719999999999999,0.2676582118465287,0.006125643219751482,0.15741970310391365,0.15765067459011944,0.6700467300266879
graph_02_mu_0_2_node_109,16,0.3516483516483517,0.0006378683747598646,0.3482049494597421,2.871871871871872,0.005045730773986141,11.005,4.995,2.204,0.3121875,0.27310830161691285,0.0051022213767481115,0.18497354497354496,0.18516627570300245,0.5465686178858404
graph_02_mu_0_2_node_230,21,0.3976608187134503,0.001093196223397926,0.3649981731823164,2.7397397397397403,0.009499267027174149,15.052,5.9479999999999995,2.537100000000001,0.2832380952380952,0.349105979415668,0.006067256725588718,0.16503034613560924,0.1652599111547028,0.8175476978786724
graph_02_mu_0_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.061226276087483926,39.105,11.895,3.2924613636363635,0.2332352941176471,0.2390436871744688,0.012534899458116394,0.13203153662407938,0.13249137615039575,0.7632941219389993
graph_02_mu_0_2_node_722,32,0.3471264367816092,0.0016795409631447235,0.38144329896907214,2.621621621621621,0.029901575198446863,23.011,8.988999999999999,2.561333333333334,0.28090625,0.2501863437806242,0.009330223624573095,0.1634120913569189,0.16375919753933754,0.6120720485907403
graph_02_mu_0_2_node_360,19,0.3088235294117647,0.0008995355391543012,0.36300872093023256,2.754754754754755,0.01614436108692046,13.062000000000001,5.938,2.21731893939394,0.31252631578947376,0.3523964014883432,0.006068741791051203,0.18539244369464955,0.18562158716385974,0.7062308451961933
graph_02_mu_0_2_node_962,25,0.25296442687747034,0.0011659731491831175,0.3751408186256102,2.6656656656656663,0.025070707241875226,18.022000000000002,6.978,2.5847619047619053,0.2791200000000001,0.14002772444965664,0.007354247661978811,0.16221047686163964,0.16247984629058726,0.3410944239248083
graph_02_mu_0_2_node_363,18,0.5163398692810458,0.0005213756841966329,0.3593525179856115,2.7827827827827827,0.0090887473176981,15.0,3.0,5.0,0.16666666666666666,0.13395784883903092,0.003071397815702921,0.09090909090909093,0.09102488972794294,0.6697892441951548
graph_02_mu_0_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.016,7.984,2.257428571428572,0.30707692307692297,0.3569828999991729,0.00817317766317126,0.18139797979797972,0.18170617145132145,0.8037571940442869
graph_02_mu_0_2_node_92,28,0.23384615384615384,0.0014709187208650591,0.3829053277117669,2.6116116116116115,0.030580567935880824,20.114,7.886,2.5578333333333334,0.2816428571428571,0.15867250537545166,0.008309532187737348,0.16395714285714286,0.1642616016355561,0.3825899115458212
graph_02_mu_0_2_node_665,57,0.3212121212121212,0.0051310848990239605,0.4143508917461634,2.413413413413413,0.156517284413685,43.132,13.868,3.1151323676323672,0.243298245614035,0.28768278767211275,0.014588049704792591,0.13852005179501395,0.13905628985289195,0.8709245441323266
graph_02_mu_0_2_node_204,20,0.3,0.0010818543336274411,0.3684987089634821,2.7137137137137137,0.010093518246325468,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.28672847921266703,0.0071777349791521125,0.21204991087344024,0.21231994758535694,0.5325952513177019
graph_02_mu_0_2_node_365,36,0.2650793650793651,0.0030819733854115577,0.3914576802507837,2.5545545545545547,0.0239301312612586,24.029,11.970999999999998,2.008454545454545,0.3325277777777777,0.34353379898694997,0.01241109887869887,0.19943512880562064,0.1998973666183386,0.6884607957556464
graph_02_mu_0_2_node_98,24,0.32971014492753625,0.0012844063374346296,0.3726221559119731,2.683683683683684,0.016752062977728584,18.012999999999998,5.987,3.0108,0.2494583333333333,0.16672656883514442,0.0062145710209089355,0.14251283600120807,0.14274395888945407,0.5008300168844303
graph_02_mu_0_2_node_764,27,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.019000000000002,6.981,2.8696142857142855,0.2585555555555554,0.14006953812638645,0.00735748702554093,0.14848235996526274,0.14875188673929107,0.4011781729125336
graph_02_mu_0_2_node_933,49,0.3613945578231293,0.00361633924001284,0.4065934065934066,2.45945945945946,0.14136351575358908,37.064,11.936,3.107610606060607,0.2435918367346938,0.2473754057213577,0.012556342591320385,0.13869868897475152,0.13916004024332135,0.7663591346075269
graph_02_mu_0_2_node_770,34,0.29435483870967744,0.002704352246906557,0.39176470588235296,2.5525525525525525,0.023262486454995544,22.018,11.982000000000001,1.838175757575757,0.35241176470588226,0.4860633566393303,0.012295581056241085,0.2139051940195316,0.21436778463066747,0.8514157716477408
graph_02_mu_0_2_node_693,27,0.27350427350427353,0.0018814578140960536,0.38408304498269896,2.603603603603604,0.0225087352291547,18.007,8.993,2.002625,0.33307407407407397,0.3272545908564324,0.00925148692821132,0.19981739130434786,0.2001645178139972,0.6548259184744974
graph_02_mu_0_2_node_653,35,0.26554621848739496,0.002901688621200939,0.3961141950832672,2.5245245245245247,0.03410338140665745,22.014,12.985999999999999,1.6956118881118882,0.3710285714285715,0.3722076289244526,0.013464444360807643,0.2277766157064197,0.22827794831399426,0.6303605242990432
graph_02_mu_0_2_node_562,27,0.3033333333333333,0.0020285107547249217,0.3776937618147448,2.647647647647648,0.01674312026139356,17.02,9.98,1.7061499999999994,0.3696296296296296,0.5737017368598936,0.010166691955430006,0.22672964426877465,0.2271148245227701,0.9187739262680802
graph_02_mu_0_2_node_448,36,0.3083778966131907,0.002586572239506694,0.3925343811394892,2.5475475475475475,0.03405548535983678,25.045,10.955,2.2875272727272726,0.3043055555555555,0.3051527697395652,0.011370434860746235,0.17947178363677568,0.17989484028509267,0.6683647700345561
graph_02_mu_0_2_node_681,36,0.2492063492063492,0.002747329475978005,0.3961141950832672,2.5245245245245247,0.03880796701503135,24.044,11.956,2.012054545454545,0.3321111111111111,0.2399522661678023,0.012600585682634276,0.19913506081438395,0.1995967202414116,0.4817104531320122
graph_02_mu_0_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.015,6.985,2.5810714285714287,0.2794000000000001,0.3123077836638522,0.007150625702683084,0.16239781536293166,0.16266745480432832,0.8037848288832425
graph_02_mu_0_2_node_49,27,0.3874643874643873,0.0011127545705518665,0.3826120260436615,2.6136136136136137,0.0838781544504835,20.022000000000002,6.978,2.8712857142857127,0.2584444444444444,0.1444937909094895,0.007341242391753934,0.14840957446808514,0.14867898550591208,0.4141204583533653
graph_02_mu_0_2_node_46,34,0.2903225806451613,0.002308403996765352,0.38616157711635096,2.5895895895895897,0.018110477013401374,24.014,9.986,2.4053833333333325,0.2937058823529411,0.363487150412612,0.010272850141383742,0.17213625560101312,0.17252187555649004,0.8368883697936362
graph_02_mu_0_2_node_263,35,0.2537878787878788,0.0024892763515521354,0.3911511354737666,2.5565565565565564,0.03083766817432995,24.033,10.967,2.1931224747474736,0.31334285714285703,0.3055843682427601,0.011383255128862164,0.18579523583313165,0.1862187225569421,0.6404278858722751
graph_02_mu_0_2_node_405,21,0.30994152046783624,0.0010497664189128286,0.3660681568340051,2.731731731731732,0.011096690894665551,14.01,6.99,2.007815384615385,0.3328571428571428,0.42501441545576185,0.0071155682090026625,0.19972575333954648,0.19999550214141545,0.7880821573513807
graph_02_mu_0_2_node_692,51,0.3477891156462585,0.00393269821302455,0.4128099173553719,2.4224224224224224,0.14790418001642447,39.027,11.972999999999999,3.260740909090909,0.23476470588235301,0.24794213964321996,0.012595947480635942,0.13299815257206565,0.13346100372102487,0.7865286923250293
graph_02_mu_0_2_node_105,16,0.4,0.0006430454362815572,0.3594818279956819,2.7817817817817816,0.007291726344484385,11.015999999999998,4.984,2.212799999999999,0.3115,0.2703920641665421,0.0050819248395657605,0.18450793650793648,0.1847002430020956,0.5956403450551708
graph_02_mu_0_2_node_38,24,0.4239130434782609,0.0010896290759189193,0.3683628318584071,2.714714714714715,0.013497728877795831,18.01,5.99,3.0092,0.2495833333333333,0.24301798223891904,0.006146733638941929,0.14259498640893986,0.14282622502446835,0.7296226824893406
graph_02_mu_0_2_node_535,48,0.33599290780141844,0.0035233258957321025,0.4100985221674877,2.4384384384384385,0.13703848392290194,36.069,11.931,3.0255272727272726,0.2485625,0.24731711781042626,0.012550859119702494,0.1419312878639828,0.142392410482198,0.7455110240782636
graph_02_mu_0_2_node_431,25,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.093,11.907,1.1025126262626266,0.4762800000000002,0.6471405614064104,0.012170132139473095,0.31274477675191736,0.3132041558745562,0.7025181917774906
graph_02_mu_0_2_node_672,32,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.045,9.955,2.2167492063492062,0.31109375,0.2932088093783783,0.010311628087913995,0.1842216045163413,0.18460596919065692,0.6477555150949939
graph_02_mu_0_2_node_737,18,0.33986928104575165,0.0007047150538702036,0.3587073608617594,2.787787787787788,0.010593397136844936,13.002,4.998,2.605836363636364,0.2776666666666666,0.2146419956884608,0.005119721045295177,0.1612809090909091,0.16147378509283833,0.5566928272552603
graph_02_mu_0_2_node_325,17,0.35294117647058826,0.0007302925524043142,0.3619565217391305,2.7627627627627627,0.009204898101766251,11.007,5.992999999999999,1.8378666666666663,0.3525294117647059,0.26817723924776005,0.006132515208830542,0.21399819376026272,0.21422942316025,0.4920227820376394
graph_02_mu_0_2_node_31,23,0.32857142857142857,0.0008458552138726536,0.3613019891500904,2.767767767767768,0.011560520514926884,18.012,4.988,3.613800000000001,0.21686956521739134,0.1583386395749224,0.005152573909569034,0.121630662020906,0.12182322680335755,0.5393053047051177
graph_02_mu_0_2_node_40,25,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134814,20.002,4.998,4.0025,0.19992,0.14321468887535924,0.005182222104697764,0.1110628019323672,0.11125578239210626,0.572942036522571
graph_02_mu_0_2_node_856,18,0.32679738562091504,0.0006849177989066925,0.366605504587156,2.727727727727728,0.018267981715146847,12.007,5.992999999999999,2.0045,0.3329444444444443,0.16686089650990524,0.006220822796319969,0.1997314516129033,0.19996269886636,0.33396912037452503
graph_02_mu_0_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.077,7.922999999999999,2.044314285714285,0.33012499999999995,0.4356369679027289,0.008090615432340614,0.19783618831537156,0.1981419794052585,0.8752834870372471
graph_02_mu_0_2_node_341,37,0.24705882352941175,0.002801471791281668,0.38962558502340094,2.5665665665665665,0.022041814193008217,26.011999999999997,10.988,2.3682520202020205,0.29697297297297304,0.32329592703876825,0.0113822282720112,0.17438683816183811,0.17481120043288687,0.7353024922106429
graph_02_mu_0_2_node_709,20,0.32105263157894737,0.0010083136634726998,0.36553238199780463,2.735735735735736,0.009427071247080079,13.999,6.001,2.335,0.30004999999999993,0.25765733070029345,0.0061472900957613005,0.17655462184873946,0.1767862131795757,0.5996261393291067
graph_02_mu_0_2_node_32,17,0.375,0.0005463047329275087,0.3578080229226361,2.794794794794795,0.008789704490494791,13.017000000000001,3.983,3.274083333333333,0.23429411764705885,0.12651030304370176,0.004114308919926628,0.1327118279569892,0.13286554075049362,0.41254824183159533
graph_02_mu_0_2_node_453,24,0.3043478260869565,0.0015682526067582491,0.37641296156744536,2.6566566566566565,0.013318969177401756,16.012,7.9879999999999995,2.0055714285714283,0.3328333333333333,0.3275542823301545,0.00819265571304528,0.1996529616724739,0.1999612599755534,0.655654533289339
graph_02_mu_0_2_node_171,18,0.3790849673202614,0.0006569019129521786,0.3653986832479883,2.736736736736737,0.011004389990181808,13.005,4.995,2.6045000000000003,0.2775,0.2234980214999217,0.005111309299901885,0.16110887096774196,0.16130163144764414,0.58139333230691
graph_02_mu_0_2_node_675,26,0.36,0.0014867230773731152,0.3706864564007421,2.6976976976976976,0.012761550259651273,19.012,6.9879999999999995,2.7222095238095245,0.2687692307692308,0.25437699671381003,0.0071887581711554405,0.15525624421831632,0.15552602022405768,0.6912801882134092
graph_02_mu_0_2_node_782,28,0.32,0.0014980536360189958,0.3765548435733132,2.655655655655656,0.015446256704325725,21.004,6.996,3.002666666666667,0.2498571428571429,0.2289716959655141,0.007220326963285828,0.14276571428571427,0.1430358406527691,0.6544735437543504
graph_02_mu_0_2_node_505,19,0.304093567251462,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.01,5.99,2.1730000000000005,0.3152631578947369,0.1836414277657113,0.006195510465231331,0.18714015151515154,0.1873713009243144,0.3983267276709207
graph_02_mu_0_2_node_256,24,0.3043478260869565,0.001317721846685761,0.3727611940298508,2.6826826826826826,0.015722322511709217,18.005,5.995,3.0048000000000004,0.24979166666666666,0.19020534384734947,0.0061929255216065715,0.142726668680157,0.1429581002132235,0.5708607771854213
graph_02_mu_0_2_node_546,37,0.2369747899159664,0.003085262547794516,0.404126213592233,2.4744744744744747,0.04068642270123432,24.098000000000003,12.902000000000001,1.8696130536130535,0.3487027027027028,0.25916813498337826,0.013596645217307048,0.2112003559047451,0.2116985270727537,0.4625150875783191
graph_02_mu_0_2_node_181,45,0.2868217054263566,0.0025740023361002927,0.3980079681274901,2.5125125125125125,0.04813649083280725,35.032,9.968,3.516,0.2215111111111112,0.2000424057200135,0.0105054263682609,0.12455555555555554,0.12494080845021688,0.6820148662998388
graph_02_mu_0_2_node_47,31,0.4086021505376344,0.0012063535870294713,0.3795592705167173,2.6346346346346348,0.0957833758665972,25.005,5.995,4.1739,0.1933870967741935,0.1240723891919322,0.006307296745484637,0.10704771462554694,0.10727927129615794,0.517272915984125
graph_02_mu_0_2_node_289,20,0.5555555555555556,0.0005744258213036975,0.3548845470692717,2.8178178178178177,0.006710237121142743,17.01,2.99,5.7,0.14949999999999994,0.16371305389315965,0.003053936290602308,0.08079658605974399,0.08091201679427673,0.8745443774769946
graph_02_mu_0_2_node_924,46,0.35200845665961944,0.003165057160616811,0.4004008016032064,2.497497497497497,0.06263083151477522,34.014,11.985999999999999,2.8382818181818186,0.26056521739130434,0.3062100311950832,0.012483267824217213,0.1498015808491418,0.15026475488204455,0.8428495956139462
graph_02_mu_0_2_node_657,25,0.17333333333333334,0.0019492847175086477,0.3908450704225352,2.558558558558558,0.02417386228218,13.013,11.987,1.0857954545454545,0.4794800000000002,0.33372614089382563,0.012442789000194977,0.3153508771929825,0.31581333925134825,0.3618248605553308
graph_02_mu_0_2_node_588,25,0.20666666666666667,0.0021442580012633427,0.3784090909090909,2.6426426426426426,0.012542282592658964,13.095999999999998,11.904000000000002,1.1038888888888891,0.4761600000000002,0.5923152741634785,0.012174772607156721,0.31265841667959776,0.3131176800927518,0.6434637601806611
graph_02_mu_0_2_node_826,40,0.2816500711237553,0.00329758225398258,0.3978494623655914,2.5135135135135136,0.022970478905275617,30.008000000000003,9.992,3.0036666666666667,0.2498,0.2939250770325209,0.01035074309240223,0.14272881734853565,0.14311484764193216,0.8528898771543411
graph_02_mu_0_2_node_974,29,0.25862068965517243,0.0022258144630447163,0.384526558891455,2.6006006006006004,0.02310233635785956,19.024,9.976,1.908561904761904,0.3440000000000001,0.3268027461415796,0.010295189296995706,0.20775020008003206,0.2081352855016872,0.6220828817056819
graph_02_mu_0_2_node_36,20,0.24836601307189546,0.001187773618601998,0.3671444321940463,2.723723723723724,0.012460824223582995,12.009,7.9910000000000005,1.5039610389610392,0.3995500000000001,0.4854230168274439,0.008134654144460872,0.2496814493822607,0.24998976812643806,0.6670187273393414
graph_02_mu_0_2_node_786,31,0.2610837438423645,0.0026853352559612635,0.383199079401611,2.6096096096096097,0.01606282066074784,20.019000000000002,10.981,1.8236616161616157,0.3542258064516129,0.4914525328981685,0.01123664495336787,0.21524384586926212,0.21566774170185116,0.8500769164290068
graph_02_mu_0_2_node_165,26,0.2307692307692308,0.0019219583289748325,0.3882627283326856,2.575575575575576,0.0269895546067714,16.024,9.976,1.6070777777777783,0.38369230769230783,0.20013392040024747,0.01051409311618115,0.2374068257324071,0.23779182204870405,0.32091771783447043
graph_02_mu_0_2_node_559,26,0.33695652173913043,0.0012833955838445757,0.3779795686719637,2.645645645645646,0.01799307094677189,19.004,6.996,2.7167619047619054,0.2690769230769231,0.2006155871110719,0.0072535542638585936,0.15545507246376805,0.15572515711728016,0.5160708598552375
graph_02_mu_0_2_node_718,40,0.2375533428165007,0.003921546539372345,0.3939274447949527,2.5385385385385386,0.01840739009772241,27.031999999999996,12.968,2.085594405594406,0.32420000000000004,0.39773362050739736,0.013412607502468235,0.19347304398722492,0.1939738759565373,0.7972004086592109
graph_02_mu_0_2_node_441,17,0.15441176470588236,0.001603883812433751,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.01,8.99,0.8912500000000002,0.5288235294117648,0.6288260453926079,0.009126374573177769,0.3594769230769231,0.3598236662117953,0.5593012790077141
graph_02_mu_0_2_node_268,20,0.3790849673202614,0.000750758508987165,0.3670095518001469,2.724724724724725,0.011147223781281846,14.013,5.987,2.342,0.2993499999999999,0.24292390113092704,0.0061436308809113575,0.1760336134453781,0.17626466498622193,0.5271398393979928
graph_02_mu_0_2_node_339,19,0.19883040935672516,0.0013912089169050973,0.36782032400589104,2.7187187187187187,0.011500573903377609,10.014,8.986,1.1148809523809522,0.4729473684210527,0.2755183081680009,0.009294297041188658,0.3097361512791992,0.3100827937484992,0.3064571705991849
graph_02_mu_0_2_node_848,28,0.2301587301587301,0.002536262040113434,0.3969010727056019,2.51951951951952,0.029636134123121424,15.023,12.977,1.1579743589743583,0.4634642857142858,0.3611814071614651,0.013469840017209163,0.3016448202959831,0.30214553534602123,0.4172730985553483
graph_02_mu_0_2_node_222,19,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.0070600129425799464,13.025,5.975,2.1837666666666675,0.31447368421052635,0.32737788758194497,0.006102429509318047,0.18660884581105167,0.186839416681886,0.7107958548360993
graph_02_mu_0_2_node_869,20,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,11.027000000000001,8.972999999999999,1.2303571428571425,0.4486500000000001,0.6283395943785687,0.009108712226233256,0.2892534213098729,0.28959958940336605,0.7693360909679308
graph_02_mu_0_2_node_963,22,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.019,8.981,1.4524849206349202,0.4082272727272728,0.44676087585633706,0.00918678810215976,0.2565918401159781,0.25693836967190586,0.5934810178402292
graph_02_mu_0_2_node_467,22,0.3982683982683983,0.0009876221815347994,0.3697261287934863,2.704704704704705,0.01531513446438846,16.014,5.986000000000001,2.676933333333333,0.2720909090909089,0.2179421366249964,0.006157946698942625,0.1574790823211876,0.15771013095892664,0.5820582101791694
graph_02_mu_0_2_node_677,30,0.26666666666666666,0.00181860928021135,0.3834932821497121,2.607607607607608,0.02705720567488784,20.025,9.975,2.00875,0.3325,0.2778618066776521,0.010353901340420706,0.19941628959276025,0.19980136621813024,0.5567083234707353
graph_02_mu_0_2_node_756,22,0.30303030303030304,0.0011889541560202506,0.3747186796699175,2.6686686686686687,0.0240498675032742,15.039000000000001,6.961,2.1634952380952384,0.3164090909090909,0.13977456733104532,0.007335951104449158,0.18797031039136303,0.1882389618083065,0.3011662549591372
graph_02_mu_0_2_node_186,30,0.43218390804597706,0.001693718845253807,0.383199079401611,2.6096096096096097,0.042347130353359776,22.031,7.968999999999999,2.768928571428571,0.2656333333333333,0.2037595142578803,0.008299212315068144,0.15318174487985806,0.15348945289321506,0.5622387299238737
graph_02_mu_0_2_node_290,36,0.3422459893048128,0.0019391115976156949,0.3839354342813221,2.6046046046046047,0.023994470573295342,29.003,6.997000000000001,4.145428571428574,0.1943611111111112,0.20063351241356955,0.007254595860302031,0.10764195804195807,0.10791229000063957,0.8027275133392638
graph_02_mu_0_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.004,4.996,4.005,0.19984000000000005,0.2232135544836681,0.0051146269975606996,0.1110144927536232,0.11120739602608803,0.8484492362285795
graph_02_mu_0_2_node_608,17,0.2058823529411765,0.0011626880351643435,0.3709617526921649,2.695695695695696,0.01126517600692389,9.027000000000001,7.973,1.1331964285714289,0.4690000000000001,0.2288579410475865,0.008266060591923228,0.3063846153846153,0.30669216907517843,0.25845008199286634
graph_02_mu_0_2_node_396,23,0.2134387351778656,0.0016264370224398671,0.37013708781030014,2.701701701701701,0.010843072520133315,14.015,8.985,1.5611138888888894,0.3906521739130435,0.2755235777247335,0.009292879701413391,0.2427620650175208,0.2431087758994294,0.4290573438033978
graph_02_mu_0_2_node_805,24,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.014,6.986000000000001,2.4374857142857147,0.2910833333333333,0.21421669273715171,0.007225699318241191,0.1703466493801151,0.17061630656937918,0.4904879911303352
graph_02_mu_0_2_node_151,23,0.3523809523809524,0.0013501550661776072,0.3658000732332479,2.7337337337337337,0.007696134264872692,16.005,6.995,2.28845238095238,0.3041304347826088,0.3982411775172745,0.007128914223695698,0.17933974358974353,0.1796097271272826,0.8537250100237893
graph_02_mu_0_2_node_955,16,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,12.997,3.003,4.3636825396825385,0.1876875,0.18948292768620234,0.003068658888187495,0.10368938369524916,0.10380528000784954,0.7493880929352341
graph_02_mu_0_2_node_735,19,0.5263157894736842,0.0005523641085385218,0.3639344262295082,2.747747747747748,0.01142791701044389,15.014000000000001,3.986,3.7721666666666667,0.20978947368421047,0.16182803659670902,0.004090202967333064,0.1172,0.11735385227975632,0.607945058312305
graph_02_mu_0_2_node_488,49,0.2610544217687075,0.0046429989617560955,0.415211970074813,2.4084084084084085,0.05411305570976176,35.055,13.945,2.515550116550117,0.2845918367346938,0.2799100229990725,0.014696585727781418,0.16591684985140806,0.16645572763150726,0.7023584255095222
graph_02_mu_0_2_node_980,21,0.30952380952380953,0.0011801543630338145,0.37641296156744536,2.6566566566566565,0.01627566855725149,14.013,6.987,2.0065,0.3327142857142857,0.2003000689789058,0.00724438993372822,0.19956666666666675,0.1998363000179291,0.4011721706638391
graph_02_mu_0_2_node_563,30,0.2724867724867725,0.001593307072124678,0.38202676864244745,2.6176176176176176,0.018738732701571302,23.004,6.996,3.2888571428571423,0.23320000000000005,0.2219204699453212,0.007227140829457533,0.13199237659615018,0.13226254468069099,0.6977010929692766
graph_02_mu_0_2_node_67,18,0.2222222222222222,0.0014153923717585726,0.3682270549207519,2.715715715715716,0.009577021710683151,10.014,7.986000000000001,1.2553863636363636,0.4436666666666669,0.4320140399998737,0.008164597467797265,0.2851296551724137,0.28543773359225816,0.5399496538158691
