,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_502,20,0.34210526315789475,0.0008984098299184367,0.37641296156744536,2.6566566566566565,0.025545454701613814,14.017999999999999,5.982,2.3456666666666663,0.2990999999999999,0.12005486093073288,0.006304361774063696,0.17586741363211947,0.17609827231495442,0.28088026271465444
graph_02_mu_0_2_node_695,24,0.3073593073593073,0.0018818416789947673,0.3759879563417388,2.6596596596596602,0.01397547202022345,15.007,8.993,1.6690952380952386,0.3747083333333333,0.5165343479017865,0.009161685277782274,0.2305553470919325,0.2309023932175297,0.8037325848652674
graph_02_mu_0_2_node_652,37,0.29243697478991604,0.0026531847999204912,0.38871595330739295,2.5725725725725725,0.02185705911685369,27.014,9.986,2.706783333333333,0.2698918918918919,0.32701054941687496,0.01030566865297467,0.15600517876731113,0.1563908880276088,0.8509164368762783
graph_02_mu_0_2_node_688,30,0.3471264367816092,0.001991952619607999,0.3818807339449541,2.6186186186186187,0.01825006731188751,21.014,8.986,2.339404761904762,0.2995333333333333,0.3645245958361159,0.009221178355209414,0.17615555365832833,0.1765024905530812,0.8512905207884944
graph_02_mu_0_2_node_485,44,0.27990708478513354,0.0034327795809955142,0.4031476997578693,2.4804804804804803,0.04723064758816476,33.102,10.898,3.041155555555556,0.2476818181818182,0.21898058568896175,0.011484547958770745,0.14136412111095656,0.14178523928900694,0.6430299301486209
graph_02_mu_0_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.006,5.994,3.1716666666666664,0.2397600000000001,0.2681751715602381,0.006133645810350719,0.13621212121212115,0.13644353204815846,0.8496897204229342
graph_02_mu_0_2_node_834,25,0.3873517786561265,0.0011231490237973518,0.3706864564007421,2.6976976976976976,0.013249680862576286,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2682548203467185,0.0061367550434391575,0.13628787878787876,0.13651940537800766,0.8049687391150221
graph_02_mu_0_2_node_820,26,0.28307692307692306,0.001624643978408699,0.38057142857142856,2.627627627627628,0.019149105565268474,17.012999999999998,8.987,1.893996031746032,0.3456538461538461,0.3271675222719159,0.009245025729301956,0.20894991778247587,0.209296786095335,0.6185539894586546
graph_02_mu_0_2_node_381,29,0.2678062678062678,0.0019505364465328896,0.3834932821497121,2.607607607607608,0.016890678612348102,20.012999999999998,8.987,2.2276884920634914,0.30989655172413805,0.2942795344783441,0.009274833309575264,0.18336757102841136,0.18371451970552946,0.6218858993052189
graph_02_mu_0_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683171,10.062999999999999,8.937000000000001,1.1284436813186811,0.4703684210526317,0.4852460138426816,0.00913492181400351,0.3076393177604747,0.3079840716507197,0.5400368471084162
graph_02_mu_0_2_node_436,34,0.2638146167557932,0.003299243049334282,0.38871595330739295,2.5725725725725725,0.01740240222305315,22.018,11.982000000000001,1.838407575757575,0.3524117647058823,0.4361781367612751,0.012326040677195352,0.2139072508858353,0.21436984147015764,0.8004917929108015
graph_02_mu_0_2_node_606,25,0.2490118577075099,0.001443713296300092,0.3757051523128996,2.661661661661661,0.013855969327754965,16.009,8.991,1.7810019841269848,0.3596400000000001,0.3272233997873403,0.00924932776780333,0.21925222159198346,0.21959921738935875,0.5457769785444768
graph_02_mu_0_2_node_305,23,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.041,5.959,2.869859523809524,0.2590869565217391,0.3242613410422791,0.006090420408449159,0.14891711672473865,0.14914714122572495,0.8640216656848988
graph_02_mu_0_2_node_551,27,0.21666666666666667,0.0021425411055142627,0.3742974896965156,2.6716716716716715,0.01245877821101728,17.011,9.988999999999999,1.7036749999999996,0.3699629629629629,0.4683990716456535,0.010211871798814044,0.2269786561264821,0.22736418334790906,0.7501611954090599
graph_02_mu_0_2_node_987,27,0.4871794871794872,0.0010493860112463641,0.3754227733934611,2.663663663663664,0.03873975878942619,22.009,4.9910000000000005,4.41215,0.18485185185185185,0.1275331518516838,0.005197994733540279,0.1018424489795918,0.1020351890518518,0.5618662605973704
graph_02_mu_0_2_node_674,22,0.4329004329004329,0.0007801444267497398,0.3660681568340051,2.731731731731732,0.0164869359462805,18.004,3.9960000000000004,4.507333333333333,0.1816363636363636,0.11881960297375822,0.0041370369697841785,0.09989268292682928,0.10004695678174456,0.5349903717313721
graph_02_mu_0_2_node_568,19,0.3625730994152047,0.0008727666634328147,0.3660681568340051,2.731731731731732,0.012053376577537855,14.017000000000001,4.9830000000000005,2.8161499999999995,0.2622631578947369,0.14303964097635735,0.00516611735970652,0.15093939393939393,0.15113170638870174,0.40158469156827936
graph_02_mu_0_2_node_655,35,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.006999999999998,7.992999999999999,3.379375,0.2283714285714286,0.24499824181671195,0.008267409090014314,0.12890681003584226,0.12921556334544382,0.7967391169439209
graph_02_mu_0_2_node_350,21,0.3238095238095238,0.0013282856927719633,0.37373737373737376,2.675675675675676,0.014841562056282497,14.01,6.99,2.005,0.3328571428571428,0.28661066267185714,0.007169131302150234,0.1996666666666667,0.19993641570950715,0.5736676995994691
graph_02_mu_0_2_node_134,26,0.37318840579710144,0.0011786819967000493,0.37179010048381095,2.68968968968969,0.014350012671204775,20.006,5.994,3.3389666666666677,0.2305384615384616,0.19623889347442536,0.006185998236230042,0.1302914739438791,0.13052290264054808,0.6217659581180417
graph_02_mu_0_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,18.067999999999998,7.932,2.282345238095238,0.30507692307692297,0.3365875753513005,0.008160148802182831,0.18003803249890205,0.18034421847787935,0.7187180832428964
graph_02_mu_0_2_node_682,28,0.3994708994708995,0.0015455762870884365,0.3882627283326856,2.575575575575576,0.0407565657030054,20.004,7.996,2.502,0.2855714285714285,0.2042190969612635,0.008327919358727884,0.16657142857142854,0.16688013072737665,0.5107259543559256
graph_02_mu_0_2_node_632,25,0.3566666666666667,0.0009970163664901083,0.37373737373737376,2.675675675675676,0.06975394393498482,18.066,6.934,2.611428571428572,0.2773600000000001,0.14385033685845236,0.007293972015893839,0.16105003523608175,0.1613177073136984,0.3733594338848372
graph_02_mu_0_2_node_167,30,0.4597701149425287,0.000964354673311899,0.3829053277117669,2.6116116116116115,0.09907588557916926,25.008000000000003,4.992,5.013999999999999,0.16639999999999994,0.1033529509186826,0.0052518399837151244,0.0907546138072454,0.09094743713936164,0.5172847471772762
graph_02_mu_0_2_node_640,20,0.33986928104575165,0.0008675466640651321,0.3668747704737422,2.725725725725726,0.011607474924240573,14.012,5.9879999999999995,2.341333333333333,0.29939999999999994,0.2971051271916468,0.006128217114035849,0.17606722689075627,0.17629831700141524,0.6443269916813141
graph_02_mu_0_2_node_22,50,0.3200354609929078,0.004917518338167458,0.4069246435845214,2.457457457457457,0.061898721492991984,36.083,13.917,2.5952172827172832,0.2783400000000001,0.35605757592546794,0.014493150484135438,0.16168772708569346,0.16222556601936924,0.8951406843776971
graph_02_mu_0_2_node_897,33,0.2973484848484849,0.0023377941523115586,0.3824655436447167,2.6146146146146148,0.02116030825841157,23.011,9.988999999999999,2.3055,0.3026969696969697,0.29704598219237144,0.010341459831050505,0.1783522556390977,0.17873796143455953,0.6837128210082665
graph_02_mu_0_2_node_669,31,0.2860215053763441,0.0022953639233933443,0.38408304498269896,2.603603603603604,0.01891042866866784,22.025,8.975,2.4552083333333328,0.28951612903225804,0.2575604263612328,0.009305036857216124,0.16926974143955284,0.16961628081055558,0.6307617656380446
graph_02_mu_0_2_node_547,42,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.026999999999997,12.972999999999999,2.238136363636363,0.3088809523809523,0.3719329867576545,0.0134508611269833,0.1826558299569105,0.1831569322430657,0.8025981881136165
graph_02_mu_0_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.017,7.983,2.383357142857143,0.29566666666666663,0.3745430494993347,0.008160846275360066,0.17348947733580014,0.17379765420237533,0.8440172175553787
graph_02_mu_0_2_node_912,25,0.3,0.0014960372850487185,0.3778366111951589,2.6466466466466465,0.018863889360594258,17.007,7.992999999999999,2.128273809523809,0.31972,0.22248743391697628,0.008297107399450915,0.1902836504580691,0.19059216541264384,0.4730335243177915
graph_02_mu_0_2_node_27,21,0.3857142857142857,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.005,3.995,4.25875,0.19023809523809526,0.1267494281323274,0.004126970180730332,0.10512145748987853,0.10527568084292767,0.5391834277713471
graph_02_mu_0_2_node_139,39,0.2147147147147147,0.00341788918185442,0.3911511354737666,2.5565565565565564,0.02154797519665085,27.023000000000003,11.977,2.257465151515152,0.307102564102564,0.3801131566711137,0.01237232687912672,0.18141816724329987,0.18188074359008646,0.8249082016307729
graph_02_mu_0_2_node_740,16,0.2916666666666667,0.0007568323909033429,0.3614327062228654,2.7667667667667666,0.008502581518287778,11.005,4.995,2.204,0.3121875,0.2047532072014296,0.005123132209409563,0.18497354497354493,0.18516627570300245,0.4506724615448994
graph_02_mu_0_2_node_481,37,0.3310924369747899,0.002302911345423999,0.3929976396538159,2.5445445445445447,0.1017442343815712,27.072,9.927999999999999,2.730671825396826,0.2683243243243243,0.2058494369232942,0.010443723181514606,0.15497459707580974,0.1553580684075946,0.5389695620938455
graph_02_mu_0_2_node_509,19,0.32748538011695905,0.0008939472863370273,0.3747186796699175,2.6686686686686687,0.02853567255528032,12.03,6.97,1.7278571428571432,0.3668421052631578,0.17826656142194428,0.007258621168937216,0.22465725806451606,0.224926194316326,0.3064159004824079
graph_02_mu_0_2_node_747,16,0.425,0.0005943277776048759,0.3607800650054171,2.771771771771772,0.009303669559397513,11.01,4.99,2.2090666666666663,0.311875,0.20249631486833253,0.0051204230342494295,0.18476774311257066,0.1849602809899404,0.4458263760956903
graph_02_mu_0_2_node_212,41,0.25101214574898784,0.0037859191372306795,0.39222614840989395,2.5495495495495497,0.023667675430228415,30.03,10.97,2.7389825757575754,0.2675609756097563,0.31483670619618204,0.01137322920537935,0.15445097581664238,0.1548747746724912,0.8318616089499131
graph_02_mu_0_2_node_780,27,0.25666666666666665,0.0019229526425406246,0.37855248200075786,2.641641641641641,0.01402722023628088,18.005,8.995,2.001875,0.3331481481481481,0.2853078655267476,0.009292275733765093,0.19986956521739133,0.20021676885472836,0.5391804322587542
graph_02_mu_0_2_node_6,27,0.2766666666666667,0.0016712285254809954,0.3779795686719637,2.645645645645646,0.0206129173062199,18.011,8.988999999999999,2.0044464285714287,0.33292592592592585,0.2578521597468713,0.009319655756481629,0.1997163737280296,0.20006334595550354,0.4875017450980905
graph_02_mu_0_2_node_492,20,0.22631578947368425,0.0013763753699504635,0.3698630136986301,2.703703703703704,0.018511146957176164,11.13,8.87,1.2703888888888888,0.4435000000000001,0.4440052948175701,0.009072124016524992,0.2853862157766333,0.2857284128576421,0.5463523079809893
graph_02_mu_0_2_node_88,24,0.31521739130434784,0.00172945808708673,0.374578177727784,2.66966966966967,0.011152066266107052,15.059000000000001,8.941,1.686714285714286,0.3725416666666666,0.4906633730718542,0.009131127270763009,0.22895984990619145,0.2293048911490109,0.8198964316978756
graph_02_mu_0_2_node_237,18,0.4117647058823529,0.000969779814043516,0.3648648648648649,2.740740740740741,0.009907254089830772,13.005999999999998,4.994,2.6054000000000004,0.27744444444444444,0.22318759736550955,0.005112461325855353,0.16107258064516128,0.1612653025522677,0.5804840116358011
graph_02_mu_0_2_node_850,21,0.2807017543859649,0.001061172134857498,0.3716517857142857,2.690690690690691,0.012177271615712332,14.005999999999998,6.994,2.003,0.333047619047619,0.2545337757794465,0.007194971701064559,0.19980000000000006,0.2000699032982779,0.4729665394970679
graph_02_mu_0_2_node_540,22,0.2510822510822511,0.0018896971287357808,0.3735976065818998,2.6766766766766765,0.011907447995348288,12.011,9.988999999999999,1.2036055555555554,0.4540454545454544,0.6068907700637018,0.010168590430434771,0.2937635532373869,0.2941489315697173,0.7275154600241548
graph_02_mu_0_2_node_628,20,0.21052631578947367,0.0015908379001480654,0.3720670391061453,2.687687687687688,0.01244944595311856,11.005,8.995,1.2240384615384612,0.4497500000000001,0.3858763357286555,0.0092143690211038,0.2901508363201912,0.2904978523426624,0.4711728416909202
graph_02_mu_0_2_node_238,24,0.213768115942029,0.0020062796967067467,0.3779795686719637,2.645645645645646,0.012101653918363871,14.015,9.985,1.4040666666666664,0.4160416666666668,0.3269230608148587,0.010304980569744021,0.2626736842105263,0.26305896802739204,0.4582756311496835
graph_02_mu_0_2_node_996,46,0.34249471458773784,0.003349192366309681,0.4029850746268657,2.4814814814814814,0.06377723782729147,33.023,12.977,2.546044211344212,0.2821086956521739,0.3316310980743259,0.013514986539980534,0.16422674623803665,0.16472815765898285,0.8174285287347034
graph_02_mu_0_2_node_885,20,0.22105263157894736,0.001390811277711632,0.3712374581939799,2.6936936936936937,0.011690405787538615,12.013,7.987,1.5046428571428572,0.39935,0.2375215806235009,0.008268878539483352,0.24950757575757576,0.2498157403742297,0.35688248086761604
graph_02_mu_0_2_node_192,22,0.3842105263157895,0.0008913278525142319,0.36863468634686347,2.7127127127127126,0.012717101239052148,16.052,5.9479999999999995,2.705166666666666,0.27036363636363625,0.2524178516472708,0.006119237841453061,0.15635236167341432,0.15658194442308654,0.6340389015718545
graph_02_mu_0_2_node_907,26,0.2,0.002476936832218877,0.38408304498269896,2.603603603603604,0.013833043548776994,14.045,11.955,1.1763830659536545,0.4598076923076924,0.5934741820100049,0.012228763286901114,0.2986335656213704,0.2990948299722295,0.6921591277788656
graph_02_mu_0_2_node_793,19,0.3157894736842105,0.0013770902364510689,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.015999999999998,6.984,1.7218857142857145,0.36757894736842095,0.3980294864015624,0.0071172791676480844,0.2251981915933528,0.2254676676380679,0.6830427541798261
graph_02_mu_0_2_node_842,21,0.24761904761904766,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.009,7.9910000000000005,1.628375,0.3805238095238097,0.24495631684570066,0.008265235124735489,0.2349764705882353,0.23528481320644945,0.3984230161863268
graph_02_mu_0_2_node_630,14,0.3076923076923077,0.0008300542046818554,0.35614973262032085,2.807807807807808,0.005210439161828034,9.012,4.988,1.8084000000000005,0.3562857142857142,0.3491545815253391,0.005063487557647846,0.21678260869565225,0.2169750397575705,0.6290311116662534
graph_02_mu_0_2_node_296,24,0.341991341991342,0.0011412576378184614,0.3682270549207519,2.715715715715716,0.014700865363462082,19.006,4.994,3.807999999999999,0.20808333333333334,0.14850513486939607,0.0051702240702347635,0.11612797744890767,0.11632078863567807,0.5350733912670751
graph_02_mu_0_2_node_144,25,0.2608695652173913,0.0017380235248963727,0.38071646341463417,2.6266266266266265,0.013381994931090515,16.009,8.991,1.7810019841269846,0.35964,0.4216125852968621,0.0091915541533763,0.21925222159198346,0.21959921738935875,0.7032122765997962
graph_02_mu_0_2_node_184,29,0.2881773399014778,0.002252258820170479,0.3834932821497121,2.607607607607608,0.016043413864651582,17.033,11.967,1.4244146464646463,0.41265517241379307,0.4857788822339539,0.012279600621315905,0.2599965010981265,0.26045833497768883,0.6893024751314519
graph_02_mu_0_2_node_839,23,0.22857142857142854,0.0015650362356249715,0.3705489614243324,2.6986986986986987,0.009797646640744263,14.039000000000001,8.961,1.5698392857142862,0.3896086956521739,0.4859277663953933,0.009160583576942823,0.2420179628515156,0.24236374829925336,0.7023552403317846
graph_02_mu_0_2_node_697,32,0.28225806451612906,0.0025439836345093193,0.38467462456680784,2.5995995995996,0.02189400768396961,22.014,9.986,2.2051555555555558,0.3120625,0.4094577225790928,0.01024190457965228,0.18488504088504085,0.1852706012762896,0.9014090416512618
graph_02_mu_0_2_node_438,20,0.33157894736842103,0.0010045871030160405,0.3682270549207519,2.715715715715716,0.013793789677652091,14.01,5.99,2.3403333333333336,0.29949999999999993,0.2810230993476697,0.006123402903852585,0.1761363211951447,0.17636748843650096,0.6562293208395807
graph_02_mu_0_2_node_99,20,0.1736842105263158,0.0013421207093089632,0.37883959044368604,2.63963963963964,0.01909953822017451,10.033,9.967,1.0073333333333332,0.49835,0.29341037096124745,0.01032445649977134,0.3319139784946236,0.3322984498097629,0.2946998619550921
graph_02_mu_0_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.006999999999998,6.992999999999999,3.0046666666666666,0.24975,0.2079316150612157,0.007239816345606513,0.14269714285714286,0.14296715347012467,0.5945301330120332
graph_02_mu_0_2_node_635,32,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.006,9.994,2.2021333333333333,0.3123125,0.2971043610411915,0.010346899244384805,0.18505589225589225,0.1854417612232881,0.6242406089688352
graph_02_mu_0_2_node_413,19,0.2865497076023392,0.0010055462332714425,0.3639344262295082,2.747747747747748,0.009445665923263137,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.2456640754091473,0.006145646425094617,0.1872121212121212,0.1874433477549644,0.5326131084605591
graph_02_mu_0_2_node_522,30,0.3310344827586207,0.0016945717076215824,0.390234375,2.5625625625625625,0.0280044054001732,21.019000000000002,8.981,2.341369047619048,0.29936666666666656,0.2574873831917154,0.009311804757668787,0.17604157773414153,0.17638832177398733,0.6018828263480965
graph_02_mu_0_2_node_25,20,0.1830065359477124,0.0010847568575694836,0.3679558011049724,2.7177177177177176,0.013158109043067223,11.112,8.888,1.2571911976911974,0.4444000000000001,0.5276422624981917,0.009083228251410476,0.2859371871612433,0.2862800787041861,0.5897976090021521
graph_02_mu_0_2_node_895,28,0.4021164021164021,0.0011634955687606346,0.37855248200075786,2.641641641641641,0.02369097928762916,22.009,5.9910000000000005,3.6750666666666656,0.21396428571428566,0.17172454206001336,0.006211742072967858,0.11980235294117653,0.12003370161331756,0.630377067692276
graph_02_mu_0_2_node_978,21,0.1111111111111111,0.0013807562327352429,0.3769811320754717,2.6526526526526526,0.014119971677338184,11.015999999999998,9.984,1.103733333333333,0.4754285714285714,0.2779698674142034,0.010363742459750152,0.3118636363636364,0.31224879247301485,0.2785079291240525
graph_02_mu_0_2_node_190,41,0.26045883940620784,0.003047790531760122,0.3953304313415117,2.5295295295295297,0.02964203567543468,30.041,10.959000000000001,2.743796969696969,0.2672926829268294,0.3054024339036855,0.011374976715853214,0.15427850129697512,0.1547018756083402,0.8075531591728263
graph_02_mu_0_2_node_852,26,0.3446153846153846,0.0015560346609749095,0.3827586206896552,2.612612612612613,0.02612813744869821,18.023,7.977,2.2608333333333333,0.3068076923076923,0.2221219982638598,0.008279633195444948,0.18121528326745714,0.1815232049232518,0.5010159428261951
graph_02_mu_0_2_node_537,16,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.722722722722722,0.01291764131497537,9.089,6.9110000000000005,1.3281662337662337,0.4319375,0.4372931496269699,0.00706005037154753,0.27589954341954354,0.27616614240944604,0.5633960043527667
graph_02_mu_0_2_node_367,18,0.4313725490196079,0.0005102188721544767,0.3628768616055213,2.755755755755756,0.012712033390176387,14.003,3.997,3.5045,0.2220555555555556,0.11882908087736875,0.004138131579826767,0.12489772727272727,0.12505199207559067,0.4161454178381304
graph_02_mu_0_2_node_879,48,0.3314009661835749,0.004003096111329596,0.4092585006145023,2.443443443443444,0.06631270830345708,34.027,13.972999999999999,2.4359680319680317,0.29110416666666666,0.35706437258145113,0.014552452972436103,0.1703528700578086,0.17089278656875015,0.8430645709746462
graph_02_mu_0_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.011,7.989,2.004714285714286,0.3328749999999999,0.24492304314698776,0.008263109834402342,0.19967804878048787,0.1999863856742164,0.490399156619876
graph_02_mu_0_2_node_20,32,0.19770114942528733,0.0029120468030144385,0.390234375,2.5625625625625625,0.01935549857823535,20.022000000000002,11.978,1.67209696969697,0.3743125,0.3524716906218223,0.012407792518511169,0.23026006558082035,0.23072243057599165,0.5590991703985039
graph_02_mu_0_2_node_811,46,0.3043478260869565,0.0038278438432247735,0.4007220216606498,2.4954954954954958,0.04795386498686712,35.096,10.904000000000002,3.2260923520923512,0.23704347826086966,0.21913857512186496,0.011490601552978794,0.13448633929949028,0.13490775386251191,0.7025343327083787
graph_02_mu_0_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.006,9.994,2.4023611111111105,0.2939411764705881,0.2971216358199543,0.010346810626310588,0.17229522696278984,0.172681155524151,0.6836649451584612
graph_02_mu_0_2_node_445,30,0.39770114942528734,0.0018304886779931012,0.3842307692307692,2.6026026026026026,0.040818973590627465,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.2041421227746855,0.00832254779865127,0.1536502177068214,0.15395877463394736,0.5618616792573892
graph_02_mu_0_2_node_376,18,0.31666666666666665,0.0006362270807478969,0.359740727403673,2.77977977977978,0.01177343500638885,12.013,5.987,2.0078,0.332611111111111,0.32461745085939464,0.006104817890081354,0.19949677419354844,0.199727790072742,0.5958489409935462
graph_02_mu_0_2_node_891,18,0.5032679738562091,0.000627731605798418,0.3542553191489361,2.8228228228228227,0.007349807831186806,14.007,3.9930000000000003,3.5105,0.22183333333333344,0.2294479966903771,0.004067880471353007,0.12476136363636366,0.12491547411231026,0.8036407416842938
graph_02_mu_0_2_node_792,15,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.01,6.99,1.1464285714285711,0.466,0.4889770883530317,0.0070960794823704465,0.303804347826087,0.3040739720090729,0.4895157520166954
graph_02_mu_0_2_node_746,16,0.5916666666666667,0.00020948819359155945,0.3628768616055213,2.755755755755756,0.02219174651617993,14.065999999999999,1.9340000000000002,7.528,0.120875,0.03907434424777477,0.002037277342866963,0.06439569892473118,0.0644703479768893,0.2816737546685351
graph_02_mu_0_2_node_15,21,0.3976608187134503,0.0007475258779411878,0.3627450980392157,2.756756756756757,0.010993993920893709,16.016,4.984,3.2203000000000013,0.2373333333333333,0.2704374814430953,0.005081791043591736,0.13466484298063244,0.13485722365976407,0.8124641560309529
graph_02_mu_0_2_node_704,28,0.3253968253968254,0.0016205884750896335,0.39377217185652347,2.53953953953954,0.08145762043533689,18.02,9.98,1.8063777777777783,0.3564285714285713,0.2066423274578919,0.010499419113121902,0.21687542399013265,0.2172606339786532,0.37262748344165264
graph_02_mu_0_2_node_875,24,0.37662337662337664,0.0008706051653301416,0.3727611940298508,2.6826826826826826,0.019314647828208704,19.006,4.994,3.807199999999999,0.20808333333333334,0.14325336769511507,0.005177702650152613,0.11612684989429176,0.1163196610900038,0.5160981635138896
graph_02_mu_0_2_node_17,23,0.24285714285714285,0.001423569466271309,0.3782658084059069,2.643643643643644,0.017634294517675824,14.017000000000001,8.982999999999999,1.5613511904761908,0.3905652173913044,0.3683976170778727,0.009213154865672023,0.24269376664113515,0.24304040043701156,0.5328771305733299
graph_02_mu_0_2_node_276,49,0.3209990749306198,0.003113380334234793,0.4029850746268657,2.4814814814814814,0.1368509878170816,38.058,10.942,3.4804808080808067,0.2233061224489796,0.2267635011313191,0.011510779777773409,0.12569464501661326,0.12611762491680473,0.7663284975582008
graph_02_mu_0_2_node_716,24,0.2826086956521739,0.0014408259751074915,0.3734579439252336,2.6776776776776776,0.013636145965100262,16.023,7.977,2.009857142857143,0.3323749999999999,0.26135322502831204,0.008232247267187943,0.19932682926829276,0.19963470339579595,0.5238429749653073
graph_02_mu_0_2_node_550,32,0.2721774193548387,0.0023536989201081693,0.3958003169572108,2.5265265265265264,0.03597084672269223,21.078000000000003,10.922,1.9321292929292933,0.3413125,0.21936422935830496,0.011510097924029556,0.20580695726356107,0.206228610708734,0.4220389189560773
graph_02_mu_0_2_node_503,22,0.367965367965368,0.0011556689059344467,0.3720670391061453,2.687687687687688,0.014349952901572956,14.02,7.98,1.7587738095238097,0.3627272727272727,0.3239416342244968,0.008188332841289789,0.22157373162636326,0.22188167384252155,0.5675149853436645
graph_02_mu_0_2_node_750,22,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.015,9.985,1.2039722222222222,0.4538636363636362,0.4093465447741517,0.010241150127787792,0.2935732959850606,0.2939585203087621,0.4919096843585324
