,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_721,22,0.2727272727272727,0.0010137139549730553,0.38086160884483417,2.625625625625626,0.028664210330736187,15.038,6.962000000000001,2.1629714285714283,0.3164545454545455,0.13452002746043615,0.007352355734878258,0.1880016048437101,0.1882666330447444,0.2894928763349368
graph_07_mu_0_2_node_360,25,0.458498023715415,0.0009440928781854443,0.3726221559119731,2.683683683683684,0.014279068573993437,20.016,4.984,4.02,0.19935999999999998,0.15702001844205027,0.0051498799307243106,0.11072463768115944,0.1109144540087357,0.5982522875845304
graph_07_mu_0_2_node_953,28,0.2123076923076923,0.002359673029081165,0.3829053277117669,2.6116116116116115,0.012538729928058741,17.017,10.982999999999999,1.5497818181818184,0.39225,0.4872695410954357,0.011247358374942902,0.24398454106280196,0.2444026391790887,0.7095388768348607
graph_07_mu_0_2_node_892,20,0.23157894736842105,0.0012797087413366054,0.3757051523128996,2.661661661661661,0.013488407844781216,11.022,8.978,1.228650793650793,0.4489000000000001,0.3265287833859088,0.009239473942533098,0.2894452590420333,0.2897869013869372,0.3997764491708832
graph_07_mu_0_2_node_236,17,0.1323529411764706,0.001360122068962056,0.3720670391061453,2.687687687687688,0.010868326623800712,8.031,8.969,0.8964444444444447,0.5275882352941176,0.4640475090359499,0.009171300913216005,0.35838967032967034,0.3587308926094474,0.41328714392218
graph_07_mu_0_2_node_726,35,0.38825757575757575,0.002128583002707633,0.38467462456680784,2.5995995995996,0.018198366751563992,27.013,7.987,3.383125,0.22820000000000004,0.25150008045248823,0.008253064407563215,0.1287992831541218,0.12910359658865564,0.8184690197518342
graph_07_mu_0_2_node_999,36,0.4,0.002285318068166797,0.3899297423887588,2.5645645645645647,0.02646675302400933,27.009,8.991,3.0045,0.24975,0.29221015787467136,0.0092819077264531,0.14269642857142856,0.14303898231968368,0.8772309426289996
graph_07_mu_0_2_node_692,47,0.4060606060606061,0.0026578105195040826,0.4072564207093355,2.4554554554554557,0.1198312558775969,36.045,10.955,3.2922393939393944,0.23308510638297886,0.2408515915913101,0.011501606598671455,0.13192435962336746,0.1323419971814524,0.7689456128495529
graph_07_mu_0_2_node_292,17,0.4095238095238095,0.0006315162842830495,0.3594818279956819,2.7817817817817816,0.010005138567870494,12.069,4.931,2.4597833333333328,0.2900588235294117,0.32378961614255525,0.005025667230497597,0.16972228401928072,0.16990996837440595,0.7158452013054403
graph_07_mu_0_2_node_122,46,0.4080338266384778,0.003044234415182377,0.4075887392900857,2.4534534534534536,0.11764392858212233,35.122,10.878,3.2333939393939386,0.2364782608695653,0.2395497970950801,0.011419646658798029,0.13411461927202936,0.13452929308607364,0.7482952942057642
graph_07_mu_0_2_node_446,18,0.3986928104575164,0.0004969285085389762,0.3570407433881344,2.800800800800801,0.008773257055372883,15.004000000000001,2.9960000000000004,5.024,0.1664444444444444,0.0921693891336611,0.003098096691622383,0.09078441558441556,0.09089848375334712,0.4612524652402572
graph_07_mu_0_2_node_480,25,0.17666666666666667,0.002114024152997137,0.3774083868530412,2.6496496496496498,0.010880702390078578,14.017999999999999,10.982000000000001,1.2768686868686872,0.4392800000000002,0.5094613325258525,0.011234266403057344,0.2814759224515321,0.2818938870690795,0.6490831076683541
graph_07_mu_0_2_node_522,27,0.4586894586894587,0.0012226568338000374,0.3768389287061486,2.6536536536536537,0.019082093000060616,21.004,5.996,3.5045,0.22207407407407412,0.1948491141512912,0.006190045137571943,0.12491,0.12513836691912594,0.6822669814967323
graph_07_mu_0_2_node_404,36,0.3582887700534759,0.00198799650547086,0.3878105590062112,2.578578578578578,0.028096476194132868,28.009,7.9910000000000005,3.5060000000000002,0.2219722222222223,0.2166398740437679,0.00830219672429224,0.12484475524475525,0.12514924415551495,0.7318255735746181
graph_07_mu_0_2_node_386,40,0.33428165007112376,0.002877586975849709,0.3943939992104224,2.535535535535536,0.029823197048857313,28.011,11.989,2.3369292929292933,0.2997249999999999,0.389646879580655,0.012376832572229258,0.1762849629747796,0.1767417220771003,0.8772985919109346
graph_07_mu_0_2_node_87,48,0.33043478260869563,0.0038712599010727352,0.41161928306551293,2.4294294294294296,0.0680651948314943,35.088,12.912,2.7195524475524486,0.26899999999999996,0.3021276216376048,0.01350935088513721,0.15541577402045156,0.15590794555020965,0.7950494390646685
graph_07_mu_0_2_node_733,22,0.23376623376623376,0.0016961595596198527,0.3758465011286682,2.6606606606606613,0.012184730576202691,13.004000000000001,8.996,1.4458412698412697,0.408909090909091,0.404619128135806,0.009203939644979148,0.2570069498069498,0.2573493286156152,0.5845345393645766
graph_07_mu_0_2_node_511,14,0.15384615384615385,0.0008879665938181805,0.3635371179039301,2.750750750750751,0.009008462997461051,5.937,8.062999999999999,0.7403616161616161,0.5759285714285713,0.5505939050890403,0.008215379256168056,0.40510458141789424,0.4054112963391636,0.3952542595836992
graph_07_mu_0_2_node_168,47,0.2353535353535353,0.004568650692941132,0.4114497528830313,2.4304304304304303,0.06841561178914167,31.066,15.934000000000001,1.9512490259740256,0.3390212765957445,0.30782655281738097,0.016827230598984902,0.20413026634287884,0.20473737248069315,0.5796275131965329
graph_07_mu_0_2_node_390,37,0.373109243697479,0.002321790679299212,0.39377217185652347,2.53953953953954,0.02941454484294917,27.006999999999998,9.993,2.7030833333333337,0.27008108108108103,0.3247550083238201,0.010316313321892782,0.15612655885780885,0.15650727383588572,0.8447331192068781
graph_07_mu_0_2_node_160,29,0.3275862068965517,0.0016740300880090284,0.3810068649885584,2.6246246246246248,0.021378519522219263,22.015,6.985,3.1545261904761914,0.24086206896551715,0.2149711526627565,0.007222776991276019,0.1369301029878166,0.1371961479076856,0.6765898599467716
graph_07_mu_0_2_node_895,19,0.17543859649122806,0.0012447049035556404,0.3804265041888804,2.6286286286286287,0.016312141068554196,10.074,8.926,1.1307142857142858,0.4697894736842106,0.4633524596045193,0.009125549884392526,0.30711546162402675,0.3074551011870916,0.5173552144902013
graph_07_mu_0_2_node_30,47,0.3040404040404041,0.004134164224051254,0.4143508917461634,2.413413413413413,0.061625554743454415,34.088,12.912,2.6439351981351984,0.2747234042553192,0.24957609003078104,0.01363555025026392,0.15926064718287267,0.15975278090760395,0.6378779759831329
graph_07_mu_0_2_node_159,45,0.34219269102990035,0.003196995635178743,0.4000800961153384,2.4994994994995,0.03830758044497308,34.006,10.994000000000002,3.0934545454545463,0.2443111111111111,0.2980054774145321,0.011422194747825814,0.13915541490857947,0.13957447367104772,0.8943510853057242
graph_07_mu_0_2_node_63,37,0.31681681681681684,0.003150551930600657,0.3978494623655914,2.5135135135135136,0.027258282390981957,26.01,10.99,2.367224242424243,0.29702702702702705,0.3255513540962409,0.011381271117377757,0.17442133699633694,0.17483998812369902,0.7700621181059254
graph_07_mu_0_2_node_336,21,0.4190476190476191,0.0008145891123978791,0.37082405345211583,2.6966966966966965,0.01906817764126279,16.015,4.985,3.2164500000000014,0.2373809523809524,0.1478058387771485,0.005162057332803728,0.13468858737279787,0.13487838393193055,0.4740524832835404
graph_07_mu_0_2_node_393,22,0.3,0.0013309257434069128,0.3682270549207519,2.715715715715716,0.009743617862780043,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.402934521637634,0.0071199657019671795,0.1889075391180654,0.18917367053409465,0.8063165986349372
graph_07_mu_0_2_node_481,21,0.29523809523809524,0.001144685443783791,0.3726221559119731,2.683683683683684,0.014186436858757373,13.005,7.995,1.626875,0.3807142857142858,0.251673332687742,0.008261430588923206,0.2351176470588236,0.23542194042857315,0.4091535714491523
graph_07_mu_0_2_node_888,42,0.41579558652729387,0.0025989530589134073,0.4016887816646562,2.4894894894894897,0.10990903252044247,32.018,9.982000000000001,3.209333333333334,0.2376666666666667,0.21926444681605686,0.01048077768277146,0.13486588904694166,0.13524633026566754,0.7026566604451997
graph_07_mu_0_2_node_451,27,0.27635327635327633,0.002065373210723707,0.38144329896907214,2.621621621621621,0.014142441033358356,17.019000000000002,9.981,1.7059249999999997,0.36966666666666653,0.4429226554778063,0.010221058068917124,0.22675810276679834,0.2271380715062153,0.7537481721832824
graph_07_mu_0_2_node_492,44,0.3042973286875726,0.002966579160637259,0.4062627084180561,2.4614614614614614,0.0639139120137934,33.023,10.977,3.0098000000000003,0.2494772727272727,0.21194354690650472,0.011592909200470763,0.14252234432234429,0.1429407238981623,0.6176330800195453
graph_07_mu_0_2_node_550,23,0.16205533596837945,0.0020007352078004,0.3858632676709154,2.5915915915915915,0.014658703149353091,11.008,11.992,0.9181303030303029,0.521391304347826,0.36882405760874176,0.012400810295774159,0.35263622782446297,0.3530925100552647,0.3383260896468204
graph_07_mu_0_2_node_69,42,0.3487179487179487,0.0026121516727789906,0.3943939992104224,2.535535535535536,0.03284176150822985,32.013000000000005,9.987,3.2060666666666675,0.2377857142857143,0.270790535307309,0.010375769368445342,0.13493837837837838,0.1353190100339571,0.8402689890456569
graph_07_mu_0_2_node_399,17,0.2380952380952381,0.00087761744047331,0.35691318327974275,2.8018018018018016,0.007306160341951705,11.047,5.952999999999999,1.8632722222222216,0.3501764705882352,0.36818585688178695,0.006083656728432225,0.2124104105090312,0.21263696784935435,0.6157535213406744
graph_07_mu_0_2_node_182,37,0.3333333333333333,0.002114189837836816,0.3953304313415117,2.5295295295295297,0.051116132261062604,28.076999999999998,8.923,3.153528968253969,0.2411621621621622,0.1725852698494055,0.009422469333000418,0.13714199721973894,0.13748198832422975,0.5409148538542481
graph_07_mu_0_2_node_924,28,0.2553846153846154,0.0018014105467261798,0.3817348108521208,2.61961961961962,0.01687047072614306,19.018,8.982000000000001,2.118444444444444,0.32078571428571434,0.2764054754931952,0.009287807459199273,0.1910455927051671,0.19138759536160288,0.5537273060676821
graph_07_mu_0_2_node_825,25,0.26666666666666666,0.0021561864900319504,0.3791271347248577,2.6376376376376376,0.011837030996558936,16.076,8.924,1.80436507936508,0.3569600000000001,0.4629369889220774,0.009124297897056951,0.21730815979256146,0.21764787843380728,0.8273512770596712
graph_07_mu_0_2_node_409,25,0.32666666666666666,0.0013821450286572955,0.37303958177744573,2.6806806806806813,0.012917569829382016,18.012999999999998,6.987,2.579166666666667,0.2794800000000001,0.2540194080526614,0.007190638086568055,0.16244714587737846,0.16271318589226216,0.653900834626809
graph_07_mu_0_2_node_367,27,0.3333333333333333,0.0015637568226372404,0.3810068649885584,2.6246246246246248,0.016009436043777213,19.018,7.982,2.3838392857142856,0.29562962962962963,0.3000695817329625,0.008204769391129647,0.17346450046253464,0.17376843824970736,0.7135379122190657
graph_07_mu_0_2_node_403,20,0.24836601307189546,0.0010863356135562806,0.3658000732332479,2.7337337337337337,0.009536878125115878,13.032,6.968,1.8770000000000004,0.3484,0.4244211127678744,0.0070926786982587935,0.2110552584670231,0.2113204742549453,0.7273589809462949
graph_07_mu_0_2_node_896,38,0.2333333333333333,0.0037262410831838157,0.3973747016706444,2.5165165165165164,0.02137573978819588,23.035999999999998,14.964,1.540146886446887,0.3937894736842105,0.5625389668043128,0.01538171443183533,0.2451845022999505,0.24575432276758666,0.8267529610767649
graph_07_mu_0_2_node_541,17,0.4571428571428571,0.0005145068489311709,0.3571683947086164,2.7997997997998,0.00918846001290611,13.175,3.825,3.5106666666666664,0.225,0.2298128099622376,0.003917937061394812,0.12695604838709676,0.12710165394118225,0.7009247518844401
graph_07_mu_0_2_node_249,41,0.2793522267206478,0.002909269847172709,0.4013660104459622,2.4914914914914914,0.05253935031181109,30.033,10.967,2.7399868686868687,0.2674878048780489,0.21179052731065628,0.011582388016629645,0.15440243209638346,0.15482033540722995,0.55990866052753
graph_07_mu_0_2_node_359,36,0.26024955436720143,0.003153708562395257,0.38871595330739295,2.5725725725725725,0.01905680441395732,23.031,12.969000000000001,1.7768293706293712,0.3602499999999999,0.40848088521373016,0.01340084314614257,0.21971507856124908,0.22020896790288788,0.6929578944083664
graph_07_mu_0_2_node_812,22,0.32105263157894737,0.0010121673474526227,0.3610408384531984,2.76976976976977,0.0075316060199964036,16.012,5.9879999999999995,2.676566666666666,0.27218181818181797,0.2778274130146582,0.006125515597193614,0.15754291497975711,0.15777089054393462,0.6954834633032836
graph_07_mu_0_2_node_132,30,0.3517241379310345,0.0018639956061016027,0.3830521472392638,2.6106106106106104,0.019024581049482604,22.026,7.974,2.7641071428571427,0.2658,0.29980173456451564,0.008196631285384434,0.15328092243186578,0.15358462522624558,0.8262949705180712
graph_07_mu_0_2_node_962,23,0.3428571428571429,0.0014319103345854876,0.3687707641196013,2.7117117117117115,0.01034962922697012,15.044,7.956,1.8944404761904758,0.34591304347826074,0.5190895538302136,0.008112170572563217,0.20917611336032385,0.20947896958013928,0.9104083201607801
graph_07_mu_0_2_node_141,23,0.4624505928853755,0.0008878879389057711,0.37192851824274015,2.6886886886886887,0.02092044334298284,18.003,4.997,3.604216666666668,0.21726086956521745,0.16238997991970194,0.005158646446378314,0.12187232261026935,0.12206260482125092,0.5847829904471328
graph_07_mu_0_2_node_794,44,0.321353065539112,0.00325848461559884,0.4079216006533279,2.4514514514514514,0.059283236319790024,33.059,10.940999999999999,3.0240444444444443,0.2486590909090909,0.21141614133218373,0.011554392344802164,0.1419945286780729,0.14241153772359333,0.6373030374247033
graph_07_mu_0_2_node_94,22,0.3368421052631579,0.0012541280569448108,0.3705489614243324,2.6986986986986987,0.00928683851226146,15.08,6.92,2.185809523809524,0.31454545454545463,0.3831462387470177,0.007078968126075043,0.18669365721997294,0.1869570876391827,0.7709056265452673
graph_07_mu_0_2_node_413,15,0.2761904761904762,0.0007878103517536416,0.35551601423487544,2.8128128128128127,0.006806385740781703,9.04,5.96,1.5245,0.3973333333333334,0.3756472679872315,0.0060698326351327206,0.2480606837606838,0.2482874729228522,0.5652021875385638
graph_07_mu_0_2_node_68,24,0.3246753246753247,0.001123673988153838,0.3715135738192637,2.6916916916916915,0.014262340239786085,17.004,6.996,2.430857142857143,0.2915,0.2541734020087681,0.007200319912335927,0.17062020905923345,0.17088657124242798,0.5812017690987461
graph_07_mu_0_2_node_40,27,0.31054131054131057,0.0015759962725838278,0.38057142857142856,2.627627627627628,0.018541128961785714,19.007,7.992999999999999,2.378857142857143,0.296037037037037,0.2458859585630245,0.008265253555403678,0.17374132747456053,0.17404568376551605,0.5842336651031159
graph_07_mu_0_2_node_321,52,0.4057315233785822,0.0037925081112427056,0.4121287128712871,2.4264264264264264,0.1318616593936799,40.039,11.960999999999999,3.3490121212121218,0.23001923076923084,0.26291066562750104,0.012558084098149545,0.12996176379895155,0.1304178745436338,0.8784355768437834
graph_07_mu_0_2_node_74,20,0.3333333333333333,0.0007760251291622995,0.36300872093023256,2.754754754754755,0.008004793510445442,15.005999999999998,4.994,3.0060000000000002,0.2497,0.2316188092859016,0.005108788146797785,0.14266666666666666,0.14285679126183914,0.6489957930969983
graph_07_mu_0_2_node_489,44,0.3171247357293869,0.004064550020044951,0.4119587628865979,2.4274274274274275,0.036359818766269966,31.024,12.975999999999999,2.391384615384615,0.294909090909091,0.3518434230542595,0.013481213524481379,0.17296280701754388,0.17345726393660146,0.8403754926071731
graph_07_mu_0_2_node_882,43,0.2621951219512195,0.003862325470734221,0.4039627982207845,2.4754754754754758,0.03810460019446797,28.045,14.955,1.8762747252747252,0.3477906976744187,0.443432204158001,0.015486140449414171,0.21051605691162906,0.21108575213338587,0.8002844399633771
graph_07_mu_0_2_node_581,29,0.3645320197044335,0.0013182862826200846,0.3888672635266641,2.5715715715715715,0.04306295544394365,22.031999999999996,6.968,3.1655047619047627,0.2402758620689655,0.1346472893320272,0.007358415455895674,0.13655670337801304,0.1368221012635335,0.4246688157458425
graph_07_mu_0_2_node_750,23,0.32857142857142857,0.0013863151515382138,0.37013708781030014,2.701701701701701,0.008578969210573606,15.042,7.957999999999999,1.89225,0.34599999999999986,0.4387626030380904,0.00814271313699545,0.20922267206477727,0.20952560444308926,0.7702441129823987
graph_07_mu_0_2_node_777,16,0.025,0.0014212954938519712,0.3757051523128996,2.661661661661661,0.012911750257635765,4.001,11.999,0.33513917193917186,0.7499375,0.7797484652218505,0.012236711933802664,0.6006818416264639,0.6011381460185029,0.2564895020674601
graph_07_mu_0_2_node_698,15,0.1523809523809524,0.001008717217541093,0.3616944243301955,2.764764764764765,0.00914005610458653,7.056,7.944,0.8974951298701298,0.5296,0.5038383659482938,0.008113404043891546,0.3607290409819014,0.3610312560875208,0.4419742851222401
graph_07_mu_0_2_node_535,27,0.2933333333333333,0.001297517243754686,0.3772658610271904,2.650650650650651,0.016094696865831284,19.019000000000002,7.981,2.3844821428571428,0.2955925925925926,0.24564949725924146,0.008252628370202882,0.17344056429232188,0.17374446402342078,0.553737625725307
graph_07_mu_0_2_node_749,38,0.2698412698412698,0.003080252606318353,0.39454976303317535,2.5345345345345347,0.027634315431142444,25.026999999999997,12.972999999999999,1.9297867132867133,0.3413947368421053,0.4085758409316026,0.013404966641128752,0.20584201770451774,0.20633613449526053,0.7558022975260423
graph_07_mu_0_2_node_597,31,0.18226600985221675,0.003217150606681238,0.3959571938168847,2.5255255255255253,0.016862219918974214,17.022000000000002,13.978,1.2181542624042625,0.4509032258064515,0.6485305256924464,0.014298736974526704,0.2910908903561425,0.29162294089472435,0.7419135833331851
graph_07_mu_0_2_node_214,22,0.30303030303030304,0.0015179815703512164,0.3775510204081632,2.6486486486486487,0.015287067942569059,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.3596412418972561,0.008180885979882611,0.22209009009009012,0.22239444465760255,0.6295342024178611
graph_07_mu_0_2_node_471,24,0.2510822510822511,0.0011621577638421432,0.3752817430503381,2.6646646646646652,0.014767185803043585,15.012,8.988,1.6710952380952384,0.3745,0.32673719494285913,0.00924986189353754,0.230405896542482,0.2307480232240282,0.5086379761646551
graph_07_mu_0_2_node_371,18,0.17647058823529413,0.0013102031004288807,0.3729003359462486,2.681681681681681,0.013027215254602108,8.083,9.917,0.8186214285714286,0.5509444444444443,0.6258390589851928,0.010099118245358177,0.3805051155740812,0.3808823915438416,0.5033733421970371
graph_07_mu_0_2_node_577,26,0.29846153846153844,0.0016430916074110914,0.3817348108521208,2.61961961961962,0.020365273874987586,16.016,9.984,1.6048388888888891,0.3840000000000001,0.2958704589348007,0.010339073245366237,0.2376384778012685,0.238018531693992,0.473957449186514
graph_07_mu_0_2_node_203,19,0.1323529411764706,0.0012187202368054233,0.3619565217391305,2.7627627627627627,0.006381642529948799,10.93,8.07,1.3751695110445108,0.42473684210526297,0.5590394388095961,0.008219581162885084,0.2707472395666583,0.2710543350153356,0.6576124708749848
graph_07_mu_0_2_node_619,18,0.1045751633986928,0.001758936233142425,0.3771234428086071,2.6516516516516515,0.009163011559837602,7.156000000000001,10.844000000000001,0.664752147852148,0.6024444444444443,0.6913374315466263,0.01107256495432481,0.431704657950745,0.4321171559287872,0.44349269220098203
graph_07_mu_0_2_node_227,30,0.3253968253968254,0.0015283579634466351,0.3879611650485437,2.5775775775775776,0.029774193054681312,20.027,9.972999999999999,2.009571428571429,0.3324333333333333,0.2705329335612829,0.010360895100412404,0.19937003329633746,0.19974978451071732,0.5153384373225224
graph_07_mu_0_2_node_222,21,0.12857142857142856,0.0019423098202964613,0.3751408186256102,2.6656656656656663,0.008638537027345435,9.025,11.975,0.7540090909090909,0.5702380952380952,0.7717273581672625,0.012176234960289984,0.3988737903225807,0.39932935720841656,0.5794604239625565
graph_07_mu_0_2_node_841,30,0.5218390804597701,0.000987220868157314,0.3857142857142857,2.592592592592593,0.08708776856768052,24.08,5.92,4.0815,0.19733333333333333,0.13044760932933205,0.0062144953248716,0.109497113997114,0.10972263952222,0.5278264796785883
graph_07_mu_0_2_node_862,34,0.29233511586452765,0.0026854035819805326,0.4051094890510949,2.468468468468469,0.04952795887873182,21.034000000000002,12.966,1.6229137529137534,0.3813529411764706,0.3029978507954468,0.013566943896448684,0.2356153110047847,0.23610901111239696,0.4905139939458436
graph_07_mu_0_2_node_146,18,0.15833333333333333,0.0009924743123521517,0.36553238199780463,2.735735735735736,0.00989370409781187,10.011000000000001,7.989,1.2535357142857142,0.4438333333333335,0.5146540567497537,0.00812333966855957,0.2852266009852216,0.2855305967535229,0.5795305722032711
graph_07_mu_0_2_node_324,26,0.39130434782608703,0.0011442113997959782,0.3679558011049724,2.7177177177177176,0.012393804503035444,20.007,5.992999999999999,3.339833333333334,0.2305000000000001,0.22516846943988428,0.006160488233196706,0.1302674221399938,0.13049565748810932,0.7135422926419248
graph_07_mu_0_2_node_85,22,0.22943722943722944,0.0017218730774898276,0.3786959818043973,2.6406406406406413,0.01284236259860017,12.008,9.992,1.2021388888888886,0.45418181818181796,0.449507593958425,0.01022283366382549,0.29382801120448176,0.29420825351882485,0.539593795983169
graph_07_mu_0_2_node_744,20,0.24183006535947715,0.0012287504841907329,0.3694526627218935,2.7067067067067065,0.011289969916066072,12.027999999999999,7.972,1.5106666666666668,0.3986000000000001,0.4125096385094349,0.008151761509262695,0.2489503437738732,0.2492537393150224,0.5682180355852857
graph_07_mu_0_2_node_177,22,0.22105263157894736,0.00155045510879657,0.3740172220142269,2.6736736736736737,0.013783618007698251,13.035,8.965,1.4565793650793648,0.4075,0.5640320208311698,0.009131175290747728,0.255948501885344,0.2562897018301586,0.7533824472147651
graph_07_mu_0_2_node_415,23,0.19047619047619047,0.0013141352538924807,0.3759879563417388,2.6596596596596602,0.015532276054717156,14.020999999999999,8.979,1.5630396825396828,0.3903913043478261,0.3506877358432819,0.00922219678428082,0.2425694842615896,0.2429112426203451,0.507247283391359
graph_07_mu_0_2_node_831,20,0.2222222222222222,0.0010732140529847699,0.3695893451720311,2.705705705705706,0.013341824606493644,12.044,7.956,1.5182857142857142,0.3978,0.41225929156119545,0.008134610936776721,0.2483799337916985,0.2486827207599049,0.5684683825335253
graph_07_mu_0_2_node_351,18,0.24183006535947715,0.0010822052577281996,0.3648648648648649,2.740740740740741,0.00834363223056113,11.014000000000001,6.986000000000001,1.5774285714285718,0.3881111111111112,0.2726413580759909,0.0071759207301477015,0.24079999999999996,0.24106586024246426,0.4292226546915447
graph_07_mu_0_2_node_819,24,0.2644927536231884,0.0012917855395753336,0.3824655436447167,2.6146146146146148,0.01892882821959473,16.012,7.9879999999999995,2.0051428571428573,0.3328333333333333,0.24578230329491,0.008260037495287873,0.1996487804878049,0.1999528770918294,0.4920729250385858
graph_07_mu_0_2_node_89,32,0.4576612903225806,0.0014636364304113675,0.3812977099236641,2.6226226226226226,0.027241550436206272,26.016,5.984,4.3504,0.187,0.1623248110202764,0.006216760355249278,0.10314903565166568,0.10337703264721916,0.704585321527504
graph_07_mu_0_2_node_125,30,0.291005291005291,0.0018863255086987343,0.3857142857142857,2.592592592592593,0.01817393204181811,20.02,9.98,2.006833333333333,0.3326666666666666,0.3629124800835923,0.010270602864091705,0.19953122171945706,0.1999112392393644,0.6903866487041435
graph_07_mu_0_2_node_72,18,0.25,0.0009162645646838203,0.364067055393586,2.7467467467467466,0.008527295892233212,12.061,5.939,2.0403,0.3299444444444444,0.3695708326263201,0.006067973083523743,0.19771015301902406,0.19793619508057894,0.6792855241969596
graph_07_mu_0_2_node_161,25,0.2966666666666667,0.0016234952968623706,0.3810068649885584,2.6246246246246248,0.019476650830587285,16.01,8.99,1.781349206349207,0.35960000000000003,0.2663745087368357,0.009309766104203322,0.21922318558733767,0.2195654144087255,0.4738639496752767
graph_07_mu_0_2_node_722,15,0.3619047619047619,0.0006948780950026862,0.36156351791530944,2.765765765765766,0.010335750719507809,10.002,4.998,2.0015,0.33319999999999994,0.14804250436048436,0.005175877614565568,0.19990769230769234,0.2000978967036832,0.2961420113971507
graph_07_mu_0_2_node_715,18,0.13725490196078433,0.0014316025065766744,0.3697261287934863,2.704704704704705,0.013336673564002496,8.249,9.751,0.8630846153846156,0.5417222222222222,0.6268255407597598,0.009951605984842323,0.3727016958553692,0.3730726614369785,0.5081956921785412
graph_07_mu_0_2_node_326,22,0.35497835497835495,0.0011287383330650489,0.3724832214765101,2.684684684684685,0.012248957763866943,16.01,5.99,2.6751,0.2722727272727271,0.2658181014170408,0.006133967307477084,0.15760229419703106,0.1578303458617838,0.7092508406329194
graph_07_mu_0_2_node_318,24,0.31521739130434784,0.0013376654757131321,0.3712374581939799,2.6936936936936937,0.010193012636212436,17.016,6.984,2.4390285714285715,0.29100000000000004,0.32411813752512114,0.007144277683836659,0.17029210834542655,0.17055801391651562,0.7881151759327129
graph_07_mu_0_2_node_376,14,0.25274725274725274,0.0007156300074742037,0.352629721143664,2.8358358358358364,0.007613287083184749,9.05,4.95,1.8512166666666672,0.3535714285714284,0.30807377989818074,0.0050575382923027405,0.21506000000000008,0.2152483638013846,0.5554673228718697
