,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_690,18,0.3137254901960784,0.0008675444682892172,0.3632727272727273,2.7527527527527527,0.00800112854029719,12.050999999999998,5.949,2.0312,0.3305,0.30883154324242795,0.006082045066751352,0.19803064516129035,0.1982570678096496,0.6201619622428848
graph_07_mu_0_2_node_219,19,0.2631578947368421,0.000990247952927175,0.3738772455089821,2.674674674674675,0.015038360376389056,11.007,7.992999999999999,1.377375,0.4206842105263156,0.25164059649119,0.008259303033095302,0.26638064516129034,0.2666848161634469,0.34623068086757225
graph_07_mu_0_2_node_178,38,0.2503556187766714,0.003270900568963469,0.4102669404517454,2.437437437437437,0.05232848590649978,25.05,12.95,1.9353892773892771,0.3407894736842105,0.25015308605247105,0.013676221817148494,0.20540848595848601,0.2059017279269265,0.4828511728261986
graph_07_mu_0_2_node_232,16,0.275,0.0008810548599483832,0.3532531824611033,2.830830830830831,0.004919848423682155,10.997,5.003,2.202933333333333,0.3126875,0.33099560133365497,0.005097760365578239,0.18543412143412136,0.1856245302382962,0.7258538843026672
graph_07_mu_0_2_node_625,19,0.30994152046783624,0.0008306235064521158,0.3731789316398954,2.6796796796796802,0.013058539663377949,13.015,5.985,2.1768000000000005,0.3150000000000001,0.21774293530756347,0.006158856502613297,0.1869644607843137,0.18719227016725465,0.4723065107040944
graph_07_mu_0_2_node_261,47,0.29393939393939394,0.003556018394740621,0.4121287128712871,2.4264264264264264,0.06217227458074985,35.061,11.939,2.9402734848484844,0.2540212765957446,0.2307769912706585,0.012607605122528141,0.14550678298832875,0.14596188214428296,0.6566770747432557
graph_07_mu_0_2_node_886,31,0.37192118226600973,0.001574754655331873,0.38028169014084506,2.6296296296296298,0.02227473634151705,23.01,7.99,2.8807202380952384,0.2577419354838709,0.25971228128117585,0.00824839108778977,0.14794013949013948,0.14824447436373164,0.7148611583277389
graph_07_mu_0_2_node_434,15,0.20952380952380956,0.0010016452170915648,0.3592233009708738,2.783783783783784,0.005117368090336423,8.021,6.979,1.1510957792207792,0.4652666666666668,0.4623840124863254,0.007110708211411899,0.3032686706885792,0.3035342039943364,0.5283404850918878
graph_07_mu_0_2_node_840,21,0.2807017543859649,0.0012367069748667509,0.3680913780397936,2.716716716716717,0.009253553172046515,13.05,7.95,1.644375,0.3785714285714286,0.4646091773442591,0.008155809305357682,0.2335392156862745,0.23384179766187255,0.698812774964088
graph_07_mu_0_2_node_127,42,0.27409988385598144,0.004120976508459685,0.4037995149555376,2.4764764764764764,0.03623277746889264,28.019000000000002,13.981,2.0045,0.3328809523809523,0.3790713849146355,0.014525281221192331,0.19968028169014088,0.20021289226335792,0.7588540360687009
graph_07_mu_0_2_node_811,19,0.35294117647058826,0.0010014010338762274,0.3541297412265154,2.823823823823824,0.005686367487310558,14.007,4.993,2.8066499999999994,0.2627894736842105,0.31349948121408044,0.005086337896451953,0.15127807486631015,0.15146814693597596,0.8157129199681498
graph_07_mu_0_2_node_829,25,0.23666666666666664,0.0019324567700192926,0.3782658084059069,2.643643643643644,0.01971416461437817,15.03,9.97,1.5103075396825398,0.3988,0.4428339739572479,0.010208893896687232,0.2491208505523593,0.24950034298267554,0.6652289465725241
graph_07_mu_0_2_node_986,24,0.31521739130434784,0.0015726623778871305,0.3757051523128996,2.661661661661661,0.013491386309946984,16.021,7.979,2.009,0.33245833333333324,0.251317551829892,0.008244694798518014,0.1993853658536586,0.1996891201094224,0.5039547541966884
graph_07_mu_0_2_node_992,28,0.2222222222222222,0.0018940977248821946,0.3872093023255814,2.5825825825825826,0.0360384460671414,17.039,10.960999999999999,1.5558555555555558,0.39146428571428576,0.21174112968455036,0.01157557226696471,0.24339850961044301,0.24381577112472294,0.328301145534153
graph_07_mu_0_2_node_731,18,0.0915032679738562,0.001370665956394388,0.3702742772424018,2.700700700700701,0.011405967389407702,7.037000000000001,10.963,0.6430000000000001,0.6090555555555555,0.7071173356794641,0.0111466222204097,0.4380164102564104,0.4384334302487805,0.4512630738086587
graph_07_mu_0_2_node_187,19,0.2867647058823529,0.0007485773999390707,0.36156351791530944,2.765765765765766,0.01913465701869909,12.009,6.9910000000000005,1.7201666666666668,0.3679473684210525,0.3242711972223697,0.007151603543630431,0.22547482718894,0.22574089778062226,0.5099952681930092
graph_07_mu_0_2_node_323,29,0.2364532019704433,0.0021262191820745485,0.3881118881118881,2.5765765765765765,0.01966999275308117,18.014,10.985999999999999,1.6401131313131314,0.3788275862068966,0.3379715535071117,0.011360318934761377,0.23368367346938784,0.2341019174928109,0.5536187519087606
graph_07_mu_0_2_node_14,26,0.3476923076923077,0.0016474782957679019,0.3791271347248577,2.6376376376376376,0.016618501941711376,19.007,6.992999999999999,2.718619047619048,0.2689615384615385,0.22017058254158087,0.007225957232957528,0.15537971014492746,0.15564599874012713,0.5980410823205482
graph_07_mu_0_2_node_910,32,0.3125,0.002372967597308226,0.3873594416440481,2.581581581581581,0.018918012346557024,22.02,9.98,2.207111111111111,0.311875,0.3142861530918259,0.01031239637503435,0.18475420875420875,0.18513428418141234,0.692437458008749
graph_07_mu_0_2_node_904,42,0.3077816492450639,0.0029836135731596174,0.4059325477448192,2.463463463463464,0.0575448936168548,32.018,9.982000000000001,3.2084000000000006,0.2376666666666667,0.19269398761720494,0.0105424654328484,0.1348627027027027,0.13524314399109633,0.6175425907828328
graph_07_mu_0_2_node_478,24,0.29347826086956524,0.0016019669059806846,0.3801369863013699,2.630630630630631,0.0137947745685559,15.019,8.981,1.6730000000000005,0.37420833333333337,0.28284843137402665,0.00928007482943322,0.23018461538461546,0.2305264758908589,0.4724238746525543
graph_07_mu_0_2_node_472,40,0.28733997155049784,0.002629282919236045,0.4054383116883117,2.4664664664664664,0.05603479514319784,30.045,9.955,3.0201111111111114,0.248875,0.19232341933910466,0.010513218317961596,0.14213324390789175,0.14251259937152486,0.5600832888031271
graph_07_mu_0_2_node_532,37,0.20840336134453785,0.003391553807461907,0.4023358840112767,2.4854854854854853,0.02669543987560177,22.053,14.947000000000001,1.4767569597069592,0.4039729729729729,0.584063457878473,0.015351551123922797,0.2531469661524857,0.2537160968243581,0.8198302099600303
graph_07_mu_0_2_node_266,26,0.3442028985507246,0.001184715121163984,0.374859287054409,2.667667667667668,0.013950257432651693,20.002,5.997999999999999,3.3350666666666675,0.2306923076923077,0.18443856684258814,0.0062025823432303685,0.13038667900092502,0.13061510466710835,0.5842028975656317
graph_07_mu_0_2_node_718,18,0.17647058823529413,0.001332689183219787,0.36314067611777534,2.7537537537537538,0.006341988638394501,10.013,7.987,1.2542857142857142,0.4437222222222224,0.5145288233738061,0.008121423482869353,0.2851408866995073,0.28544480641644543,0.6439372209187014
graph_07_mu_0_2_node_827,38,0.473015873015873,0.0016040075619216199,0.3933070866141733,2.5425425425425425,0.10036349789586084,30.043000000000003,7.957000000000001,3.780309523809524,0.2093947368421052,0.17501418443183553,0.008353816220967937,0.11695286810376325,0.11725610870111099,0.6372140017488586
graph_07_mu_0_2_node_860,17,0.3014705882352941,0.0008499176229349168,0.3590941768511862,2.784784784784785,0.009322284153440209,11.045,5.955,1.86365,0.3502941176470588,0.3755259999348741,0.006064879007243937,0.2124489326765189,0.21267556617519584,0.6902165329515971
graph_07_mu_0_2_node_106,33,0.4387096774193549,0.0016152965852455387,0.3797035347776511,2.6336336336336337,0.02146223563300188,26.01,6.99,3.7221428571428574,0.21181818181818174,0.2272213309200847,0.007216043949488194,0.11845762711864402,0.1187239435303753,0.8123236713294247
graph_07_mu_0_2_node_802,35,0.3863636363636364,0.0022790760963749823,0.3857142857142857,2.592592592592593,0.023922167386444718,26.053,8.947000000000001,2.9147916666666656,0.25562857142857137,0.2912530204522178,0.009235716054501492,0.1465606087314178,0.14690146164909487,0.8132635444378861
graph_07_mu_0_2_node_773,53,0.3545098039215686,0.004058814150082636,0.4128099173553719,2.4224224224224224,0.0758852575685105,40.078,12.922,3.1041025641025652,0.24381132075471704,0.30226744509772585,0.01352009533334078,0.1388419752194487,0.13933471514592544,0.9116305795090446
graph_07_mu_0_2_node_150,16,0.38333333333333336,0.0006879572722292162,0.3538788522848034,2.825825825825826,0.006010576566372881,12.005999999999998,3.9939999999999998,3.008,0.249625,0.2302170287084301,0.004067702849149297,0.14262068965517238,0.1427727147029668,0.6910328982202708
graph_07_mu_0_2_node_636,41,0.3319838056680162,0.002942921835158207,0.3965859468042873,2.521521521521521,0.0363965664416155,30.009,10.991,2.7307101010101005,0.2680731707317075,0.297959661361998,0.011418980374267168,0.1547856507385255,0.15520446756820247,0.7860008502018714
graph_07_mu_0_2_node_714,19,0.4269005847953216,0.0006051711452312887,0.364067055393586,2.7467467467467466,0.010377725521219034,15.001,3.9989999999999997,3.751583333333333,0.21047368421052626,0.12296947641057833,0.004135387411268344,0.11761512605042015,0.11776737612057495,0.4611980365396687
graph_07_mu_0_2_node_993,35,0.23295454545454544,0.00225947473916292,0.3983253588516745,2.5105105105105103,0.042880879151154086,23.052,11.948,1.9314974747474756,0.3413714285714285,0.23086703486251406,0.01261765470773233,0.20584495214187848,0.20629997770550804,0.4250772747999441
graph_07_mu_0_2_node_486,18,0.3594771241830065,0.0008172585070122603,0.36314067611777534,2.7537537537537538,0.00771808915189015,13.007,4.993,2.606300000000001,0.27738888888888885,0.2246492535744032,0.0051084432047813644,0.16103629032258066,0.16122634792213175,0.5845268470568842
graph_07_mu_0_2_node_458,17,0.25,0.0010542385876301443,0.36419978126139263,2.745745745745746,0.0076652037804231295,10.01,6.99,1.4327809523809518,0.41117647058823537,0.4503021628435157,0.00710753199559453,0.258812625433315,0.25907861754192435,0.643720496061946
graph_07_mu_0_2_node_935,25,0.2490118577075099,0.0013103225705532213,0.3742974896965156,2.6716716716716715,0.016253653611686854,16.017,8.982999999999999,1.7836805555555562,0.35932000000000003,0.27641171001479675,0.00928896869001964,0.21901858304297336,0.2193605456427445,0.4614840958170942
graph_07_mu_0_2_node_102,39,0.2477477477477477,0.0032561371576073873,0.39315230224321135,2.543543543543544,0.01984137423573026,28.01,10.99,2.5490000000000004,0.2817948717948717,0.33801846031150434,0.011364701902965749,0.16400790166812992,0.16442661662340802,0.8303165655889896
graph_07_mu_0_2_node_482,26,0.3261538461538461,0.0014317152545424725,0.3834932821497121,2.607607607607608,0.023821267815158885,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.216764719859162,0.008309609086388774,0.18176565656565655,0.18207017992840896,0.4877932192147303
graph_07_mu_0_2_node_175,15,0.0641025641025641,0.0008358288915931168,0.37013708781030014,2.701701701701701,0.012912919300436905,6.037999999999999,8.962,0.6753749999999998,0.5974666666666665,0.5927707664795041,0.009132359447770784,0.4261856295878035,0.4265265338254102,0.3302268416092296
graph_07_mu_0_2_node_228,25,0.2633333333333333,0.0021070118322349465,0.3858632676709154,2.5915915915915915,0.01645530718309406,14.140999999999998,10.859000000000002,1.3056376262626264,0.4343600000000001,0.6018487405645553,0.011107615489985614,0.27755673188600016,0.2779700204628739,0.7706957128843192
graph_07_mu_0_2_node_309,32,0.1975806451612903,0.002604199409471163,0.4037995149555376,2.4764764764764764,0.04513010781281341,17.022000000000002,14.978,1.13680293040293,0.4680625,0.289144459081042,0.01581876258760291,0.3055528771508604,0.30612296941413103,0.3281310548791544
graph_07_mu_0_2_node_231,22,0.4329004329004329,0.0009780844217796238,0.3713754646840149,2.6926926926926926,0.018933825058254604,16.031,5.968999999999999,2.6897666666666664,0.2713181818181817,0.16203100836242176,0.006200942219971516,0.15697584345479082,0.1572030960808916,0.4340716479977066
graph_07_mu_0_2_node_644,21,0.4093567251461988,0.0007677269118570062,0.3635371179039301,2.750750750750751,0.011590864485213185,16.015,4.985,3.2178500000000003,0.2373809523809524,0.22136434158010804,0.005104658366888722,0.13469165116533538,0.1348814477070769,0.6651604124423337
graph_07_mu_0_2_node_52,46,0.35200845665961944,0.003193897599887725,0.4146948941469489,2.411411411411412,0.07063978470789009,34.068000000000005,11.932,2.8575414141414144,0.25939130434782603,0.2790951314584272,0.012484267539631569,0.14903697935372925,0.14949177749147236,0.7713935436820469
graph_07_mu_0_2_node_724,19,0.16176470588235295,0.0013042929065424794,0.3680913780397936,2.716716716716717,0.011444538023087534,10.109,8.891,1.143276082251082,0.4679473684210527,0.5918263885032994,0.009054853331028128,0.3057114774058184,0.3060497860426499,0.5953155943106447
graph_07_mu_0_2_node_851,17,0.3235294117647059,0.0005713767501826973,0.3607800650054171,2.771771771771772,0.010704093726331862,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.15367983218982487,0.005166215800114034,0.17225747126436788,0.1724476285295138,0.3689479029159455
graph_07_mu_0_2_node_842,22,0.21212121212121213,0.001300965150143543,0.3852680293096799,2.5955955955955954,0.025722945187711697,11.008,10.992,1.0019,0.4996363636363636,0.3256346492406177,0.011383128372028895,0.33303267973856204,0.33345092895907874,0.3258009814120583
graph_07_mu_0_2_node_114,23,0.1976284584980237,0.002346205963735492,0.38616157711635096,2.5895895895895897,0.012216628495100088,11.083,11.917,0.9321916666666664,0.5181304347826086,0.6964616757094938,0.012226565944501722,0.3497890333942965,0.3502424653275341,0.6410646435699915
graph_07_mu_0_2_node_544,31,0.4,0.001944495797333699,0.38467462456680784,2.5995995995996,0.02290747551574817,23.008000000000003,7.992000000000001,2.8794285714285714,0.2578064516129031,0.2597426809812501,0.008250570290597134,0.1479811447811448,0.14828555578136401,0.7473165399479622
graph_07_mu_0_2_node_454,31,0.35268817204301073,0.001740730910540149,0.3875096974398759,2.5805805805805804,0.043428937818441,23.026,7.974,2.8904261904761905,0.2572258064516128,0.15401070520231194,0.008421290692477861,0.147609075719602,0.1479128016149741,0.4437734424167247
graph_07_mu_0_2_node_155,41,0.3319838056680162,0.0023392860008466976,0.3978494623655914,2.5135135135135136,0.05567014016994543,32.052,8.948,3.587607142857143,0.21824390243902445,0.1729333708787856,0.009449459087291804,0.12250440577563868,0.12284545254714214,0.5987658169594006
graph_07_mu_0_2_node_1,23,0.2761904761904762,0.0012629844527368439,0.3755639097744361,2.6626626626626626,0.013950221680392595,15.007,7.992999999999999,1.8783678571428573,0.34752173913043466,0.31188058601788593,0.008210126830558485,0.2103135841479872,0.2106178477532974,0.5460544332167555
graph_07_mu_0_2_node_932,31,0.26666666666666666,0.002233125449171933,0.3919183993723029,2.5515515515515514,0.02559300658023737,19.015,11.985,1.587090909090909,0.3866129032258063,0.3551354974442561,0.012411201078035708,0.2396399698340876,0.24009626381515894,0.5627640662437591
graph_07_mu_0_2_node_223,17,0.14705882352941174,0.0013052579141033301,0.36314067611777534,2.7537537537537538,0.009200494023811855,9.074,7.926,1.151735137085137,0.4662352941176471,0.5265680538463577,0.008073084638735552,0.30429565708765105,0.3045972341262689,0.5943100255284854
graph_07_mu_0_2_node_192,20,0.29411764705882354,0.0008780737141021298,0.36314067611777534,2.7537537537537538,0.007768627183675021,15.015999999999998,4.984,3.016,0.2492,0.23135142988767896,0.005098350438676085,0.14234920634920634,0.1425389504124944,0.6492631724952208
graph_07_mu_0_2_node_304,20,0.2736842105263158,0.0010785759333991167,0.3747186796699175,2.6686686686686687,0.014650244618181412,12.015999999999998,7.984,1.5058333333333336,0.3992000000000001,0.31169060049295466,0.008200732272786813,0.24939616755793226,0.2497000194593091,0.4680323441698197
graph_07_mu_0_2_node_507,39,0.3873144399460189,0.002680867353937081,0.4029850746268657,2.4814814814814814,0.0982219399109164,28.06,10.94,2.5668848484848485,0.2805128205128205,0.2406386551970767,0.011485496368964069,0.1631528801007749,0.16356969223665055,0.6150209912549551
graph_07_mu_0_2_node_571,21,0.2,0.0018250982045843489,0.3734579439252336,2.6776776776776776,0.009147291709112573,11.027000000000001,9.972999999999999,1.1069666666666664,0.4749047619047619,0.5753049324995994,0.01015655893301432,0.31145167112299466,0.31183116218971474,0.6338389291487174
graph_07_mu_0_2_node_252,24,0.286231884057971,0.0017440402468465862,0.37641296156744536,2.6566566566566565,0.0175650200801296,14.140999999999998,9.859,1.4406952380952378,0.4107916666666667,0.5470352221817864,0.010083943344741846,0.2586654685494223,0.25904071154311503,0.7709605818459799
graph_07_mu_0_2_node_233,50,0.4237588652482269,0.0035362285668263578,0.4082550061299551,2.4494494494494496,0.12664288081796138,39.034,10.966,3.561313131313132,0.2193200000000001,0.24100983353258054,0.011513559458105659,0.1231721337339315,0.12359028580197025,0.8346437103283391
graph_07_mu_0_2_node_919,19,0.30994152046783624,0.0009675084866511225,0.3624818577648766,2.7587587587587588,0.011099831624961809,13.027000000000001,5.973,2.183766666666667,0.3143684210526317,0.37593701109931743,0.00608357973917331,0.1865284090909091,0.1867557619919981,0.8156855055141948
graph_07_mu_0_2_node_419,31,0.2733990147783251,0.00231307590150824,0.3830521472392638,2.6106106106106104,0.01670583304346751,21.021,9.979,2.1079591269841282,0.3219032258064516,0.3896185832401566,0.010249781532714913,0.1918418886494359,0.19222189701835246,0.7802928066252633
graph_07_mu_0_2_node_547,23,0.3636363636363637,0.0009843972714579509,0.3778366111951589,2.6466466466466465,0.02285351121486303,16.012999999999998,6.987,2.2939285714285704,0.3037826086956523,0.20713220236471444,0.007235093780925258,0.17911103814884294,0.1793770376070201,0.4739075552490946
graph_07_mu_0_2_node_43,19,0.3897058823529412,0.0008035554777561021,0.3648648648648649,2.740740740740741,0.008761853848624905,13.040999999999999,5.959,2.1929500000000006,0.3136315789473685,0.3891527289042781,0.006075661810001419,0.18602673796791444,0.18625355827787649,0.7804364407247171
graph_07_mu_0_2_node_527,23,0.18181818181818185,0.0018092332256120587,0.3836405529953917,2.6066066066066065,0.014794650112538209,11.013,11.987,0.919001515151515,0.5211739130434782,0.3773869993041336,0.012386422716160741,0.3524429505135387,0.35289904273896705,0.3463305209216941
graph_07_mu_0_2_node_206,19,0.304093567251462,0.0009105657029378275,0.3647316538882804,2.7417417417417416,0.010931794690791636,13.014000000000001,5.986000000000001,2.176483333333333,0.3150526315789475,0.21768785252877587,0.0061603431887464226,0.1870025623885918,0.18723040980444547,0.4722352416404792
graph_07_mu_0_2_node_149,17,0.17647058823529413,0.001293540681523903,0.366605504587156,2.727727727727728,0.009860138364307743,9.05,7.95,1.1442813852813851,0.4676470588235295,0.508216461524783,0.008118009999158446,0.30549228227489084,0.30579477170428865,0.5698752517898704
graph_07_mu_0_2_node_572,21,0.4190476190476191,0.0008154912293010543,0.3694526627218935,2.7067067067067065,0.014525472421398566,16.005,4.995,3.2052500000000004,0.23785714285714285,0.1876372356529086,0.0051346672475909615,0.13498577524893313,0.1351759523776089,0.6007748877323579
graph_07_mu_0_2_node_97,28,0.3446153846153846,0.0014437068192912944,0.3815889992360581,2.6206206206206204,0.016809165202696867,20.005,7.995,2.5025,0.2855357142857142,0.25167201687800017,0.008261454527955276,0.166547619047619,0.16685207464544596,0.5980093274019029
graph_07_mu_0_2_node_830,26,0.19692307692307687,0.002198605025536916,0.3837879369957741,2.6056056056056054,0.014264025912748004,14.03,11.97,1.1732848484848484,0.4603846153846154,0.5314050771665634,0.012257494584793,0.29907413229614016,0.2995296823723754,0.6209226284674387
graph_07_mu_0_2_node_866,27,0.3903133903133903,0.0015606541562725028,0.3794151158374478,2.635635635635636,0.01528516230115344,21.004,5.996,3.5036,0.22207407407407412,0.18873879864165294,0.006195861588113793,0.12490816326530613,0.1251365302018331,0.6609221374749851
graph_07_mu_0_2_node_477,36,0.35396825396825393,0.002511465084554129,0.3942383583267561,2.5365365365365364,0.0859687035718649,24.044,11.956,2.0122181818181817,0.332111111111111,0.2627864086663011,0.012553021793090549,0.19913696456901112,0.19959232922451195,0.5272543053273773
graph_07_mu_0_2_node_147,17,0.3142857142857143,0.0007529802534401242,0.35691318327974275,2.8018018018018016,0.007607715075211289,12.013,4.987,2.4167166666666664,0.2933529411764705,0.30894725708013004,0.0050965716599359724,0.1719995402298851,0.17218935483398246,0.6779925746570709
graph_07_mu_0_2_node_596,16,0.2087912087912088,0.0009310373671534817,0.35438098616530683,2.8218218218218216,0.00606080931492471,9.019,6.981,1.2929523809523809,0.4363125,0.4387689359261447,0.0071109309049384685,0.2790646153846155,0.27933024504158005,0.5022413983923802
graph_07_mu_0_2_node_88,31,0.24301075268817204,0.0024083073680877943,0.3873594416440481,2.581581581581581,0.015888053462211272,21.008000000000003,9.992,2.1027555555555564,0.3223225806451613,0.3073043950927547,0.010332726189499762,0.19212772133526854,0.19250822431418615,0.6457732849243812
graph_07_mu_0_2_node_600,26,0.30153846153846153,0.0016779171478540974,0.3897776043698791,2.5655655655655654,0.0372305995930398,16.079,9.921,1.6231111111111114,0.3815769230769232,0.2322466932107087,0.010379579490899744,0.23582583308164706,0.2362034912579581,0.3745080259745353
graph_07_mu_0_2_node_626,31,0.3204301075268817,0.0014477838718942133,0.39176470588235296,2.5525525525525525,0.043473956936745634,23.028000000000002,7.972,2.890684523809524,0.25716129032258056,0.15397535917453287,0.008419115443498666,0.1475643819143819,0.14786803172662918,0.4440194908619596
graph_07_mu_0_2_node_637,31,0.32019704433497537,0.0017590677130927752,0.3795592705167173,2.6346346346346348,0.016409783589377783,23.018,7.982,2.884964285714286,0.25748387096774183,0.3116404300366812,0.008198677220949777,0.14777239057239058,0.14807642098297372,0.8582709598287387
graph_07_mu_0_2_node_543,40,0.2972972972972973,0.002791025914590832,0.4049452776651804,2.4694694694694697,0.054993881273621766,29.03,10.97,2.6477575757575753,0.27424999999999994,0.2118496180437572,0.011585449406810451,0.15892619485026094,0.1593441804827902,0.5405570900984742
graph_07_mu_0_2_node_687,26,0.3333333333333333,0.0011653616813502373,0.3690432212781677,2.70970970970971,0.011816446367126905,19.028,6.972,2.739047619047619,0.2681538461538461,0.2723805626094273,0.007161157613872282,0.1548772946859903,0.15514278395572922,0.702545595611756
