,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_14,30,0.09523809523809523,0.0016046259955673444,0.4056029232643118,2.4654654654654653,0.02735838434464664,12.039000000000001,17.961,0.6705882352941176,0.5986999999999999,1.0660968237042867,0.018281625576178767,0.4272878284506192,0.4279441564100681,0.652390294044204
graph_06_mu_0_4_node_41,27,0.05,0.0012816968424839044,0.4036363636363636,2.477477477477477,0.02773520318113057,8.071,18.929000000000002,0.4268285603715169,0.7010740740740744,0.8400118629848747,0.01943212604213616,0.5398556187766713,0.5405470940691539,0.3104759273857794
graph_06_mu_0_4_node_918,39,0.08708708708708708,0.0029189723078711593,0.4229466553767993,2.364364364364364,0.036383969609797305,17.059,21.941,0.7781068441855628,0.5625897435897435,0.8894280010385712,0.02253389850372609,0.3914539506542245,0.3922558923867915,0.6472682772582404
graph_06_mu_0_4_node_615,27,0.06552706552706553,0.0015347667190430342,0.4111111111111111,2.4324324324324325,0.02833242725543493,9.193,17.807000000000002,0.5172080882352941,0.6595185185185185,0.4315896978652062,0.01864344995516433,0.492209650946493,0.4928602192695578,0.24171000235841086
graph_06_mu_0_4_node_663,52,0.16081632653061226,0.003658288197645719,0.4387351778656127,2.2792792792792795,0.06363948310595405,27.076999999999998,24.923000000000002,1.0869509994353472,0.4792884615384616,0.8823551538310912,0.025680919848400367,0.3152031464060764,0.3161146482492834,0.9198021323991048
graph_06_mu_0_4_node_823,32,0.06854838709677419,0.001904496936646548,0.4265584970111016,2.344344344344344,0.03927074266161271,9.214,22.785999999999998,0.4049843026538679,0.7120625,0.4375843347785826,0.024069784088449144,0.5530633193616743,0.5538956425057571,0.19169049217748285
graph_06_mu_0_4_node_342,18,0.0718954248366013,0.0007182911213801711,0.3827586206896552,2.612612612612613,0.017362472995553862,5.1,12.9,0.3965104895104896,0.7166666666666666,0.5799675969556215,0.013250199791797777,0.5587843478260869,0.5592555853712676,0.2692754751456772
graph_06_mu_0_4_node_491,25,0.03952569169960474,0.0010234640976493755,0.4024979854955681,2.4844844844844847,0.028790530029101744,7.0889999999999995,17.910999999999998,0.3962214052287583,0.7164400000000001,0.34358851450453914,0.01892158586828825,0.5583026960784314,0.5589569612927605,0.07664927883811007
graph_06_mu_0_4_node_492,49,0.07993197278911565,0.004611535559802462,0.4426229508196721,2.2592592592592595,0.05000025533252494,22.178,26.822,0.8278061764805243,0.5473877551020407,0.5908969754640451,0.0281312915073489,0.3769182255151637,0.3778987587565759,0.5068513757523962
graph_06_mu_0_4_node_157,27,0.14333333333333334,0.0009670014002506381,0.4037995149555376,2.4764764764764764,0.036314968175692124,13.009,13.991,0.9299065934065937,0.518185185185185,0.43271976798776346,0.014465085601555606,0.3497036585365853,0.3502150259645955,0.3710527287365089
graph_06_mu_0_4_node_630,20,0.08421052631578947,0.0008440907671610393,0.3872093023255814,2.5825825825825826,0.019294344002245348,7.231,12.769,0.5691991619491619,0.6384500000000001,0.5238674627966641,0.01313926765456228,0.4694368848306558,0.4699034112033953,0.326223748915045
graph_06_mu_0_4_node_902,50,0.15602836879432624,0.0036343447310230883,0.4393139841688654,2.2762762762762763,0.06350407147508266,26.053,23.947,1.0887746375160563,0.4789400000000002,0.7412086846227546,0.024757093285349755,0.3149126088107147,0.31578838115068497,0.7738117749478902
graph_06_mu_0_4_node_304,25,0.07,0.0012725014454317474,0.3933070866141733,2.5425425425425425,0.021599264274453283,10.922,14.078,0.7779019810598758,0.5631200000000003,0.5744362963716465,0.014489483760815191,0.3921613773433596,0.39267584357677016,0.4849385206088633
graph_06_mu_0_4_node_446,35,0.03865546218487395,0.002794188921337523,0.4208087615838248,2.3763763763763763,0.032733277549096856,8.717,26.283,0.3342401005596657,0.7509428571428571,1.257445782868286,0.02699416845487688,0.6022192147059986,0.6031791142157782,0.4396281664559111
graph_06_mu_0_4_node_501,22,0.06493506493506493,0.0010393138659466343,0.39130434782608703,2.555555555555556,0.02176855242688615,6.145,15.855,0.3888668498168498,0.7206818181818181,0.7394709926272054,0.016229336282187038,0.5637154324911275,0.5642945977964883,0.3262917945828632
graph_06_mu_0_4_node_103,33,0.04924242424242424,0.0019970507081767423,0.4201009251471825,2.38038038038038,0.03707760587808562,13.059000000000001,19.941,0.6551622807017545,0.6042727272727274,0.3824476407804284,0.02106646401481841,0.4329865864939872,0.433715268874599,0.2687513553477601
graph_06_mu_0_4_node_787,45,0.07878787878787878,0.0037329272095001295,0.437007874015748,2.2882882882882885,0.05060958646223617,22.037,22.963,0.9598558723884814,0.5102888888888888,0.4402773980078393,0.02425979530329734,0.3425555161714263,0.3433950865051997,0.4407580446771575
graph_06_mu_0_4_node_356,34,0.053475935828877004,0.0024486476681518264,0.4202776609171224,2.37937937937938,0.0355510003774293,13.030999999999999,20.969,0.621574185463659,0.6167352941176468,0.4020590561361529,0.022153016159777963,0.4458765740338688,0.4466427912858477,0.24911015622385774
graph_06_mu_0_4_node_736,14,0.02197802197802198,0.0004152630451299307,0.3824655436447167,2.6146146146146148,0.015474731214788394,2.2319999999999998,11.767999999999999,0.19332929292929288,0.8405714285714285,0.4903107581359463,0.012115777919567094,0.7271162710698315,0.7275460833396099,0.1131356683317391
graph_06_mu_0_4_node_686,27,0.09971509971509973,0.0013738928556898055,0.4121287128712871,2.4264264264264264,0.03244338814001723,11.120999999999999,15.879000000000001,0.7025082417582417,0.5881111111111111,0.3500431283166032,0.016653224710051626,0.4167787773843613,0.4173590295998939,0.26395830395687203
graph_06_mu_0_4_node_56,17,0.0661764705882353,0.0006928580708601203,0.3797035347776511,2.6336336336336337,0.0148934421329066,4.177,12.823,0.3292485680985681,0.7542941176470591,0.5314591732822973,0.013211815458069754,0.6067148597779032,0.6071832532721946,0.20626142849021856
graph_06_mu_0_4_node_251,33,0.1231060606060606,0.0019107972592796734,0.4155574043261232,2.4064064064064064,0.040920731964828816,14.038,18.962,0.7406698271413827,0.5746060606060608,0.5867608078769133,0.0196038798904773,0.4031602627008248,0.4038532449007107,0.4638259593467863
graph_06_mu_0_4_node_469,26,0.13846153846153847,0.0011780881271732323,0.4034733441033926,2.4784784784784786,0.033937705766786334,12.024000000000001,13.975999999999999,0.8605952380952382,0.5375384615384614,0.4324365450979056,0.014449232897487688,0.3675807017543859,0.368091484372351,0.4022117953723776
graph_06_mu_0_4_node_808,30,0.14814814814814814,0.00138338424413385,0.4092585006145023,2.443443443443444,0.03502373233742825,14.056,15.944,0.8821428571428571,0.5314666666666666,0.5182781075706879,0.016475527875628657,0.3619499341238471,0.3625326859646176,0.4220070160706811
graph_06_mu_0_4_node_549,35,0.09848484848484848,0.00212734968940158,0.4067589576547232,2.4584584584584586,0.030034695986907875,15.039000000000001,19.961,0.7536535087719298,0.5703142857142857,0.9708276980642919,0.020394468731626227,0.3989357466063349,0.39966526491419735,0.6813584935419422
graph_06_mu_0_4_node_490,40,0.07254623044096728,0.002617607661616312,0.4293081220455522,2.329329329329329,0.045186317667275766,18.1,21.9,0.8271629072681704,0.5475,0.5534435343550497,0.02282586803546859,0.3770012870752732,0.3778017923098438,0.4302133972024072
graph_06_mu_0_4_node_912,16,0.0989010989010989,0.0004036483648487188,0.37303958177744573,2.6806806806806813,0.013512299821027257,7.046,8.954,0.7888253968253971,0.559625,0.3634077069609181,0.009195365941399192,0.3886979710144927,0.3890251547575667,0.20263381185163645
graph_06_mu_0_4_node_328,27,0.06837606837606837,0.001630365936095589,0.4085889570552147,2.4474474474474475,0.02578453843462225,8.321,18.679000000000002,0.44761818885448906,0.6918148148148149,0.8434869570560186,0.0191819461233751,0.5293995338106793,0.5300818938045078,0.4086589388466503
graph_06_mu_0_4_node_218,39,0.14439946018893388,0.0024220828133879107,0.4278372591006424,2.3373373373373374,0.04833331942331453,18.052,20.948,0.8620512531328322,0.537128205128205,0.7819195089921238,0.02154052687862453,0.3672005506167522,0.3679662819582338,0.7086095370907375
graph_06_mu_0_4_node_87,19,0.06432748538011697,0.000771664567281128,0.38901869158878505,2.5705705705705704,0.019357509338799195,6.336,12.664000000000001,0.5043010101010102,0.6665263157894737,0.29722674980048,0.013270954156767873,0.5006874051618878,0.5011500663559182,0.1631558764182479
graph_06_mu_0_4_node_792,32,0.1057471264367816,0.0016997061305772448,0.4051094890510949,2.468468468468469,0.03195386545812101,17.099,14.901,1.1485890109890111,0.46565625,0.3282882340577253,0.015628507515871234,0.30354343829839625,0.3040882103707731,0.35186819354611426
graph_06_mu_0_4_node_367,17,0.1323529411764706,0.0005130583998213656,0.374859287054409,2.667667667667668,0.014887435341487263,9.95,7.05,1.4168333333333332,0.4147058823529412,0.2317274632308181,0.00728350615365097,0.2617863668898151,0.2620440498954046,0.3290015572187172
graph_06_mu_0_4_node_559,22,0.07792207792207792,0.000924378890475277,0.4005613472333601,2.4964964964964964,0.02568585455634589,7.279,14.720999999999998,0.4967252747252747,0.6691363636363635,0.3448579546506981,0.015428582633915472,0.5032923433444569,0.5038301513007377,0.18872897062733449
graph_06_mu_0_4_node_517,41,0.1451219512195122,0.0025963890013728213,0.4298623063683305,2.3263263263263263,0.05001252759556085,20.079,20.921,0.960414828738513,0.5102682926829266,0.6801346663549218,0.02161830420637593,0.3425707177062612,0.34333557591275604,0.6827004708963883
graph_06_mu_0_4_node_702,28,0.14814814814814814,0.0013588739407288095,0.4029850746268657,2.4814814814814814,0.02783827169549756,13.032,14.968,0.8710358974358978,0.5345714285714285,0.8884895424473489,0.015235056891954068,0.3648205709964077,0.36536762878053053,0.8301303657388104
graph_06_mu_0_4_node_217,35,0.15630252100840336,0.0020009491965267685,0.4181665969024697,2.391391391391392,0.046927767554509885,17.014,17.986,0.946060049019608,0.5138857142857143,0.5562320142227629,0.01859559796639771,0.34579919905391604,0.3464566791637346,0.5566048090603449
graph_06_mu_0_4_node_62,27,0.11,0.0012145628440153285,0.4031476997578693,2.4804804804804803,0.02824284140492672,12.035,14.965,0.8045395604395605,0.5542592592592592,0.7477675303092535,0.015289734672469925,0.3834072232645405,0.38395413161852576,0.5490775604762343
graph_06_mu_0_4_node_123,16,0.08333333333333333,0.00044047849661025987,0.3864603481624758,2.587587587587588,0.02100244371849181,6.01,9.99,0.601822222222222,0.624375,0.1915057379664125,0.010554353368340541,0.4539183135704873,0.4542833120961303,0.1341625537561663
graph_06_mu_0_4_node_535,16,0.025,0.0005737998890913803,0.38071646341463417,2.6266266266266265,0.015095240233632925,3.3680000000000003,12.632,0.26905814185814186,0.7895,0.4019348189462505,0.013149814981147524,0.6534821903242956,0.6539435832583725,0.1251996191645756
graph_06_mu_0_4_node_530,42,0.11498257839721256,0.0030969271433577607,0.4317199654278306,2.3163163163163163,0.047998609613982564,20.095,21.905,0.9179859649122803,0.5215476190476189,0.5533845808747743,0.02283157825323689,0.3528135668095346,0.35361437155148545,0.5312477214403314
graph_06_mu_0_4_node_424,21,0.04678362573099415,0.0008533996000979549,0.3858632676709154,2.5915915915915915,0.017398038184886853,7.181,13.819,0.5219660839160839,0.658047619047619,0.6648237525314428,0.014172923523947403,0.4908263502657274,0.4913312182285245,0.2866872444798941
graph_06_mu_0_4_node_824,51,0.06901960784313725,0.004814993876752321,0.4534725374489333,2.205205205205205,0.05653067046017695,21.228,29.772,0.7138062460527976,0.5837647058823531,0.6561274354810062,0.031224661650530238,0.4122956149444326,0.4133837985174312,0.48550835906719
graph_06_mu_0_4_node_801,19,0.04678362573099415,0.000816720969350879,0.38467462456680784,2.5995995995996,0.017055612543888883,6.968999999999999,12.030999999999999,0.5881791502615032,0.6332105263157896,0.4543367262351679,0.012451617801949848,0.4653355193276933,0.465775083146026,0.2581020624244378
graph_06_mu_0_4_node_684,20,0.2352941176470588,0.0004976149361990152,0.3774083868530412,2.6496496496496498,0.020295789215955196,12.008,7.992000000000001,1.5032142857142858,0.3996000000000001,0.3041582348154218,0.008216122088899542,0.2497036541889483,0.2499958023642771,0.41838615954794384
graph_06_mu_0_4_node_258,33,0.14193548387096774,0.0018058016741294347,0.4114497528830313,2.4304304304304303,0.03315603508205913,15.054,17.945999999999998,0.8393463585434174,0.5438181818181815,1.132735153900868,0.018257687976654342,0.3734989606611875,0.3741548852891988,0.8823192592328051
graph_06_mu_0_4_node_235,21,0.14761904761904762,0.0007546794227358607,0.3972166998011928,2.517517517517517,0.03176364918156833,9.007,11.993,0.751219696969697,0.5710952380952379,0.3611201582000061,0.012409614540727944,0.3996920821114371,0.40013032693292666,0.3010428749924364
graph_06_mu_0_4_node_773,43,0.08658536585365853,0.00328810315757159,0.4347258485639687,2.3003003003002997,0.04518606295178402,21.094,21.906,0.9634768774703562,0.5094418604651163,0.7667653288169956,0.02259288474280179,0.34181934940059944,0.3426202492308328,0.7003584867547196
graph_06_mu_0_4_node_319,23,0.06719367588932806,0.0010057396003730326,0.3992805755395684,2.5045045045045047,0.02724781896585581,7.069,15.931,0.4442251831501832,0.6926521739130432,0.4026372033432204,0.016604414106412814,0.5299448802541544,0.5305268599315918,0.20204730913429125
graph_06_mu_0_4_node_894,33,0.07956989247311827,0.0019666983182256444,0.4106041923551171,2.4354354354354357,0.031527854941206766,13.033,19.967,0.6529060887512901,0.6050606060606062,0.9710734240767576,0.02040044070308804,0.4337802181464631,0.4345098486319935,0.5840012898152018
graph_06_mu_0_4_node_891,21,0.1,0.0008181464609489572,0.3854166666666667,2.5945945945945947,0.01891169311422869,8.032,12.968,0.6199346153846153,0.6175238095238093,0.6913974304364736,0.013237549265149532,0.4467581896551723,0.4472320118673447,0.4793757238692112
graph_06_mu_0_4_node_434,25,0.06,0.0014666150673439235,0.3951740506329114,2.5305305305305303,0.020182706409723958,8.458,16.542,0.5174326923291708,0.6616799999999998,0.6987946274702042,0.01705075415254818,0.4956158138001118,0.4962201584444413,0.379275990730036
graph_06_mu_0_4_node_973,24,0.03260869565217391,0.0012443344152452398,0.4077551020408163,2.4524524524524525,0.02719092955862623,3.125,20.875,0.15008357256778304,0.8697916666666667,0.7266547627250928,0.02155283784399025,0.7699031451307314,0.7706653779719159,0.09999214874974073
graph_06_mu_0_4_node_769,38,0.10476190476190476,0.002505353401456537,0.4215189873417722,2.3723723723723724,0.03845073124366713,16.219,21.781,0.7458738222561752,0.573184210526316,0.8841760379303568,0.022368630390794314,0.4018645184696033,0.4026605673480885,0.6125001635983667
graph_06_mu_0_4_node_543,29,0.09852216748768472,0.0017286154851624824,0.4000800961153384,2.4994994994995,0.023774612601379287,15.044,13.956,1.0810978387109966,0.4812413793103447,0.5745871383847427,0.014385164019482815,0.31707540011417995,0.3175855636793625,0.6568390985154515
graph_06_mu_0_4_node_376,34,0.07661290322580645,0.0017822405723292845,0.4211635750421585,2.374374374374374,0.04180604844970608,15.237,18.762999999999998,0.8147315162907267,0.5518529411764705,0.3608197144304515,0.019817235992943046,0.38130595354929575,0.381991726753704,0.27133924744923343
graph_06_mu_0_4_node_429,37,0.14621848739495802,0.002072867848633449,0.4202776609171224,2.37937937937938,0.04137715267232508,18.1,18.9,0.9585228328173376,0.5108108108108107,0.763842253854754,0.019415020253013428,0.34307377927577576,0.34376470202237475,0.6865019030086539
graph_06_mu_0_4_node_703,22,0.06493506493506493,0.0010039161193449596,0.40024038461538464,2.4984984984984986,0.023902133146474887,8.033,13.967,0.5755384615384614,0.6348636363636365,0.32561196408198995,0.014643544432450828,0.4651231182795698,0.4656334232015181,0.2096072211073483
graph_06_mu_0_4_node_188,18,0.052287581699346414,0.0007390005710104789,0.3855654187572366,2.5935935935935936,0.01760769792606475,5.025,12.975,0.3900737512487514,0.7208333333333331,0.4981078521157426,0.013417919609835854,0.5646079390175043,0.5650819115022863,0.190010981630874
graph_06_mu_0_4_node_221,55,0.08055152394775036,0.0048501918243676,0.4514234071396295,2.2152152152152147,0.06393539775171735,27.182,27.818,0.9777148493213708,0.505781818181818,0.533988307505557,0.029386151721341913,0.3385340330727324,0.33955131282655304,0.4984812154984942
graph_06_mu_0_4_node_791,28,0.1455026455026455,0.0013557976915932804,0.4018503620273532,2.4884884884884886,0.027437656687911382,12.027000000000001,15.972999999999999,0.7533910256410257,0.5704642857142855,1.0077186422559277,0.01625066269396828,0.3990985166469001,0.3996822413055552,0.8194180338463458
graph_06_mu_0_4_node_694,26,0.07692307692307693,0.0013145371053006328,0.4005613472333601,2.4964964964964964,0.02689444603455372,11.030999999999999,14.969000000000001,0.7372904761904759,0.575730769230769,0.4834088675481848,0.015457751657514531,0.4042701280227595,0.4048171423209637,0.38733125297619664
graph_06_mu_0_4_node_464,26,0.14130434782608695,0.0010672009887653703,0.3965859468042873,2.521521521521521,0.02976347880967712,12.025,13.975,0.8608809523809524,0.5375,0.5215481207025455,0.014370328855882275,0.3675561403508771,0.368066886425877,0.4102362178804307
graph_06_mu_0_4_node_486,18,0.0392156862745098,0.0007511505469717424,0.38871595330739295,2.5725725725725725,0.017627553226469226,4.02,13.98,0.28794765234765224,0.7766666666666671,0.33886773018047506,0.014635698372386846,0.635029339356296,0.6355399692492658,0.1210265630967857
graph_06_mu_0_4_node_138,35,0.08143939393939394,0.0019960240200599107,0.4251063829787234,2.3523523523523524,0.04009642951114969,14.345,20.655,0.6979575593395252,0.5901428571428571,0.5246148706892546,0.021582759125285983,0.4190113578861637,0.419766179637104,0.33188314285351284
graph_06_mu_0_4_node_599,29,0.061576354679802964,0.0018864146253894962,0.4138359569179785,2.4164164164164164,0.02967496326784998,8.362,20.638,0.40800233795272506,0.7116551724137931,0.5010102582432409,0.02160464079970246,0.5531769085509779,0.5539307798919406,0.22261210192940864
graph_06_mu_0_4_node_834,25,0.11333333333333333,0.0011259070279852207,0.4023358840112767,2.4854854854854853,0.031173493713134,11.037,13.963,0.7908882783882786,0.5585200000000003,0.3526912617726302,0.014553765206033771,0.3875079026394817,0.3880181735013182,0.30293694928636283
graph_06_mu_0_4_node_430,21,0.15714285714285714,0.0006700172184396077,0.3953304313415117,2.5295295295295297,0.025491986429999527,11.009,9.991,1.1021,0.4757619047619048,0.3225444455956993,0.010317387239522144,0.3121420454545455,0.3125072139078551,0.3872435615982757
graph_06_mu_0_4_node_827,33,0.06818181818181818,0.0018270511694112518,0.4183417085427136,2.3903903903903903,0.03957019271941039,13.085,19.915,0.6585091073271415,0.6034848484848485,0.3823582149456314,0.021036348043064368,0.4323148962156556,0.43304262969148377,0.2687128177867821
graph_06_mu_0_4_node_738,24,0.09420289855072464,0.0011313547340305154,0.39238020424194814,2.5485485485485486,0.02227165280505199,11.953,12.047,0.9941538461538459,0.5019583333333333,0.4437645756991789,0.012393163626935344,0.3352218383797331,0.3356621498745761,0.4741567936417958
graph_06_mu_0_4_node_249,17,0.036764705882352935,0.000660550519817653,0.3857142857142857,2.592592592592593,0.018299098215570096,4.039,12.960999999999999,0.3120017482517482,0.7624117647058825,0.3134797270780537,0.013571140162201505,0.6161966873706002,0.6166701158190343,0.12075270465581345
graph_06_mu_0_4_node_466,16,0.075,0.0005526383672597898,0.37855248200075786,2.641641641641641,0.014792362157589762,4.073,11.927,0.3421818181818181,0.7454375,0.5356715669638602,0.01225160244386734,0.5944380952380951,0.5948737720355248,0.22484152387610365
graph_06_mu_0_4_node_713,27,0.07692307692307693,0.0014130148017713596,0.4124690338563171,2.4244244244244246,0.029952274992468036,10.091000000000001,16.909000000000002,0.5980510827407887,0.6262592592592594,0.4094617715067207,0.01770291623503676,0.4560699728315262,0.4566877940005066,0.2663464574167655
graph_06_mu_0_4_node_246,18,0.0457516339869281,0.0007300944020860466,0.3839354342813221,2.6046046046046047,0.016212445978517308,6.13,11.87,0.5202048201798202,0.6594444444444444,0.3673593702935035,0.012350043877976474,0.4928558059331972,0.4932894655218327,0.1831506548241294
graph_06_mu_0_4_node_21,16,0.04166666666666666,0.0005831897176144992,0.3842307692307692,2.6026026026026026,0.01727356603811624,3.111,12.889000000000001,0.2423403263403264,0.8055625,0.5301185914260533,0.013283970049804836,0.67494335839599,0.6754141259104428,0.1636123163144469
graph_06_mu_0_4_node_155,43,0.13170731707317074,0.0027558146168678,0.4296774193548387,2.3273273273273274,0.05121157486850632,21.175,21.825,0.9715184856079596,0.5075581395348837,0.7106999876189829,0.02255054698294497,0.3401770375805055,0.3409749824240532,0.6515014588106504
graph_06_mu_0_4_node_499,21,0.1238095238095238,0.0008384785244959549,0.3958003169572108,2.5265265265265264,0.023234203391548577,7.002000000000001,13.998,0.5002307692307693,0.6665714285714285,0.7452965487683458,0.014290004286016785,0.4998965517241379,0.5004079503376825,0.42592178972221
graph_06_mu_0_4_node_403,32,0.09885057471264368,0.0020152916028301085,0.4097621000820345,2.4404404404404403,0.02641854451013917,16.144000000000002,15.856,1.019791510450334,0.4955,0.7515739904122024,0.01629143192528408,0.3294521228553912,0.33003174815427594,0.708656895933854
graph_06_mu_0_4_node_867,24,0.11594202898550725,0.0010011345061174835,0.3951740506329114,2.5305305305305303,0.024995766810423915,12.190999999999999,11.809000000000001,1.0356727272727273,0.4920416666666666,0.29990158110440723,0.012339174285481331,0.3264997629208156,0.3269313866306819,0.33076456442575475
graph_06_mu_0_4_node_30,27,0.16809116809116809,0.0012039889865938314,0.3986432561851556,2.5085085085085086,0.027526856644783677,12.027000000000001,14.972999999999999,0.8035901098901099,0.5545555555555556,0.9446507036449788,0.015233443255882913,0.3836909005628519,0.3842381008016216,0.8195799538195422
graph_06_mu_0_4_node_723,24,0.18115942028985507,0.000906604082477016,0.3940828402366864,2.537537537537537,0.026622536793221963,12.005,11.995,1.000909090909091,0.4997916666666666,0.4562834435266071,0.01233200332408694,0.3331531531531531,0.3335915671162876,0.4944306786752378
graph_06_mu_0_4_node_789,34,0.1051693404634581,0.0021043313093615248,0.413664596273292,2.417417417417417,0.034618484527585036,14.038,19.962,0.7034713450292396,0.5871176470588234,0.7342059503625296,0.020537402691472414,0.4155760544217687,0.41630555587008417,0.5514808858081198
graph_06_mu_0_4_node_497,51,0.08705882352941176,0.004952404657069282,0.45720823798627,2.1871871871871877,0.05779576516962957,23.09,27.91,0.8276380341880339,0.5472549019607843,0.6142762442561045,0.029274720478033405,0.3767368047883837,0.3777571404192721,0.5282531062585326
graph_06_mu_0_4_node_445,29,0.07635467980295567,0.0016678101431498679,0.4084219133278823,2.448448448448449,0.028879190506031795,11.342,17.658,0.6463419036845506,0.6088965517241379,0.7890990212120687,0.0181205035358731,0.43826995373064587,0.4389151813244824,0.5341929079850036
graph_06_mu_0_4_node_938,38,0.0873015873015873,0.0025149007795380023,0.4238438693254137,2.3593593593593587,0.039382492473382005,14.106,23.894000000000002,0.5908442875964616,0.6287894736842107,0.9656566460254143,0.024544604120409482,0.45864864715996795,0.4595217200939446,0.5250566564331794
graph_06_mu_0_4_node_554,20,0.07894736842105263,0.0009381814416226699,0.3881118881118881,2.5765765765765765,0.018255933341650668,6.672999999999999,13.327,0.5046580086580087,0.66635,0.553097333878548,0.013732305061038206,0.5005694974246698,0.5010563803864471,0.30769622221773285
