,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_337,21,0.042857142857142864,0.0010654487590552194,0.39238020424194814,2.5485485485485486,0.019776724387173792,5.934,15.065999999999999,0.4037381410256411,0.7174285714285714,0.5852310211755976,0.015615146791846385,0.5629757264957264,0.5635260721268682,0.2471662362230901
graph_06_mu_0_4_node_456,25,0.12,0.0010875090166527362,0.3953304313415117,2.5295295295295297,0.02545744765686317,12.86,12.14,1.0616564685314689,0.4856000000000002,0.4469609978747772,0.012489260444332516,0.3208068182410288,0.3212505566585495,0.5084853978142534
graph_06_mu_0_4_node_325,27,0.039886039886039885,0.0015965671238534675,0.4117889530090684,2.4284284284284285,0.02966001227945475,9.023,17.977,0.5020625,0.6658148148148147,0.3446578444499475,0.01899229292802304,0.4990739687055477,0.4997307362856362,0.19162319709527514
graph_06_mu_0_4_node_33,21,0.0761904761904762,0.0009252063839609448,0.3866099071207431,2.5865865865865865,0.01906550910831724,6.109,14.890999999999998,0.4115013986013987,0.7090952380952379,0.6622269820748803,0.015284420376121353,0.5496387467556544,0.5501827160397349,0.3103952807717426
graph_06_mu_0_4_node_861,19,0.04678362573099415,0.0009066186212226347,0.39130434782608703,2.555555555555556,0.01936031641859444,5.506,13.494000000000002,0.4173754409805879,0.7102105263157894,0.4239260368227855,0.014037583868704413,0.5537286407795105,0.5542215768811193,0.17797008353018054
graph_06_mu_0_4_node_405,25,0.19666666666666666,0.0010964350769437688,0.3988023952095808,2.5075075075075075,0.029186162787430612,12.065999999999999,12.934000000000001,0.9339539627039628,0.5173599999999998,0.48154810423726796,0.013302338428794956,0.3490223675092097,0.3494950872437911,0.4842880350642607
graph_06_mu_0_4_node_841,39,0.1096096096096096,0.0024836542885443807,0.42241014799154336,2.3673673673673674,0.04139239462932605,17.1,21.9,0.7814553998632946,0.5615384615384614,1.0196110495001176,0.02241888572115568,0.3904410833483475,0.3912415300978438,0.7437521947243184
graph_06_mu_0_4_node_232,27,0.05128205128205128,0.0014728421491789821,0.4075887392900857,2.4534534534534536,0.02788176027372486,10.255,16.745,0.6140582255979313,0.6201851851851852,0.4252939246852253,0.017496907638007198,0.4497375732254424,0.4503494128677719,0.27792456026934265
graph_06_mu_0_4_node_227,20,0.07368421052631577,0.0008304659371555576,0.3843786071565987,2.601601601601601,0.01865151206076897,6.336,13.664000000000001,0.4678831168831169,0.6831999999999999,0.6108882894446193,0.014021306450196044,0.5198060713233126,0.5203052476156208,0.3101166574343256
graph_06_mu_0_4_node_189,29,0.11576354679802955,0.001486131567192583,0.40478119935170176,2.4704704704704703,0.03268182380236415,13.030999999999999,15.969000000000001,0.8163188644688645,0.5506551724137932,0.4032424652885529,0.016645084459510885,0.3799625524346456,0.380546173884567,0.3536507168059271
graph_06_mu_0_4_node_804,30,0.16781609195402303,0.0015449491026582793,0.4074225122349103,2.454454454454454,0.03512093960233791,14.027000000000001,15.972999999999999,0.8784903846153846,0.5324333333333333,0.5939719967528595,0.01642886412584177,0.36282591876208903,0.3634097288168663,0.5574702256415788
graph_06_mu_0_4_node_953,25,0.16,0.001018980522158744,0.3972166998011928,2.517517517517517,0.029552047011675686,11.078,13.922,0.7967261904761908,0.5568800000000003,0.4529455991159268,0.014385365450975787,0.3859866445392763,0.3864954191458076,0.390625014653489
graph_06_mu_0_4_node_932,36,0.2222222222222222,0.0017732583322881503,0.42241014799154336,2.3673673673673674,0.05369320664202069,20.023,15.977,1.2535357142857142,0.4438055555555557,0.481229922695609,0.016531759484536574,0.2851985999481461,0.2857828122113234,0.632316642937056
graph_06_mu_0_4_node_28,25,0.03,0.0013001708422569185,0.40445344129554656,2.4724724724724725,0.02748969847629735,3.0869999999999997,21.913,0.14120386192754608,0.8765200000000002,1.0533619280437247,0.022423186397880303,0.7804544732242176,0.7812545752725241,0.19222333194154068
graph_06_mu_0_4_node_203,27,0.07692307692307693,0.001487215432179617,0.4013660104459622,2.4914914914914914,0.027382488034291514,8.417,18.583,0.45699923806843296,0.6882592592592593,0.8144913995454712,0.01908681877046378,0.5256853973551341,0.5263642559951762,0.3935110451862023
graph_06_mu_0_4_node_389,34,0.10338680926916223,0.0021784811192967976,0.4167709637046308,2.3993993993994,0.03603132515506033,13.097000000000001,20.903000000000002,0.6273846282372597,0.6147941176470587,0.973049823787155,0.021398543121972088,0.4439499377623389,0.4447137482227941,0.6523713335452497
graph_06_mu_0_4_node_198,27,0.039886039886039885,0.001577519808425427,0.4100985221674877,2.4384384384384385,0.02788738500242813,5.645,21.355,0.2685042276625649,0.7909259259259259,0.6782460389775379,0.02222871619591994,0.6560591991214471,0.6568390839353268,0.1895028146398671
graph_06_mu_0_4_node_412,41,0.07804878048780488,0.0028577538043278537,0.42169691853102576,2.3713713713713718,0.041596029820278206,19.082,21.918000000000003,0.8710329915698335,0.5345853658536587,0.4825137252308436,0.02298922901993524,0.3648388003324015,0.3656400207600424,0.43992381190736013
graph_06_mu_0_4_node_447,17,0.029411764705882356,0.000713046866472357,0.384526558891455,2.6006006006006004,0.01601562031310118,2.9339999999999997,14.065999999999999,0.21091515151515156,0.8274117647058824,0.6043687071614393,0.014466866201997918,0.7071734216965337,0.7076871491720242,0.09765973478288499
graph_06_mu_0_4_node_215,27,0.09666666666666666,0.0012848583858715006,0.3934619929105948,2.541541541541541,0.022175532744387355,10.208,16.792,0.6106640271493211,0.621925925925926,0.7982754823827254,0.017249572989191334,0.4517206126125897,0.4523341657863589,0.4270236913241739
graph_06_mu_0_4_node_682,30,0.15608465608465608,0.0013229665847642553,0.40445344129554656,2.4724724724724725,0.03284190710484821,15.074000000000002,14.925999999999998,1.0112052947052947,0.4975333333333334,0.5558600998961074,0.015350656329332787,0.3312211749639725,0.33176677966138085,0.5205018937982198
graph_06_mu_0_4_node_46,20,0.0457516339869281,0.0007260165780812344,0.3872093023255814,2.5825825825825826,0.01895496430305104,8.003,11.997,0.6683516483516483,0.5998499999999999,0.5673430581274832,0.012327922563872266,0.42861746172091,0.4290558200961549,0.2836206130886098
graph_06_mu_0_4_node_621,37,0.05378151260504202,0.00248998943526907,0.4249255635899617,2.353353353353353,0.038646782426848485,14.159,22.840999999999998,0.6204286843591192,0.6173243243243244,0.5779462527192409,0.0238721249238594,0.44655941799393534,0.44739405022308,0.3305635834882333
graph_06_mu_0_4_node_66,19,0.14035087719298245,0.0006175236301728198,0.384526558891455,2.6006006006006004,0.0218376569510538,11.064,7.936,1.397279761904762,0.4176842105263156,0.17488614071618172,0.008323360119670019,0.2640643817204301,0.2643544631604409,0.26399249690916904
graph_06_mu_0_4_node_754,26,0.0953846153846154,0.0013583773836345402,0.4074225122349103,2.454454454454454,0.02939910360924913,9.043,16.957,0.5337514705882352,0.6521923076923078,1.0067278382217657,0.017259527490227636,0.4839798369798369,0.4845993639052989,0.5935400655420157
graph_06_mu_0_4_node_195,34,0.19429590017825316,0.001590830654938352,0.4155574043261232,2.4064064064064064,0.04722154286182802,16.15,17.85,0.9058416666666668,0.525,0.5523552594397598,0.01845440277226331,0.3560203386550556,0.3566728086922325,0.529832431013476
graph_06_mu_0_4_node_263,27,0.08333333333333333,0.0012688660788832131,0.398961661341853,2.5065065065065064,0.024270378989952195,11.195,15.805,0.7114971638655463,0.5853703703703703,0.7604942425812085,0.016173183422986268,0.4142469580916949,0.4148245100613369,0.4696759426369879
graph_06_mu_0_4_node_401,36,0.11229946524064173,0.00211183287604684,0.4222316145393069,2.3683683683683685,0.04292842562064198,14.03,21.97,0.638757074504443,0.6102777777777776,0.816846499632599,0.022597188098461573,0.4391604815162641,0.4399633050030634,0.4833413475098226
graph_06_mu_0_4_node_354,42,0.1358974358974359,0.002606046188952045,0.4213412062420919,2.373373373373373,0.04698660858142282,20.031,21.969,0.912110366826156,0.5230714285714285,0.8197273643536879,0.02259083477768854,0.3541859406722309,0.35498907976735017,0.7087340567877176
graph_06_mu_0_4_node_550,47,0.1924144310823312,0.003346133434072665,0.4322803980960623,2.313313313313313,0.06318449286954228,26.018,20.982,1.240144862155388,0.4464255319148936,0.6318041018276891,0.02171095994754107,0.28735940762680484,0.28812682794238936,0.8129293096455112
graph_06_mu_0_4_node_704,30,0.059770114942528735,0.001984905927173197,0.4015273311897106,2.4904904904904903,0.02358914285525069,12.332,17.668,0.7026913560706803,0.5889333333333332,0.7298293879370829,0.01820852413131035,0.4180689978135879,0.4187146364774335,0.5089055722418275
graph_06_mu_0_4_node_36,30,0.12183908045977013,0.0016367538860133286,0.4107730263157895,2.434434434434434,0.0347972804810945,12.067,17.933,0.6733504901960783,0.5977666666666666,0.5829634393639085,0.018530899989393085,0.4263589046612303,0.42701421135225215,0.4229852023150283
graph_06_mu_0_4_node_812,28,0.08465608465608465,0.0015255779964824026,0.4024979854955681,2.4844844844844847,0.027215368338808228,10.017000000000001,17.983,0.5572437908496731,0.64225,0.8980072985598156,0.018373716718214788,0.4730622033507785,0.4737192376683832,0.5490579526330971
graph_06_mu_0_4_node_863,18,0.0784313725490196,0.0007405812911319558,0.3826120260436615,2.6136136136136137,0.01617661624321446,7.072,10.927999999999999,0.6485947552447553,0.6071111111111109,0.4560889994499588,0.011272050011050805,0.4360803408186018,0.4364796274438133,0.33252211906883306
graph_06_mu_0_4_node_862,14,0.02197802197802198,0.0004957249040005383,0.3779795686719637,2.645645645645646,0.01318191656409593,3.073,10.927,0.2825501165501164,0.7805000000000001,0.5030971272755931,0.011248683962994879,0.6406687650498796,0.6410678984293788,0.13598050442779955
graph_06_mu_0_4_node_974,28,0.08994708994708994,0.0013684938939288222,0.4074225122349103,2.454454454454454,0.03145487458554739,11.058,16.942,0.6532538461538461,0.6050714285714285,0.5474167925152662,0.017494682013190814,0.4338409121980309,0.4344599825548654,0.38734803036749066
graph_06_mu_0_4_node_102,27,0.07122507122507123,0.0013762086559490792,0.4026602176541717,2.483483483483484,0.028272266069472637,9.052999999999999,17.947,0.5048772058823529,0.6647037037037036,0.8350292307233564,0.018372669291312854,0.4978895940474888,0.498545267539457,0.4649365449924877
graph_06_mu_0_4_node_392,29,0.0960591133004926,0.001619661592136175,0.4141791044776119,2.414414414414414,0.033337787460664486,9.025,19.975,0.4520126418988649,0.688793103448276,0.7426618692597746,0.02054524201411808,0.5253605773345182,0.5260902861617602,0.3717296394028606
graph_06_mu_0_4_node_674,32,0.17540322580645162,0.0018469159468008148,0.4059325477448192,2.463463463463464,0.033425860725034263,16.070999999999998,15.929,1.009942057942058,0.49778125,0.5929856748843276,0.016382632416090975,0.3314246260013439,0.3320069155168806,0.6320149817022561
graph_06_mu_0_4_node_864,17,0.08823529411764706,0.0006326300404050513,0.3854166666666667,2.5945945945945947,0.016339132369955142,6.4079999999999995,10.592,0.6123848984348983,0.6230588235294117,0.32869747647392705,0.011020796880423815,0.4539703237342369,0.4543573178095052,0.21689755349203488
graph_06_mu_0_4_node_645,20,0.05789473684210526,0.0008586490173835538,0.38467462456680784,2.5995995995996,0.01792495920377607,8.707,11.293,0.7825248411719,0.56465,0.4292771026514997,0.011682028938697566,0.3951934785531729,0.3956061418524533,0.30097836267920136
graph_06_mu_0_4_node_612,19,0.07602339181286549,0.0006949135598017314,0.3894736842105263,2.5675675675675675,0.021486290277496392,7.145,11.855,0.6058580031080031,0.6239473684210527,0.4863750139151469,0.012198981364489141,0.4539222896976421,0.4543554340865775,0.32703108626082883
graph_06_mu_0_4_node_17,22,0.08225108225108227,0.0009108464450232244,0.3947056499407349,2.5335335335335336,0.021852428308126705,8.109,13.890999999999998,0.5851322344322343,0.631409090909091,0.6178200027100568,0.014258303558568297,0.4615825585072739,0.4620900904714295,0.3990803000936313
graph_06_mu_0_4_node_906,27,0.08547008547008547,0.0013733153826011185,0.3961141950832672,2.5245245245245247,0.025474303186971192,10.235,16.765,0.6133860176588116,0.620925925925926,0.8069180702325156,0.017193719830036296,0.4506988189912719,0.4513113873298677,0.5290283368269554
graph_06_mu_0_4_node_69,20,0.06315789473684211,0.0008886065654204231,0.3920722135007849,2.5505505505505504,0.021183870875422728,4.995,15.005,0.3353984952955541,0.75025,0.6879774805217431,0.01547883117820898,0.6013730260078084,0.6019211118761256,0.2708866396922574
graph_06_mu_0_4_node_872,21,0.07142857142857142,0.0008583251611817062,0.3973747016706444,2.5165165165165164,0.02587886387378479,7.13,13.87,0.5155821678321679,0.6604761904761903,0.3055329903404396,0.014547237067113462,0.493378976640712,0.4938857053663396,0.17594526505317093
graph_06_mu_0_4_node_677,19,0.04678362573099415,0.0007160580135946089,0.39053948397185295,2.5605605605605604,0.020879709232630075,4.263999999999999,14.735999999999999,0.2937323343323343,0.7755789473684209,0.4545343230810202,0.015326004778867018,0.6350218060200671,0.6355600419557984,0.1464523519804504
graph_06_mu_0_4_node_314,21,0.18571428571428567,0.0007430073753880164,0.3811522319725296,2.623623623623624,0.019044889423525915,11.035,9.965,1.108483333333333,0.4745238095238095,0.6293359409801732,0.01013774381024386,0.3111194518716577,0.3114836709304129,0.7561627983960386
graph_06_mu_0_4_node_742,29,0.14245014245014245,0.0014760552935704856,0.3984842441164739,2.5095095095095097,0.025122121477794086,14.023,14.977,0.9365520146520148,0.5164482758620691,0.8887203964365696,0.015244448384546581,0.348134860230209,0.3486822864838785,0.770726529649065
graph_06_mu_0_4_node_344,25,0.08333333333333333,0.0011969600599067705,0.4018503620273532,2.4884884884884886,0.0271712342082804,9.035,15.965,0.5663690476190476,0.6386,0.7977973913926336,0.016311318670066847,0.4691526610644258,0.4697359659335336,0.4995738504130462
graph_06_mu_0_4_node_563,23,0.17786561264822134,0.0009610297152962074,0.39222614840989395,2.5495495495495497,0.02485210513942063,11.110999999999999,11.889000000000001,0.9371401515151512,0.5169130434782607,0.4809444152211888,0.012212716564549224,0.34871631529804903,0.3491508276544245,0.4843348148948038
graph_06_mu_0_4_node_293,30,0.16551724137931034,0.0013501297904666804,0.4020120724346076,2.4874874874874875,0.03204942332067077,17.038,12.962,1.3152202797202797,0.4320666666666668,0.41880148014400265,0.013384818582143666,0.2755915544941381,0.2760654694773961,0.5809930329473174
graph_06_mu_0_4_node_243,28,0.1164021164021164,0.001497511545957407,0.4049452776651804,2.4694694694694697,0.03232303717104148,11.052,16.948,0.652606862745098,0.6052857142857141,0.5999473928070427,0.017463725590351174,0.43405515947467177,0.4346744486970922,0.4244617279691488
graph_06_mu_0_4_node_231,25,0.10666666666666667,0.0011609745260492258,0.3958003169572108,2.5265265265265264,0.024942850929405756,10.057,14.943,0.6736904761904761,0.5977199999999998,0.6955226550567842,0.015297386810874575,0.4263374088374089,0.4268834345121562,0.5111785886765589
graph_06_mu_0_4_node_284,18,0.0718954248366013,0.0006103014255062659,0.38690937257939584,2.5845845845845847,0.02031950540206357,6.272,11.728,0.5399941558441559,0.6515555555555556,0.2857225187276809,0.012273364127538208,0.4840680459770115,0.4844965242931464,0.16978371668870834
graph_06_mu_0_4_node_681,30,0.10804597701149424,0.0017052036715863796,0.4060975609756098,2.4624624624624625,0.029606930267895175,14.035,15.965,0.8794464285714285,0.5321666666666667,0.515624011342235,0.016486180758226554,0.36258102766798417,0.3631645458220836,0.484565338706435
graph_06_mu_0_4_node_881,16,0.1,0.0005399964423158568,0.3830521472392638,2.6106106106106104,0.01822898361523392,6.37,9.63,0.6680571428571429,0.601875,0.22591664585592405,0.010092306648403913,0.4314078524374175,0.4317597104602702,0.16317755863057576
graph_06_mu_0_4_node_780,20,0.03157894736842105,0.0009951892055661766,0.3903868698710434,2.561561561561561,0.01766521642213529,4.994,15.005999999999998,0.33499789915966394,0.7503,0.6210109958038764,0.015463489561741147,0.6012892321848842,0.6018373547319321,0.20528173837471544
graph_06_mu_0_4_node_245,40,0.17496443812233287,0.0022000387852091643,0.4202776609171224,2.37937937937938,0.04322989981448186,21.024,18.976,1.1082600619195049,0.4743999999999999,0.7057487200391981,0.019517290192279716,0.3109780833186439,0.3116719311415343,0.7432228974768621
graph_06_mu_0_4_node_133,47,0.06363636363636363,0.004371369771047042,0.4459821428571429,2.2422422422422423,0.04797249867454376,16.105999999999998,30.894000000000002,0.5215440830787882,0.65731914893617,1.0930454580419322,0.031821553752643984,0.4896035456251874,0.49073227110417106,0.5305841562518728
graph_06_mu_0_4_node_709,15,0.10476190476190476,0.00041969862857841803,0.3768389287061486,2.6536536536536537,0.016071591566827994,3.056,11.944,0.256719696969697,0.7962666666666669,0.4898984690699994,0.012257518450710074,0.6618834586466165,0.6623197236850649,0.1641105191299292
graph_06_mu_0_4_node_255,16,0.11666666666666667,0.00044379522291679454,0.38086160884483417,2.625625625625626,0.017774543603099182,5.095,10.905,0.4688929292929291,0.6815625,0.25488190969497554,0.01143078044151568,0.5173250517598343,0.5177234407060405,0.140845758764832
graph_06_mu_0_4_node_987,19,0.07602339181286549,0.0007578075944060505,0.3830521472392638,2.6106106106106104,0.016966618021243343,7.11,11.89,0.6014213217338218,0.6257894736842107,0.4972384996411844,0.012262767104923812,0.4558890949255911,0.4563235164008956,0.3342063219510652
graph_06_mu_0_4_node_510,22,0.08947368421052633,0.0008196184803664179,0.3888672635266641,2.5715715715715715,0.019917387517477143,10.052999999999999,11.947000000000001,0.8423666666666669,0.5430454545454543,0.4881170558110918,0.012296144295908746,0.3728138100067613,0.3732504078057464,0.3667306204045589
graph_06_mu_0_4_node_75,23,0.11857707509881422,0.0009248506244869279,0.3978494623655914,2.5135135135135136,0.02674905389033275,11.059000000000001,11.940999999999999,0.9270863636363634,0.5191739130434782,0.2786164417634497,0.012518606081525557,0.3506690943043884,0.3511055050305275,0.2795322773395919
graph_06_mu_0_4_node_627,43,0.11585365853658534,0.003135308233102335,0.4317199654278306,2.3163163163163163,0.04758256595736729,18.035999999999998,24.964000000000002,0.7227215527950311,0.5805581395348836,0.9282787903057156,0.0256762340850576,0.4090322107999529,0.4099446076476162,0.6320540227268273
graph_06_mu_0_4_node_758,22,0.08225108225108227,0.0010834291098532533,0.3970588235294117,2.5185185185185186,0.0252021423299212,6.084,15.915999999999999,0.3828208791208791,0.7234545454545455,0.5177445205045113,0.016445974500495033,0.5669090100111233,0.5674904001383331,0.22722115561095665
graph_06_mu_0_4_node_993,20,0.02631578947368421,0.0009318433067165326,0.3900819992190551,2.563563563563564,0.020482639154874624,3.174,16.826,0.18968907563025209,0.8412999999999997,0.7575503602873043,0.017279812714029587,0.7267717441978312,0.7273862238250716,0.13244786662897262
graph_06_mu_0_4_node_443,38,0.09103840682788053,0.00267824921419,0.4249255635899617,2.353353353353353,0.0378157545653217,17.528,20.472,0.8592457134368899,0.5387368421052631,0.7190973953219855,0.021109869808720958,0.36894723098298793,0.36969554477836375,0.6426718076484527
graph_06_mu_0_4_node_241,32,0.07459677419354839,0.0019448279747961,0.4145228215767635,2.4124124124124124,0.032564852000975884,13.352,18.648,0.7194080495356037,0.58275,0.4532152985853215,0.019520117713999845,0.4115983829688072,0.4122798611755653,0.3434879629453086
graph_06_mu_0_4_node_811,19,0.04093567251461988,0.0007371724086153,0.3964285714285714,2.5225225225225225,0.021622317846060682,4.04,14.96,0.27037071482439123,0.7873684210526315,0.7158849192123591,0.015347531017875747,0.6494627385657822,0.6500091449296366,0.23880975871531585
graph_06_mu_0_4_node_172,27,0.1396011396011396,0.0014297889175356395,0.3981666002391391,2.5115115115115114,0.026844621436413675,10.09,16.91,0.5973997899159663,0.6262962962962964,1.068269419033801,0.017203273470296866,0.4560360323886642,0.456653890335204,0.6935667777355474
graph_06_mu_0_4_node_482,35,0.08067226890756303,0.0022825284601761,0.4249255635899617,2.353353353353353,0.043084594952697834,14.325999999999999,20.674,0.6952620399036807,0.5906857142857139,0.3976758904635233,0.02183605883924857,0.4194353205433117,0.42019083597714096,0.2879316700151837
graph_06_mu_0_4_node_986,23,0.07114624505928854,0.0011109622092081296,0.3991210547343188,2.5055055055055053,0.0258529554998986,8.265,14.735,0.5625087912087912,0.6406521739130436,0.2826348780575447,0.015566460310339971,0.4716079545454547,0.4721463128337538,0.17703442208704104
graph_06_mu_0_4_node_656,24,0.06521739130434782,0.0012382364708750672,0.39268867924528295,2.5465465465465464,0.021311410345573056,8.517000000000001,15.482999999999999,0.5624025699790406,0.645125,0.7221013938100651,0.015927431568577392,0.4782381130434261,0.4788037897785247,0.41910710421145575
graph_06_mu_0_4_node_936,27,0.08262108262108261,0.0015077594313248205,0.3967434471803018,2.5205205205205203,0.024359752358757283,9.021,17.979,0.501875,0.6658888888888886,1.0666087604769796,0.018300266771786432,0.4991529160739688,0.4998097565932651,0.5930148555265102
graph_06_mu_0_4_node_8,20,0.08947368421052633,0.0008192107320030501,0.38028169014084506,2.6296296296296298,0.01599031796445078,10.029,9.971,1.0065,0.49855,0.35276884802122505,0.01027035345320308,0.3320887096774193,0.33245312121167675,0.3887000952152866
graph_06_mu_0_4_node_500,23,0.06324110671936757,0.0012011271298742565,0.3953304313415117,2.5295295295295297,0.0197700479150362,8.421,14.579,0.5831578775799364,0.6338695652173914,0.6162228485270135,0.015027269326570643,0.4649655037123557,0.4654981696046955,0.3743045902541412
graph_06_mu_0_4_node_80,23,0.08300395256916998,0.0009898212683267997,0.3939274447949527,2.5385385385385386,0.022885336414169472,10.025,12.975,0.7729970862470865,0.5641304347826085,0.5751923632367268,0.013320629703672955,0.3929214667685255,0.3933956137531877,0.4872135904227418
graph_06_mu_0_4_node_436,19,0.07352941176470587,0.0006120856163451052,0.3876600698486613,2.57957957957958,0.01917905388355296,6.082000000000001,12.918,0.4722261460761462,0.6798947368421052,0.6110639634141305,0.013274175629364992,0.5153338124710537,0.5158057410607717,0.2374434852473844
