,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_684,26,0.21846153846153848,0.0013372423539292561,0.3878105590062112,2.578578578578578,0.02502338605962349,16.012999999999998,9.987,1.6037555555555556,0.3841153846153848,0.3194581646895378,0.010311088204595677,0.2377209302325581,0.23809925485177075,0.5115890802454995
graph_03_mu_0_3_node_313,20,0.22105263157894736,0.0009795672698507463,0.3797035347776511,2.6336336336336337,0.017276680610621598,10.011000000000001,9.988999999999999,1.0026666666666668,0.49945,0.7035972545864917,0.010135654532548577,0.33287096774193536,0.3332491960773765,0.7041251586268956
graph_03_mu_0_3_node_432,22,0.19473684210526315,0.0008416925701304626,0.383199079401611,2.6096096096096097,0.022113026660703347,13.009,8.991,1.4473690476190473,0.4086818181818183,0.2875815410570225,0.00928277761016007,0.2568323466323466,0.2571728764103125,0.3838512012332809
graph_03_mu_0_3_node_980,22,0.16017316017316016,0.0011912388981311312,0.38871595330739295,2.5725725725725725,0.021893955085904287,10.008,11.992,0.8346666666666668,0.5450909090909087,0.4589101366867569,0.012315096010007829,0.37466666666666665,0.3751207030893757,0.3826248493553664
graph_03_mu_0_3_node_62,20,0.12105263157894736,0.0009122446742881523,0.3897776043698791,2.5655655655655654,0.02409769624399021,9.001,10.999,0.8183636363636364,0.5499499999999998,0.29225559896575604,0.011433032580183713,0.3792643678160921,0.3796807915898372,0.23914495530353305
graph_03_mu_0_3_node_363,32,0.18951612903225806,0.001993339740950464,0.4010437575270975,2.4934934934934936,0.034521303862154365,20.003,11.997,1.6673939393939394,0.37490625,0.2828511499254417,0.012530608738209641,0.2306995645863571,0.2311541342950401,0.4715080695654099
graph_03_mu_0_3_node_478,35,0.10588235294117647,0.003000124459412559,0.4097621000820345,2.4404404404404403,0.03381368937557296,17.004,17.996,0.9449477124183008,0.5141714285714286,0.4781975132707731,0.018706079672218733,0.3460550204512468,0.3467365841175987,0.4517534567004829
graph_03_mu_0_3_node_945,24,0.04710144927536232,0.001998465572665659,0.38871595330739295,2.5725725725725725,0.019460820677125668,6.112,17.887999999999998,0.34255294117647056,0.7453333333333333,0.9544488283747236,0.01828434024656808,0.5943658986175114,0.5950428155166186,0.3202971104727366
graph_03_mu_0_3_node_983,29,0.1625615763546798,0.0021848293170323397,0.398961661341853,2.5065065065065064,0.02586903298166375,13.005999999999998,15.994000000000002,0.8132422619047619,0.5515172413793105,1.1217238313563462,0.016231791776700973,0.3807611497030102,0.3813667540194704,0.9116050990397494
graph_03_mu_0_3_node_195,44,0.16279069767441862,0.0036154021426457314,0.41625,2.4024024024024024,0.058844615764671676,26.029,17.971,1.4488875816993458,0.40843181818181823,0.3643696384277768,0.01890699187557474,0.2566367336438724,0.2573178165156099,0.5273651461111485
graph_03_mu_0_3_node_514,28,0.2380952380952381,0.0017190043662201155,0.3919183993723029,2.5515515515515514,0.0260427165931223,16.003,11.997,1.3340121212121208,0.42846428571428574,0.4951276634558762,0.012297032231127549,0.2726436539306103,0.27309808588225376,0.6603094834778913
graph_03_mu_0_3_node_492,40,0.11923076923076925,0.003421422662704965,0.4261945392491467,2.3463463463463463,0.0571298962954397,20.016,19.984,1.0017543859649125,0.4996,0.4051481515000096,0.021024839739780667,0.3329878371232152,0.3337448080773205,0.4054910273962528
graph_03_mu_0_3_node_503,18,0.0718954248366013,0.0007262010210530428,0.3849710982658959,2.5975975975975976,0.02531063325311741,9.011000000000001,8.988999999999999,1.0030357142857145,0.499388888888889,0.18227645439089926,0.009456985069821554,0.3328226600985221,0.3331630110541421,0.18243432448748906
graph_03_mu_0_3_node_964,24,0.1774891774891775,0.0012335303471483867,0.390234375,2.5625625625625625,0.02390567190320833,12.003,11.997,1.0005454545454544,0.499875,0.7937416047025493,0.012183679562182569,0.33322522522522513,0.3336795195204876,0.7277584602246484
graph_03_mu_0_3_node_200,25,0.17391304347826084,0.001173934046732404,0.38482280431432975,2.5985985985985987,0.02182511318140608,14.01,10.99,1.2750505050505052,0.43960000000000016,0.453700978067447,0.01126468926077592,0.2817323327079424,0.2821485737084573,0.5366882471493901
graph_03_mu_0_3_node_689,19,0.09558823529411764,0.0009029941970775636,0.3778366111951589,2.6466466466466465,0.0157077882107458,10.005,8.995,1.1135615079365078,0.4734210526315791,0.5149601679013525,0.009171215641998156,0.3102098913322495,0.3105504948716302,0.5148492127467648
graph_03_mu_0_3_node_194,19,0.2058823529411765,0.0006246048726959636,0.3726221559119731,2.683683683683684,0.01593959939587416,11.008,7.992000000000001,1.3781666666666663,0.4206315789473683,0.5608337480245996,0.00811043976960115,0.26635,0.2666526586932722,0.7013211545857846
graph_03_mu_0_3_node_695,23,0.08095238095238096,0.0013617959927369045,0.3837879369957741,2.6056056056056054,0.018312754297242075,10.057,12.943,0.7777150349650352,0.5627391304347825,0.7274767534389326,0.01320060469911102,0.3916095238095237,0.3920995505772948,0.5073107172603617
graph_03_mu_0_3_node_182,38,0.1593172119487909,0.002763119072474994,0.4150394682176984,2.4094094094094096,0.0536956373058345,22.006999999999998,15.993,1.3761309523809524,0.42086842105263145,0.32419535661817234,0.016826146779897997,0.2665219813150009,0.2671279608432591,0.44591643073100107
graph_03_mu_0_3_node_866,23,0.2766798418972332,0.0008497127747000147,0.3786959818043973,2.6406406406406413,0.02095085461542335,15.003,7.997000000000001,1.8763690476190475,0.3476956521739129,0.3300736212116387,0.008196946323546922,0.21043475033738185,0.2107376900358308,0.6190102149130655
graph_03_mu_0_3_node_999,18,0.27450980392156865,0.0004921387211222746,0.3769811320754717,2.6526526526526526,0.026626804647424143,12.004000000000001,5.996,2.0024,0.333111111111111,0.1483005981590913,0.006250885202105434,0.19984516129032265,0.20007226538367964,0.2967756602558044
graph_03_mu_0_3_node_555,29,0.13793103448275862,0.0016310479033727215,0.3986432561851556,2.5085085085085086,0.038852885362223234,16.014,12.985999999999999,1.2334393939393935,0.4477931034482757,0.3136519268834866,0.013550836786222207,0.28849900298077896,0.2889908789945037,0.3863805995204433
graph_03_mu_0_3_node_978,30,0.2160919540229885,0.0017741444579638585,0.3943939992104224,2.535535535535536,0.026872068727470742,18.003,11.997,1.500727272727273,0.3999,0.4951357143033338,0.012297011198538104,0.2499244897959184,0.25037899061134195,0.7428169189126279
graph_03_mu_0_3_node_571,28,0.2037037037037037,0.0014334236375780401,0.3943939992104224,2.535535535535536,0.03866074621365904,16.018,11.982000000000001,1.3374909090909088,0.4279285714285713,0.29648661731970843,0.01249081256692054,0.27222801932367136,0.2726818837436045,0.3959035035240823
graph_03_mu_0_3_node_14,27,0.1794871794871795,0.0017081857199460664,0.3903868698710434,2.561561561561561,0.023948868342732854,14.008,12.992,1.0783076923076924,0.4811851851851853,0.5362673118072684,0.01331684436990764,0.3168222996515679,0.3173143280896767,0.5777270480431549
graph_03_mu_0_3_node_439,20,0.14210526315789473,0.0010113551413365477,0.3893219017926734,2.5685685685685686,0.023484968593251238,9.002,10.998,0.8185454545454546,0.5498999999999998,0.2592953558639717,0.011487178129397013,0.37921839080459774,0.37963477676120505,0.21219024179132584
graph_03_mu_0_3_node_482,31,0.2315270935960591,0.0013382276326699915,0.39130434782608703,2.555555555555556,0.032245752578773365,21.0,10.0,2.100000000000001,0.3225806451612903,0.2839347022142189,0.010366146588644572,0.1923076923076924,0.19268665244108624,0.5678694044284378
graph_03_mu_0_3_node_911,20,0.05263157894736842,0.0014754018466873568,0.3829053277117669,2.6116116116116115,0.016778984361615706,6.1770000000000005,13.823,0.4493016117869059,0.6911499999999998,0.7246263823939658,0.014180034456569969,0.5287399813579723,0.5292631530680392,0.3149786096310905
graph_03_mu_0_3_node_418,20,0.2473684210526316,0.0009814331753572043,0.3757051523128996,2.661661661661661,0.016707367810258538,12.038,7.962000000000001,1.5135714285714286,0.3981000000000001,0.5213647439924307,0.008101321301988986,0.2485606060606061,0.2488621524257829,0.7839152007225398
graph_03_mu_0_3_node_144,29,0.20689655172413796,0.0013514489883761033,0.3978494623655914,2.5135135135135136,0.043710652875339435,18.008,10.992,1.6387070707070708,0.3790344827586207,0.265499038335806,0.011469967843031278,0.2338410768562745,0.23425751967443054,0.4346017321528065
graph_03_mu_0_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954958,0.041669537997638915,13.017000000000001,14.982999999999999,0.869169230769231,0.5351071428571429,0.3707236030232216,0.015619259950870025,0.3653172450540574,0.3658845904493169,0.321643790547842
graph_03_mu_0_3_node_199,22,0.06842105263157895,0.0013160802871423323,0.3854166666666667,2.5945945945945947,0.02153171660080421,7.053,14.947000000000001,0.4726511904761905,0.6794090909090909,0.8405862080509935,0.01524408669601544,0.51464039408867,0.5152061212977321,0.3380745594346967
graph_03_mu_0_3_node_486,15,0.1238095238095238,0.0005273258298345077,0.3768389287061486,2.6536536536536537,0.01681230267803214,7.001,7.999,0.8752678571428572,0.5332666666666667,0.2913744909287384,0.00822775843602876,0.3635770750988142,0.36387990696052097,0.2549819764376461
graph_03_mu_0_3_node_961,22,0.18614718614718612,0.001263257219854576,0.3852680293096799,2.5955955955955954,0.02049098140012206,11.01,10.99,1.002,0.4995454545454545,0.6775623227466637,0.011174235761935016,0.3329411764705882,0.3333573229116141,0.6781577490022723
graph_03_mu_0_3_node_500,21,0.1695906432748538,0.001015143048614683,0.3782658084059069,2.643643643643644,0.017243509409971856,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7307537941436519,0.011169095047342332,0.3548387096774193,0.3552552028052827,0.5978894679357153
graph_03_mu_0_3_node_346,42,0.2032520325203252,0.0029417961184815245,0.4181665969024697,2.391391391391392,0.05734881516492658,26.029,15.970999999999998,1.6302249999999998,0.3802619047619048,0.3951899509947601,0.016649358384241326,0.23477800511508956,0.2353833359256177,0.6431521747153707
graph_03_mu_0_3_node_731,20,0.2549019607843137,0.0006841043531366097,0.3751408186256102,2.6656656656656663,0.0171853246353684,12.004000000000001,7.996,1.5014285714285716,0.3998,0.5608957412590518,0.008114718011993967,0.24984848484848485,0.2501513178730909,0.7713788781630206
graph_03_mu_0_3_node_394,33,0.23674242424242425,0.001608161515837285,0.3997599039615846,2.5015015015015014,0.047023936508377634,22.011,10.989,2.0033,0.333,0.2654051532254825,0.0114670262183417,0.19976428571428576,0.2001807412608647,0.5313646890546627
graph_03_mu_0_3_node_542,36,0.16031746031746033,0.002626368541533982,0.4094262295081968,2.4424424424424425,0.037632844053197584,21.0,15.0,1.4000214285714283,0.4166666666666667,0.4102872554540544,0.015573216413838456,0.2631586725434276,0.2637270050472374,0.5743854904006273
graph_03_mu_0_3_node_270,19,0.17647058823529413,0.0007536612377389947,0.3758465011286682,2.6606606606606613,0.015143881104900597,10.003,8.997,1.1119027777777777,0.4735263157894738,0.5952850744946536,0.009136980517870154,0.3102137931034483,0.3105544725205656,0.5954541067527181
graph_03_mu_0_3_node_664,21,0.2456140350877193,0.0009199862340285284,0.3766968325791855,2.6546546546546548,0.017291776322004418,12.01,8.99,1.3362499999999995,0.4280952380952381,0.6332129039810679,0.009122011523982195,0.2723529411764705,0.27269340734159925,0.7745909486262592
graph_03_mu_0_3_node_318,19,0.23391812865497075,0.0007078816224329505,0.3843786071565987,2.601601601601601,0.024818195111134644,11.0,8.0,1.375,0.4210526315789473,0.2271477617713753,0.008292917270915655,0.2666666666666666,0.2669696281148224,0.3123281724356408
graph_03_mu_0_3_node_786,21,0.16374269005847952,0.0009282710623476383,0.3706864564007421,2.6976976976976976,0.012663773948756564,13.092,7.9079999999999995,1.6595833333333334,0.3765714285714286,0.4461339246002536,0.008064622274301289,0.2320491978609626,0.2323487233877235,0.6764001396718322
graph_03_mu_0_3_node_550,24,0.09420289855072464,0.001648454055995683,0.38871595330739295,2.5725725725725725,0.019860058302427017,11.013,12.987,0.8489058000822707,0.5411250000000001,0.7425928621775243,0.013242569889414385,0.37103370282725134,0.37152543007818345,0.6283387208289136
graph_03_mu_0_3_node_269,26,0.1753846153846154,0.0014533701942597607,0.39315230224321135,2.543543543543544,0.031709816254104524,13.005,12.995,1.0008333333333337,0.4998076923076923,0.40260196555612,0.01343104308426608,0.3331666666666666,0.3336587712910902,0.40276182210028505
graph_03_mu_0_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.003,9.997,1.5008333333333337,0.3998800000000001,0.27346593772674144,0.010378983836078215,0.24990853658536585,0.2502872109440224,0.3829919491810746
graph_03_mu_0_3_node_836,30,0.19310344827586207,0.001746221796453834,0.3953304313415117,2.5295295295295297,0.03787201636777218,18.007,11.993,1.501590909090909,0.3997666666666668,0.2966400145429276,0.012502741157108728,0.24982142857142856,0.25027577804681583,0.4451210927228882
graph_03_mu_0_3_node_96,17,0.16911764705882354,0.0007501318494821121,0.3702742772424018,2.700700700700701,0.01350504277336557,9.023,7.977,1.1319821428571428,0.4692352941176472,0.436165349796342,0.008128164361509125,0.30657834757834745,0.30688039295095665,0.4919945867906469
graph_03_mu_0_3_node_596,20,0.19473684210526315,0.0009779401761505356,0.3778366111951589,2.6466466466466465,0.021055470280958426,11.017000000000001,8.982999999999999,1.226944444444444,0.4491500000000001,0.2551818849206349,0.00931168342271263,0.2896370967741936,0.28997727231295994,0.3126679116646657
graph_03_mu_0_3_node_467,38,0.16358463726884778,0.003188442116385149,0.4074225122349103,2.454454454454454,0.034999742528330484,19.012,18.988,1.0013725490196077,0.4996842105263158,0.7266304159836151,0.01949957822748503,0.3330598090785115,0.33377902516376445,0.7270154401382044
