,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_328,17,0.05882352941176471,0.0008166759547377023,0.3826120260436615,2.6136136136136137,0.018717449806936837,5.034,11.966,0.42109696969696975,0.7038823529411764,0.3182149451447922,0.012437562303584254,0.5431811594202897,0.5436340411860808,0.13336187309890254
graph_03_mu_0_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.3812977099236641,2.6226226226226226,0.02188861171553728,10.003,9.997,1.0006666666666668,0.49985,0.3190244620881291,0.01032273379045614,0.3332043010752688,0.33358283205093603,0.3191389802358137
graph_03_mu_0_3_node_868,38,0.14935988620199148,0.0029931242636976425,0.4211635750421585,2.374374374374374,0.0455135964959408,18.023,19.977,0.9024222222222223,0.5257105263157894,0.6376951077798885,0.020627595219356115,0.3566042692939244,0.3573608609907287,0.5743618039739015
graph_03_mu_0_3_node_39,37,0.16470588235294115,0.002782316684495991,0.4107730263157895,2.434434434434434,0.0366743358399294,18.019000000000002,18.980999999999998,0.9494494324045408,0.5129999999999998,0.8921741945774656,0.01939834743217584,0.34499973798131706,0.3457186350161224,0.7992071857091411
graph_03_mu_0_3_node_244,18,0.21568627450980396,0.0008057563017316958,0.3766968325791855,2.6546546546546548,0.017043420829031628,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2557295856156351,0.008256619060490288,0.28558128078817724,0.2858841057800704,0.3197669521110289
graph_03_mu_0_3_node_573,24,0.1956521739130435,0.0013013375193062762,0.3826120260436615,2.6136136136136137,0.019121376450902932,12.004000000000001,11.995999999999999,1.000727272727273,0.4998333333333334,0.8412937445973993,0.012174379155242726,0.3331891891891892,0.3336434456644638,0.8414366017402564
graph_03_mu_0_3_node_429,44,0.16596194503171247,0.0033492145440220857,0.42912371134020616,2.33033033033033,0.06284020992880712,27.004,16.996,1.5888823529411769,0.3862727272727274,0.3444877430940021,0.017881605160402166,0.2393677621283256,0.2400119651104823,0.5472366247782565
graph_03_mu_0_3_node_239,16,0.16666666666666666,0.00047716551295351884,0.37303958177744573,2.6806806806806813,0.01815659363326639,10.005,5.995,1.6693333333333338,0.3746875,0.141361309179122,0.006261610306853747,0.23054131054131055,0.23076834238409574,0.2358004434234467
graph_03_mu_0_3_node_936,24,0.22510822510822512,0.0010671506829110873,0.3815889992360581,2.6206206206206204,0.01970435050697825,14.008,9.992,1.4021333333333332,0.41633333333333344,0.6160516354176432,0.010159448036138451,0.26289878542510114,0.26327724191256924,0.8013143196699778
graph_03_mu_0_3_node_594,16,0.05833333333333333,0.0007475603491445612,0.3680913780397936,2.716716716716717,0.012219305975017015,6.047999999999999,9.952,0.6093504273504272,0.622,0.5709391684907699,0.010146165844817524,0.4516646002357671,0.4520413147255759,0.3432072772126626
graph_03_mu_0_3_node_687,22,0.22943722943722944,0.0007587712310384338,0.38690937257939584,2.5845845845845847,0.03310062753757526,13.033,8.967,1.4545277777777772,0.4075909090909091,0.23842466266771736,0.009320321775058758,0.25599047619047616,0.2563300978243814,0.34591240302463405
graph_03_mu_0_3_node_580,29,0.18226600985221675,0.0018363536581045253,0.38901869158878505,2.5705705705705704,0.024179750158170848,17.007,11.993,1.4182045454545456,0.4135517241379311,0.3835315264961815,0.012382334241723171,0.26068177613321,0.2611360911855494,0.5436638410232549
graph_03_mu_0_3_node_635,27,0.2307692307692308,0.001362315512075945,0.39053948397185295,2.5605605605605604,0.026908213859939082,18.0,9.0,2.0,0.3333333333333333,0.2877568895529873,0.009292270484377816,0.20000000000000004,0.20034099950744516,0.5755137791059746
graph_03_mu_0_3_node_615,47,0.2262626262626263,0.0034335964875203268,0.42420382165605097,2.3573573573573574,0.05469153609000112,31.011999999999997,15.988,1.93985,0.3401702127659573,0.4953942543067522,0.01652434602099065,0.20494514767932487,0.2055513515345246,0.9295371031086588
graph_03_mu_0_3_node_867,23,0.30039525691699603,0.0007945066298895687,0.38144329896907214,2.621621621621621,0.027755240712421855,15.0,8.0,1.875,0.3478260869565216,0.25526537692957696,0.008260724310172966,0.21052631578947364,0.21082936905108432,0.4786225817429572
graph_03_mu_0_3_node_845,20,0.14210526315789473,0.0011083708857489894,0.3824655436447167,2.6146146146146148,0.01738645787835861,9.004,10.995999999999999,0.8189090909090909,0.5498,0.5459454195279003,0.0112237643727985,0.3791264367816092,0.3795427471039404,0.44680274584750296
graph_03_mu_0_3_node_462,26,0.12923076923076926,0.0019523600093357802,0.4008828250401284,2.4944944944944947,0.024754146399965843,11.008,14.992,0.7343619047619045,0.5766153846153844,0.8187812950976913,0.015276786074598874,0.4051133238501659,0.405680923602892,0.6007088512492703
graph_03_mu_0_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,8.105,12.895,0.6297670454545453,0.6140476190476188,0.6886332029424331,0.013180328862882756,0.4432478651493112,0.4437360031053351,0.37512000593338707
graph_03_mu_0_3_node_175,19,0.1286549707602339,0.0008224213811282106,0.3804265041888804,2.6286286286286287,0.024467554678248984,9.002,9.998,0.9004222222222225,0.5262105263157895,0.2655880192949672,0.010392466587417602,0.3570492610837438,0.35742780121871115,0.2390522942885475
graph_03_mu_0_3_node_741,44,0.11416490486257927,0.004408200895738783,0.4220532319391635,2.369369369369369,0.046756501474377814,22.004,21.996,1.0004110275689224,0.4999090909090909,0.5185955677269102,0.02297432465240239,0.3332554618213281,0.3340887071000155,0.5186637583506993
graph_03_mu_0_3_node_375,24,0.16883116883116886,0.0011180263349063226,0.3818807339449541,2.6186186186186187,0.02217113659696261,12.017000000000001,11.982999999999999,1.003090909090909,0.4992916666666666,0.5633500372995139,0.012246381004275459,0.3327207207207207,0.3331744855361544,0.5172547334391508
graph_03_mu_0_3_node_180,51,0.13180272108843538,0.0050001865232926525,0.43378202344767697,2.305305305305305,0.053019374789200026,30.002,20.998,1.4288253246753242,0.4117254901960785,0.5743588625355083,0.021800413257865837,0.2592289295392953,0.260024881334995,0.7932617351891084
graph_03_mu_0_3_node_528,45,0.15282392026578073,0.0035548529085553076,0.41625,2.4024024024024024,0.04396051052015255,29.006999999999998,15.993,1.8138125,0.35539999999999994,0.4250067905302302,0.016623942382259903,0.2161027027027027,0.2167090038606043,0.7440744288622055
graph_03_mu_0_3_node_932,22,0.12121212121212123,0.0011223581941584672,0.3811522319725296,2.623623623623624,0.01944165465083072,11.025,10.975,1.0050444444444444,0.4988636363636363,0.4001176925334215,0.011288390075425493,0.33235518207282905,0.3327707611623685,0.4011760953599994
graph_03_mu_0_3_node_805,26,0.16923076923076924,0.0012919517080696402,0.3978494623655914,2.5135135135135136,0.03836095308583549,14.005999999999998,11.994000000000002,1.1678484848484851,0.4613076923076924,0.2966675344908188,0.012503720947025737,0.2998097560975609,0.3002640057377563,0.3461950604218953
graph_03_mu_0_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3196968171718073,0.01032261619012848,0.3570492610837438,0.3574278012187111,0.2877732829956102
graph_03_mu_0_3_node_215,31,0.2512315270935961,0.0017481090261099305,0.3951740506329114,2.5305305305305303,0.02922836351395522,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.6291201674641148,0.0122335926678699,0.2399756862745099,0.2404302972183009,0.9437427511961723
graph_03_mu_0_3_node_965,19,0.22794117647058826,0.0005793667577018708,0.38071646341463417,2.6266266266266265,0.0212082874098798,11.0,8.0,1.375,0.4210526315789473,0.2557839018248774,0.00825979598611362,0.2666666666666666,0.2669696281148224,0.3197298772810969
graph_03_mu_0_3_node_392,33,0.1870967741935484,0.0017177941977603874,0.4021739130434783,2.4864864864864864,0.04515028069473125,21.026,11.974,1.7566666666666666,0.3628484848484849,0.2963256993776736,0.012482450465983648,0.22164678362573104,0.2221005173064644,0.4949772958723728
graph_03_mu_0_3_node_865,26,0.24615384615384614,0.0011903560594081631,0.3916111328890631,2.5535535535535536,0.0276982678480118,15.001,10.999,1.3638727272727271,0.4230384615384615,0.5167887550875739,0.011241017491533662,0.26826248548199777,0.26867909853212657,0.7047644640083078
graph_03_mu_0_3_node_855,50,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.006999999999998,22.993000000000002,1.1746141539619803,0.45986000000000005,0.6289852530015931,0.023871495887553527,0.2985851701041574,0.2994564807746047,0.7385602409379198
graph_03_mu_0_3_node_92,20,0.08947368421052633,0.0012439921321632445,0.3786959818043973,2.6406406406406413,0.018512142332471945,8.118,11.882,0.6879741728859375,0.5941,0.6225400358604678,0.012187965396315163,0.4232543038309905,0.4237041113937544,0.4163353675161543
graph_03_mu_0_3_node_386,52,0.12244897959183673,0.005556638302184802,0.42912371134020616,2.33033033033033,0.05567879648162507,29.011,22.989,1.2620746926605049,0.442096153846154,0.5420553405943646,0.024011344060500147,0.28378096783755463,0.28465225932628896,0.6602615851120373
graph_03_mu_0_3_node_198,21,0.19047619047619047,0.0011605583310373756,0.3821729150726855,2.6166166166166165,0.019108501072497813,10.007,10.993,0.9104272727272724,0.5234761904761904,0.7740551059470171,0.011154572663562809,0.3545423387096774,0.35495856709755125,0.7041389392906763
graph_03_mu_0_3_node_395,14,0.0989010989010989,0.0005980383279567789,0.3720670391061453,2.687687687687688,0.013421841058585607,6.0,8.0,0.7508333333333334,0.5714285714285712,0.4141050583275387,0.008172649720127684,0.4001052631578949,0.4004081097885758,0.3101476934231285
graph_03_mu_0_3_node_132,27,0.1908831908831909,0.001678330358193505,0.3942383583267561,2.5365365365365364,0.02451887370366901,15.001,11.999,1.2502045454545454,0.4444074074074076,0.5956703277966703,0.01224759574012294,0.2856843853820597,0.2861388585753803,0.7446521954601238
graph_03_mu_0_3_node_378,22,0.14285714285714285,0.0010923727021000956,0.3906922174423152,2.55955955955956,0.02638587797910953,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.3122565142723755,0.0113985203390825,0.33317647058823524,0.3335928439664177,0.3123998305989061
graph_03_mu_0_3_node_481,23,0.18181818181818185,0.0010913150645827576,0.38467462456680784,2.5995995995996,0.02550148935649792,14.027000000000001,8.972999999999999,1.564180555555556,0.3901304347826087,0.2116914322675164,0.009371767112923444,0.2423598862019915,0.2426997606214192,0.3305299263843904
graph_03_mu_0_3_node_89,15,0.11428571428571427,0.000489152262187495,0.3724832214765101,2.684684684684685,0.01614322530421036,7.002999999999999,7.997000000000001,0.8758035714285713,0.5331333333333332,0.2913424752753809,0.008225621418764355,0.3634584980237154,0.36376125422820427,0.2549795093323829
graph_03_mu_0_3_node_697,28,0.1058201058201058,0.0017453522080438336,0.3994402239104358,2.503503503503504,0.037987069218190325,13.008,14.992,0.8677743589743593,0.5354285714285715,0.3620732728658347,0.01564408844094565,0.3655965210814899,0.3661642068049406,0.3139037201350515
graph_03_mu_0_3_node_929,21,0.14285714285714285,0.0009864105683527482,0.3866099071207431,2.5865865865865865,0.02302484385652245,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2390966756142989,0.00935304833369152,0.2726524064171121,0.2729931752797537,0.31885920048610183
graph_03_mu_0_3_node_871,15,0.3047619047619048,0.0003261835868266103,0.367414490621552,2.7217217217217216,0.022180522414170692,10.006,4.994,2.0045,0.3329333333333333,0.123555471344967,0.005206162763424885,0.19972307692307695,0.199912207872786,0.24735464978375546
graph_03_mu_0_3_node_306,23,0.1541501976284585,0.0011868756983312162,0.390234375,2.5625625625625625,0.026845959638929287,12.002,10.998,1.0913272727272725,0.4781739130434784,0.2922318290804434,0.011431995834568252,0.3142126984126983,0.3146291789774117,0.3188403325615735
graph_03_mu_0_3_node_117,18,0.24836601307189546,0.0007506403585899713,0.3656661786237189,2.734734734734735,0.012196475440853638,10.015,7.985,1.25525,0.4436111111111112,0.5217220039653854,0.008125744743545028,0.2850610837438424,0.2853634546549776,0.6530408706478359
graph_03_mu_0_3_node_534,18,0.1176470588235294,0.0009929033837531645,0.3768389287061486,2.6536536536536537,0.014691287546762731,9.093,8.907,1.0233214285714285,0.4948333333333334,0.5353737219370858,0.009089638479491905,0.32890804597701145,0.32924529501312594,0.5411481591572945
graph_03_mu_0_3_node_869,16,0.19166666666666668,0.0006196087131821817,0.3738772455089821,2.674674674674675,0.019064331432635587,8.001,7.999,1.0002857142857142,0.4999375,0.21880521112889648,0.00830464141397065,0.33328,0.3335828547930934,0.21881929563593872
graph_03_mu_0_3_node_292,45,0.18383838383838386,0.0034365904159966354,0.4195716085678287,2.3833833833833835,0.06212725165847913,27.024,17.976,1.5037815126050418,0.3994666666666667,0.43421654081784333,0.01875773547680308,0.2495944484498919,0.2502757721184841,0.6520013636613081
graph_03_mu_0_3_node_719,18,0.0915032679738562,0.0010677967707339695,0.37855248200075786,2.641641641641641,0.01432863026594947,6.055,11.945,0.5075818181818181,0.6636111111111109,0.7631343181809136,0.012165110255712942,0.4967138461538461,0.4971659683349649,0.3824055849911201
graph_03_mu_0_3_node_353,26,0.18153846153846154,0.0014282783367897214,0.3943939992104224,2.535535535535536,0.02853646672727532,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3407020348139255,0.012438322165593714,0.29996829268292674,0.30042273145167225,0.397528190943044
graph_03_mu_0_3_node_279,19,0.1871345029239766,0.0008855901707500477,0.3722056631892697,2.6866866866866865,0.014975108825918125,9.03,9.97,0.9063861111111112,0.5247368421052633,0.7002313653586183,0.010117663708649841,0.35574203612479466,0.3561195172108303,0.6320099207301207
graph_03_mu_0_3_node_141,17,0.1323529411764706,0.0007873653124802652,0.3734579439252336,2.6776776776776776,0.014833668433475881,7.031000000000001,9.969,0.7061861111111108,0.5864117647058822,0.6367049689573543,0.010152324591940366,0.4149405128205129,0.4153178988782149,0.4464238063755581
graph_03_mu_0_3_node_491,25,0.17391304347826084,0.0012352212721503588,0.38690937257939584,2.5845845845845847,0.02341902938753064,13.003,11.997,1.0839015151515154,0.4798800000000002,0.5956375439138865,0.012245472782758868,0.3156882591093118,0.3161425878129993,0.5957602545365971
graph_03_mu_0_3_node_54,27,0.31054131054131057,0.0011827052264781488,0.3884136858475895,2.5745745745745747,0.02714669090832573,17.007,9.993,1.7020999999999995,0.3701111111111111,0.4696394975270602,0.01021278869627862,0.2270818181818181,0.22746039854100106,0.7987884295797864
graph_03_mu_0_3_node_163,39,0.19298245614035087,0.0031269745774878924,0.4079216006533279,2.4514514514514514,0.03450325508031556,25.004,13.995999999999999,1.7866883116883114,0.3588717948717948,0.4475496958923392,0.0144504067376122,0.2186766791044776,0.21920715231672336,0.7993968255039385
graph_03_mu_0_3_node_691,56,0.1642208245981831,0.005676476058836318,0.4381578947368421,2.2822822822822824,0.07714522699966056,34.015,21.985,1.5473212121212123,0.39258928571428575,0.5309814543342598,0.022941225100672532,0.2442405053883315,0.24507409282015066,0.7969682827993152
graph_03_mu_0_3_node_21,21,0.32748538011695905,0.0007360515337476777,0.3689069423929099,2.710710710710711,0.013607848772660134,14.014000000000001,6.986000000000001,2.0072,0.33266666666666656,0.4923073624461146,0.007088462600136989,0.1995351351351352,0.1997997667242,0.9154964901612124
graph_03_mu_0_3_node_678,33,0.12043010752688173,0.0022245727995226,0.4100985221674877,2.4384384384384385,0.040606933056273074,13.012,19.988,0.6511723684210527,0.6056969696969698,0.619342532306888,0.020658461017019743,0.4344309343200741,0.4351876551187838,0.3719140641560067
graph_03_mu_0_3_node_889,19,0.17543859649122806,0.0006678292508609884,0.3854166666666667,2.5945945945945947,0.030967698438637524,9.009,9.991,0.9021111111111112,0.5258421052631579,0.20256977845676052,0.010511273357290095,0.3567341543513957,0.35711242969190204,0.1825085871279385
graph_03_mu_0_3_node_235,32,0.25287356321839083,0.0016965157475876836,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.0,13.0,1.4615384615384608,0.40625,0.6815739314194578,0.013254187195747951,0.2549019607843137,0.25539447830657164,0.9437177511961724
graph_03_mu_0_3_node_416,26,0.19692307692307687,0.0013406894760835814,0.3943939992104224,2.535535535535536,0.030208064967462794,14.005999999999998,11.994000000000002,1.1679272727272727,0.4613076923076924,0.3827769765332892,0.012384766914169376,0.2998127758420441,0.3002670254650446,0.4467929452963467
graph_03_mu_0_3_node_736,22,0.2789473684210526,0.0007085540326673911,0.3774083868530412,2.6496496496496498,0.025742451010266468,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.24765075845233303,0.008260078227390341,0.22195795795795803,0.2222606854717594,0.4028613829764416
graph_03_mu_0_3_node_204,26,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.002,13.998,0.8574523809523811,0.5383846153846154,0.5776931497380702,0.01434808257582426,0.3683526315789473,0.36888265818731003,0.4952285109135034
graph_03_mu_0_3_node_882,19,0.2222222222222222,0.0006770232607540633,0.37373737373737376,2.675675675675676,0.016771990467946092,12.001,6.999,1.7147380952380955,0.36836842105263146,0.26778818819955,0.00718762367635241,0.22576814516129026,0.226033228700351,0.4591085493851696
graph_03_mu_0_3_node_904,19,0.08187134502923976,0.0011067476854433238,0.3854166666666667,2.5945945945945947,0.022331081732685314,6.046,12.954,0.4672074592074593,0.6817894736842105,0.8470504641611257,0.013181981801185695,0.5173237606837605,0.5178140548438617,0.3917468405573484
graph_03_mu_0_3_node_185,16,0.06666666666666668,0.0006494780769358813,0.3795592705167173,2.6346346346346348,0.01982798995376264,4.045,11.955,0.33878787878787875,0.7471875,0.3273438344158412,0.0124111519081019,0.5965714285714284,0.5970238603079289,0.11026479933312087
graph_03_mu_0_3_node_512,35,0.22916666666666666,0.0020636033833211203,0.4092585006145023,2.443443443443444,0.04448123097155456,21.014,13.985999999999999,1.5027564102564102,0.3996,0.4333994755312226,0.014455115160805259,0.24969449485783424,0.25022442893771923,0.619810658210603
graph_03_mu_0_3_node_129,25,0.10276679841897234,0.0015137580255965882,0.3876600698486613,2.57957957957958,0.021919633711945948,13.037,11.963,1.0903409090909093,0.4785200000000002,0.6204384663182632,0.012220028895869494,0.31454116059379217,0.3149942033206249,0.6220048462137329
graph_03_mu_0_3_node_387,17,0.08088235294117647,0.0008388815094695865,0.37303958177744573,2.6806806806806813,0.012814432954610874,7.072,9.927999999999999,0.7143800865800866,0.5839999999999999,0.5160848925209843,0.010140178052416245,0.4126686238077543,0.41304445926790734,0.3624214035504332
graph_03_mu_0_3_node_515,21,0.2523809523809524,0.0008269535264928306,0.3734579439252336,2.6776776776776776,0.017050214951270553,13.009,7.9910000000000005,1.6294000000000002,0.3805238095238097,0.4366025209041013,0.00814262053389355,0.23498987811340755,0.23529254478901254,0.7099516089069753
