,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_159_446,11,0.2558139534883721,0.3928571428571428,1,0.0
nodes_372_691,0,0.0,0.0,3,0.00025672180099303493
nodes_452_522,6,0.10526315789473684,0.18481233109010925,1,0.0
nodes_394_897,19,0.3584905660377358,0.5259547057403532,1,0.0
nodes_275_890,10,0.2127659574468085,0.3450327796711771,2,0.00014545727201939116
nodes_372_606,0,0.0,0.0,3,0.0003569480457950083
nodes_372_461,1,0.022222222222222227,0.04351941398892446,2,0.0001560367287886423
nodes_371_859,0,0.0,0.0,3,0.00030253571932132797
nodes_372_394,0,0.0,0.0,3,0.0002279676506203208
nodes_535_563,4,0.1,0.17888543819998318,2,0.00014382249980896192
nodes_452_994,2,0.04444444444444445,0.08466675133346035,2,0.00014853679295650352
nodes_532_707,10,0.2,0.3253000243161777,1,0.0
nodes_371_847,1,0.0136986301369863,0.029197858123689188,1,0.0
nodes_591_784,0,0.0,0.0,1,0.0
nodes_372_564,0,0.0,0.0,3,0.00015639091662300974
nodes_372_620,0,0.0,0.0,3,0.00030062258300487285
nodes_203_424,8,0.17391304347826084,0.2858966759567453,1,0.0
nodes_450_756,7,0.11666666666666667,0.2108663315950723,2,9.8115571819125e-05
nodes_201_362,10,0.18867924528301888,0.3224129401095805,1,0.0
nodes_201_644,15,0.2542372881355932,0.4054054054054055,2,0.00016198416985376118
nodes_372_379,1,0.02564102564102564,0.051031036307982884,2,0.00023754598289167002
nodes_15_418,6,0.13953488372093026,0.2409657986707497,1,0.0
nodes_372_532,1,0.02,0.03928371006591929,2,0.00012181069800796377
nodes_109_950,2,0.0425531914893617,0.08574929257125441,2,0.00016131930325198734
nodes_372_977,0,0.0,0.0,3,0.00023846207512182886
nodes_454_566,5,0.1282051282051282,0.22750787759664504,2,0.0001470148547010885
nodes_589_956,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_275_794,13,0.2826086956521739,0.4262867932595695,2,0.00014545727201939116
nodes_372_493,1,0.019230769230769232,0.037267799624996496,2,0.0002502421267611332
nodes_372_422,0,0.0,0.0,3,0.00024799090016930337
nodes_372_483,1,0.020408163265306117,0.04003203845127179,2,0.0002051258930563148
nodes_372_460,0,0.0,0.0,3,0.0002021148097099609
nodes_276_683,9,0.13846153846153847,0.2526455763199557,2,0.00016750234127179702
nodes_372_670,0,0.0,0.0,3,0.00028972427087829104
nodes_372_642,0,0.0,0.0,3,0.0002486300061114642
nodes_371_935,0,0.0,0.0,3,0.00016882587445147843
nodes_372_441,1,0.01694915254237288,0.03402069087198858,2,0.00013603895756783248
nodes_373_443,1,0.02127659574468085,0.04170288281141495,2,0.00020821900004495223
nodes_278_945,8,0.14035087719298245,0.2409900932515112,1,0.0
nodes_372_417,0,0.0,0.0,3,0.00023846207512182886
nodes_372_456,0,0.0,0.0,3,0.00028972427087829104
nodes_372_512,1,0.013333333333333334,0.028306925853614894,2,0.00021955995538829718
nodes_159_381,8,0.17391304347826084,0.2909571869813232,2,0.00011996048457556533
nodes_372_630,0,0.0,0.0,3,0.00020483666874403217
nodes_17_57,13,0.2653061224489796,0.4133759504867807,1,0.0
nodes_372_526,0,0.0,0.0,3,0.00028843113819134424
nodes_372_582,0,0.0,0.0,3,0.000221761784293769
