,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_373_379,1,0.025,0.05,2,0.0002293837635685397
nodes_372_480,1,0.01694915254237288,0.03355780276070122,2,0.00023754598289167002
nodes_203_522,9,0.18,0.2970442628930023,1,0.0
nodes_372_986,0,0.0,0.0,3,0.00027780987473503897
nodes_108_374,8,0.2222222222222222,0.33333333333333337,1,0.0
nodes_372_694,0,0.0,0.0,3,0.00024898581280931233
nodes_373_438,0,0.0,0.0,3,0.000315813757913962
nodes_371_937,1,0.012658227848101266,0.02556549962824568,2,0.0001473765815698039
nodes_372_430,0,0.0,0.0,3,0.0003196464963806609
nodes_373_457,1,0.02127659574468085,0.04170288281141495,2,0.00025176918263795673
nodes_275_717,7,0.14,0.23732222626728364,1,0.0
nodes_649_674,14,0.21875,0.3736323588785367,1,0.0
nodes_203_338,7,0.18421052631578946,0.30123203803835463,1,0.0
nodes_372_492,1,0.023809523809523808,0.04564354645876384,2,0.00022994125038437157
nodes_372_702,0,0.0,0.0,3,0.0002792260690462746
nodes_454_672,3,0.06521739130434782,0.12267912301642962,1,0.0
nodes_647_796,9,0.2647058823529412,0.4129483209670112,2,0.00012845668456239109
nodes_16_766,3,0.08571428571428573,0.15811388300841894,2,0.00014429609890568315
nodes_787_867,10,0.2127659574468085,0.3500700210070025,2,0.00016137109973254213
nodes_373_392,2,0.03773584905660377,0.07184212081070998,2,0.0001188798966002916
nodes_276_523,12,0.16666666666666666,0.30588764516074896,1,0.0
nodes_373_390,0,0.0,0.0,3,0.00033031421305374534
nodes_531_872,14,0.27450980392156865,0.4260064336151293,2,0.00013487582943952318
nodes_371_957,0,0.0,0.0,3,0.0003128898976041401
nodes_274_495,5,0.12195121951219512,0.209980262782904,1,0.0
nodes_372_577,1,0.02127659574468085,0.04166666666666667,2,0.0002502421267611332
nodes_372_377,0,0.0,0.0,1,0.0
nodes_372_385,0,0.0,0.0,3,0.00024390144711895683
nodes_77_804,11,0.2682926829268293,0.4233901974057255,2,0.00013899139724502508
nodes_276_353,8,0.2,0.3359684204526464,2,0.00012076601980376765
nodes_454_520,6,0.1016949152542373,0.19304683562633607,2,0.00016938415656916802
nodes_371_984,1,0.010309278350515464,0.020211302086361082,2,0.00018440386415495482
nodes_372_693,0,0.0,0.0,3,0.0002021148097099609
nodes_371_863,3,0.03333333333333333,0.06406221326384731,2,0.0003128898976041401
nodes_372_589,0,0.0,0.0,3,0.0002652890592016911
nodes_372_450,0,0.0,0.0,3,0.00031500614333482404
nodes_450_724,5,0.1111111111111111,0.20261022461827696,1,0.0
nodes_17_134,14,0.35897435897435903,0.5243041203911969,2,0.00013964241189739937
nodes_371_931,1,0.014492753623188406,0.03131121455425747,2,0.0002623621719761083
nodes_372_572,1,0.01492537313432836,0.030429030972509232,2,0.00023846207512182886
nodes_202_906,8,0.1568627450980392,0.2780192187427664,1,0.0
nodes_16_214,11,0.2558139534883721,0.4157609203101499,2,0.00011423143948946668
nodes_371_905,0,0.0,0.0,3,0.00038179704282877234
nodes_372_488,0,0.0,0.0,3,0.0002656874954353511
nodes_372_418,1,0.02325581395348837,0.04564354645876384,2,0.00012181069800796377
nodes_372_484,0,0.0,0.0,3,0.00025617683610391933
nodes_372_404,1,0.01694915254237288,0.03355780276070122,2,0.00021955995538829718
nodes_372_382,1,0.02564102564102564,0.051031036307982884,2,0.00024898581280931233
nodes_201_479,13,0.22033898305084745,0.3612505093448735,2,0.00016198416985376118
nodes_451_608,11,0.2075471698113208,0.34358227615493336,2,0.00012444483596800625
nodes_372_435,0,0.0,0.0,3,0.0002540677117000122
nodes_371_882,0,0.0,0.0,3,0.00021992060387103634
nodes_44_629,3,0.0967741935483871,0.16692446522239712,1,0.0
nodes_451_581,9,0.225,0.36,2,0.0001459181553638926
nodes_77_196,7,0.17073170731707318,0.2939723678960656,1,0.0
nodes_373_455,0,0.0,0.0,3,0.0003226757719350143
nodes_649_960,9,0.13432835820895522,0.25,1,0.0
nodes_278_674,8,0.14285714285714285,0.25451390519031114,1,0.0
nodes_135_801,7,0.17073170731707318,0.2836543144655877,1,0.0
nodes_275_881,5,0.125,0.22140372138502384,1,0.0
nodes_372_674,0,0.0,0.0,3,0.0001559680990696634
nodes_373_460,0,0.0,0.0,3,0.0002805196013320073
nodes_372_510,0,0.0,0.0,3,0.000221761784293769
nodes_373_423,0,0.0,0.0,3,0.00029541571348470284
nodes_58_764,10,0.17857142857142858,0.3402069087198859,2,0.0001353571344382053
nodes_454_829,5,0.125,0.2222771122371935,2,0.00016938415656916802
nodes_372_705,0,0.0,0.0,3,0.00026966515297326485
nodes_455_652,6,0.2,0.3175536744149779,1,0.0
nodes_109_856,2,0.057142857142857134,0.1091089451179962,2,0.00013681770536705414
nodes_77_209,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_372_666,1,0.024390243902439025,0.048112522432468816,2,0.0001560367287886423
nodes_532_956,7,0.14893617021276595,0.25925925925925924,2,0.0001482355536926594
nodes_394_840,13,0.3170731707317073,0.4828078792603349,2,9.969954572795003e-05
nodes_351_814,6,0.1875,0.3003757045930553,1,0.0
nodes_373_418,0,0.0,0.0,3,0.0002884318192242168
nodes_77_584,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_531_879,20,0.38461538461538464,0.5504818825631803,1,0.0
nodes_201_587,12,0.1875,0.3080976995778581,1,0.0
nodes_372_699,1,0.02083333333333333,0.04003203845127179,2,0.0002178901167322541
nodes_372_978,1,0.022222222222222227,0.04351941398892446,2,0.00023754598289167002
nodes_15_924,13,0.3023255813953488,0.44934573438318426,1,0.0
nodes_202_802,7,0.14285714285714285,0.2540839030242197,1,0.0
nodes_451_578,13,0.2888888888888889,0.4274373669939289,1,0.0
nodes_372_387,0,0.0,0.0,3,0.0002460896891847683
nodes_371_899,2,0.0273972602739726,0.05716619504750295,2,0.0003128898976041401
nodes_44_732,4,0.1176470588235294,0.21170244960998524,2,0.00016158454422172077
nodes_373_447,2,0.040816326530612235,0.0769800358919501,2,0.00024492321377291536
nodes_532_589,5,0.10638297872340426,0.19245008972987526,2,0.0001749321002227728
nodes_278_719,4,0.07547169811320754,0.14886458551295734,2,0.0001482152305176217
nodes_372_712,0,0.0,0.0,3,0.000277377755541535
nodes_276_307,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_372_655,0,0.0,0.0,3,0.00030062258300487285
nodes_372_635,0,0.0,0.0,3,0.00025617683610391933
nodes_373_421,0,0.0,0.0,3,0.00024492321377291536
nodes_373_377,1,0.020408163265306117,0.04,2,0.0001333882900029036
nodes_276_344,11,0.1746031746031746,0.3055555555555556,2,0.00016750234127179702
nodes_371_855,1,0.0136986301369863,0.029197858123689188,2,0.0001637493828041656
nodes_159_545,14,0.3111111111111111,0.4605661864718383,1,0.0
nodes_782_788,10,0.16666666666666666,0.2900073952828708,1,0.0
nodes_372_534,1,0.017857142857142856,0.03500700210070025,2,0.0001430125993075052
nodes_372_969,0,0.0,0.0,3,0.00025617683610391933
nodes_373_393,0,0.0,0.0,3,0.00023124623771763887
nodes_202_538,7,0.175,0.2979397857655621,2,0.00015031074653459764
nodes_278_764,4,0.07692307692307693,0.15294382258037453,1,0.0
nodes_372_508,0,0.0,0.0,3,0.00028972427087829104
nodes_372_459,1,0.022222222222222227,0.04351941398892446,2,0.00024898581280931233
nodes_16_103,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_372_373,0,0.0,0.0,3,0.00026359351574861906
nodes_454_734,6,0.16216216216216214,0.27975144247209416,2,0.00016938415656916802
nodes_59_199,5,0.14285714285714285,0.24999999999999994,2,0.00011578776205646228
nodes_159_340,9,0.1914893617021277,0.3105295017040593,1,0.0
nodes_109_905,3,0.07142857142857142,0.13470397652008118,1,0.0
nodes_372_984,1,0.014285714285714284,0.02946278254943948,2,0.0001039947735896263
nodes_276_911,3,0.06521739130434782,0.12309149097933272,2,0.00016750234127179702
nodes_278_649,20,0.28169014084507044,0.441510785688348,2,0.00011245924060955359
nodes_788_945,10,0.1694915254237288,0.2900073952828708,2,0.0001757490678807171
nodes_58_945,11,0.171875,0.2948309470803936,1,0.0
nodes_59_206,3,0.08823529411764706,0.16269784336399212,2,0.00014817160259215613
nodes_534_778,17,0.34,0.4793012932694108,1,0.0
nodes_372_442,0,0.0,0.0,3,0.0002997169191352929
nodes_275_912,6,0.13043478260869565,0.22360679774997896,2,0.00018177573445337248
nodes_784_949,3,0.061224489795918366,0.11677484162422845,2,0.00015312386526283213
nodes_372_522,0,0.0,0.0,3,0.00021601657888129105
nodes_532_695,8,0.1509433962264151,0.2640393447937798,1,0.0
nodes_591_741,2,0.040816326530612235,0.08451542547285165,2,0.00017748407788631892
nodes_373_395,0,0.0,0.0,3,0.00026291348103668367
nodes_276_973,8,0.18604651162790695,0.31426968052735443,2,0.00016750234127179702
nodes_351_835,4,0.12903225806451613,0.2294157338705617,2,0.00025443461096524443
nodes_372_407,0,0.0,0.0,3,0.0002612466539547326
nodes_373_422,0,0.0,0.0,3,0.00028076791999591936
nodes_372_993,2,0.03636363636363636,0.0700140042014005,2,0.00022994125038437157
nodes_372_676,0,0.0,0.0,3,0.00029564167971654685
nodes_646_776,8,0.2,0.30976123706494657,1,0.0
nodes_372_632,0,0.0,0.0,3,0.0002178901167322541
nodes_159_297,14,0.2857142857142857,0.4472135954999579,1,0.0
nodes_372_440,0,0.0,0.0,3,0.0002372041742383832
nodes_371_979,0,0.0,0.0,3,0.00030583025299403196
nodes_59_424,7,0.16666666666666666,0.2906591794880899,2,0.00014817160259215613
nodes_533_876,7,0.175,0.29957234475763905,1,0.0
nodes_276_686,6,0.15789473684210525,0.280056016805602,2,0.00016750234127179702
nodes_372_671,1,0.016393442622950817,0.03268602252303068,2,0.00024898581280931233
nodes_532_596,4,0.10256410256410256,0.19245008972987526,2,0.00015515722136884928
nodes_109_274,2,0.057142857142857134,0.1091089451179962,1,0.0
nodes_371_850,0,0.0,0.0,3,0.0003588138463723423
nodes_371_867,0,0.0,0.0,3,0.0003128898976041401
nodes_372_516,0,0.0,0.0,3,0.0002875648318615859
nodes_649_965,10,0.14705882352941174,0.2721655269759087,2,0.00012606759791504942
nodes_649_782,15,0.2272727272727273,0.3790490217894517,1,0.0
nodes_372_568,0,0.0,0.0,3,0.00025617683610391933
nodes_372_457,0,0.0,0.0,3,0.00024786591129332796
nodes_372_489,1,0.020408163265306117,0.03928371006591929,2,0.00021955995538829718
nodes_395_900,9,0.1956521739130435,0.3051285766293647,1,0.0
nodes_372_464,0,0.0,0.0,3,0.0003196464963806609
nodes_371_895,1,0.013513513513513514,0.028583097523751475,2,0.0001921803147006761
nodes_77_225,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_373_459,1,0.021739130434782608,0.04264014327112208,2,0.0001188798966002916
nodes_789_900,10,0.24390243902439024,0.3806934938134405,1,0.0
nodes_372_596,0,0.0,0.0,3,0.00025617683610391933
nodes_372_999,2,0.02985074626865672,0.060858061945018464,2,0.00021955995538829718
nodes_276_916,5,0.10416666666666667,0.1887128390240993,2,0.00016750234127179702
nodes_454_504,5,0.12195121951219512,0.2173913043478261,2,0.00016938415656916802
nodes_109_306,5,0.14705882352941174,0.2551551815399144,2,0.00013681770536705414
nodes_276_480,7,0.125,0.22147019900891649,2,0.00016750234127179702
nodes_372_381,0,0.0,0.0,3,0.000218600148142428
nodes_44_594,4,0.125,0.22256595362986284,1,0.0
nodes_371_873,1,0.011363636363636364,0.022422426466543747,2,0.00039312867254019765
nodes_59_203,6,0.15384615384615385,0.2581988897471611,1,0.0
nodes_278_620,11,0.16666666666666666,0.2857383834063721,1,0.0
nodes_372_490,0,0.0,0.0,3,0.0002261946190746631
nodes_159_189,12,0.2857142857142857,0.4285714285714285,1,0.0
nodes_44_235,4,0.12903225806451613,0.2286647801900118,2,0.00016158454422172077
nodes_394_730,11,0.2391304347826087,0.38602432348897797,1,0.0
nodes_372_576,0,0.0,0.0,3,0.0002895822973809804
nodes_372_519,1,0.015873015873015872,0.03187883565316692,2,0.00013562614668410756
nodes_276_327,6,0.13636363636363635,0.2407717061715384,2,0.00016750234127179702
nodes_649_689,20,0.273972602739726,0.4250511420422255,1,0.0
nodes_534_822,16,0.2857142857142857,0.4234048992199705,1,0.0
nodes_532_875,5,0.11904761904761905,0.2151657414559676,2,0.0002238934524497897
nodes_373_456,1,0.0196078431372549,0.03849001794597505,2,0.00024492321377291536
nodes_372_380,3,0.05,0.09805806756909202,2,0.00022994125038437157
nodes_372_704,1,0.022222222222222227,0.04351941398892446,2,0.0002178901167322541
nodes_372_411,0,0.0,0.0,3,0.0002178901167322541
nodes_453_804,10,0.25,0.4,1,0.0
nodes_372_401,3,0.05357142857142857,0.10350983390135314,2,0.00023846207512182886
nodes_159_363,9,0.2195121951219512,0.3626203338114211,1,0.0
nodes_372_695,0,0.0,0.0,3,0.00029564167971654685
