,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_93,6,0.3333333333333333,0.002165736137734174,0.33843537414965985,2.9547738693467336,0.04044376050789019,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2403178343017136
graph_2_3_node_146,18,0.17647058823529413,0.028836593317790628,0.40447154471544716,2.472361809045226,0.17396396878323353,13.003,4.997,2.602700000000001,0.2776111111111111,0.19661685028975137,0.028629585882295392,0.16118145161290323,0.16409177252350346,0.550707253275072
graph_4_3_node_133,10,0.022222222222222223,0.011665087285944549,0.3761814744801512,2.658291457286432,0.07299472895905586,4.621,5.379,0.9174166666666667,0.5378999999999999,0.21017701278051454,0.03121558662892032,0.37344961574373337,0.376720307797232,0.1110549589380964
graph_1_5_node_177,13,0.12727272727272726,0.016845421375821228,0.3540925266903915,2.8241206030150754,0.05264335213601296,11.0,2.0,5.5,0.1538461538461538,0.068968144499179,0.011695839233286133,0.08333333333333331,0.08452380952380951,0.3103566502463055
graph_4_2_node_99,8,0.03571428571428571,0.004934465890230292,0.39173228346456695,2.5527638190954773,0.050006653328799014,3.708,4.292,0.9129333333333333,0.5365,0.14835016523244546,0.02528147353286898,0.3711624375624375,0.3733941459176214,0.00035231643356643355
graph_1_4_node_165,8,0.10714285714285714,0.017178904249283766,0.30060422960725075,3.3266331658291457,0.006711482014029311,5.014,2.986,1.6853333333333338,0.37325,0.12437000000000001,0.016966818181818173,0.22953846153846158,0.23142003244602483,0.2087766666666667
graph_4_3_node_42,10,0.044444444444444446,0.013171559451869654,0.3797709923664122,2.6331658291457285,0.07612492412260695,4.369,5.631,0.809892857142857,0.5630999999999999,0.2231021383574597,0.032488135538089956,0.3951550851109674,0.3985778578557287,0.14827523224047387
graph_1_1_node_148,24,0.15579710144927536,0.0672987390781501,0.3528368794326241,2.8341708542713566,0.04758289823934477,22.0,2.0,11.0,0.08333333333333331,0.06510537634408602,0.01181524538809607,0.0434782608695652,0.044838805087252284,0.716159139784946
graph_3_1_node_199,9,0.1388888888888889,0.007479024329079109,0.37335834896810505,2.678391959798995,0.06668573268551811,6.361,2.639,2.6201,0.2932222222222223,0.07565666008067129,0.016008164712044238,0.17402784421460893,0.1756645285805765,0.15951137337593588
graph_4_2_node_192,9,0.08333333333333333,0.006281728383560646,0.4094650205761317,2.442211055276382,0.06950754401728103,2.951,6.049,0.5086035714285714,0.6721111111111111,0.2333835060697448,0.03554676802679934,0.5109108891108892,0.5140509896431242,0.10767265486913248
graph_3_5_node_64,15,0.18095238095238095,0.015843131577931952,0.4069529652351738,2.457286432160804,0.13762377784087307,9.885,5.115,1.9474285714285713,0.341,0.20792571659356765,0.029180130843246894,0.20583227424749168,0.2087197743336695,0.4413362824454524
graph_1_1_node_87,4,0.6666666666666666,0.0006532164834381346,0.30197268588770865,3.3115577889447234,0.1059075212890543,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,2.485,3.515,0.8212999999999999,0.5858333333333333,0.1772725112187052,0.020034409701663376,0.4272064935064935,0.42942401974819533,0.0
graph_3_5_node_116,20,0.12105263157894737,0.0371875953033818,0.4171907756813417,2.3969849246231156,0.11936458508190319,12.5,7.5,1.6910476190476194,0.375,0.30144864765343216,0.042845851155844175,0.23128953399541632,0.23552998373949027,0.5333124129334906
graph_2_2_node_18,11,0.08333333333333333,0.008607098243735335,0.3605072463768116,2.7738693467336684,0.047998793439343906,8.972,2.028,4.456916666666667,0.1843636363636363,0.09508858692271668,0.011356409166491615,0.10167894736842106,0.10290941757174647,0.23277136006109617
graph_3_2_node_64,7,0.0,0.00647921742442654,0.3664825046040516,2.728643216080402,0.0422613188481581,4.845,2.155,2.3432,0.3078571428571428,0.0959480537124986,0.012171312370904838,0.1841383838383838,0.1854129485113317,0.0
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,8.898,2.102,4.345266666666666,0.19109090909090906,0.0790082523937913,0.012149998619484625,0.10618934468524253,0.10743863536707371,0.29536181272277107
graph_4_2_node_69,7,0.047619047619047616,0.003052154985669237,0.37335834896810505,2.678391959798995,0.046714762728473753,2.661,4.339,0.6682166666666667,0.6198571428571428,0.1656157111594578,0.025205256175503073,0.4565395493395494,0.45879315619722383,0.05646735252540258
graph_2_4_node_158,7,0.0,0.009590799121172744,0.34608695652173915,2.8894472361809047,0.035088145690807766,3.999,3.001,1.3327499999999999,0.42871428571428577,0.12361606687997992,0.01708209143145507,0.2728545454545453,0.2746700280641179,0.0
graph_1_5_node_99,8,0.14285714285714285,0.016753694188127412,0.3431034482758621,2.9145728643216082,0.008858760286992345,6.0,2.0,3.0,0.25,0.0787974074074074,0.011454254379266338,0.1428571428571428,0.14404057480980556,0.2363922222222223
graph_4_3_node_57,5,0.0,0.003956369669425988,0.3378607809847199,2.959798994974874,0.03246575158831086,1.715,3.285,0.6091666666666666,0.657,0.16340516054505932,0.01863514106158636,0.5037896825396826,0.505782682311395,0.0
graph_4_3_node_64,6,0.06666666666666667,0.005038025185616428,0.36580882352941174,2.7336683417085426,0.052900714230017805,2.616,3.384,0.8405,0.564,0.12441991251839273,0.019827811511996692,0.4010428571428571,0.4030980979001937,0.06535771305342265
graph_1_2_node_147,8,0.2857142857142857,0.011636822657263459,0.3294701986754967,3.0351758793969847,0.05354044266326221,6.0,2.0,3.0,0.25,0.10000000000000002,0.011111111111111106,0.1428571428571428,0.14415080391794494,0.3499999999999999
graph_2_5_node_167,11,0.18181818181818182,0.016438560722037514,0.3712686567164179,2.693467336683417,0.0448633044052034,7.005,3.995,1.7545833333333334,0.3631818181818181,0.19085754828252305,0.022319850395380116,0.2219005847953217,0.22434851838864853,0.3820451076392432
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_4_node_175,7,0.3333333333333333,0.007120075361315168,0.3184,3.14070351758794,0.03177706803871088,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_1_1_node_167,7,0.19047619047619047,0.005653663956730733,0.27600554785020803,3.6231155778894473,0.009566887821940744,6.0,1.0,6.0,0.1428571428571428,0.03255268817204301,0.005907622694048035,0.0769230769230769,0.07758929944139804,0.19531612903225806
graph_2_1_node_54,8,0.06666666666666667,0.004643381899501333,0.34133790737564323,2.92964824120603,0.03121866890894553,6.0,2.0,3.0,0.25,0.0712877737131375,0.01163382839151259,0.1428571428571428,0.14404903797037288,0.1069316605697063
graph_3_2_node_65,12,0.15151515151515152,0.014115363238959937,0.39879759519038077,2.507537688442211,0.0733548571035644,8.456,3.544,2.5046285714285714,0.2953333333333334,0.11537283942338511,0.020988539360362143,0.17471658022060496,0.17681978569892584,0.27329955048446447
graph_2_1_node_22,13,0.08974358974358974,0.018564036616222485,0.3678373382624769,2.7185929648241207,0.048651375036528846,10.323,2.677,4.1213500000000005,0.2059230769230769,0.1394959042723364,0.014838013451154165,0.1155727460944852,0.11717530087610024,0.5112265523022421
graph_4_2_node_172,27,0.05333333333333334,0.03930599653642132,0.46386946386946387,2.1557788944723617,0.16511665689582786,13.894,13.106,1.111957607485394,0.48540740740740745,0.5068646341185556,0.07601409574181077,0.32424501729148747,0.33109843555059215,0.3542548191891417
graph_1_2_node_34,9,0.1111111111111111,0.022753974293442454,0.32463295269168024,3.080402010050251,0.01854853841455202,7.0,2.0,3.5,0.2222222222222223,0.07406613756613757,0.011560895281623872,0.125,0.12629533678756477,0.2592314814814814
graph_3_2_node_185,7,0.2857142857142857,0.0030626919393579198,0.3685185185185185,2.71356783919598,0.07452638542494884,4.997,2.003,2.50175,0.28614285714285703,0.07500839835324732,0.011578908988147573,0.1670386946386946,0.16822388603375063,0.2241233054939326
graph_4_3_node_114,13,0.05128205128205128,0.017952513627333425,0.4061224489795918,2.4623115577889445,0.12163040237666872,6.667,6.333,1.1038703823953824,0.48715384615384627,0.2351244066471328,0.03694440134482795,0.3262987736721482,0.33015675183439736,0.1840582807111145
graph_3_5_node_157,6,0.3333333333333333,0.003116554493287917,0.35855855855855856,2.7889447236180906,0.041166310516470385,3.969,2.031,1.975,0.33849999999999997,0.08223334639714767,0.011603408551336044,0.20442424242424245,0.20556514884147828,0.19940161078090302
graph_3_1_node_110,7,0.14285714285714285,0.004097937159699778,0.3436960276338515,2.909547738693467,0.03766302268988873,4.825,2.175,2.3204499999999997,0.31071428571428567,0.0635984588141222,0.013170415510916517,0.1856335664335664,0.18698050088765694,0.14210185748640267
graph_3_5_node_46,8,0.10714285714285714,0.005402753210653027,0.3579136690647482,2.7939698492462313,0.052087037318051234,5.98,2.02,2.9793333333333334,0.2525,0.08236414218142755,0.011522042596280155,0.14465347985347984,0.1457908045920175,0.2442823532810891
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.03255268817204301,0.005907622694048035,0.06666666666666665,0.06733377807427175,0.22786881720430102
