,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.05949153208377541,0.31818181818181823
graph_2_5_node_135,7,0.23809523809523808,0.005192646223530441,0.33001658374792703,3.030150753768844,0.01987048590715607,5.979,1.021,5.931166666666666,0.14585714285714282,0.05269061952326053,0.00566317282289382,0.07884032634032631,0.07946627090504224,0.3063367574326034
graph_4_4_node_121,7,0.047619047619047616,0.007162818746615199,0.3664825046040516,2.728643216080402,0.05432976353536518,2.885,4.115,0.7670333333333333,0.5878571428571427,0.21409840538684694,0.023445073835188374,0.4243126262626263,0.42690925479605746,0.005792710626695413
graph_3_2_node_94,7,0.047619047619047616,0.007084689150765575,0.36988847583643125,2.7035175879396984,0.05080046391796422,4.662,2.338,2.145916666666667,0.3339999999999999,0.0760788323066451,0.013860633327195532,0.20434999999999998,0.20573220238420492,0.09040742376198443
graph_1_4_node_64,6,0.3333333333333333,0.003408626742148228,0.3209677419354839,3.1155778894472363,0.11513958904066714,5.0,1.0,5.0,0.16666666666666663,0.034447163515016685,0.005849060521125298,0.09090909090909091,0.0915400057355893,0.2066829810901001
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,6.0,1.0,6.0,0.1428571428571428,0.03797975505730723,0.005759175278037549,0.0769230769230769,0.07753619770787154,0.22787853034384348
graph_1_5_node_150,14,0.12121212121212122,0.018168389833622244,0.335016835016835,2.9849246231155777,0.023131449606500327,13.0,1.0,13.0,0.0714285714285714,0.037037037037037035,0.0057803468208092465,0.037037037037037035,0.03763405196241017,0.37037037037037035
graph_1_4_node_71,8,0.07142857142857142,0.011873070072827032,0.31738437001594894,3.150753768844221,0.02201161616647814,6.989,1.011,6.956,0.126375,0.03372481740440583,0.0059465819836871225,0.06750476190476191,0.06814420424083607,0.13331620083455453
graph_3_1_node_50,14,0.13186813186813187,0.019045526342677213,0.4069529652351738,2.457286432160804,0.10262419433598331,9.043,4.957,1.8605000000000005,0.3540714285714285,0.1415212221096721,0.030098901054511344,0.21575239789196315,0.2188331409032845,0.2294059721497018
graph_1_2_node_56,6,0.13333333333333333,0.0100977759978688,0.314873417721519,3.1758793969849246,0.02001751867565541,5.0,1.0,5.0,0.16666666666666663,0.03702777777777777,0.005780582067482186,0.09090909090909091,0.0915555033202092,0.14811111111111108
graph_3_5_node_156,20,0.1437908496732026,0.023873856311995647,0.4012096774193548,2.492462311557789,0.1266561629361371,14.382,5.618,2.6429047619047625,0.2809,0.22610494728683175,0.03208768183531852,0.16392056380291672,0.16710691631036312,0.5305406714198236
graph_2_4_node_35,5,0.5,0.0020554961955972146,0.33671742808798644,2.969849246231156,0.054057833886492886,4.0,1.0,4.0,0.20000000000000004,0.04508491969383273,0.005624554848086122,0.11111111111111115,0.11171680463019042,0.2254245984691636
graph_2_2_node_22,8,0.14285714285714285,0.007120810839519542,0.34608695652173915,2.8894472361809047,0.03600193032122779,5.871,2.129,2.8333333333333335,0.266125,0.0992255204740519,0.011928126371100533,0.15422124542124538,0.15550800002058357,0.27886459969966765
graph_2_3_node_6,8,0.17857142857142858,0.00900722628624121,0.35472370766488415,2.819095477386935,0.04635229974616774,5.0,3.0,1.666666666666667,0.375,0.12394028428093645,0.01706676541021807,0.2307692307692308,0.23250233302226375,0.16525371237458195
graph_2_1_node_93,10,0.15555555555555556,0.010114872537271018,0.36380255941499084,2.748743718592965,0.0506404996856793,7.818,2.182,3.726666666666667,0.21820000000000003,0.09598067193675887,0.012309882912428143,0.12306845545235642,0.12437131752718705,0.30684098814229255
graph_3_3_node_29,8,0.14285714285714285,0.007962281008456891,0.35346358792184723,2.829145728643216,0.04998803401376991,5.073,2.927,1.9945333333333335,0.365875,0.18239743945719852,0.016076773310307026,0.22739793539793543,0.22923732495250976,0.2594487848204168
graph_2_1_node_59,7,0.19047619047619047,0.0033859084401832024,0.32730263157894735,3.0552763819095476,0.03940151112823212,5.002,1.998,2.507,0.2854285714285713,0.07245463096014687,0.011589294836258568,0.16648717948717945,0.1676764673311185,0.21756734115630277
graph_2_3_node_110,6,0.2,0.004131274870368328,0.36116152450090744,2.7688442211055277,0.0441952462467744,4.0,2.0,2.0,0.33333333333333326,0.09417783721490816,0.011188842114911364,0.20000000000000004,0.20115473441108553,0.23544459303727036
graph_2_2_node_85,12,0.19696969696969696,0.011518168367339158,0.3776091081593928,2.648241206030151,0.12633729889812512,8.997,3.003,2.999,0.25025,0.09661262381305033,0.017779163340003425,0.14303896103896102,0.1448600471340419,0.32160376520058925
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,23.146,5.854,3.984271428571429,0.20186206896551723,0.18967937521246178,0.03461310852478314,0.11233740864060511,0.11594285054516962,0.6810930411568961
graph_3_1_node_75,5,0.0,0.0035420813375189432,0.33843537414965985,2.9547738693467336,0.02700848067615262,2.036,2.964,0.8241666666666667,0.5928,0.18047708170125157,0.016552612997991583,0.4375793650793651,0.43940734870580284,0.0
graph_1_1_node_135,10,0.3111111111111111,0.007142292125477402,0.3189102564102564,3.135678391959799,0.16141257790859045,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.3125
graph_1_1_node_49,7,0.2,0.006770206577031291,0.30335365853658536,3.2964824120603016,0.01382211012810112,5.957,1.043,5.8495,0.14899999999999994,0.049289393939393945,0.005832589500554473,0.08078205128205126,0.08147680708314843,0.18855757575757578
graph_1_3_node_160,7,0.5714285714285714,0.0021381191152566904,0.3109375,3.2160804020100504,0.023628917310750525,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_4_2_node_65,6,0.06666666666666667,0.0024989651189004907,0.3671586715867159,2.7236180904522613,0.03706988805301011,3.044,2.956,1.1715,0.49266666666666664,0.10986732423157432,0.017445583271554856,0.3347978354978355,0.33633473968272026,0.05539146976892713
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.0,4.0,1.5,0.4000000000000001,0.17533770750988134,0.022576165941593486,0.25,0.2523809523809524,0.30684098814229255
graph_3_5_node_83,4,0.16666666666666666,0.0014815376823629012,0.35727109515260325,2.798994974874372,0.04067760876864214,2.027,1.973,1.054,0.49325,0.09298496502761924,0.011049215998283433,0.32819047619047614,0.32929644338782327,0.14056173278939213
graph_2_4_node_56,13,0.16666666666666666,0.020892788988000965,0.3712686567164179,2.693467336683417,0.08998408563414409,9.995,3.005,3.329000000000001,0.23115384615384618,0.12385004763352589,0.0171013039978548,0.13069598155467718,0.13252715758598937,0.4530429326711935
graph_2_4_node_36,10,0.2222222222222222,0.011028012587080973,0.3528368794326241,2.8341708542713566,0.052975507773845014,6.837,3.163,2.225,0.3162999999999999,0.14002281981303719,0.017834352889892102,0.18927170868347334,0.19119126878406736,0.343658253340862
graph_3_1_node_156,5,0.0,0.002863777478996934,0.3436960276338515,2.909547738693467,0.03833417928319834,2.917,2.083,1.4575,0.4166,0.06361610127623037,0.012632655063505034,0.2672420634920635,0.2685290727906307,0.0
graph_3_4_node_178,5,0.2,0.0022587940378316113,0.3472949389179756,2.879396984924623,0.05790209144934328,4.763,0.237,4.7615,0.047400000000000005,0.007958763016742558,0.0013931122191764675,0.026361111111111113,0.026512546365724136,0.12884528018045316
graph_2_5_node_101,8,0.0,0.008697725555117573,0.33843537414965985,2.9547738693467336,0.02933799317927932,5.932,2.068,2.91,0.2585,0.10649680962596429,0.011463752115541624,0.14884981684981682,0.1501167421226312,0.0
graph_4_3_node_157,9,0.027777777777777776,0.009787728423337475,0.379047619047619,2.6381909547738696,0.07171086159465569,3.961,5.039,0.8577821428571429,0.5598888888888889,0.20043038774101257,0.029138092638529053,0.3960520229770231,0.3991140652177979,0.05080482857451671
graph_2_5_node_55,9,0.1388888888888889,0.008191251036584742,0.35159010600706714,2.8442211055276383,0.05070166936570417,6.943,2.057,3.4145,0.22855555555555562,0.0581408746822258,0.012502925720458778,0.129275,0.13053677046273374,0.19755010441364076
graph_1_1_node_168,26,0.14492753623188406,0.0818763452209742,0.36988847583643125,2.7035175879396984,0.12710631513443735,23.0,3.0,7.666666666666669,0.1153846153846154,0.1153846153846154,0.01724137931034483,0.06122448979591836,0.06326669537794695,0.8461538461538461
graph_3_5_node_107,4,0.0,0.002421596043865745,0.3220064724919094,3.1055276381909547,0.01955882488692248,1.975,2.025,1.014,0.50625,0.08220640097408465,0.011571630145944225,0.3417523809523809,0.34288735684718846,0.0
graph_4_4_node_197,4,0.0,0.0014537107544659058,0.33614864864864863,2.9748743718592965,0.0333944009151529,2.111,1.889,1.4076666666666668,0.47225,0.07425535681804626,0.011008414996314364,0.3229047619047619,0.3240971094646847,0.0
graph_4_5_node_198,6,0.06666666666666667,0.0052252726198876226,0.3579136690647482,2.7939698492462313,0.0517665640545195,2.17,3.83,0.6245,0.6383333333333333,0.16452853379238178,0.022076201380467623,0.4794428571428571,0.48181898999398615,0.03608903290921039
graph_3_4_node_11,4,0.5,0.000983682029906497,0.3454861111111111,2.8944723618090453,0.0548012258123959,2.003,1.997,1.006,0.49925,0.14554728315185086,0.010866791747820492,0.3327619047619047,0.3340338829424518,0.21798251175186334
graph_4_4_node_8,8,0.03571428571428571,0.008094602105794484,0.36446886446886445,2.7437185929648242,0.05749553110333052,3.224,4.776,0.7631238095238095,0.597,0.23051886974405078,0.027399272057851518,0.4378194250194249,0.440832699600492,0.048865341698932245
graph_4_5_node_81,6,0.13333333333333333,0.005851264906888299,0.379047619047619,2.6381909547738696,0.06937914494362658,2.449,3.551,0.7571,0.5918333333333332,0.15517318271455866,0.020599925204708647,0.42801948051948047,0.4302237172478315,0.11227349635474478
graph_4_4_node_17,9,0.027777777777777776,0.012418451176731689,0.39019607843137255,2.562814070351759,0.08753632584822839,4.525,4.475,1.0732785714285715,0.4972222222222222,0.1380351452910199,0.02686621699618721,0.33535297202797204,0.33818199784717656,0.08927600691680115
graph_4_2_node_86,5,0.3,0.0020487569052320864,0.36988847583643125,2.7035175879396984,0.03716408081995006,2.261,2.739,0.9770833333333333,0.5478,0.11883650258782844,0.015937811042782198,0.38531746031746034,0.3867406226964528,0.12235715249482093
graph_3_5_node_132,10,0.14285714285714285,0.0065611653572376465,0.35985533453887886,2.778894472361809,0.06231777432085533,6.999,3.001,2.3325,0.3000999999999999,0.12021892819431339,0.017152762749919417,0.1765441176470588,0.17823481807006936,0.20024366820264353
graph_1_4_node_147,6,0.3333333333333333,0.004420522989430538,0.3052147239263804,3.2763819095477387,0.01631007897755498,5.0,1.0,5.0,0.16666666666666663,0.03332905020863863,0.005882694522532476,0.09090909090909091,0.0915400057355893,0.19997430125183188
graph_2_1_node_189,5,0.1,0.004517995706791799,0.3209677419354839,3.1155778894472363,0.01533238687474431,2.999,2.001,1.4991666666666665,0.40020000000000006,0.07129876532306731,0.011640495602298866,0.2501785714285715,0.2513668105408553,0.10690648131793433
graph_3_1_node_132,11,0.16363636363636364,0.008894172118614827,0.3754716981132076,2.663316582914573,0.08615857188506343,8.902,2.098,5.2062,0.1907272727272727,0.06182383839004666,0.012661303551181198,0.10771255467099122,0.10901777869323644,0.2584595815866296
graph_3_1_node_63,10,0.06666666666666667,0.009678921337754286,0.3864077669902913,2.5879396984924625,0.08604526994455425,7.032,2.968,2.415095238095238,0.29679999999999995,0.08660435083677666,0.01794015450687139,0.1747415427709545,0.17658385677693667,0.14447246164520675
graph_1_5_node_170,8,0.14285714285714285,0.011060491840748515,0.3153724247226624,3.170854271356784,0.006684181168413402,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.06725943489428965,0.2222222222222223
graph_4_3_node_3,13,0.08974358974358974,0.018948448671113945,0.40365111561866124,2.477386934673367,0.110638407945558,5.943,7.057,0.9141168109668111,0.5428461538461538,0.2810655386275258,0.040922715301873094,0.3801272318836694,0.384419899543093,0.21082114439800523
graph_1_4_node_38,5,0.2,0.0053808096946955835,0.3163751987281399,3.1608040201005023,0.028090263273930906,4.0,1.0,4.0,0.20000000000000004,0.03332905020863863,0.005882694522532476,0.11111111111111115,0.1117412308338584,0.13331620083455453
graph_1_1_node_84,5,0.4,0.0008825610545826106,0.2855093256814921,3.5025125628140703,0.010073961149170916,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2726679841897232
graph_3_4_node_96,7,0.23809523809523808,0.007401823506605357,0.3651376146788991,2.7386934673366836,0.0867188945046803,5.0,2.0,2.5,0.2857142857142856,0.05597967661257635,0.012189915462593006,0.16666666666666663,0.16794543904518333,0.16793902983772907
graph_2_5_node_173,7,0.09523809523809523,0.00548644444119212,0.3241042345276873,3.0854271356783918,0.01891789233910323,5.913,1.087,5.6955,0.15528571428571425,0.03074174537888953,0.006606341243232178,0.0847307692307692,0.08539703565538952,0.11288577395065187
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,3.191,1.809,2.006666666666667,0.36180000000000007,0.09336504823951418,0.010026038647344306,0.224265873015873,0.2253704402663656,0.0
graph_1_2_node_159,6,0.13333333333333333,0.009712845755227134,0.30709876543209874,3.2562814070351758,0.014570911941620428,5.0,1.0,5.0,0.16666666666666663,0.04542292490118577,0.005618485367866438,0.09090909090909091,0.0915555033202092,0.22711462450592876
graph_2_5_node_94,6,0.16666666666666666,0.00024366021181237613,0.30428134556574926,3.28643216080402,0.05055498754499688,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.08440611634028816
graph_4_1_node_179,9,0.08333333333333333,0.008206669069885661,0.40040241448692154,2.4974874371859297,0.08825904205656403,4.543,4.457,1.0838321428571431,0.4952222222222223,0.15658081986816155,0.02631036362819034,0.3351132867132867,0.33767792670141916,0.09993371631399066
graph_4_3_node_18,10,0.022222222222222223,0.012276770752918649,0.38122605363984674,2.6231155778894473,0.06876162534105981,3.987,6.013,0.7049285714285713,0.6013,0.27162730278632874,0.03441798156286408,0.43627106227106227,0.4399231337004277,0.08858831211166937
graph_2_3_node_114,12,0.25757575757575757,0.012000472981185029,0.3776091081593928,2.648241206030151,0.07809461387588332,10.0,2.0,5.0,0.16666666666666663,0.09417783721490816,0.011188842114911364,0.09090909090909091,0.09207188160676535,0.5179781046819949
graph_1_4_node_131,8,0.10714285714285714,0.006871469951130956,0.30060422960725075,3.3266331658291457,0.020224726236027307,7.926,0.074,7.926,0.00925,0.0032213438735177865,0.00041801561607312886,0.004933333333333334,0.0049801391524351675,0.2924936378838553
graph_3_2_node_128,6,0.26666666666666666,0.0034435721003737265,0.35855855855855856,2.7889447236180906,0.08048986542105593,3.987,2.013,1.993,0.33549999999999996,0.07057989818386648,0.0117428877460183,0.20180606060606066,0.2029957298571508,0.17465494183170352
graph_1_5_node_154,7,0.2857142857142857,0.006173891389196987,0.3220064724919094,3.1055276381909547,0.01387626580902978,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07751514323450383,0.33333333333333326
graph_1_1_node_138,10,0.2857142857142857,0.00879866698037402,0.3075734157650695,3.251256281407035,0.021444108235566944,9.0,1.0,9.0,0.10000000000000002,0.03254737903225805,0.00590779714252565,0.05263157894736841,0.053300475268438646,0.2603790322580644
graph_4_5_node_73,5,0.0,0.0036428263988747605,0.3579136690647482,2.7939698492462313,0.03770174502556595,1.509,3.491,0.47958333333333336,0.6982,0.17349158898365927,0.01980309143094064,0.5479761904761905,0.5501408049337566,0.0
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,2.923,2.077,1.45125,0.4154000000000001,0.08767234453651662,0.011860027000015141,0.26575396825396824,0.2670373103722106,0.0
graph_3_3_node_86,4,0.3333333333333333,0.000978605461481903,0.31240188383045525,3.201005025125628,0.024297718337234164,2.979,1.021,2.9593333333333334,0.25525,0.03615631708813362,0.005966347073708612,0.1469333333333333,0.1475742104923998,0.1392373145665544
graph_3_1_node_150,20,0.058823529411764705,0.037070254161208314,0.4086242299794661,2.4472361809045227,0.1331621923799903,13.086,6.914,2.007659285159285,0.3457,0.19777129580822392,0.04196407918986393,0.2115615095261925,0.2158728648576245,0.19514935365345099
graph_4_5_node_116,4,0.0,0.004292662175425458,0.34488734835355284,2.899497487437186,0.03314920284739842,2.228,1.772,1.6063333333333334,0.443,0.10128501673944605,0.009873626217358364,0.2992285714285714,0.3003291685639315,0.0
graph_3_4_node_139,6,0.13333333333333333,0.005840231401127346,0.3241042345276873,3.0854271356783918,0.02432525729293148,3.985,2.015,1.986,0.33583333333333326,0.14663480154790035,0.01096906219519138,0.20206666666666673,0.2033533246284383,0.2916003521019708
graph_4_1_node_153,7,0.0,0.006216929954409571,0.3664825046040516,2.728643216080402,0.036382491785628496,3.26,3.74,0.9662999999999999,0.5342857142857143,0.18621368454745796,0.021416760855549735,0.37227439782439786,0.3744242052531663,0.0
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,3.899,2.101,1.899,0.3501666666666666,0.09131330175657788,0.011912045059784764,0.21346666666666672,0.21464671733244278,0.1304290951056683
graph_3_3_node_109,15,0.05714285714285714,0.029710187444137788,0.40447154471544716,2.472361809045226,0.10527770090135781,9.273,5.727,1.6442678571428568,0.38180000000000003,0.208795341283136,0.03325475186509975,0.23658624201885073,0.2401987167555982,0.28873781235888724
graph_1_3_node_42,7,0.23809523809523808,0.012245627129626159,0.32305194805194803,3.0954773869346734,0.024951949352465686,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16786140979689362,0.2307692307692308
graph_2_5_node_161,20,0.11578947368421053,0.03178350486258961,0.40365111561866124,2.477386934673367,0.1955693503888224,16.0,4.0,4.012,0.20000000000000007,0.11256474942477268,0.024323871603255946,0.11112087912087915,0.1135991800986753,0.450092447745776
graph_2_3_node_56,18,0.21666666666666667,0.018983550314491962,0.3856589147286822,2.592964824120603,0.16034997367070067,15.028,2.972,5.084,0.1651111111111111,0.12083114996114998,0.016945694528238697,0.09001069518716577,0.09174774858322406,0.5700025744625745
graph_2_3_node_48,5,0.2,0.003189586507660528,0.3454861111111111,2.8944723618090453,0.058387119238822976,3.0,2.0,1.5,0.4000000000000001,0.07868908354735941,0.011456932881259728,0.25,0.2511534025374856,0.15737816709471883
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,7.0,2.0,3.5,0.2222222222222223,0.08699701361440489,0.011299705739613348,0.125,0.12619760479041917,0.2609910408432147
graph_4_2_node_91,5,0.1,0.002042379956154207,0.35221238938053095,2.8391959798994977,0.026183120162830437,2.677,2.323,1.4375000000000002,0.4646,0.09488163788469717,0.013499189412081909,0.3141865079365079,0.31539411967295333,0.08073967757631732
graph_3_5_node_128,7,0.14285714285714285,0.005176150183998567,0.3540925266903915,2.8241206030150754,0.042611406310704404,3.964,3.036,1.3510666666666666,0.4337142857142858,0.14126061556973346,0.017041781512984612,0.27923232323232317,0.28093669349192546,0.2251854017929293
graph_2_3_node_26,10,0.28888888888888886,0.00935975397547657,0.38049713193116635,2.628140703517588,0.11601401684345819,7.004,2.996,2.3408333333333333,0.2995999999999999,0.11790747589575179,0.017161703775090333,0.17621732026143785,0.17795212655268053,0.27541179241575797
graph_3_5_node_13,12,0.13636363636363635,0.012426610978428407,0.39250493096646943,2.5477386934673367,0.09434321212359005,7.998,4.002,1.9994,0.33349999999999996,0.16262622031470123,0.022832924066270598,0.20013934837092737,0.20239525390416432,0.36542149570807775
graph_2_5_node_196,7,0.2857142857142857,0.0037304465955626353,0.33614864864864863,2.9748743718592965,0.0368610277263274,5.999,1.001,5.9965,0.14299999999999993,0.04544094436907885,0.00562776366380208,0.07701282051282049,0.07762655216703841,0.31789911058355197
graph_1_5_node_136,33,0.2064516129032258,0.07307563933895891,0.41983122362869196,2.3819095477386933,0.36746683567699107,28.0,5.0,5.599999999999999,0.15151515151515152,0.16129032258064516,0.029585798816568032,0.08196721311475412,0.08499935380608219,0.8709677419354839
graph_2_2_node_9,8,0.10714285714285714,0.01101001806603,0.3797709923664122,2.6331658291457285,0.06983761998366822,4.0,4.0,1.0,0.5,0.13263709942263888,0.02355213178176232,0.33333333333333326,0.3357429718875501,0.13263709942263888
graph_2_1_node_100,5,0.3,0.002071666318191782,0.3262295081967213,3.0653266331658293,0.025559572016808394,4.009,0.991,4.009,0.19820000000000004,0.04346442687747035,0.005592807719164605,0.11011111111111115,0.110700641152753,0.17533770750988134
graph_4_4_node_55,5,0.1,0.0031912276832245616,0.33056478405315615,3.0251256281407035,0.027384136005722485,2.538,2.462,1.2930833333333336,0.4924,0.1379253732055652,0.01381472880175188,0.3381428571428572,0.3396971490597071,0.06756208848879998
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,3.637,2.363,1.854,0.39383333333333326,0.10545092781080001,0.013314429378086369,0.259339393939394,0.26074232172516143,0.09842313394633094
graph_2_2_node_98,5,0.0,0.0037929687039915355,0.35727109515260325,2.798994974874372,0.054866465602882025,1.992,3.008,0.6633333333333332,0.6015999999999999,0.10324284046500815,0.01760690736692611,0.43047619047619046,0.43228493514062255,0.0
graph_2_5_node_177,5,0.2,0.002504118714180813,0.3241042345276873,3.0854271356783918,0.0202207393263153,2.017,2.983,0.6858333333333332,0.5965999999999998,0.13660049570637617,0.016749776885010455,0.4256547619047619,0.4274725871955691,0.13742451808652914
graph_4_1_node_117,7,0.047619047619047616,0.003063854019777211,0.3754716981132076,2.663316582914573,0.04871876883302602,3.36,3.64,1.0403833333333334,0.52,0.1566363125348427,0.021174146743962712,0.35968010878010875,0.36177271282409085,0.07838572264129039
graph_2_5_node_6,8,0.03571428571428571,0.01436176345578896,0.35221238938053095,2.8391959798994977,0.03262480288125567,3.535,4.465,0.8197333333333333,0.558125,0.227099333966944,0.02478938533425704,0.390709557109557,0.39343275469168376,0.0
graph_2_5_node_18,4,0.16666666666666666,0.0022424161789459693,0.3099688473520249,3.2261306532663316,0.009645821185304704,3.022,0.978,3.011,0.2445,0.05019507486192808,0.0054266853791113245,0.1402380952380952,0.14083550498525318,0.15070327378769058
graph_1_5_node_61,6,0.26666666666666666,0.012380613777542203,0.30428134556574926,3.28643216080402,0.003968094394936307,4.0,2.0,2.0,0.33333333333333326,0.10198421052631579,0.011087968078575813,0.20000000000000004,0.20118063754427384,0.25496052631578947
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,8.107,3.893,2.1126,0.32441666666666663,0.1606852057362927,0.02215023945196569,0.19396992481203013,0.19633537770511653,0.2472528357150096
graph_4_3_node_9,12,0.10606060606060606,0.01849883429251196,0.39641434262948205,2.522613065326633,0.09879656612935246,5.912,6.088,1.0148571428571427,0.5073333333333333,0.2328746754845278,0.035412672096951266,0.34306339377856404,0.34676963941880334,0.23367530867379993
graph_4_4_node_83,6,0.13333333333333333,0.004410487103788459,0.3618181818181818,2.763819095477387,0.0692589502698393,3.044,2.956,1.1989,0.49266666666666664,0.11204342793664285,0.017423899873566333,0.33837619047619044,0.3402429037998387,0.03525546990351308
graph_3_5_node_155,9,0.09523809523809523,0.007212858621655184,0.36116152450090744,2.7688442211055277,0.038980887395496516,4.978,4.022,1.2575,0.44688888888888895,0.20812904174657193,0.022338804806860898,0.28848739495798315,0.2907467549800751,0.012895704960895373
graph_1_4_node_165,8,0.10714285714285714,0.017178904249283766,0.30060422960725075,3.3266331658291457,0.006711482014029311,5.016,2.984,1.6880000000000002,0.373,0.12428,0.016955584415584403,0.22936263736263737,0.23124295280438945,0.20884000000000003
graph_2_5_node_179,8,0.2857142857142857,0.0071116971039810895,0.3664825046040516,2.728643216080402,0.12369502421542729,6.001,1.999,3.004,0.249875,0.05624991089352546,0.012156134143601307,0.14278095238095234,0.14400583096037678,0.19694760479400578
graph_1_2_node_115,5,0.1,0.006227545988603668,0.3028919330289193,3.301507537688442,0.022388894282047385,3.0,2.0,1.5,0.4000000000000001,0.0771630769230769,0.011489129720853856,0.25,0.25128865979381443,0.1157446153846154
graph_3_2_node_2,5,0.1,0.0030221532464017476,0.3479020979020979,2.8743718592964824,0.02552410262297254,1.961,3.039,0.6508333333333333,0.6077999999999999,0.13470844685889802,0.01717234875493447,0.4379166666666667,0.4397073096772568,0.12811469487209956
graph_4_3_node_155,6,0.06666666666666667,0.004761979971308195,0.36313868613138683,2.7537688442211055,0.05914482268929972,2.879,3.121,1.159,0.5201666666666667,0.15860829929155715,0.017511230064073527,0.36433073593073595,0.36622673451997173,0.04048860754808875
graph_2_1_node_19,11,0.05555555555555555,0.011514073624839812,0.3509700176366843,2.849246231155779,0.03454722598434485,7.981,3.019,2.6492499999999994,0.27445454545454534,0.10770042922188225,0.017559268773428387,0.1591169590643275,0.16091926600400341,0.17813758282333783
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,4.293,2.707,1.8920166666666665,0.3867142857142857,0.09089462685635681,0.016059402146225574,0.24520139860139856,0.2468861526768685,0.1475308609440937
graph_2_4_node_155,7,0.047619047619047616,0.012279038501252835,0.34668989547038326,2.8844221105527637,0.029442048136456345,3.008,3.992,0.7572333333333333,0.5702857142857142,0.19124152570160582,0.022290371198642477,0.39919393939393943,0.4016045763156589,0.1410223839737684
graph_4_2_node_138,15,0.10476190476190476,0.015469393496082232,0.4298056155507559,2.3266331658291457,0.09968061953364686,5.857,9.143,0.6722534132534133,0.6095333333333331,0.3339995691268091,0.053404035053256936,0.4434606116546889,0.4482128925692353,0.16107682310491647
graph_3_3_node_69,10,0.1111111111111111,0.01287768577141787,0.36580882352941174,2.7336683417085426,0.06741172471744068,6.024,3.976,1.5258333333333334,0.39760000000000006,0.13987571345544975,0.023242847299073912,0.24838118580765642,0.250881864994855,0.21041583934447447
graph_4_5_node_111,4,0.0,0.0020982364100605513,0.314873417721519,3.1758793969849246,0.01556288115301358,2.213,1.787,1.5376666666666665,0.44675,0.10824893542942784,0.010038645871248877,0.29945714285714287,0.3005671224414566,0.0
graph_4_2_node_56,10,0.08888888888888889,0.009240615395317132,0.41372141372141374,2.4170854271356785,0.06998945456663293,3.281,6.719,0.5192182539682539,0.6718999999999998,0.2872168448881969,0.039091223666849376,0.5125319484437132,0.5160196039541339,0.118315992346523
graph_1_3_node_109,9,0.3333333333333333,0.019931471701029595,0.3454861111111111,2.8944723618090453,0.1387674776045522,6.0,3.0,2.0,0.33333333333333326,0.10337241379310345,0.017546130030959752,0.20000000000000004,0.20179318589360437,0.24120229885057468
graph_4_4_node_70,4,0.16666666666666666,0.0024004691752049865,0.3407534246575342,2.9346733668341707,0.04703530246925527,2.66,1.34,2.385333333333333,0.335,0.057270781293180015,0.007728334081662207,0.21386666666666662,0.21471319978715564,0.08599915671975199
graph_4_4_node_162,5,0.0,0.003294635289794817,0.34488734835355284,2.899497487437186,0.0439240150400002,2.504,2.496,1.1716666666666666,0.4992,0.10153709234858621,0.014493396518025883,0.343968253968254,0.34554398068510817,0.0
graph_2_4_node_49,7,0.3333333333333333,0.0037577048236620376,0.33671742808798644,2.969849246231156,0.0663448165961592,6.0,1.0,6.0,0.1428571428571428,0.04102444521880804,0.0056957279862576106,0.0769230769230769,0.07753024146466768,0.2871711165316563
