,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_663,41,0.1378048780487805,0.0029374243421638143,0.4280205655526992,2.3363363363363363,0.050514539941658866,30.554000000000002,10.446,22.32200980483449,0.25478048780487805,0.2969891665718487,0.010934643114519822,0.17573348160019242,0.1761245475225891,0.268784309274854
graph_07_mu_0_4_node_275,21,0.047619047619047616,0.0010337775321300649,0.3894736842105263,2.5675675675675675,0.022997255016570392,14.61,6.39,11.483738790621144,0.3042857142857143,0.19843846634791745,0.006684796120452113,0.22665111563353216,0.22689021429814,0.11959467975527566
graph_07_mu_0_4_node_986,21,0.14285714285714285,0.0007337673610765401,0.3860123647604328,2.5905905905905904,0.024306587376966338,15.970999999999998,5.029,11.677193181818184,0.2394761904761905,0.1723231306984847,0.00522246578729124,0.16148444368553475,0.16167267907529828,0.18093661073471684
graph_07_mu_0_4_node_750,14,0.08791208791208792,0.00039584649459615477,0.3791271347248577,2.6376376376376376,0.017993563849893292,9.912,4.088,7.7698005050505055,0.29200000000000004,0.10603593809825927,0.004335677209483952,0.2134307908809457,0.21358375915121636,0.0753945117420713
graph_07_mu_0_4_node_861,39,0.05263157894736842,0.0031770622872416892,0.4249255635899617,2.353353353353353,0.041486958473903456,28.063000000000002,10.937000000000001,21.17404956583368,0.2804358974358975,0.2283291582777062,0.011692434498029534,0.20115944471108765,0.20156878195787406,0.16740140403540082
graph_07_mu_0_4_node_159,33,0.06881720430107527,0.0019537721525281922,0.4095940959409594,2.4414414414414414,0.034428899867888885,25.002,7.997999999999999,18.08788789489339,0.2423636363636364,0.1674242540986265,0.008547016844553966,0.1643753864629351,0.16467480340435525,0.13550237153405129
graph_07_mu_0_4_node_741,19,0.029239766081871343,0.0007653547998266834,0.3815889992360581,2.6206206206206204,0.01967145419381763,13.072000000000001,5.928,10.395369788544787,0.312,0.18665368344139568,0.0062243567186241605,0.23522098901098906,0.23544279256944944,0.062200890134972674
graph_07_mu_0_4_node_83,25,0.05928853754940711,0.00116190963256103,0.3950177935943061,2.5315315315315314,0.025322372902094912,18.534000000000002,6.466,13.74894431956932,0.25864000000000004,0.1577261300289277,0.0068307590151697435,0.17942072394509528,0.1796627344995854,0.11885057557438232
graph_07_mu_0_4_node_514,25,0.06333333333333334,0.001389545896131766,0.3997599039615846,2.5015015015015014,0.025124860479443158,17.49,7.51,13.639247216706586,0.3004,0.23302643782260585,0.008187509389157282,0.22361317495158806,0.22389418514761414,0.12785342762153626
graph_07_mu_0_4_node_260,50,0.06612244897959184,0.00503152666517819,0.4451871657754011,2.2462462462462462,0.05209017332462377,37.867,12.133,27.186183360004488,0.24266,0.2735979823465381,0.012971132929185362,0.16494940845446684,0.16540374179785572,0.2615414099233544
graph_07_mu_0_4_node_696,18,0.008333333333333333,0.0005961103424964615,0.3857142857142857,2.592592592592593,0.019476477038350332,12.056,5.944,9.827698951048953,0.33022222222222225,0.14926638956677585,0.006502627696566677,0.2582583937801329,0.258480775986437,0.015153038158533931
graph_07_mu_0_4_node_668,30,0.10344827586206896,0.001604167602137831,0.4134933774834437,2.4184184184184185,0.03936343582098545,23.759,6.2410000000000005,16.634834415584418,0.20803333333333332,0.10275892612256657,0.0067675296564722156,0.13437286565661632,0.1346065533078376,0.1411336360331696
graph_07_mu_0_4_node_69,17,0.05882352941176471,0.0006306946948334573,0.3759879563417388,2.6596596596596602,0.01683210291747767,11.81,5.19,9.349973304473306,0.3052941176470588,0.18354254596562755,0.0057256492886189475,0.2293972823489757,0.22959147570172656,0.09574137674810612
graph_07_mu_0_4_node_371,19,0.029239766081871343,0.0009862094853723528,0.3885647607934656,2.5735735735735736,0.01947088346859096,12.464,6.5360000000000005,10.337305127062482,0.344,0.1789946879199341,0.007248592716570231,0.2757059677426245,0.2759504810364159,0.06198344946806775
graph_07_mu_0_4_node_644,22,0.03896103896103896,0.0011262795082849749,0.3964285714285714,2.5225225225225225,0.023367039647763804,14.695,7.305,11.95847575367529,0.33204545454545464,0.3550958674922578,0.007599031900444101,0.2588405165192818,0.25911381242287906,0.13987831962776268
graph_07_mu_0_4_node_752,18,0.13725490196078433,0.0006183926302709223,0.3830521472392638,2.6106106106106104,0.02096735320872941,13.107999999999999,4.8919999999999995,9.968586563436563,0.2717777777777778,0.14324956112079534,0.005159765139277765,0.19283675206352868,0.1930198234690848,0.11611619231657787
graph_07_mu_0_4_node_493,19,0.04093567251461988,0.0008343607335035388,0.3891702376314765,2.5695695695695697,0.020727279755860358,12.824000000000002,6.176,10.37123001859252,0.3250526315789473,0.13230136670499315,0.006660058304798357,0.2513300159588316,0.25156108321392523,0.061103348080133964
graph_07_mu_0_4_node_843,25,0.12333333333333335,0.0011613763141074805,0.4029850746268657,2.4814814814814814,0.03052127828232652,18.553,6.447,13.749418914418914,0.25788,0.20475657397906727,0.006712585647402974,0.17850159876475666,0.17874290006566398,0.18546583684445744
graph_07_mu_0_4_node_113,23,0.0380952380952381,0.0010468718061815488,0.383199079401611,2.6096096096096097,0.01789657539065331,17.069000000000003,5.931,12.71252806064764,0.2578695652173913,0.13470332752689268,0.006700607813929072,0.18203900829434286,0.18226097939947414,0.059316649575060665
graph_07_mu_0_4_node_224,38,0.13655761024182078,0.00266003707236727,0.4138359569179785,2.4164164164164164,0.0387450918323868,28.886999999999997,9.113,20.77084004916652,0.2398157894736841,0.36165731478711216,0.009409573060100398,0.16181076876192346,0.16215196469067125,0.3622540457728404
graph_07_mu_0_4_node_962,29,0.13054187192118227,0.0016307891606446936,0.4033104561970125,2.47947947947948,0.032413219466381635,22.674,6.3260000000000005,16.046104773004775,0.2181379310344828,0.15641506436977062,0.006669848512427345,0.14271688701851412,0.14295373618807533,0.19337855368626974
graph_07_mu_0_4_node_662,21,0.11428571428571427,0.0007922024741599138,0.3928430987023201,2.5455455455455454,0.025318697664612592,15.465,5.535,11.592133945221445,0.26357142857142857,0.21328792659009474,0.005741917721052752,0.1841020606077892,0.18430921052226065,0.1852639011786912
graph_07_mu_0_4_node_673,30,0.12873563218390804,0.0016283025225683116,0.413664596273292,2.417417417417417,0.039573326885047715,22.589000000000002,7.4110000000000005,16.466207189868953,0.2470333333333333,0.1929972278010307,0.007798989395054747,0.16865831200535591,0.1689357311350046,0.18062718453768647
graph_07_mu_0_4_node_683,24,0.07246376811594203,0.0012013669100054466,0.4029850746268657,2.4814814814814814,0.029195566635179183,16.755,7.245,13.095767037812548,0.301875,0.15018236260381185,0.0077555538975297425,0.22421091872471455,0.22448201346933885,0.0926193960819576
graph_07_mu_0_4_node_627,21,0.05238095238095238,0.0009952244203969907,0.3909980430528376,2.557557557557557,0.024061041415857475,14.552,6.4479999999999995,11.48952234848485,0.30704761904761896,0.0979836908117304,0.007126846887344543,0.2316635006490769,0.231904761460168,0.04803196872056005
graph_07_mu_0_4_node_889,27,0.11396011396011395,0.0013819567131166054,0.4121287128712871,2.4264264264264264,0.033049560888341316,19.673,7.327000000000001,14.779111438561436,0.2713703703703703,0.25071246068375097,0.007610167564269573,0.1918347901091356,0.19210901052349125,0.20104600667332775
graph_07_mu_0_4_node_166,30,0.12169312169312167,0.0016161996972029805,0.398961661341853,2.5065065065065064,0.028381834913482513,23.236,6.763999999999999,16.55422296820826,0.2254666666666667,0.2832684459394573,0.007071913581327124,0.14928793587482425,0.14954117448156326,0.273746489265625
graph_07_mu_0_4_node_849,20,0.11578947368421053,0.000855304092668278,0.39222614840989395,2.5495495495495497,0.022229583905702892,14.530999999999999,5.468999999999999,11.029712343212342,0.27345,0.31478923238817924,0.005643340582409747,0.19408336308152768,0.19428803033974174,0.2422685286284767
graph_07_mu_0_4_node_267,31,0.08620689655172414,0.0016939546604421087,0.4106041923551171,2.4354354354354357,0.03598277987626365,21.943,9.057,16.863587077589596,0.2921612903225806,0.3934779703649943,0.00948036032217163,0.21350356258246975,0.21384248845979628,0.2119393553563875
graph_07_mu_0_4_node_308,23,0.09486166007905138,0.0011089005312680694,0.3875096974398759,2.5805805805805804,0.021475864678907358,16.838,6.162000000000001,12.665158864827983,0.2679130434782609,0.2707956643766214,0.006533483022368103,0.1899354665325422,0.19016607644667244,0.20189680995115292
graph_07_mu_0_4_node_433,26,0.1046153846153846,0.0013381811128605886,0.404126213592233,2.4744744744744747,0.0310042892580547,19.66,6.34,14.338803603259487,0.24384615384615385,0.13273374726731854,0.006772672967612886,0.1657162728227166,0.1659535912989197,0.13449278841052964
graph_07_mu_0_4_node_579,48,0.09397163120567376,0.00431237535945422,0.4402820625826355,2.2712712712712717,0.05635226719548661,36.146,11.854000000000001,26.093729885226175,0.2469583333333333,0.30675434183890776,0.01257177372202371,0.16838498876653069,0.16882884702763862,0.2940758388697304
graph_07_mu_0_4_node_710,24,0.08695652173913042,0.0011037010669364908,0.3972166998011928,2.517517517517517,0.027993340636301704,17.612000000000002,6.388,13.192118500075777,0.26616666666666666,0.1323993426526892,0.006836049973471028,0.18698511154981126,0.1872241885185464,0.10405025608560983
graph_07_mu_0_4_node_272,23,0.03557312252964427,0.0012668782391811286,0.3939274447949527,2.5385385385385386,0.023848319859218568,15.633,7.367000000000001,12.527001051726053,0.32030434782608697,0.2382231778852348,0.008142487781282294,0.2472563025314792,0.2475319283307777,0.09582785884310717
graph_07_mu_0_4_node_457,20,0.11578947368421053,0.0007507587743963409,0.3872093023255814,2.5825825825825826,0.025485418340803624,15.48,4.52,11.195873015873016,0.226,0.07376238188984433,0.0049088752265992715,0.14949902248289346,0.14966821411961026,0.08875231654639176
graph_07_mu_0_4_node_236,23,0.11857707509881422,0.0009962827786134485,0.39222614840989395,2.5495495495495497,0.029499762847620608,17.005,5.995,12.670843023643027,0.26065217391304346,0.18860182689881544,0.006258972434199939,0.18120360538154656,0.18142797982095654,0.16817719580623974
graph_07_mu_0_4_node_239,21,0.2619047619047619,0.0005805259804416308,0.3824655436447167,2.6146146146146148,0.026230324825936062,17.766,3.234,12.1781,0.154,0.10179361882316283,0.003375331391497551,0.0923302764064374,0.09245137771943898,0.22746257258053065
graph_07_mu_0_4_node_810,28,0.11384615384615385,0.0012028165291636198,0.3965859468042873,2.521521521521521,0.03303379437052658,21.906999999999996,6.093,15.514716783216784,0.2176071428571429,0.1731406125143553,0.006376246292238363,0.14229000083165907,0.14251812197081648,0.17959569681576085
graph_07_mu_0_4_node_730,20,0.05263157894736842,0.0008534136741509532,0.3888672635266641,2.5715715715715715,0.022848054663379105,13.697000000000001,6.303,10.924536602286603,0.31515,0.1279277098164578,0.0067799447354529715,0.2390687705735537,0.23930460096565645,0.07009996577447107
graph_07_mu_0_4_node_90,29,0.1623931623931624,0.00134313707115152,0.3953304313415117,2.5295295295295297,0.028121612027672625,22.204,6.796,15.979745745920749,0.2343448275862069,0.3686033122187679,0.007039982226725581,0.15700152752741642,0.15725594419918856,0.32952110060573625
graph_07_mu_0_4_node_903,55,0.11320754716981132,0.0047212713483519965,0.4457831325301205,2.2432432432432434,0.06596760240874368,44.845,10.155,30.14101518810921,0.18463636363636365,0.1668990398245155,0.011013233244224437,0.1154163401748008,0.11579693447399406,0.26392866154024297
graph_07_mu_0_4_node_367,27,0.09401709401709403,0.0014801409548566426,0.39548693586698336,2.5285285285285286,0.025937534543470052,19.346,7.654,14.7545474444673,0.28348148148148145,0.4438575027275798,0.007887597348765953,0.20498006123229587,0.20526649345227055,0.2997582225477907
graph_07_mu_0_4_node_187,34,0.08021390374331551,0.002286498589387459,0.4261945392491467,2.3463463463463463,0.04414933625972767,24.929000000000002,9.071,18.54174155517759,0.2667941176470588,0.1465943521084392,0.009888595039071418,0.1876292669601451,0.18796879034081265,0.12353954420366095
graph_07_mu_0_4_node_80,22,0.036842105263157884,0.00100501601655472,0.3882627283326856,2.575575575575576,0.019154846209792627,15.619000000000002,6.381,12.055044819722765,0.2900454545454545,0.36531458142736495,0.006635369725080891,0.21140788991580395,0.2116466696534528,0.18440888963252716
graph_07_mu_0_4_node_336,25,0.11666666666666667,0.0011836511066995418,0.39315230224321135,2.543543543543544,0.0271048148540388,18.625,6.375,13.76259428071928,0.255,0.2189100924380506,0.006618486868847285,0.1760182538792937,0.17625686331933596,0.19651936824639352
graph_07_mu_0_4_node_304,17,0.08088235294117647,0.0006001905270577929,0.3875096974398759,2.5805805805805804,0.02190221813201784,12.075999999999999,4.9239999999999995,9.379543803418805,0.2896470588235294,0.07879862684607918,0.0053806441622908565,0.2108395817226252,0.21102383635348615,0.051653507851595865
graph_07_mu_0_4_node_883,22,0.11255411255411256,0.0010042934190011821,0.3933070866141733,2.5425425425425425,0.02790842386572149,16.117,5.882999999999999,12.119449694749695,0.2674090909090909,0.1363870058076237,0.006229123390357808,0.1881646873114715,0.1883848582293056,0.11470577072707287
graph_07_mu_0_4_node_758,23,0.1976284584980237,0.000908078276963072,0.3909980430528376,2.557557557557557,0.025746203160141604,17.574,5.426,12.765065476190474,0.2359130434782609,0.2978929060973016,0.005588723398590451,0.15848926999840315,0.15869237505020642,0.30864910657107425
graph_07_mu_0_4_node_527,25,0.13333333333333333,0.0010676245179365076,0.4007220216606498,2.4954954954954958,0.0326242651538596,19.85,5.15,13.978694222444222,0.20600000000000002,0.08572778140875592,0.005573100642235845,0.13299809226634762,0.1331909059891974,0.11863049962996113
graph_07_mu_0_4_node_945,21,0.042857142857142864,0.0010966015761474165,0.3942383583267561,2.5365365365365364,0.02129703536606596,14.084000000000001,6.916,11.441753880794131,0.32933333333333337,0.2622844561975817,0.00761566478332357,0.25858801830606964,0.2588467593764329,0.08869954043308118
graph_07_mu_0_4_node_550,26,0.08333333333333333,0.0011230119961298957,0.4000800961153384,2.4994994994995,0.03097395153589143,19.594,6.406000000000001,14.324421212121212,0.24638461538461534,0.14755032019688286,0.006793143127726843,0.16773625411584334,0.16797604086773454,0.12465128852883225
graph_07_mu_0_4_node_174,31,0.1083743842364532,0.0016674482445726195,0.404126213592233,2.4744744744744747,0.039448630475940515,23.79,7.21,17.056726215451214,0.2325806451612903,0.1601202168934762,0.007692637173646042,0.15543665986750174,0.1557065883416333,0.15252421563296334
graph_07_mu_0_4_node_561,22,0.08225108225108227,0.0010478440989293318,0.3951740506329114,2.5305305305305303,0.02469119717215899,14.687999999999999,7.312,11.95740579616462,0.3323636363636364,0.3720398541997536,0.007602814060095662,0.2590691895964911,0.25934274726416,0.17276589635245512
graph_07_mu_0_4_node_504,32,0.1310483870967742,0.0018793390104784203,0.40892345476872705,2.4454454454454453,0.038930780582776235,23.366,8.634,17.461855960963696,0.2698125,0.2739996634579516,0.008998277116101848,0.1905149118724524,0.19083806516093996,0.2167091821404699
graph_07_mu_0_4_node_682,19,0.08771929824561403,0.0007688449914628867,0.3876600698486613,2.57957957957958,0.022482742291463843,13.55,5.45,10.458466702741699,0.2868421052631579,0.12619415523361774,0.0057715556572730566,0.2079531145943827,0.20815705628224415,0.0914899031547848
graph_07_mu_0_4_node_54,22,0.060606060606060615,0.0010252933971397393,0.39222614840989395,2.5495495495495497,0.024285958564421825,15.225,6.775,12.011575824175825,0.30795454545454537,0.15608738112873785,0.007186367128769567,0.23095963987374704,0.2312131390800584,0.0930842638161649
graph_07_mu_0_4_node_695,22,0.1948051948051948,0.0007279802924403144,0.38871595330739295,2.5725725725725725,0.02991983615486164,17.023,4.977,12.267565873015874,0.22622727272727275,0.14196780970048467,0.005206760787639286,0.14979401657296396,0.1499803214079413,0.16582608650331154
graph_07_mu_0_4_node_729,33,0.11742424242424244,0.002210766277466916,0.4204545454545455,2.3783783783783785,0.04124818024016789,24.948,8.052,18.082894006793,0.244,0.20976091639623096,0.008469125118951159,0.16582153316120632,0.16612296793920242,0.2089191719371636
graph_07_mu_0_4_node_395,21,0.047619047619047616,0.0010732528978361748,0.3925343811394892,2.5475475475475475,0.02109864923355492,14.144,6.856,11.448433523584258,0.3264761904761905,0.1407637852530799,0.007756921776369434,0.25556761493719043,0.2558241142123344,0.04919963744037832
graph_07_mu_0_4_node_744,46,0.1072463768115942,0.003828701364300248,0.43302990897269183,2.309309309309309,0.052536639792711455,34.124,11.876,24.985408971427606,0.25817391304347825,0.4072330907141869,0.012330485355428912,0.17893758627710582,0.17938219994253016,0.3516630396644985
graph_07_mu_0_4_node_123,20,0.06842105263157895,0.0008295657270008816,0.390234375,2.5625625625625625,0.022296835934211057,14.252,5.747999999999999,10.999091658341658,0.28740000000000004,0.17446287065366398,0.006274648030082501,0.20973853313703147,0.20995362403919654,0.10958038723694234
graph_07_mu_0_4_node_888,31,0.041871921182266014,0.0018607013181370995,0.41161928306551293,2.4294294294294296,0.03460735861590216,21.455,9.545,16.825368618866733,0.30790322580645163,0.19370849943175236,0.010261550643139949,0.2307195630894696,0.2310767085829417,0.0938437750781189
graph_07_mu_0_4_node_878,33,0.12878787878787878,0.0020129113238451565,0.4160766347355269,2.4034034034034035,0.03775142806193372,25.284000000000002,7.716,18.119588596207713,0.2338181818181818,0.24007293652290185,0.00806517504943603,0.15643974944292388,0.1567286302170811,0.2569460390399729
graph_07_mu_0_4_node_256,22,0.060606060606060615,0.001192487778729471,0.38962558502340094,2.5665665665665665,0.02175644210730696,14.675999999999998,7.324,11.9565425608705,0.332909090909091,0.178349487986408,0.007745276386123228,0.2597777174520778,0.2600517231550906,0.08500772112736388
graph_07_mu_0_4_node_618,25,0.08300395256916998,0.001032024234639763,0.3959571938168847,2.5255255255255253,0.02900746054228958,18.636,6.364,13.764831973581972,0.2545600000000001,0.14728501578119618,0.006738443177426426,0.1756175631384232,0.17585576139636375,0.11371575432841145
graph_07_mu_0_4_node_500,36,0.09365079365079364,0.0025472219412265326,0.4188679245283019,2.3873873873873874,0.03962701466203122,26.531999999999996,9.468,19.621302140645735,0.263,0.2950811709208651,0.009897962970481473,0.1837573014804173,0.1841117045667625,0.2465362463741208
graph_07_mu_0_4_node_133,41,0.13630229419703105,0.0026593154847587073,0.4204545454545455,2.3783783783783785,0.044538852347432295,32.372,8.628,22.503936391459423,0.2104390243902439,0.29693697029145694,0.008953024686531079,0.13621478934437214,0.13653793635095848,0.3465399643201016
graph_07_mu_0_4_node_168,20,0.12105263157894736,0.0006259175831547218,0.38690937257939584,2.5845845845845847,0.02595459588606731,14.960999999999999,5.039,11.096847041847038,0.25195,0.08169792827895214,0.00547839869688493,0.17303931482594048,0.1732279099539448,0.08536699691711529
graph_07_mu_0_4_node_219,45,0.097979797979798,0.003823090593667042,0.434915106660862,2.2992992992992987,0.050620902807483874,33.12,11.88,24.432055475530767,0.264,0.40738697549347797,0.012334004647406171,0.18460137077311192,0.18504610025420906,0.33449879265607396
graph_07_mu_0_4_node_443,28,0.05555555555555555,0.0017235251052243833,0.4121287128712871,2.4264264264264264,0.031840366715699266,19.750999999999998,8.249,15.251813128666994,0.2946071428571429,0.2022067768143388,0.008706632796943474,0.21600966293801474,0.21631834394609054,0.13390983916589524
graph_07_mu_0_4_node_322,25,0.12333333333333335,0.0011737307481243188,0.4034733441033926,2.4784784784784786,0.03182142281296525,18.133,6.867000000000001,13.699203712953713,0.2746799999999999,0.1945310088831817,0.007191535788913089,0.19513713467660834,0.1953941293613625,0.1553756228749711
graph_07_mu_0_4_node_909,31,0.1720430107526882,0.0017729794340109175,0.4080882352941176,2.4504504504504503,0.034181579415402126,23.255,7.745,16.989216938698554,0.24983870967741936,0.4182431797156753,0.008031673225651374,0.17108615283362805,0.17137607417778758,0.3831406403715736
graph_07_mu_0_4_node_78,23,0.07509881422924901,0.0011124970177791855,0.3976910828025478,2.5145145145145147,0.02543139553017436,16.199,6.801,12.575082961482961,0.2956956521739131,0.21508417259683754,0.0071333733360021065,0.2173395844679052,0.21759407424047766,0.1358650181060752
graph_07_mu_0_4_node_171,22,0.06926406926406926,0.0010524032023067006,0.39377217185652347,2.53953953953954,0.02317669415311509,15.745,6.255,12.072476565754506,0.2843181818181818,0.13554770348946552,0.006714271560149129,0.2056753669807864,0.20590943801497744,0.09766935993552384
graph_07_mu_0_4_node_616,23,0.13438735177865613,0.0010757797376028356,0.3882627283326856,2.575575575575576,0.020697281182406903,17.598,5.402,12.775172557997555,0.2348695652173913,0.2803382195264819,0.005599891074063599,0.1578501271310482,0.15805233380390651,0.2861996382514148
graph_07_mu_0_4_node_150,31,0.14039408866995073,0.0014840852260303305,0.4016887816646562,2.4894894894894897,0.03236012867104511,23.651,7.349,17.03462897690545,0.23706451612903226,0.2906848648776187,0.007593151606998409,0.15923592757899235,0.1595110523508518,0.26828306454809536
graph_07_mu_0_4_node_647,36,0.11587301587301588,0.0024039806465435878,0.4186923721709975,2.3883883883883885,0.041254714938297146,27.254,8.746,19.68691750586875,0.2429444444444445,0.29883781977374635,0.009084957923233028,0.16455643162489975,0.16488386809309152,0.29969454078091096
graph_07_mu_0_4_node_8,28,0.060846560846560836,0.0018037564897545328,0.4067589576547232,2.4584584584584586,0.02798962499694354,19.087,8.913,15.202363739233355,0.3183214285714286,0.3849962067148745,0.009475324343005841,0.24375725586785205,0.2440907255376719,0.1799069907567635
graph_07_mu_0_4_node_974,20,0.0784313725490196,0.0006845017073061938,0.3791271347248577,2.6376376376376376,0.01851870255166515,14.587,5.412999999999999,11.042416472416473,0.27065,0.2663379139904478,0.0056256646752496225,0.19171044541089036,0.19191301859847945,0.16138996684354354
graph_07_mu_0_4_node_175,17,0.029411764705882356,0.0006729371890348388,0.3849710982658959,2.5975975975975976,0.019067530332561013,11.423,5.577000000000001,9.301022305472307,0.3280588235294118,0.12963619938106904,0.006332826079111524,0.2568621777883105,0.25707083095134514,0.04690082402663539
graph_07_mu_0_4_node_282,44,0.07084785133565621,0.003639239343504644,0.427105600684053,2.3413413413413413,0.046239520871230406,32.27,11.73,23.90103238512212,0.26659090909090905,0.2573462294017891,0.012562002518071269,0.18824857229956315,0.1886876557454792,0.1742073634283793
graph_07_mu_0_4_node_605,24,0.10144927536231883,0.0011711080627366524,0.3959571938168847,2.5255255255255253,0.025634902131040815,17.663,6.337000000000001,13.20159232872391,0.2640416666666667,0.16511779024215426,0.006707057421569535,0.18504757373963093,0.18528474422382665,0.13833965287852715
graph_07_mu_0_4_node_492,30,0.05517241379310345,0.001990712226399067,0.4072564207093355,2.4554554554554557,0.029426956816795805,21.819000000000003,8.181000000000001,16.38183231856536,0.2727,0.2554136991959305,0.008549596488500144,0.19333889863089154,0.1936450853612252,0.19576002785164698
graph_07_mu_0_4_node_786,16,0.025,0.0006535298357506938,0.3786959818043973,2.6406406406406413,0.01652548479665924,10.449000000000002,5.551,8.725008569208569,0.3469375,0.0904131041998468,0.006194931206968378,0.2790128098903385,0.2792204780326008,0.010850311429076857
graph_07_mu_0_4_node_607,17,0.10294117647058824,0.0005874470558591455,0.3799923925446938,2.6316316316316315,0.01848993206491196,11.565,5.435,9.310830328005329,0.31970588235294123,0.2610146422190858,0.005668604668186653,0.24453169247821416,0.24473504299380874,0.14002209793824313
graph_07_mu_0_4_node_194,49,0.07770582793709528,0.004433398302269393,0.4347258485639687,2.3003003003002997,0.04974625865978394,38.323,10.677,26.749837378376757,0.21789795918367344,0.23965080026406346,0.01143582132298325,0.14275191095359713,0.14315183718064306,0.2689972869554389
graph_07_mu_0_4_node_384,17,0.0661764705882353,0.0006421599912436621,0.3875096974398759,2.5805805805805804,0.020818110016427718,11.145999999999999,5.854,9.261280724830725,0.3443529411764706,0.12674141285531246,0.006297274196160485,0.2744661299569996,0.2746851353455507,0.055933234317713035
graph_07_mu_0_4_node_622,15,0.028571428571428567,0.0005947342235615723,0.3687707641196013,2.7117117117117115,0.011891378474128569,9.862,5.138,8.203781468531469,0.3425333333333333,0.11943821061036505,0.005848114450261117,0.2752721359606876,0.2754643564813746,0.028235324397172287
graph_07_mu_0_4_node_424,23,0.07114624505928854,0.0010781416737208564,0.3997599039615846,2.5015015015015014,0.0285206476389347,15.812999999999999,7.187,12.537086515608575,0.3124782608695652,0.14770494107134854,0.007704272778493144,0.2362515427057713,0.23652045048182554,0.08522037124996025
graph_07_mu_0_4_node_923,21,0.07017543859649122,0.0008369507074286282,0.3811522319725296,2.623623623623624,0.018245285830856425,15.384,5.6160000000000005,11.610915259495409,0.26742857142857146,0.15387648855515065,0.0063322807988537705,0.1916594138161344,0.1918695812354013,0.07394048708060615
graph_07_mu_0_4_node_936,27,0.11666666666666667,0.0012698618719252954,0.3947056499407349,2.5335335335335336,0.029076872247594043,19.852999999999998,7.147,14.803828396603393,0.2647037037037037,0.3605623697410045,0.007457501213145298,0.1856857578117616,0.18595325106478414,0.23897008572473344
graph_07_mu_0_4_node_626,50,0.07265306122448979,0.004981797540908263,0.4418398938522777,2.2632632632632634,0.053502446499247236,38.516999999999996,11.482999999999999,27.240660248845487,0.22966000000000006,0.1885036323100153,0.01248271930510185,0.15324050589368696,0.1536705652473351,0.2058170796508285
