,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_731,27,0.2849002849002849,0.0015926145412694225,0.3804265041888804,2.6286286286286287,0.01675397632940514,19.0,8.0,2.375,0.2962962962962963,0.2395490006447453,0.008277953866758916,0.1739130434782608,0.1742218760909848,0.5689288765312703
graph_02_mu_0_2_node_916,25,0.2866666666666667,0.0016868921379120311,0.3735976065818998,2.6766766766766765,0.017746729038297847,17.0,8.0,2.125,0.32,0.2051282051282052,0.008324661810613945,0.19047619047619052,0.19078497540748574,0.4358974358974361
graph_02_mu_0_2_node_25,20,0.1830065359477124,0.0010847568575694836,0.3679558011049724,2.7177177177177176,0.013158109043067223,11.074000000000002,8.926,1.245714285714285,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.650196065428824
graph_02_mu_0_2_node_744,19,0.3333333333333333,0.0012036470557158078,0.3664710198092443,2.7287287287287287,0.009722412452305705,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411764705882353,0.007121057985757882,0.2258064516129031,0.22607654460206086,0.7058823529411762
graph_02_mu_0_2_node_541,30,0.31724137931034485,0.0018412266787313472,0.3757051523128996,2.661661661661661,0.01382104590743726,23.0,7.0,3.2857142857142847,0.23333333333333334,0.21875,0.007231404958677689,0.1320754716981132,0.13234579415418585,0.71875
graph_02_mu_0_2_node_795,21,0.3684210526315789,0.0010995735893965775,0.3694526627218935,2.7067067067067065,0.00974891147196818,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666666,0.16689823748874305,0.8235294117647061
graph_02_mu_0_2_node_523,31,0.3827956989247312,0.0016633295986831227,0.3794151158374478,2.635635635635636,0.01727083099710193,25.0,6.0,4.166666666666666,0.19354838709677416,0.20000000000000004,0.00618556701030928,0.10714285714285714,0.10737460685317,0.8333333333333335
graph_02_mu_0_2_node_312,35,0.2481060606060606,0.002658925781975932,0.3891702376314765,2.5695695695695697,0.02376998259166248,24.0,11.0,2.1818181818181808,0.3142857142857142,0.32937987588652484,0.011382186566793507,0.18644067796610167,0.18686543759076854,0.6887033768536429
graph_02_mu_0_2_node_459,21,0.19047619047619047,0.0016439042215609296,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.0,11.0,0.9090909090909088,0.5238095238095238,0.282051282051282,0.011446409989594172,0.3548387096774193,0.3552630105453076,0.2564102564102564
graph_02_mu_0_2_node_259,26,0.11384615384615385,0.002493138167892343,0.39130434782608703,2.555555555555556,0.020915130884682408,13.0,13.0,1.0,0.5,0.4193548387096773,0.013415892672858616,0.3333333333333333,0.33383485719429545,0.4193548387096773
graph_02_mu_0_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.007,8.993,1.3353749999999998,0.4282380952380953,0.5227705130732645,0.00915234769159773,0.2724652406417111,0.2728122064383269,0.6975077429212152
graph_02_mu_0_2_node_183,22,0.3333333333333333,0.0015100507547909118,0.3672794117647059,2.722722722722722,0.010231381279983695,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225309356589746,0.875
graph_02_mu_0_2_node_309,23,0.36666666666666653,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_02_mu_0_2_node_331,16,0.2916666666666667,0.0007080856453961094,0.3647316538882804,2.7417417417417416,0.009833437856836526,11.0,5.0,2.2,0.3125,0.16129032258064516,0.0051599587203302365,0.1851851851851852,0.1853781087488692,0.3548387096774193
graph_02_mu_0_2_node_281,24,0.35869565217391297,0.0012708778309475051,0.3752817430503381,2.6646646646646652,0.014113339782387003,19.0,5.0,3.799999999999999,0.20833333333333334,0.16129032258064516,0.0051599587203302365,0.11627906976744187,0.11647211250710443,0.6129032258064517
graph_02_mu_0_2_node_341,37,0.24705882352941175,0.002801471791281668,0.38962558502340094,2.5665665665665665,0.022041814193008217,26.0,11.0,2.363636363636364,0.29729729729729737,0.32937987588652484,0.011382186566793507,0.17460317460317454,0.17502799984551806,0.7485906270148291
graph_02_mu_0_2_node_848,28,0.2301587301587301,0.002536262040113434,0.3969010727056019,2.51951951951952,0.029636134123121424,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3714285714285716,0.01347150259067358,0.3023255813953489,0.3028271826609273,0.42857142857142855
graph_02_mu_0_2_node_374,19,0.19883040935672516,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.0,8.0,1.375,0.4210526315789473,0.5189235190097259,0.008132681204157801,0.2666666666666666,0.2669753086419754,0.7135198386383729
graph_02_mu_0_2_node_842,21,0.24761904761904766,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.0,8.0,1.625,0.3809523809523811,0.25,0.008264462809917356,0.23529411764705885,0.23560280725965335,0.40625
graph_02_mu_0_2_node_385,20,0.3157894736842105,0.0010480554337485345,0.3694526627218935,2.7067067067067065,0.012097133525744251,14.0,6.0,2.333333333333333,0.2999999999999999,0.19354838709677416,0.006191950464396286,0.17647058823529405,0.17670214118373506,0.4516129032258062
graph_02_mu_0_2_node_639,25,0.22666666666666666,0.0017379278896618568,0.374578177727784,2.66966966966967,0.013774384720107577,15.0,10.0,1.5,0.4000000000000001,0.3333333333333333,0.010309278350515462,0.25,0.25038589179594034,0.5
graph_02_mu_0_2_node_645,46,0.2822410147991543,0.0042178632793088795,0.4143508917461634,2.413413413413413,0.04621547746671344,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42857142857142855,0.0155440414507772,0.1948051948051948,0.19538463622366736,0.8571428571428571
graph_02_mu_0_2_node_649,26,0.4094202898550725,0.0012850415438949545,0.3706864564007421,2.6976976976976976,0.012456017901505259,20.0,6.0,3.333333333333334,0.2307692307692308,0.2857142857142856,0.0061287027579162425,0.13043478260869562,0.1306664428403559,0.9047619047619051
graph_02_mu_0_2_node_923,33,0.1912878787878788,0.0027952450999064607,0.384526558891455,2.6006006006006004,0.0170726156989679,21.0,12.0,1.75,0.3636363636363637,0.3870967741935483,0.012383900928792572,0.2222222222222223,0.22268547114130802,0.6774193548387099
graph_02_mu_0_2_node_880,32,0.2620967741935484,0.0027062172989872576,0.3929976396538159,2.5445445445445447,0.02762750718975046,20.0,12.0,1.666666666666667,0.375,0.34285714285714275,0.012435233160621758,0.2307692307692308,0.2312324439244843,0.5714285714285712
graph_02_mu_0_2_node_659,28,0.3544973544973545,0.001623273623704832,0.3815889992360581,2.6206206206206204,0.0267047416395014,20.0,8.0,2.5,0.2857142857142856,0.22857142857142865,0.008290155440414506,0.16666666666666666,0.16697552312562733,0.5714285714285712
graph_02_mu_0_2_node_139,39,0.2147147147147147,0.00341788918185442,0.3911511354737666,2.5565565565565564,0.02154797519665085,27.0,12.0,2.25,0.3076923076923076,0.3870967741935483,0.012383900928792572,0.18181818181818185,0.18228164543628775,0.8387096774193546
graph_02_mu_0_2_node_583,22,0.2554112554112554,0.0013910170127066591,0.3759879563417388,2.6596596596596602,0.017099060126648146,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.2574901195574885,0.3333333333333333
graph_02_mu_0_2_node_482,21,0.3476190476190476,0.0009074265097880856,0.37303958177744573,2.6806806806806813,0.01938563514851329,15.0,6.0,2.5,0.2857142857142856,0.17142857142857135,0.006217616580310879,0.16666666666666666,0.16689823748874305,0.42857142857142855
graph_02_mu_0_2_node_747,16,0.425,0.0005943277776048759,0.3607800650054171,2.771771771771772,0.009303669559397513,11.0,5.0,2.2,0.3125,0.20833333333333334,0.0051229508196721325,0.1851851851851852,0.1853781087488692,0.4583333333333332
graph_02_mu_0_2_node_556,34,0.31016042780748665,0.002525691949983769,0.390234375,2.5625625625625625,0.03200387067968568,24.0,10.0,2.399999999999999,0.29411764705882354,0.2857142857142856,0.010362694300518135,0.17241379310344834,0.17279995312816254,0.6857142857142855
graph_02_mu_0_2_node_131,32,0.2689655172413793,0.002181212914735834,0.3854166666666667,2.5945945945945947,0.019333629516119076,22.037,9.963,2.2131555555555558,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6295869600257901
graph_02_mu_0_2_node_714,28,0.30153846153846153,0.0015870913427581874,0.3729003359462486,2.681681681681681,0.012455533869776304,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.1431274235629616,0.625
graph_02_mu_0_2_node_393,25,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.0,5.0,4.0,0.20000000000000004,0.1428571428571428,0.0051813471502590676,0.11111111111111116,0.11130416875812447,0.5428571428571429
graph_02_mu_0_2_node_382,17,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19354838709677416,0.006191950464396286,0.21428571428571427,0.21451721362979947,0.3548387096774193
graph_02_mu_0_2_node_966,24,0.2987012987012987,0.0017532358601323658,0.3742974896965156,2.6716716716716715,0.009403281604023915,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.8235294117647061
graph_02_mu_0_2_node_192,22,0.3842105263157895,0.0008913278525142319,0.36863468634686347,2.7127127127127126,0.012717101239052148,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15812632554057676,0.7142857142857141
graph_02_mu_0_2_node_398,20,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.007,9.993,1.0015555555555558,0.49965,0.6952263008400102,0.010144776196771545,0.33303225806451603,0.33341773126662155,0.6260351654650042
graph_02_mu_0_2_node_671,27,0.2633333333333333,0.0016788153615400938,0.3839354342813221,2.6046046046046047,0.016875680122319346,18.0,9.0,2.0,0.3333333333333333,0.2694926257253384,0.009312698100103779,0.20000000000000004,0.20034739645655614,0.5090416263700839
graph_02_mu_0_2_node_909,26,0.28923076923076924,0.0017485951052355233,0.3843786071565987,2.601601601601601,0.020024420908273825,18.0,8.0,2.25,0.3076923076923076,0.2395490006447453,0.008277953866758916,0.18181818181818185,0.18212699058835088,0.5389852514506768
graph_02_mu_0_2_node_273,25,0.2450592885375494,0.0014413831295842512,0.3765548435733132,2.655655655655656,0.013444031404376932,16.0,9.0,1.7777777777777783,0.36,0.29032258064516125,0.009287925696594423,0.21951219512195133,0.2198595379493219,0.4838709677419357
graph_02_mu_0_2_node_313,25,0.27,0.0018438134813664375,0.3782658084059069,2.643643643643644,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.4848484848484846
graph_02_mu_0_2_node_465,27,0.3874643874643873,0.0014700684467287778,0.3797035347776511,2.6336336336336337,0.023929776955627542,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20000000000000004,0.007253886010362697,0.14893617021276598,0.14920643004829354,0.5714285714285712
graph_02_mu_0_2_node_785,26,0.3115942028985507,0.0017886479588982386,0.3751408186256102,2.6656656656656663,0.013212313808650834,17.0,9.0,1.8888888888888888,0.3461538461538461,0.375,0.009221311475409834,0.2093023255813953,0.2096496952212888,0.6666666666666665
graph_02_mu_0_2_node_926,22,0.367965367965368,0.0009767473675940646,0.3774083868530412,2.6496496496496498,0.02280886591276131,16.0,6.0,2.666666666666666,0.2727272727272726,0.1538461538461538,0.006243496357960457,0.15789473684210528,0.15812632554057676,0.4102564102564104
graph_02_mu_0_2_node_356,29,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
graph_02_mu_0_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781188,0.2340425531914895,0.2344671160846925,0.7727272727272727
graph_02_mu_0_2_node_429,16,0.25274725274725274,0.0007542955344824349,0.35844994617868675,2.78978978978979,0.005764787788652676,11.037,4.963,2.2296,0.3101875,0.3235563660477453,0.005044060206380139,0.1836190476190476,0.18381054420945525,0.6494252320954906
graph_02_mu_0_2_node_10,24,0.31601731601731603,0.0014049009308971993,0.3656661786237189,2.734734734734735,0.009339722610413593,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.3486282030114098,0.006105350020501614,0.14283056478405312,0.14306215066187622,0.9878670297444492
graph_02_mu_0_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_02_mu_0_2_node_464,46,0.27378435517970395,0.004554626358632017,0.4057676685621446,2.4644644644644647,0.03728720361204318,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42857142857142855,0.0155440414507772,0.1948051948051948,0.19538463622366736,0.8571428571428571
graph_02_mu_0_2_node_533,23,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.0,4.0,4.75,0.1739130434782608,0.19047619047619052,0.004085801838610828,0.09523809523809527,0.09539253539253537,0.8571428571428571
graph_02_mu_0_2_node_827,26,0.3815384615384616,0.0013604612199745198,0.37192851824274015,2.6886886886886887,0.012629223382566149,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2916666666666667,0.007172131147540979,0.1555555555555555,0.15582579452401485,0.7916666666666665
graph_02_mu_0_2_node_954,19,0.3014705882352941,0.000910778406634183,0.3564038530146272,2.805805805805806,0.0064057167785350755,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2905424419034476,0.005088663371338516,0.15151515151515152,0.1517081197525796,0.7554103489489642
graph_02_mu_0_2_node_216,20,0.2473684210526316,0.0012219897223229794,0.3747186796699175,2.6686686686686687,0.018377455302432743,12.001,7.999,1.500357142857143,0.39995,0.23952772404900055,0.008276904548815578,0.2499621212121212,0.2502707484522763,0.359323500967118
graph_02_mu_0_2_node_249,27,0.25,0.001860701616801213,0.3761295180722892,2.6586586586586587,0.01630081643565305,18.0,9.0,2.0,0.3333333333333333,0.2999999999999999,0.009278350515463916,0.20000000000000004,0.20034739645655614,0.5666666666666665
graph_02_mu_0_2_node_730,22,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.0,5.0,3.399999999999999,0.2272727272727272,0.15625,0.005165289256198346,0.1282051282051282,0.1283981411369946,0.5
graph_02_mu_0_2_node_65,15,0.2435897435897436,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.002,4.998,2.0015,0.33319999999999994,0.3242582338638373,0.005080866020363817,0.19990769230769234,0.20010052385698307,0.583857924403183
graph_02_mu_0_2_node_652,37,0.29243697478991604,0.0026531847999204912,0.38871595330739295,2.5725725725725725,0.02185705911685369,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3333333333333333,0.010309278350515462,0.15625,0.15663624951718808,0.8666666666666669
graph_02_mu_0_2_node_728,21,0.36666666666666653,0.0009967366613043741,0.3683628318584071,2.714714714714715,0.014019483134300658,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.4848484848484846
graph_02_mu_0_2_node_416,26,0.15579710144927536,0.0019672910362707715,0.3852680293096799,2.5955955955955954,0.01731625693201268,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3548387096774193,0.011351909184726523,0.2682926829268293,0.2687171475226231,0.4516129032258062
graph_02_mu_0_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_02_mu_0_2_node_672,32,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.037,9.963,2.2131555555555558,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6595305851063828
graph_02_mu_0_2_node_338,29,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3333333333333333,0.010309278350515462,0.20833333333333334,0.2087193442960448,0.5999999999999998
graph_02_mu_0_2_node_136,52,0.2457142857142857,0.005344289913736415,0.4145228215767635,2.4124124124124124,0.04148642509729512,37.0,15.0,2.466666666666668,0.2884615384615384,0.3846153846153848,0.01560874089490114,0.16853932584269668,0.16911903598762418,0.9230769230769232
graph_02_mu_0_2_node_857,20,0.3202614379084967,0.0009167862125587613,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.0,6.0,2.333333333333333,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17670214118373506,0.6190476190476188
graph_02_mu_0_2_node_766,38,0.33001422475106684,0.0028165275889796013,0.4007220216606498,2.4954954954954958,0.03465511724591916,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2564102564102564,0.010405827263267432,0.15151515151515152,0.1519014308723827,0.7179487179487176
graph_02_mu_0_2_node_722,32,0.3471264367816092,0.0016795409631447235,0.38144329896907214,2.621621621621621,0.029901575198446863,23.0,9.0,2.5555555555555567,0.28125,0.2571428571428571,0.00932642487046632,0.16363636363636366,0.16398389423836385,0.6285714285714284
graph_02_mu_0_2_node_285,22,0.3073593073593073,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.0,8.0,1.75,0.3636363636363637,0.2051282051282052,0.008324661810613945,0.2222222222222223,0.2225309356589746,0.3589743589743588
graph_02_mu_0_2_node_807,18,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.0,4.0,3.5,0.2222222222222223,0.12903225806451607,0.0041279669762641896,0.125,0.125154380548051,0.4193548387096773
graph_02_mu_0_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.005,7.995,1.0014285714285711,0.4996875,0.5562050259937354,0.008116429685407921,0.3330666666666666,0.3333750445132476,0.5563945421227678
graph_02_mu_0_2_node_59,21,0.4047619047619048,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.4848484848484846
graph_02_mu_0_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.01,7.99,1.2532142857142858,0.44388888888888905,0.4645867000172503,0.008131484277411725,0.2852709359605911,0.28557916866262656,0.581366090835161
graph_02_mu_0_2_node_696,21,0.3976608187134503,0.0009259806691393156,0.3649981731823164,2.7397397397397403,0.010244057508031585,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2272727272727272,0.005112474437627814,0.13513513513513511,0.13532813316655526,0.6818181818181818
graph_02_mu_0_2_node_607,21,0.27485380116959063,0.0015747759189062242,0.3693160813308688,2.707707707707708,0.012167553836824677,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.23560280725965335,0.7058823529411762
graph_02_mu_0_2_node_517,24,0.286231884057971,0.0017031647499968926,0.3741573033707865,2.6726726726726726,0.019587339768590967,15.0,9.0,1.666666666666667,0.375,0.2571428571428571,0.00932642487046632,0.2307692307692308,0.23111654678821744,0.42857142857142855
graph_02_mu_0_2_node_168,23,0.3380952380952381,0.0012850563215746529,0.3706864564007421,2.6976976976976976,0.012785657948857469,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21083505305406156,0.875
graph_02_mu_0_2_node_965,46,0.31606765327695563,0.003282604252445802,0.4021739130434783,2.4864864864864864,0.04727034786372211,34.0,12.0,2.833333333333333,0.26086956521739124,0.34285714285714275,0.012435233160621758,0.14999999999999994,0.1504637143519592,0.9428571428571428
graph_02_mu_0_2_node_327,30,0.2275132275132275,0.002546512911960751,0.38408304498269896,2.603603603603604,0.01580337118040366,17.0,13.0,1.3076923076923077,0.4333333333333335,0.6190476190476188,0.013278855975485192,0.27659574468085113,0.2770974233749429,0.7619047619047622
graph_02_mu_0_2_node_854,20,0.4263157894736842,0.0006960418819770785,0.3694526627218935,2.7067067067067065,0.014161632432668044,16.0,4.0,4.0,0.20000000000000004,0.11977450032237265,0.004138976933379458,0.11111111111111116,0.11126551549619566,0.4790980012894906
graph_02_mu_0_2_node_400,32,0.3747126436781609,0.0015211188578065408,0.38408304498269896,2.603603603603604,0.02735111853319822,25.0,7.0,3.5714285714285707,0.21875,0.20000000000000004,0.007253886010362697,0.1228070175438596,0.1230773817630864,0.6857142857142855
graph_02_mu_0_2_node_751,17,0.19117647058823528,0.0009905143571983482,0.3694526627218935,2.7067067067067065,0.011835788720604166,9.0,8.0,1.125,0.4705882352941177,0.25,0.008264462809917356,0.3076923076923076,0.30800090204503106,0.28125
graph_02_mu_0_2_node_634,29,0.2389162561576355,0.0025289055532225647,0.3882627283326856,2.575575575575576,0.022185295889022915,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3636363636363637,0.012409513960703205,0.26086956521739124,0.261332671114273,0.5151515151515154
