,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_216_689,5,0.10869565217391304,0.1936007731655916,2,0.00021373377095131236
nodes_236_503,0,0.0,0.0,3,0.0002551270232440334
nodes_846_900,8,0.2,0.3076923076923077,1,0.0
nodes_506_705,0,0.0,0.0,3,0.000272561819494767
nodes_441_757,10,0.2702702702702703,0.4170288281141496,2,0.00011603836259880205
nodes_506_885,0,0.0,0.0,3,0.00025072107267760664
nodes_236_816,0,0.0,0.0,3,0.0002738043456550624
nodes_236_573,0,0.0,0.0,3,0.00033506500133818163
nodes_506_987,1,0.029411764705882356,0.057353933467640436,2,0.00019242826328583893
nodes_384_881,9,0.1914893617021277,0.3247595264191645,1,0.0
nodes_441_479,11,0.22448979591836732,0.3718678720805473,1,0.0
nodes_506_757,0,0.0,0.0,3,0.00030998076959624503
nodes_738_791,12,0.2222222222222222,0.35432315721449553,1,0.0
nodes_61_686,9,0.3,0.44020438924006655,1,0.0
nodes_506_751,0,0.0,0.0,3,0.00034713406709783144
nodes_236_848,1,0.021739130434782608,0.044194173824159216,2,0.0002277404804387439
nodes_506_880,0,0.0,0.0,3,0.0002702367892586924
nodes_62_206,4,0.12121212121212123,0.21693045781865616,1,0.0
nodes_402_762,8,0.1702127659574468,0.2932942300427066,2,0.0001660283957571094
nodes_272_913,0,0.0,0.0,3,0.00015529452723478824
nodes_506_759,0,0.0,0.0,3,0.00025072107267760664
nodes_507_567,0,0.0,0.0,3,0.0003822272749023987
nodes_60_132,11,0.28205128205128205,0.4403524229639897,1,0.0
nodes_627_894,2,0.04878048780487805,0.09428090415820636,2,0.00019321471850896466
nodes_523_666,6,0.18181818181818185,0.3,1,0.0
nodes_21_23,4,0.08,0.1485562705416415,1,0.0
nodes_62_414,4,0.12121212121212123,0.21693045781865616,1,0.0
nodes_507_535,0,0.0,0.0,3,0.00021793950641112216
nodes_506_915,1,0.02083333333333333,0.042874646285627205,2,0.00022312662940145674
nodes_236_466,0,0.0,0.0,3,0.0002551270232440334
nodes_477_875,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_272_641,6,0.13043478260869565,0.23570226039551584,1,0.0
nodes_236_538,0,0.0,0.0,3,0.00032915301908452107
nodes_107_455,11,0.16923076923076924,0.2894736842105264,2,0.0003098100035367366
nodes_584_675,11,0.23404255319148934,0.3578300267477955,1,0.0
nodes_506_843,0,0.0,0.0,3,0.00034713406709783144
nodes_236_915,0,0.0,0.0,3,0.00027970639594316775
nodes_61_519,12,0.4137931034482759,0.5582905262390825,1,0.0
nodes_107_454,7,0.11864406779661014,0.21459876881973805,2,0.00014471892183957587
nodes_108_210,8,0.1509433962264151,0.2630383796885717,2,0.00016081526102845612
nodes_441_580,8,0.19047619047619047,0.3079201435678004,1,0.0
nodes_163_452,11,0.19642857142857145,0.3347193406976015,1,0.0
nodes_236_343,0,0.0,0.0,3,0.0002439155257512081
nodes_236_340,0,0.0,0.0,3,0.00030829883222645743
nodes_236_863,0,0.0,0.0,3,0.00026643857883324693
nodes_650_797,9,0.2903225806451613,0.44020438924006655,2,0.00015581913760441996
nodes_506_899,0,0.0,0.0,3,0.0003659584775393085
nodes_236_577,1,0.027027027027027032,0.052128603514268686,2,0.00017971428238018278
nodes_506_730,2,0.05,0.09622504486493763,2,0.00011883506356236167
nodes_236_308,1,0.030303030303030307,0.058925565098878974,2,0.0002277404804387439
nodes_507_529,0,0.0,0.0,3,0.0003822272749023987
nodes_21_56,5,0.12195121951219512,0.2182178902359924,2,0.00012713311924401966
nodes_236_612,0,0.0,0.0,3,0.0003024615160833065
nodes_506_930,0,0.0,0.0,3,0.0003845149905766701
nodes_236_507,0,0.0,0.0,3,0.00023046294473197528
nodes_584_658,16,0.372093023255814,0.5111012519999519,1,0.0
nodes_236_680,0,0.0,0.0,3,0.00032915301908452107
nodes_236_815,0,0.0,0.0,3,0.00023455392389128585
nodes_506_770,0,0.0,0.0,3,0.0003049783510668958
nodes_236_825,0,0.0,0.0,3,0.00022424421587050264
nodes_506_898,0,0.0,0.0,3,0.00033209768143938225
nodes_506_755,1,0.022727272727272728,0.04642383454426297,2,0.00017080180307939505
nodes_525_566,13,0.2549019607843137,0.4080471333733239,1,0.0
nodes_236_337,1,0.03333333333333333,0.06454972243679027,2,0.00016583041751811402
nodes_845_866,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_236_583,0,0.0,0.0,3,0.00024092712167258774
nodes_236_574,0,0.0,0.0,3,0.00025980398970336935
nodes_525_691,14,0.25,0.3944053188733077,2,0.00011155622516501568
nodes_507_520,0,0.0,0.0,3,0.0003822272749023987
nodes_142_646,7,0.13725490196078433,0.2421000623531261,1,0.0
nodes_21_458,8,0.14814814814814814,0.2595542738092201,2,0.00012713311924401966
nodes_108_485,5,0.13513513513513514,0.24253562503633294,2,0.00016081526102845612
nodes_478_817,18,0.2571428571428571,0.4008918628686366,1,0.0
nodes_216_292,8,0.1568627450980392,0.2547719021193928,1,0.0
nodes_236_950,0,0.0,0.0,3,0.0002671272819320663
nodes_60_979,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_272_605,4,0.12121212121212123,0.21629522817435007,1,0.0
nodes_506_892,0,0.0,0.0,3,0.0002253233208682025
nodes_358_862,4,0.1,0.1835325870964494,2,0.00014780600206363076
nodes_506_718,0,0.0,0.0,3,0.00028660682357632943
nodes_236_505,0,0.0,0.0,3,0.00025862491276725907
nodes_18_925,13,0.19696969696969696,0.3374631855732573,1,0.0
nodes_507_571,0,0.0,0.0,3,0.0003822272749023987
nodes_21_38,9,0.20930232558139536,0.34641016151377546,2,0.00012713311924401966
nodes_272_533,7,0.1794871794871795,0.30123203803835463,1,0.0
nodes_507_509,0,0.0,0.0,3,0.0003822272749023987
nodes_506_753,0,0.0,0.0,3,0.00033101278167273744
nodes_20_645,9,0.2307692307692308,0.3674234614174767,2,0.00013202801394855034
nodes_107_464,13,0.17105263157894735,0.2896767365840312,1,0.0
nodes_236_504,0,0.0,0.0,3,0.00034341212195816034
nodes_733_929,5,0.11904761904761905,0.2151657414559676,1,0.0
nodes_524_893,9,0.21428571428571427,0.3461538461538462,2,0.00011011644587759075
nodes_506_783,0,0.0,0.0,3,0.0002458880397969425
nodes_125_426,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_741_939,12,0.2608695652173913,0.3879049103011416,1,0.0
nodes_163_938,5,0.125,0.22271770159368698,2,0.00011011644587759075
nodes_217_774,10,0.1851851851851852,0.30816677568068285,1,0.0
nodes_212_564,11,0.25,0.40006613209931935,1,0.0
nodes_506_726,0,0.0,0.0,3,0.0002578209538310926
nodes_506_933,0,0.0,0.0,3,0.00033101278167273744
nodes_236_306,1,0.030303030303030307,0.058925565098878974,2,0.0002277404804387439
nodes_324_681,19,0.296875,0.4586643221060043,1,0.0
nodes_506_954,0,0.0,0.0,1,0.0
nodes_478_857,23,0.32857142857142857,0.4948812053487255,2,0.00012532461778816566
nodes_506_697,0,0.0,0.0,3,0.00022866272968385517
nodes_236_683,0,0.0,0.0,3,0.0002551270232440334
nodes_20_634,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_60_637,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_506_999,0,0.0,0.0,3,0.00035708906264927585
nodes_340_351,18,0.2608695652173913,0.4051342229457093,2,0.00012842370432151863
nodes_506_728,0,0.0,0.0,3,0.0003631919616598297
nodes_216_356,9,0.16981132075471694,0.282494169258455,1,0.0
nodes_506_778,0,0.0,0.0,3,0.00033209768143938225
nodes_236_609,0,0.0,0.0,3,0.00027335964633490024
nodes_21_160,5,0.09803921568627452,0.17677669529663687,2,0.00012713311924401966
nodes_272_490,3,0.09090909090909093,0.1666666666666667,2,0.00014292615170505328
nodes_20_368,7,0.14285714285714285,0.2514474228374849,1,0.0
nodes_506_842,0,0.0,0.0,3,0.00022866272968385517
nodes_21_353,6,0.14285714285714285,0.2502172968684897,2,0.00016298804442423833
nodes_236_535,0,0.0,0.0,3,0.00024092712167258774
nodes_236_887,1,0.01818181818181818,0.039528470752104736,2,0.0002277404804387439
nodes_843_996,8,0.16666666666666666,0.2819629507400966,1,0.0
nodes_63_982,16,0.26229508196721313,0.4147806778921702,1,0.0
nodes_737_841,8,0.18181818181818185,0.3113995776646092,2,0.0001522262477541675
nodes_506_699,0,0.0,0.0,3,0.00022866272968385517
nodes_236_545,0,0.0,0.0,3,0.00024939942805145743
nodes_272_893,4,0.1,0.18490006540840973,2,9.801458913743785e-05
nodes_506_868,0,0.0,0.0,3,0.00016621068714649592
nodes_506_896,1,0.02564102564102564,0.05,2,0.0003506900371357581
nodes_21_50,8,0.11428571428571427,0.2197769023179024,1,0.0
nodes_236_601,0,0.0,0.0,3,0.0002277404804387439
nodes_236_500,0,0.0,0.0,3,0.0002738043456550624
nodes_507_546,1,0.02564102564102564,0.04891159880445184,2,0.00018934635824836211
nodes_506_711,2,0.045454545454545456,0.08980265101338747,2,0.0002770993109227421
nodes_506_786,0,0.0,0.0,3,0.00025922180594449855
nodes_272_524,4,0.10526315789473684,0.18490006540840973,1,0.0
nodes_506_871,0,0.0,0.0,3,0.0002770993109227421
nodes_506_776,0,0.0,0.0,1,0.0
nodes_506_869,1,0.02564102564102564,0.051031036307982884,2,0.00016904314412207678
nodes_217_977,7,0.1320754716981132,0.2310344266945573,2,0.0001436613397795714
nodes_236_443,1,0.025,0.05,2,0.00016583041751811402
nodes_60_234,13,0.325,0.4734320764739994,1,0.0
nodes_125_324,11,0.22,0.36187343222787294,1,0.0
nodes_236_626,0,0.0,0.0,3,0.00024939942805145743
nodes_506_981,0,0.0,0.0,3,0.00022866272968385517
nodes_60_319,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_741_773,14,0.2916666666666667,0.4394353744020412,2,0.00013426912141789235
nodes_738_928,12,0.2307692307692308,0.35432315721449553,1,0.0
nodes_451_925,11,0.1746031746031746,0.3032248155309842,2,0.00013619313986834794
nodes_525_568,9,0.1914893617021277,0.3319700011034929,2,0.00011565099884762784
nodes_525_685,8,0.15384615384615385,0.2704493615131253,1,0.0
nodes_125_473,7,0.12727272727272726,0.2204792759220492,1,0.0
nodes_627_787,3,0.07894736842105263,0.15,1,0.0
nodes_324_334,14,0.2456140350877193,0.3853373177942262,1,0.0
nodes_236_358,0,0.0,0.0,3,0.00034341212195816034
nodes_236_676,0,0.0,0.0,3,0.0002551270232440334
nodes_164_374,2,0.05882352941176471,0.11180339887498948,1,0.0
nodes_236_439,0,0.0,0.0,3,0.0001783468089383542
nodes_163_524,8,0.2,0.3202563076101743,1,0.0
nodes_506_735,0,0.0,0.0,3,0.0002560864693899625
nodes_506_964,0,0.0,0.0,3,0.00032749413693576487
nodes_236_403,0,0.0,0.0,3,0.0001783468089383542
nodes_846_881,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_311_585,8,0.21621621621621626,0.3405026123034995,1,0.0
nodes_524_648,7,0.1590909090909091,0.264197974633739,1,0.0
nodes_142_689,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_506_748,0,0.0,0.0,3,0.0002770993109227421
nodes_506_912,0,0.0,0.0,3,0.00030170861714641305
nodes_217_481,6,0.13953488372093026,0.2407717061715384,2,0.00011215277455316871
nodes_216_977,6,0.10714285714285714,0.1910789265895446,2,0.00014966635183074028
nodes_236_917,0,0.0,0.0,3,0.0002551270232440334
nodes_236_904,0,0.0,0.0,3,0.0003024615160833065
nodes_451_833,12,0.1791044776119403,0.30018767596455603,1,0.0
nodes_478_942,18,0.3050847457627119,0.4824506406770077,2,0.00012532461778816566
nodes_523_911,5,0.14285714285714285,0.2551551815399144,1,0.0
nodes_851_931,9,0.16981132075471694,0.29591817714964314,1,0.0
nodes_236_331,0,0.0,0.0,3,0.0002551270232440334
nodes_108_186,6,0.10526315789473684,0.19215378456610455,2,0.00016081526102845612
nodes_236_839,1,0.030303030303030307,0.058925565098878974,2,0.0001783468089383542
nodes_236_671,0,0.0,0.0,3,0.0001783468089383542
nodes_236_468,1,0.02631578947368421,0.052128603514268686,2,0.00020375622075334925
nodes_525_606,20,0.3389830508474576,0.5096471914376256,1,0.0
nodes_21_70,7,0.14583333333333334,0.2556038601690775,2,0.00015585530276262358
nodes_236_892,0,0.0,0.0,3,0.0001783468089383542
nodes_60_208,11,0.2682926829268293,0.4230769230769231,1,0.0
nodes_60_528,11,0.28205128205128205,0.4230769230769231,1,0.0
nodes_506_974,1,0.024390243902439025,0.048112522432468816,2,0.000173217925820441
nodes_236_480,1,0.02564102564102564,0.051031036307982884,2,0.00024092712167258774
nodes_20_383,6,0.13953488372093026,0.24494897427831785,2,0.00013202801394855034
nodes_402_729,16,0.26229508196721313,0.4147806778921702,1,0.0
nodes_21_435,5,0.12195121951219512,0.2182178902359924,2,0.00015585530276262358
nodes_506_872,1,0.02083333333333333,0.042874646285627205,2,0.00022312662940145674
nodes_236_644,0,0.0,0.0,3,0.0002551270232440334
nodes_351_898,15,0.26785714285714285,0.4375949744936837,2,9.539793976396726e-05
nodes_236_486,0,0.0,0.0,3,0.0003024615160833065
nodes_217_227,11,0.22,0.3528251645047713,2,0.00014344327746821986
nodes_236_793,0,0.0,0.0,3,0.0002551270232440334
nodes_272_746,6,0.1153846153846154,0.2182178902359924,1,0.0
nodes_236_886,0,0.0,0.0,3,0.0003024615160833065
nodes_506_713,0,0.0,0.0,3,0.00033336342884074014
nodes_216_217,5,0.1020408163265306,0.17868542247296582,2,0.00014966635183074028
nodes_124_898,14,0.2545454545454545,0.4173993557999607,2,0.00010215825036613224
nodes_61_678,11,0.34375,0.511766315719159,1,0.0
nodes_236_561,0,0.0,0.0,3,0.0002671272819320663
nodes_522_900,9,0.20454545454545456,0.3277606683281534,2,0.00012257826412445696
nodes_108_791,8,0.16666666666666666,0.2873684832428399,2,0.00016081526102845612
nodes_217_356,12,0.24489795918367346,0.3903600291794133,2,0.00025059000154571383
nodes_272_994,4,0.07272727272727272,0.14724203476646205,2,0.00014292615170505328
nodes_506_995,0,0.0,0.0,3,0.00018768811451311856
nodes_272_760,4,0.13333333333333333,0.2357022603955159,2,0.00013344525149527745
nodes_236_826,0,0.0,0.0,3,0.0002564279896090622
nodes_236_650,0,0.0,0.0,3,0.0001783468089383542
nodes_506_977,0,0.0,0.0,3,0.0002458880397969425
nodes_236_920,0,0.0,0.0,3,0.00027970639594316775
nodes_21_107,8,0.14545454545454545,0.2595542738092201,2,0.00016298804442423833
nodes_506_739,0,0.0,0.0,3,0.0003631919616598297
nodes_324_655,12,0.2307692307692308,0.3751832396884335,2,9.38026737026286e-05
nodes_477_896,9,0.225,0.36,2,0.0001385413352866181
nodes_21_323,6,0.15384615384615385,0.2683281572999747,2,0.00016298804442423833
nodes_236_585,0,0.0,0.0,3,0.0001783468089383542
nodes_419_889,7,0.16666666666666666,0.2771326538627136,2,0.00014661102548945465
nodes_506_733,0,0.0,0.0,3,0.00030218534090885183
nodes_506_752,0,0.0,0.0,3,0.0002770993109227421
nodes_108_270,11,0.19642857142857145,0.3354968547317303,2,0.00016081526102845612
nodes_21_304,8,0.15384615384615385,0.2704493615131253,2,0.00012713311924401966
nodes_62_288,5,0.16666666666666666,0.2795084971874737,2,0.00013979831446179255
nodes_108_511,6,0.15,0.2618614682831909,2,0.00016081526102845612
nodes_451_836,11,0.1864406779661017,0.32752023379647754,2,0.00013619313986834794
nodes_506_780,0,0.0,0.0,3,0.0003631919616598297
nodes_236_438,0,0.0,0.0,3,0.000243096827246783
nodes_236_536,0,0.0,0.0,3,0.00033506500133818163
nodes_21_149,7,0.1320754716981132,0.2301585822275002,1,0.0
nodes_236_949,0,0.0,0.0,3,0.0002551270232440334
nodes_236_954,0,0.0,0.0,3,0.0002551270232440334
nodes_506_779,0,0.0,0.0,3,0.0002253233208682025
nodes_506_701,0,0.0,0.0,3,0.00035708906264927585
nodes_125_174,15,0.2307692307692308,0.3893805987383738,2,0.00012753647322184212
nodes_506_867,0,0.0,0.0,3,0.00025072107267760664
nodes_217_689,6,0.14285714285714285,0.2407717061715384,1,0.0
nodes_236_418,1,0.018867924528301886,0.04003203845127178,2,0.00024092712167258774
nodes_236_808,0,0.0,0.0,3,0.00035850545771360683
nodes_441_570,12,0.21818181818181814,0.37032803990902063,1,0.0
nodes_324_630,8,0.16326530612244894,0.2842676218074806,1,0.0
nodes_324_352,14,0.2456140350877193,0.3902462713366424,2,9.38026737026286e-05
nodes_142_781,10,0.19607843137254904,0.3370999312316211,2,0.0001384934385345762
nodes_506_844,0,0.0,0.0,3,0.000225936223628588
nodes_236_513,3,0.08108108108108109,0.15309310892394865,2,0.00024092712167258774
nodes_737_996,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_236_456,0,0.0,0.0,3,0.0001783468089383542
nodes_217_230,8,0.1509433962264151,0.2497562164217851,1,0.0
nodes_324_788,11,0.24444444444444444,0.3908679799852858,2,9.38026737026286e-05
nodes_217_781,9,0.16666666666666666,0.27386127875258304,1,0.0
nodes_324_426,11,0.22916666666666666,0.3755338080994054,1,0.0
nodes_583_704,9,0.2647058823529412,0.4095141796739611,2,0.00013335769051156022
nodes_236_445,0,0.0,0.0,3,0.00034341212195816034
nodes_506_724,0,0.0,0.0,3,0.00022312662940145674
nodes_583_654,8,0.20512820512820512,0.3271443280438123,1,0.0
nodes_351_905,13,0.2,0.33009386547736663,1,0.0
nodes_236_414,0,0.0,0.0,3,0.0002545931657661513
nodes_506_958,0,0.0,0.0,3,0.00030170861714641305
nodes_345_486,11,0.275,0.4446486458999438,2,0.0001494209045162877
nodes_236_692,2,0.05882352941176471,0.1091089451179962,2,0.0001783468089383542
nodes_236_916,0,0.0,0.0,3,0.0001783468089383542
nodes_236_388,0,0.0,0.0,3,0.0002551270232440334
nodes_163_560,8,0.17777777777777778,0.3032392174315614,2,0.00014610046920119098
nodes_236_672,0,0.0,0.0,3,0.0002628633240315021
nodes_506_792,0,0.0,0.0,3,0.000347842537365854
nodes_506_709,0,0.0,0.0,3,0.00029609919891723427
nodes_506_876,0,0.0,0.0,3,0.00029609919891723427
nodes_125_241,5,0.1,0.1754656015858991,1,0.0
nodes_236_698,0,0.0,0.0,3,0.0002551270232440334
nodes_236_638,1,0.028571428571428567,0.05590169943749474,2,0.00020499085576487056
nodes_507_536,1,0.014285714285714284,0.031219527052723132,2,0.0003822272749023987
nodes_236_451,0,0.0,0.0,3,0.00030829883222645743
nodes_236_396,0,0.0,0.0,3,0.00023046294473197528
nodes_61_535,10,0.3333333333333333,0.502518907629606,1,0.0
nodes_384_896,12,0.2790697674418605,0.4242640687119285,1,0.0
nodes_324_360,6,0.13333333333333333,0.2461829819586655,2,0.00012426221769136497
nodes_236_911,2,0.05263157894736842,0.10206207261596577,2,0.00016583041751811402
nodes_507_551,2,0.0392156862745098,0.07647191129018724,2,0.0003822272749023987
nodes_20_236,3,0.07894736842105263,0.15,2,0.00013202801394855034
nodes_236_613,0,0.0,0.0,3,0.0002551270232440334
nodes_124_929,7,0.12280701754385966,0.2333333333333333,2,0.00010980573783547663
nodes_236_520,0,0.0,0.0,3,0.00030213149602659856
nodes_236_344,0,0.0,0.0,3,0.0002754203464127771
nodes_737_835,7,0.18421052631578946,0.3111879571320709,2,0.0001522262477541675
nodes_61_966,12,0.35294117647058826,0.5017452060042544,1,0.0
nodes_478_713,10,0.16129032258064516,0.2946278254943948,1,0.0
nodes_236_361,0,0.0,0.0,3,0.00032915301908452107
nodes_236_386,0,0.0,0.0,3,0.0001783468089383542
nodes_506_884,0,0.0,0.0,3,0.00025922180594449855
nodes_236_695,1,0.02631578947368421,0.052128603514268686,2,0.0002277404804387439
nodes_506_747,0,0.0,0.0,3,0.0002770993109227421
nodes_523_663,4,0.1176470588235294,0.2132007163556104,2,0.00018966604523721774
nodes_20_908,5,0.12195121951219512,0.2182178902359924,2,0.00014325112613117262
nodes_236_842,0,0.0,0.0,3,0.0001783468089383542
nodes_650_686,7,0.2333333333333333,0.3423811916311629,1,0.0
nodes_108_597,6,0.1276595744680851,0.22677868380553634,1,0.0
nodes_506_990,0,0.0,0.0,3,0.0003631919616598297
nodes_20_380,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_506_901,0,0.0,0.0,3,0.000272561819494767
nodes_236_464,0,0.0,0.0,3,0.00033506500133818163
nodes_217_785,9,0.2,0.3216337604513385,1,0.0
nodes_236_425,0,0.0,0.0,3,0.000280479166702206
nodes_604_940,14,0.27450980392156865,0.4396520051149294,1,0.0
nodes_507_576,0,0.0,0.0,3,0.00019225639532764909
nodes_506_878,0,0.0,0.0,3,0.00034204944459661406
nodes_627_897,7,0.19444444444444445,0.32118202741878643,2,0.0001402325978803857
nodes_272_560,7,0.175,0.30638167667268607,1,0.0
nodes_61_706,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_236_428,0,0.0,0.0,3,0.0002277404804387439
nodes_506_870,0,0.0,0.0,3,0.00034204944459661406
nodes_844_867,2,0.057142857142857134,0.10846522890932808,1,0.0
nodes_506_722,0,0.0,0.0,3,0.0002722509471621776
nodes_605_648,7,0.1794871794871795,0.3090575499818435,1,0.0
nodes_236_551,0,0.0,0.0,3,0.0002551270232440334
nodes_236_455,0,0.0,0.0,3,0.0002628633240315021
nodes_522_881,9,0.21428571428571427,0.34114411961050656,1,0.0
nodes_215_867,4,0.12121212121212123,0.21693045781865616,2,0.00017482660700832462
nodes_20_558,6,0.12,0.2155263624321299,2,0.00013202801394855034
nodes_525_621,19,0.3333333333333333,0.49555850440943605,2,0.00010133711534336524
nodes_507_517,0,0.0,0.0,3,0.00018934635824836211
nodes_323_902,8,0.13333333333333333,0.25298221281347033,1,0.0
nodes_61_569,10,0.3125,0.4767312946227961,1,0.0
nodes_217_715,7,0.16279069767441862,0.27498597046143514,2,0.00014344327746821986
nodes_215_679,5,0.15151515151515152,0.26352313834736496,2,0.00017482660700832462
nodes_108_635,4,0.10526315789473684,0.1940285000290664,2,0.00016081526102845612
nodes_163_526,4,0.08333333333333333,0.1543033499620919,1,0.0
nodes_21_454,7,0.15217391304347827,0.2645751311064591,2,0.00016298804442423833
nodes_740_953,1,0.030303030303030307,0.059234887775909226,2,0.0002068578157133061
nodes_61_622,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_236_417,1,0.0196078431372549,0.04166666666666666,2,0.00015505276854888554
nodes_163_533,8,0.17777777777777778,0.298142396999972,2,0.00016397941582466455
nodes_506_720,0,0.0,0.0,3,0.00015244364387089672
nodes_108_687,8,0.14035087719298245,0.25298221281347033,1,0.0
nodes_108_405,8,0.15384615384615385,0.2630383796885717,1,0.0
nodes_506_853,0,0.0,0.0,3,0.00023759753068635175
nodes_358_823,8,0.16666666666666666,0.29772917102591473,2,0.00015791558375768987
nodes_21_361,8,0.14814814814814814,0.2630383796885717,2,0.00012713311924401966
nodes_738_814,17,0.2982456140350877,0.447523407518758,2,0.00012699508406740758
nodes_506_945,0,0.0,0.0,3,0.00038077532023218287
nodes_59_996,10,0.18867924528301888,0.3217447260438935,2,0.00014369204684598418
nodes_507_538,0,0.0,0.0,3,0.0003822272749023987
nodes_108_196,6,0.12,0.2155263624321299,2,0.00016081526102845612
nodes_62_156,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_506_937,1,0.02564102564102564,0.051031036307982884,2,0.00029609919891723427
nodes_236_866,0,0.0,0.0,3,0.0002551270232440334
nodes_507_532,0,0.0,0.0,3,0.0003822272749023987
nodes_236_319,1,0.024390243902439025,0.048112522432468816,2,0.00024092712167258774
nodes_506_942,0,0.0,0.0,3,0.00022866272968385517
nodes_236_423,0,0.0,0.0,3,0.0001783468089383542
nodes_506_895,0,0.0,0.0,3,0.00026437079197378017
nodes_507_513,0,0.0,0.0,3,0.00031544895919276717
nodes_451_887,18,0.26865671641791045,0.4151390436129983,1,0.0
nodes_236_521,1,0.03448275862068965,0.0668153104781061,2,0.00024939942805145743
