,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_681,17,0.05882352941176471,0.000820420465618387,0.38144329896907214,2.621621621621621,0.017680314726652702,5.073,11.927,0.4263515151515152,0.7015882352941175,0.7053699563067662,0.012150175084724251,0.5406110013175229,0.5410525490278583,0.2962328618321851
graph_02_mu_0_3_node_539,31,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4984102906410792,0.014405560336717397,0.2916666666666667,0.29218537730023464,0.6052124957784532
graph_02_mu_0_3_node_96,15,0.3142857142857143,0.00034383555287984983,0.3672794117647059,2.722722722722722,0.018616227517929608,10.0,5.0,2.0,0.3333333333333333,0.12785834097216914,0.0052037457381161716,0.20000000000000004,0.2001852194850899,0.2557166819443383
graph_02_mu_0_3_node_137,20,0.11052631578947368,0.0010777044975561632,0.3804265041888804,2.6286286286286287,0.01793319881378426,9.054,10.946,0.8283636363636364,0.5473,0.6470904451486288,0.011150900568599608,0.3768542825361513,0.37725964705127935,0.5312889031504562
graph_02_mu_0_3_node_157,26,0.286231884057971,0.0011937968693460134,0.3792710706150342,2.6366366366366365,0.017906146464545518,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5617093465045592,0.00914709776470996,0.2093023255813953,0.20963584420285167,0.9985943937858832
graph_02_mu_0_3_node_837,22,0.2207792207792208,0.0009092852855487676,0.3823191733639495,2.6156156156156154,0.022589070274056273,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3327133199433619,0.010310485486802062,0.29411764705882354,0.2944880723070086,0.3992559839320344
graph_02_mu_0_3_node_578,23,0.2490118577075099,0.0009513913606913904,0.3823191733639495,2.6156156156156154,0.022571670508019018,15.001,7.999,1.8754107142857144,0.34778260869565203,0.2661552713393049,0.00824731887072507,0.21049527665317133,0.2107916676705943,0.4990853645304276
graph_02_mu_0_3_node_109,19,0.04093567251461988,0.0010516404649089832,0.39238020424194814,2.5485485485485486,0.01975051393198535,5.003,13.997,0.35745604395604386,0.7366842105263155,0.2791405863972841,0.014737166805455403,0.5831433333333335,0.583661472236553,0.0797772590453491
graph_02_mu_0_3_node_566,29,0.1921182266009852,0.0015833294811034774,0.397532829287704,2.5155155155155158,0.037124898964466524,17.006,11.994000000000002,1.4179848484848483,0.4135862068965517,0.30675186469439186,0.012482637195100236,0.2607086031452358,0.2611530231592203,0.4347183593053753
graph_02_mu_0_3_node_195,42,0.14518002322880372,0.00327771542859077,0.4174676138737986,2.3953953953953957,0.05544388970326111,24.006999999999998,17.993,1.3343112745098038,0.4284047619047619,0.3894881206452984,0.018866584909311212,0.2725948599249739,0.2732617618156886,0.5194819164673639
graph_02_mu_0_3_node_918,18,0.13071895424836602,0.0007973753541644637,0.3811522319725296,2.623623623623624,0.01901933488979391,7.001,10.999,0.6365272727272728,0.6110555555555555,0.5187789025760587,0.011239401625206391,0.4399446153846155,0.4403518802089553,0.3301634974435059
graph_02_mu_0_3_node_47,23,0.09090909090909093,0.0013162334912700485,0.39454976303317535,2.5345345345345347,0.025454152683738098,10.004,12.995999999999999,0.769820512820513,0.5650434782608695,0.2591830443144221,0.013683217425424042,0.3937754010695187,0.3942566811248212,0.19945071478839094
