,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_17,53,0.15450980392156866,0.005018238147362388,0.4426229508196721,2.2592592592592595,0.0777489178844797,29.024,23.976,1.2107040184453226,0.4523773584905659,0.6060384480536497,0.024973241641572774,0.2923116830013514,0.2932074485363851,0.7078007658492025
graph_01_mu_0_3_node_181,21,0.09941520467836257,0.0010381858009077985,0.3784090909090909,2.6426426426426426,0.016619354469931215,9.022,11.978,0.7535,0.5703809523809523,0.7255598644154482,0.012185571354516594,0.3990064516129033,0.3994534930064486,0.484855881832521
graph_01_mu_0_3_node_350,18,0.1503267973856209,0.0007981517735941745,0.3747186796699175,2.6686686686686687,0.014045265433650684,8.037,9.963,0.8076500000000002,0.5535,0.6024646926817175,0.010139520635780622,0.3827362637362639,0.3831081020646159,0.4832176329117125
graph_01_mu_0_3_node_79,21,0.11695906432748535,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.027000000000001,11.972999999999999,0.7542954545454545,0.5701428571428571,0.7668448062180867,0.01217633886411148,0.3987806451612904,0.3992275001757503,0.5124152016976246
graph_01_mu_0_3_node_424,21,0.2714285714285714,0.0006933675609981856,0.3833461243284728,2.6086086086086087,0.024965709552010808,12.0,9.0,1.333333333333333,0.42857142857142855,0.3206402375574736,0.009260407558645623,0.2727272727272726,0.27306328168751165,0.4275203167432981
graph_01_mu_0_3_node_752,30,0.2160919540229885,0.0016771937520363614,0.3986432561851556,2.5085085085085086,0.040545892350226376,17.005,12.995,1.308769230769231,0.4331666666666668,0.3996292343347561,0.01343891249474276,0.2764659574468085,0.2769512259800228,0.5227601133312622
graph_01_mu_0_3_node_216,17,0.26666666666666666,0.0005066355939990822,0.3606498194945849,2.7727727727727727,0.009733313604696049,11.032,5.968,1.8542999999999996,0.3510588235294117,0.4174790284811212,0.006057441686947264,0.2129737274220033,0.2131965476013553,0.6986796068555082
graph_01_mu_0_3_node_19,21,0.2571428571428571,0.0007975882548468037,0.3830521472392638,2.6106106106106104,0.023587332890681743,13.0,8.0,1.625,0.3809523809523811,0.285013544495532,0.008231473385462778,0.23529411764705885,0.2355928257345803,0.4631470098052397
graph_01_mu_0_3_node_9,26,0.08307692307692308,0.0018856739460200366,0.3934619929105948,2.541541541541541,0.02336718154848242,9.019,16.980999999999998,0.531253431372549,0.6531153846153847,1.0251806251614817,0.017283392953189064,0.4849346203346204,0.4855682646343276,0.5433609469390476
graph_01_mu_0_3_node_806,25,0.1,0.001647978919988676,0.3953304313415117,2.5295295295295297,0.02589657622192649,9.011000000000001,15.989,0.5637202380952381,0.6395599999999999,0.6123607722510723,0.0164196180574435,0.4701377217553688,0.4707343714066761,0.34485807041374245
graph_01_mu_0_3_node_697,25,0.30666666666666664,0.0008805710461315073,0.38616157711635096,2.5895895895895897,0.034408107786678015,17.016,7.984,2.1322916666666667,0.31936000000000003,0.2457375842200823,0.008256207934150014,0.19003448102285314,0.19033268122928185,0.5227503756597753
graph_01_mu_0_3_node_177,27,0.07977207977207977,0.0021660406442928822,0.4012048192771085,2.4924924924924925,0.02676146877089084,10.009,16.991,0.5891712184873948,0.6292962962962965,1.0203394292876728,0.01729416214301769,0.459119559032717,0.4597536231239316,0.6003572610153974
graph_01_mu_0_3_node_135,19,0.2573099415204678,0.0005871905218622759,0.37192851824274015,2.6886886886886887,0.017751938928554357,13.001,5.999,2.1673,0.3157368421052632,0.22971713762417106,0.006160598645596838,0.18746401515151515,0.18768802562799689,0.4977691828010885
graph_01_mu_0_3_node_255,15,0.21904761904761905,0.0004538077589487918,0.3628768616055213,2.755755755755756,0.012130740033013586,9.003,5.997000000000001,1.5015,0.3998,0.3318996323667329,0.006108109727414236,0.24985,0.25007386895923706,0.49797553341027295
graph_01_mu_0_3_node_940,26,0.18115942028985507,0.0014066174313400164,0.3873594416440481,2.581581581581581,0.020363682054771404,15.024000000000001,10.975999999999999,1.3693090909090906,0.4221538461538462,0.6649856720851286,0.011166133137009024,0.2675679442508712,0.2679777880538563,0.848034010724833
graph_01_mu_0_3_node_677,27,0.20333333333333334,0.0015881607412298545,0.3891702376314765,2.5695695695695697,0.02202101869098097,14.002,12.998,1.0772692307692309,0.4814074074074076,0.9234416648427376,0.013185590638774532,0.3170104529616725,0.3174957246692839,0.9235460673584608
graph_01_mu_0_3_node_688,22,0.13157894736842105,0.0011402684690882225,0.3769811320754717,2.6526526526526526,0.015571444601974937,11.033,10.967,1.0070000000000001,0.4985,0.7029238817037019,0.011152677199023707,0.33205938375350136,0.3324687695068202,0.6402991266077945
graph_01_mu_0_3_node_740,20,0.1895424836601307,0.000714037967730014,0.3784090909090909,2.6426426426426426,0.019017165166677542,11.002,8.998,1.2227777777777773,0.4499000000000001,0.3591162944018188,0.009230140857593305,0.2902419354838709,0.2905778447604647,0.39909606422279065
graph_01_mu_0_3_node_34,37,0.16516516516516516,0.002673783029937037,0.4067589576547232,2.4584584584584586,0.0367829571495132,23.004,13.995999999999999,1.6436703296703294,0.3782702702702703,0.3579075870092263,0.014566637093676806,0.2332524590163935,0.23377532235427856,0.5881841334439694
graph_01_mu_0_3_node_106,19,0.2058823529411765,0.0006735370044359857,0.3706864564007421,2.6976976976976976,0.015908277449411888,11.005999999999998,7.994,1.3771488095238096,0.42073684210526296,0.44249674918922827,0.008142032235128835,0.2664240591397849,0.26672249879037124,0.5533887438608259
graph_01_mu_0_3_node_561,32,0.24367816091954025,0.0015840426269302453,0.3897776043698791,2.5655655655655654,0.028390312761038507,21.002,10.998,1.909672727272728,0.3436875,0.4388431057953725,0.011281296449781684,0.20750244584206853,0.2079132942951914,0.7980155998787335
graph_01_mu_0_3_node_957,16,0.08791208791208792,0.0005619503224668199,0.3684987089634821,2.7137137137137137,0.012660520598053941,7.0329999999999995,8.967,0.7851746031746035,0.5604375,0.4867213304583663,0.00914072290330134,0.3893959420289855,0.389730595111176,0.3259803174582793
graph_01_mu_0_3_node_458,26,0.16615384615384615,0.0015624815298804974,0.4021739130434783,2.4864864864864864,0.02803886480414174,12.002,13.998,0.8574285714285715,0.5383846153846154,0.6967336996336996,0.014286704213839041,0.3683508771929824,0.36887338570033057,0.5972551892551891
graph_01_mu_0_3_node_721,19,0.1286549707602339,0.0010286040005835044,0.3782658084059069,2.643643643643644,0.01656389200570556,7.024,11.975999999999999,0.5872676767676768,0.6303157894736843,0.824219513734547,0.012162900481671316,0.4602953138815209,0.4607422138816066,0.4818623435492907
graph_01_mu_0_3_node_701,22,0.09956709956709957,0.0012514979028223794,0.38408304498269896,2.603603603603604,0.019644845323675227,9.004,12.995999999999999,0.6928974358974358,0.5907272727272728,0.4976735531433898,0.013346062250164995,0.4191801075268816,0.41966512358028973,0.34466178702233696
graph_01_mu_0_3_node_351,15,0.4,0.0002901244573486011,0.3729003359462486,2.681681681681681,0.02754841966293773,11.017000000000001,3.983,2.77125,0.2655333333333333,0.10079851422702817,0.004148333310171884,0.15311965811965808,0.15326837762206394,0.27819356670648704
graph_01_mu_0_3_node_819,18,0.09166666666666666,0.0007584458187137688,0.3680913780397936,2.716716716716717,0.011942518560874416,8.033,9.967,0.8069000000000001,0.5537222222222222,0.6023302869053623,0.010144185677018188,0.38294505494505504,0.3833170424017583,0.4232812747584847
graph_01_mu_0_3_node_886,38,0.19206349206349208,0.002612995569689169,0.4034733441033926,2.4784784784784786,0.03528978552536748,21.004,16.996,1.2358715686274504,0.44726315789473703,0.6781797937488997,0.017433810323870754,0.2880504214133556,0.2886851929146789,0.798070919475033
graph_01_mu_0_3_node_257,29,0.1748768472906404,0.001540845710871274,0.39548693586698336,2.5285285285285286,0.03300756723137397,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.24283704538131795,0.01042937279010937,0.20830867346938775,0.20868216073252205,0.4614164136217644
graph_01_mu_0_3_node_515,23,0.1541501976284585,0.0012846850308095936,0.3851195065535852,2.5965965965965965,0.01830598315489125,12.015999999999998,10.984000000000002,1.0944404040404037,0.4775652173913045,0.5955757934704674,0.011197300135928664,0.3137094809094808,0.3141195311960376,0.6504400907118331
graph_01_mu_0_3_node_54,28,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.013,12.987,1.1563752913752912,0.4638214285714287,0.3321846344002081,0.013516296372765534,0.3019486962649753,0.3024335940035818,0.3837581490458541
graph_01_mu_0_3_node_244,22,0.25263157894736843,0.0007466887016804357,0.37303958177744573,2.6806806806806813,0.01703775855980233,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4978882205093464,0.00916373413084937,0.2570380952380952,0.2573740173785788,0.6639781880490501
graph_01_mu_0_3_node_24,19,0.07602339181286549,0.0010429751251110394,0.3775510204081632,2.6486486486486487,0.014505581507943488,7.013999999999999,11.985999999999999,0.5853484848484848,0.630842105263158,0.8245516524632309,0.012173175835216321,0.4607806267806269,0.4612278996085252,0.4815129634412965
graph_01_mu_0_3_node_406,19,0.15789473684210525,0.0008966313824664529,0.3804265041888804,2.6286286286286287,0.017640674366275498,9.023,9.977,0.9049083333333336,0.5251052631578947,0.6868148099646815,0.010132548005334136,0.3560696223316912,0.356442010468351,0.6192014559213067
graph_01_mu_0_3_node_42,29,0.21921182266009853,0.0013676592004878722,0.3969010727056019,2.51951951951952,0.03514699884581387,19.002,9.998,1.9006444444444441,0.3447586206896553,0.25567004170692703,0.010405614628279259,0.2082840136054422,0.2086574635537935,0.4858308834759655
graph_01_mu_0_3_node_777,20,0.18421052631578946,0.0009869563639946202,0.38057142857142856,2.627627627627628,0.017422340417811766,10.006,9.994,1.0013333333333334,0.4997,0.6050552683452929,0.010167327989234958,0.33307526881720423,0.33344831868833946,0.6052412064573179
graph_01_mu_0_3_node_559,20,0.14736842105263154,0.0009891754017633207,0.3842307692307692,2.6026026026026026,0.022213712475329585,10.003,9.997,1.0006666666666668,0.49985,0.2556512846594813,0.010404568525609548,0.3332043010752688,0.33357746281561423,0.2557496453152191
graph_01_mu_0_3_node_429,28,0.1164021164021164,0.0017539342525109364,0.39222614840989395,2.5495495495495497,0.02808835601912629,14.0,14.0,1.0,0.5,0.3579806509822901,0.014570868779303841,0.3333333333333333,0.33385599442494834,0.3579806509822901
graph_01_mu_0_3_node_77,44,0.1765389082462253,0.003432491082459873,0.4220532319391635,2.369369369369369,0.0495193974550937,25.006,18.994,1.3166068111455114,0.4316818181818181,0.6767757672107052,0.019543462177519,0.27525454174321284,0.27596409426417723,0.8551720344527798
graph_01_mu_0_3_node_227,35,0.15630252100840336,0.002655648962436509,0.4082550061299551,2.4494494494494496,0.0363864344590265,17.000999999999998,17.999000000000002,0.9445588235294118,0.5142571428571429,0.7181527668355272,0.01846270001122286,0.3461284470246734,0.3468004527708031,0.6782773547245093
graph_01_mu_0_3_node_811,31,0.2561576354679803,0.001619203576225441,0.3906922174423152,2.55955955955956,0.028079519067410103,19.005,11.995,1.584554545454545,0.3869354838709677,0.4786757518532285,0.012303912980882509,0.2398793665158372,0.2403273760003936,0.7182842858959063
graph_01_mu_0_3_node_469,28,0.13756613756613756,0.0019420684544029585,0.40478119935170176,2.4704704704704703,0.03121564258047113,12.003,15.997,0.7503666666666666,0.5713214285714284,0.5699691524831276,0.016459781006438908,0.39989918699187005,0.4004962683898904,0.4275560310290124
graph_01_mu_0_3_node_74,31,0.2731182795698925,0.0015402415472332235,0.3997599039615846,2.5015015015015014,0.04193808507982436,19.024,11.975999999999999,1.5894863636363634,0.3863225806451612,0.3686141143527881,0.012384291674639251,0.2394256632231994,0.2398729638635709,0.5844819871034913
graph_01_mu_0_3_node_841,30,0.20105820105820105,0.001668948371792449,0.3969010727056019,2.51951951951952,0.03218170553138558,17.002,12.998,1.3080769230769231,0.4332666666666668,0.5186410514014119,0.013332822579503256,0.2765425531914894,0.27702793362724026,0.6384203184227512
graph_01_mu_0_3_node_324,23,0.2727272727272727,0.0010918222416071003,0.38071646341463417,2.6266266266266265,0.021586512295134152,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3590647555107869,0.009230827539571726,0.24321052631578954,0.24354654815576024,0.5585813509495964
graph_01_mu_0_3_node_547,26,0.14492753623188406,0.0016622935563028818,0.3959571938168847,2.5255255255255253,0.02284064583904941,13.004000000000001,12.995999999999999,1.0006969696969696,0.4998461538461538,0.7866707264616714,0.013221485645255774,0.3332016260162601,0.3336867869209008,0.7263489563482901
graph_01_mu_0_3_node_731,19,0.23976608187134504,0.000642549498114422,0.3812977099236641,2.6226226226226226,0.03100072765498156,11.0,8.0,1.375,0.4210526315789473,0.2021291098312081,0.008333032987598564,0.2666666666666666,0.26696533014758955,0.2779275260179111
graph_01_mu_0_3_node_627,18,0.08496732026143791,0.0008448240059835662,0.3791271347248577,2.6376376376376376,0.01782238286335642,7.032,10.968,0.6419272727272728,0.6093333333333331,0.6596093712177222,0.011162914391426445,0.4382646153846156,0.4386739161949886,0.4207005152652229
graph_01_mu_0_3_node_426,39,0.2057057057057057,0.002629939556926595,0.4016887816646562,2.4894894894894897,0.032703634714640266,24.002,14.998,1.6003714285714288,0.38456410256410267,0.5985597186700765,0.015384953337930432,0.23805654761904765,0.2386168645443117,0.917864998579142
graph_01_mu_0_3_node_136,21,0.17543859649122806,0.0008743817962762246,0.37373737373737376,2.675675675675676,0.014469201589998275,13.023,7.977,1.633625,0.37985714285714295,0.5111795531900306,0.008112187702248072,0.2344823529411765,0.23478020291640314,0.7680804547256805
graph_01_mu_0_3_node_98,18,0.21568627450980396,0.0006583523035323046,0.3775510204081632,2.6486486486486487,0.018795150770288142,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2849522090918053,0.008228317627370179,0.28558128078817724,0.28587981006815577,0.3563104088802845
graph_01_mu_0_3_node_459,21,0.2047619047619048,0.0009215072393375347,0.384526558891455,2.6006006006006004,0.021860905372096395,11.0,10.0,1.1,0.4761904761904762,0.3989866792497116,0.010257636079612376,0.3125,0.31287330147827397,0.4388853471746828
graph_01_mu_0_3_node_922,24,0.11231884057971014,0.001725393598599558,0.3836405529953917,2.6066066066066065,0.01841978787384878,9.008,14.992,0.6009142857142856,0.6246666666666667,1.0308580364017392,0.015226503469528616,0.4542032085561496,0.4547626746359391,0.6188983227988979
graph_01_mu_0_3_node_640,17,0.2352941176470588,0.0006293930007677718,0.3668747704737422,2.725725725725726,0.011606872782563477,11.023,5.977,1.8463666666666665,0.3515882352941176,0.38314225805175295,0.006078284659031605,0.2133226600985222,0.2135458161947837,0.7041287486766014
graph_01_mu_0_3_node_328,20,0.05882352941176471,0.001056179278166246,0.3824655436447167,2.6146146146146148,0.017302007422410146,7.013999999999999,12.985999999999999,0.5402564102564101,0.6493000000000002,0.8312499690743296,0.013206729605097318,0.4807407407407409,0.4812253117623749,0.3840470384455963
graph_01_mu_0_3_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.004,13.995999999999999,0.7148131868131866,0.5831666666666666,0.35791420076584,0.014566602473072468,0.4116033613445379,0.4121257173131447,0.25575501044189564
graph_01_mu_0_3_node_961,21,0.12280701754385966,0.0009146246780048927,0.3775510204081632,2.6486486486486487,0.017617820165499953,11.008,9.992,1.1018666666666663,0.4758095238095239,0.6973752911275559,0.01014236255394228,0.31218181818181817,0.3125548213199479,0.6978230030432306
graph_01_mu_0_3_node_953,48,0.12560386473429952,0.004355494636470182,0.4309749784296808,2.3203203203203198,0.05510312133811486,27.014,20.986,1.2873523809523808,0.4372083333333333,0.5097553404832238,0.0218890321643914,0.2797655060728746,0.28054953232588226,0.6316431563706137
graph_01_mu_0_3_node_169,18,0.10833333333333334,0.0007428187157309209,0.3705489614243324,2.6986986986986987,0.014348025796725006,8.03,9.97,0.8061500000000003,0.5538888888888889,0.599549734882047,0.010147303529175184,0.38308791208791215,0.3834600114221948,0.4209576088441286
graph_01_mu_0_3_node_960,28,0.2380952380952381,0.001445803360424047,0.4029850746268657,2.4814814814814814,0.046677307691225016,15.030999999999999,12.969000000000001,1.159508158508158,0.4631785714285714,0.3279755329225636,0.013507985816474496,0.3014119802677942,0.301896206866815,0.3793537470640603
graph_01_mu_0_3_node_530,44,0.16608594657375145,0.0030598659727642053,0.4238438693254137,2.3593593593593587,0.053081472607451635,28.0,16.0,1.75,0.3636363636363637,0.38856119041832776,0.0166887224620175,0.2222222222222223,0.22282012954658686,0.6556970088309279
graph_01_mu_0_3_node_761,23,0.2,0.0010130604837618492,0.37627118644067803,2.6576576576576576,0.017519578762774927,12.004000000000001,10.995999999999999,1.091745454545454,0.4780869565217392,0.7812856286359908,0.01115467929098195,0.31413968253968244,0.31455018033638565,0.7815501447650232
graph_01_mu_0_3_node_188,22,0.2578947368421053,0.0009129722997043332,0.37627118644067803,2.6576576576576576,0.01817517468854619,13.005,8.995,1.4460595238095233,0.4088636363636364,0.6392363553594042,0.009124664597139948,0.25697014157014153,0.2573059890949552,0.8525614283415635
graph_01_mu_0_3_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.008,9.992,1.6024555555555557,0.3843076923076925,0.307337464325624,0.010333198213159414,0.23786751233262865,0.2382406547487705,0.4920123552848901
graph_01_mu_0_3_node_347,29,0.16995073891625614,0.0017922949101440067,0.3965859468042873,2.521521521521521,0.029435751361545318,14.002,14.998,0.9336307692307694,0.5171724137931036,0.7465094627594627,0.015307313996264256,0.3487772609819121,0.3493371595488481,0.6968035409035408
graph_01_mu_0_3_node_642,25,0.32806324110671936,0.0007148496981386862,0.37898330804248864,2.6386386386386387,0.024813516317431915,17.002,7.997999999999999,2.1260416666666666,0.31992,0.39812356532356535,0.008162904711205756,0.190422077922078,0.19072080061367766,0.7963423687423687
graph_01_mu_0_3_node_463,17,0.1238095238095238,0.0007716320192269385,0.3675496688741722,2.720720720720721,0.010532265766717487,8.017999999999999,8.982000000000001,0.8931388888888891,0.5283529411764706,0.5751396389202367,0.00913470152076968,0.35905846153846155,0.3593936989558996,0.4482683674123322
graph_01_mu_0_3_node_287,19,0.125,0.0007078121405276793,0.37883959044368604,2.63963963963964,0.017286648926918214,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5850259291078163,0.010174921837658654,0.35714285714285704,0.3575161028878557,0.4680207432862532
graph_01_mu_0_3_node_864,21,0.22857142857142854,0.0009189795590534681,0.3818807339449541,2.6186186186186187,0.030504516969492086,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.22733271599106275,0.009370368427834912,0.2725775401069517,0.2729133998636999,0.30319366474681203
graph_01_mu_0_3_node_843,37,0.22016806722689075,0.0024455961727820642,0.4104354971240756,2.4364364364364364,0.040037852542259916,22.0,15.0,1.4666666666666663,0.4054054054054053,0.5984800188745671,0.015386454119418563,0.2542372881355933,0.25479759593134244,0.8378720264243941
graph_01_mu_0_3_node_541,19,0.09941520467836257,0.0009575530258147568,0.3779795686719637,2.645645645645646,0.015964041720501664,9.015,9.985,0.903166666666667,0.5255263157894736,0.5998719396068763,0.010163070186197472,0.3564408866995073,0.3568135731401668,0.5406950916164962
