,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_136,26,0.2210144927536232,0.0020756299504530755,0.3765548435733132,2.655655655655656,0.012187647398807613,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_03_mu_0_2_node_135,21,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.008,6.992000000000001,2.004,0.3329523809523809,0.4933285948453792,0.0070941972014847265,0.19973333333333335,0.20000058118352584,0.9167831799008169
graph_03_mu_0_2_node_441,39,0.3576248313090418,0.002920157718725136,0.4026602176541717,2.483483483483484,0.08060382630207108,27.0,12.0,2.25,0.3076923076923076,0.2926829268292682,0.012513034410844635,0.18181818181818185,0.1822772132618357,0.6585365853658536
graph_03_mu_0_2_node_737,17,0.3809523809523809,0.0006265939041159957,0.35896514552641035,2.785785785785786,0.007859709876523414,13.0,4.0,3.25,0.23529411764705885,0.19047619047619052,0.004085801838610828,0.1333333333333333,0.13348622684300387,0.5714285714285712
graph_03_mu_0_2_node_148,26,0.3230769230769231,0.0012188532549516865,0.3794151158374478,2.635635635635636,0.03160220997699905,18.0,8.0,2.25,0.3076923076923076,0.21052631578947364,0.008316008316008316,0.18181818181818185,0.18212403898288584,0.4736842105263158
graph_03_mu_0_2_node_490,18,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4000000000000001
graph_03_mu_0_2_node_149,20,0.22105263157894736,0.0014837460476230019,0.3691796008869179,2.7087087087087087,0.011151956886748028,12.0,8.0,1.5,0.4000000000000001,0.3809523809523811,0.008171603677221655,0.25,0.250305716906145,0.5714285714285712
graph_03_mu_0_2_node_832,40,0.406827880512091,0.002217567469662943,0.3976910828025478,2.5145145145145147,0.08500500591611923,31.0,9.0,3.4444444444444438,0.2250000000000001,0.21951219512195133,0.009384775808133471,0.12676056338028172,0.12710498188703614,0.7317073170731709
graph_03_mu_0_2_node_626,17,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.014,8.986,0.8921944444444447,0.5285882352941177,0.5852920301176633,0.009131695429324162,0.35926769230769234,0.3596109712486391,0.5210652492419446
graph_03_mu_0_2_node_214,20,0.32679738562091504,0.000938461316500732,0.36156351791530944,2.765765765765766,0.009128495158857858,14.005999999999998,5.994,2.337666666666667,0.2996999999999999,0.4233693586142815,0.0060820583582242545,0.17627077497665727,0.17649988602364294,0.9176559876434504
graph_03_mu_0_2_node_755,15,0.13333333333333333,0.0009392846704229349,0.36380189366351057,2.7487487487487487,0.00870330282147657,7.021,7.979,0.880625,0.5319333333333334,0.5201256915503167,0.008107988176758046,0.362391304347826,0.3626961029133445,0.45596891284046004
graph_03_mu_0_2_node_188,18,0.18333333333333326,0.0010497372279893026,0.3632727272727273,2.7527527527527527,0.008423668715148618,11.005,6.995,1.5735714285714288,0.3886111111111112,0.4554384693256415,0.007108482458996176,0.24117241379310336,0.2414397149295465,0.6509473814625379
graph_03_mu_0_2_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.006614284879838488,9.012,7.9879999999999995,1.1286428571428573,0.4698823529411765,0.5642868709728189,0.008105411034844337,0.3071111111111109,0.3074162998338505,0.6354700693836858
graph_03_mu_0_2_node_899,28,0.5582010582010583,0.0008069987778343598,0.3839354342813221,2.6046046046046047,0.07094117913425006,23.0,5.0,4.6,0.17857142857142852,0.12195121951219515,0.005213764337851927,0.09803921568627454,0.09823047147176203,0.5609756097560974
graph_03_mu_0_2_node_187,41,0.3711201079622132,0.002822733797596047,0.3986432561851556,2.5085085085085086,0.08342216508981648,31.0,10.0,3.100000000000001,0.2439024390243903,0.2439024390243903,0.010427528675703854,0.1388888888888889,0.1392715614742248,0.7317073170731709
graph_03_mu_0_2_node_516,16,0.06593406593406594,0.0010265850393859726,0.3658000732332479,2.7337337337337337,0.010770183278894762,7.017,8.982999999999999,0.7815555555555558,0.5614375,0.5853068458845493,0.00912839679185692,0.39031884057971017,0.39066197880450093,0.3909159636344327
graph_03_mu_0_2_node_287,28,0.3968253968253968,0.0012755479391508664,0.38616157711635096,2.5895895895895897,0.06304952493394622,20.0,8.0,2.5,0.2857142857142856,0.19512195121951226,0.008342022940563089,0.16666666666666666,0.16697257061282755,0.4878048780487806
graph_03_mu_0_2_node_734,21,0.1286549707602339,0.0017461743137347414,0.3660681568340051,2.731731731731732,0.008361128648886315,10.001,10.999,0.909281818181818,0.5237619047619048,0.7755320643457021,0.011160056990142357,0.3547963709677419,0.35521658113569843,0.6345797104004941
graph_03_mu_0_2_node_718,20,0.2736842105263158,0.0010496623582224411,0.3653986832479883,2.736736736736737,0.012179047801451057,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.00716479017400205,0.21212121212121207,0.2123887450850952,0.5652173913043478
graph_03_mu_0_2_node_753,28,0.2246153846153846,0.0020426905522399324,0.38408304498269896,2.603603603603604,0.02811559798983999,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2380952380952381,0.0104384133611691,0.2173913043478261,0.21777359657200224,0.4047619047619049
graph_03_mu_0_2_node_833,41,0.32195121951219513,0.00349035628943738,0.41764214046822745,2.3943943943943946,0.08704666011160403,27.0,14.0,1.9285714285714284,0.3414634146341464,0.3414634146341464,0.014598540145985403,0.2058823529411765,0.20641784865721075,0.6585365853658536
graph_03_mu_0_2_node_910,47,0.3464646464646465,0.003523360081059728,0.4090909090909091,2.4444444444444446,0.09725206053186564,35.0,12.0,2.916666666666666,0.2553191489361702,0.2926829268292682,0.012513034410844635,0.1463414634146341,0.14680077597683278,0.8292682926829271
graph_03_mu_0_2_node_906,46,0.3342995169082126,0.0037886435227950494,0.4074225122349103,2.454454454454454,0.05097108149030179,34.0,12.0,2.833333333333333,0.26086956521739124,0.31578947368421056,0.012474012474012476,0.14999999999999994,0.1504592774035518,0.8947368421052634
graph_03_mu_0_2_node_170,50,0.3679078014184397,0.003268881003639305,0.4094262295081968,2.4424424424424425,0.10549712291728806,38.0,12.0,3.166666666666666,0.2400000000000001,0.2926829268292682,0.012513034410844635,0.1363636363636363,0.13682305443408047,0.902439024390244
graph_03_mu_0_2_node_931,20,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.5639840481337723,0.008115089699519374,0.24992424242424244,0.2502298829625029,0.8460964766124237
graph_03_mu_0_2_node_483,17,0.34558823529411764,0.0007378778877261045,0.3606498194945849,2.7727727727727727,0.00904665308754519,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260488807765045,0.5714285714285712
graph_03_mu_0_2_node_904,36,0.35396825396825393,0.002283669066664424,0.3876600698486613,2.57957957957958,0.043852487740880006,27.0,9.0,3.0,0.25,0.21428571428571427,0.009394572025052192,0.1428571428571428,0.1432014559525176,0.6428571428571429
graph_03_mu_0_2_node_914,28,0.476923076923077,0.0010491065930441138,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.0,5.0,4.6,0.17857142857142852,0.13157894736842105,0.005197505197505198,0.09803921568627454,0.09823047147176203,0.5789473684210529
graph_03_mu_0_2_node_560,16,0.3083333333333333,0.0011798089978940964,0.3576799140708915,2.795795795795796,0.008113923058252951,10.005,5.995,1.6693333333333336,0.3746875,0.4233031168633438,0.006083254686933739,0.23054131054131055,0.23077038974903716,0.7059813852484299
graph_03_mu_0_2_node_656,20,0.19473684210526315,0.0014370514387591876,0.3695893451720311,2.705705705705706,0.010669945580730488,12.008,7.992000000000001,1.502857142857143,0.3996,0.5205100519815523,0.00812143091810398,0.2496969696969697,0.25000238113157663,0.7810891107104239
graph_03_mu_0_2_node_279,20,0.3006535947712418,0.001363812724614278,0.3652650822669104,2.7377377377377377,0.009088972186620213,13.009,6.9910000000000005,1.861428571428572,0.34955,0.4932991830806733,0.007093162004797354,0.2118003565062388,0.21206754573582756,0.846307002928213
graph_03_mu_0_2_node_215,15,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.016,6.984,1.148571428571428,0.4656,0.4551723760439233,0.007096949119492386,0.30347826086956525,0.3037450807742119,0.45596891284046004
graph_03_mu_0_2_node_747,17,0.22058823529411764,0.0012488433529739985,0.3705489614243324,2.6986986986986987,0.01114730468461802,9.0,8.0,1.125,0.4705882352941177,0.5646422510558868,0.0081178649598074,0.3076923076923076,0.30799795451740136,0.635222532437873
graph_03_mu_0_2_node_125,20,0.3157894736842105,0.0008663030362498659,0.3798479087452472,2.6326326326326326,0.04397666851523075,12.0,8.0,1.5,0.4000000000000001,0.19512195121951226,0.008342022940563089,0.25,0.250305716906145,0.2926829268292682
graph_03_mu_0_2_node_67,17,0.09558823529411764,0.0012895962772767105,0.3658000732332479,2.7337337337337337,0.010013356289628246,8.017000000000001,8.982999999999999,0.8929027777777779,0.5284117647058825,0.5853410607924484,0.009128349445993751,0.3591107692307693,0.3594539336723777,0.5207803702049953
graph_03_mu_0_2_node_828,17,0.13970588235294118,0.0013248290778416687,0.367414490621552,2.7217217217217216,0.011070434818972926,8.013,8.987,0.8923630952380955,0.5286470588235295,0.5855109514563966,0.009132338916022073,0.35934324786324795,0.35968656491814016,0.5207474031720285
graph_03_mu_0_2_node_15,19,0.23391812865497075,0.0014707140846383661,0.3731789316398954,2.6796796796796802,0.01304572310453471,11.009,7.9910000000000005,1.3780535714285715,0.42057894736842094,0.5644617788670113,0.008108392373134172,0.2662989247311828,0.26660427464416864,0.7764851360181714
graph_03_mu_0_2_node_172,47,0.3424242424242424,0.00371004018813804,0.4036363636363636,2.477477477477477,0.051090247719493116,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14680077597683278,0.8947368421052634
graph_03_mu_0_2_node_225,22,0.2578947368421053,0.0014452565723839215,0.3653986832479883,2.736736736736737,0.010736397324858607,14.001,7.999,1.750392857142857,0.3635909090909091,0.5646253019033445,0.008116802260551288,0.22218918918918928,0.22249491464411664,0.9175606071183589
graph_03_mu_0_2_node_130,38,0.27301587301587305,0.00308842415500588,0.4039627982207845,2.4754754754754758,0.07427690494127434,25.0,13.0,1.9230769230769231,0.34210526315789475,0.3170731707317073,0.013555787278415022,0.2063492063492064,0.2068463953192602,0.5853658536585364
graph_03_mu_0_2_node_165,19,0.22058823529411764,0.0011190615380910645,0.3647316538882804,2.7417417417417416,0.008923903461579327,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.2260739641286674,0.4400000000000001
graph_03_mu_0_2_node_917,18,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.003,8.997,1.00075,0.4998333333333334,0.6344468503599263,0.009128713099963022,0.3331904761904761,0.3335342012239443,0.5641481581743403
graph_03_mu_0_2_node_206,18,0.2833333333333333,0.0010471832983581317,0.3634048744998181,2.751751751751752,0.011005696578610192,11.001,6.999,1.571857142857143,0.3888333333333334,0.4940450205213588,0.007102069140575361,0.2413379310344827,0.24160538491838796,0.7058197629724009
graph_03_mu_0_2_node_152,25,0.26877470355731226,0.0014026014292629436,0.3691796008869179,2.7087087087087087,0.011987408629750592,18.0,7.0,2.571428571428572,0.2800000000000001,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.1630583329258046,0.7391304347826088
graph_03_mu_0_2_node_317,28,0.24,0.0018457851520022825,0.3744377811094453,2.670670670670671,0.01858876897616028,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3913043478260869,0.009211873080859773,0.19148936170212766,0.19183346416819533,0.7826086956521738
graph_03_mu_0_2_node_151,41,0.3333333333333333,0.003023115743910207,0.3942383583267561,2.5365365365365364,0.04542411239591693,31.0,10.0,3.100000000000001,0.2439024390243903,0.2380952380952381,0.0104384133611691,0.1388888888888889,0.1392715614742248,0.7142857142857141
graph_03_mu_0_2_node_428,26,0.18115942028985507,0.0019891978137800267,0.3779795686719637,2.645645645645646,0.01293750263514568,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4347826086956522,0.010235414534288641,0.2380952380952381,0.2384774718694143,0.6521739130434784
graph_03_mu_0_2_node_544,18,0.225,0.000877975690156806,0.3578080229226361,2.794794794794795,0.007574695399786723,12.007,5.992999999999999,2.0042,0.3329444444444444,0.3903682446867138,0.006090007827502685,0.19972903225806454,0.19995807009393166,0.7160176061014656
graph_03_mu_0_2_node_780,33,0.4166666666666667,0.0018442516276872844,0.3893219017926734,2.5685685685685686,0.03903322342711176,25.0,8.0,3.125,0.2424242424242423,0.21052631578947364,0.008316008316008316,0.13793103448275865,0.13823705544519455,0.6578947368421054
graph_03_mu_0_2_node_432,21,0.23976608187134504,0.0015450649213055241,0.3715135738192637,2.6916916916916915,0.012842651887235079,13.005999999999998,7.994,1.62725,0.3806666666666668,0.5644948541660963,0.008111590264453518,0.2350823529411765,0.23538786409366294,0.847110773473621
graph_03_mu_0_2_node_301,17,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.013,6.987,1.4339952380952377,0.4110000000000001,0.45520779271059,0.0071001795130803316,0.2586777047983944,0.2589446800271999,0.6508437777745593
graph_03_mu_0_2_node_703,28,0.24923076923076926,0.0023510046021525638,0.3778366111951589,2.6466466466466465,0.01708567200339708,16.0,12.0,1.333333333333333,0.42857142857142855,0.75,0.012195121951219514,0.2727272727272726,0.27318591819432664,0.9375
graph_03_mu_0_2_node_625,15,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.001,4.999,2.00075,0.33326666666666666,0.35287199514522344,0.005072630403192256,0.1999538461538462,0.2001448737230545,0.7058028138198585
graph_03_mu_0_2_node_290,29,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4761904761904762,0.010214504596527068,0.20833333333333334,0.2087156547892134,0.8571428571428571
graph_03_mu_0_2_node_404,18,0.2810457516339869,0.0011836182096403801,0.3639344262295082,2.747747747747748,0.010188214258651523,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4935391211611686,0.0071025132098007345,0.2413793103448275,0.2416468024155983,0.7755614761104079
graph_03_mu_0_2_node_793,37,0.4369747899159664,0.001999187155465709,0.3928430987023201,2.5455455455455454,0.08143857994373177,29.0,8.0,3.625,0.21621621621621626,0.19512195121951226,0.008342022940563089,0.12121212121212115,0.12151823585205387,0.6829268292682927
graph_03_mu_0_2_node_460,20,0.3660130718954248,0.000903371841414798,0.3636694575900983,2.74974974974975,0.011741948970312471,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766999284997999,0.8125
graph_03_mu_0_2_node_901,23,0.3142857142857143,0.001118139592542693,0.3684987089634821,2.7137137137137137,0.012104450993545271,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.005107252298263534,0.12195121951219515,0.12214240216810457,0.8095238095238098
graph_03_mu_0_2_node_717,19,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4552124165500893,0.007102324633411971,0.2253850806451612,0.2256521730733209,0.7162549548726891
