,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_842,14,0.02197802197802198,0.0006318190157020479,0.3632727272727273,2.7527527527527527,0.009728456563732972,4.138999999999999,9.861,0.4299954545454547,0.7043571428571427,0.4791426737394866,0.010237224309091141,0.5458284224666914,0.546201637886118,0.18797412984537099
graph_03_mu_0_3_node_656,22,0.09090909090909093,0.0012881746863536378,0.38690937257939584,2.5845845845845847,0.019278850671880083,9.335,12.665,0.7517340475056419,0.5756818181818183,0.615720693797455,0.013167832321963478,0.4058206930569094,0.4063001687847825,0.4218843278608443
graph_03_mu_0_3_node_416,26,0.19692307692307687,0.0013406894760835814,0.3943939992104224,2.535535535535536,0.030208064967462794,14.075999999999999,11.924000000000001,1.183453174603175,0.4586153846153847,0.35869682803244224,0.012368268086457778,0.2976472891953322,0.29809889070047474,0.42032204570576703
graph_03_mu_0_3_node_137,20,0.1111111111111111,0.0009015325575453901,0.374859287054409,2.667667667667668,0.014875431467175147,12.074000000000002,7.926,1.5759656454656457,0.3963,0.38411985663328296,0.008250345287645353,0.2492453019655303,0.2495454795733036,0.4861008898012391
graph_03_mu_0_3_node_473,26,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.483483483483484,0.02505169062878293,6.101,19.899,0.3097986667435852,0.765346153846154,0.9212634127914096,0.020603033622985115,0.6212618115462485,0.6220147677846803,0.26740804197807383
graph_03_mu_0_3_node_131,24,0.1471861471861472,0.0012703617483909096,0.38086160884483417,2.625625625625626,0.01810144792738786,11.075999999999999,12.924000000000001,0.8586564102564105,0.5385,0.8710728165626355,0.0131600181554672,0.3685854428170219,0.3690747880786308,0.672141587241329
graph_03_mu_0_3_node_689,19,0.09558823529411764,0.0009029941970775636,0.3778366111951589,2.6466466466466465,0.0157077882107458,10.003,8.997,1.1356086996336994,0.4735263157894738,0.4399649276048768,0.009348032038184772,0.3117645919828615,0.3121052673699384,0.4291463441903206
graph_03_mu_0_3_node_267,26,0.16615384615384615,0.0014629878247642634,0.3934619929105948,2.541541541541541,0.027002552517817673,14.062000000000001,11.937999999999999,1.18010468975469,0.4591538461538463,0.35888399610229965,0.012383834682344469,0.29807036944274606,0.29852250062820124,0.4199001776374805
graph_03_mu_0_3_node_676,20,0.1176470588235294,0.0009270283815444043,0.3710995542347697,2.694694694694695,0.014856887772614326,10.036,9.964,1.1190192862692858,0.4981999999999999,0.4661421789827002,0.01045350851553505,0.3384541771077301,0.3388314406035072,0.3754434812849861
graph_03_mu_0_3_node_893,18,0.19166666666666668,0.0005787936122133747,0.37082405345211583,2.6966966966966965,0.01458380550343956,11.112,6.888,1.6543087912087917,0.3826666666666668,0.3354826783698497,0.007172908024994572,0.23824405766953136,0.2385049164306229,0.4479863173720928
graph_03_mu_0_3_node_28,21,0.10476190476190476,0.0012634572835064715,0.3815889992360581,2.6206206206206204,0.016123881138375002,9.964,11.036,0.9214570495680788,0.5255238095238095,0.5232694362443375,0.011493806047319114,0.35844540852193835,0.3588632574585177,0.4405287434236755
graph_03_mu_0_3_node_395,14,0.0989010989010989,0.0005980383279567789,0.3720670391061453,2.687687687687688,0.013421841058585607,5.896,8.104,0.7495510101010101,0.5788571428571426,0.4019425796990418,0.008376196699053949,0.4096789973939255,0.4099857747151976,0.2847962331442675
graph_03_mu_0_3_node_154,30,0.19310344827586207,0.0017869751615923332,0.3934619929105948,2.541541541541541,0.02770596163081777,17.070999999999998,12.929,1.3223228438228438,0.4309666666666668,0.4701282181439008,0.013327032145032109,0.27473528517790097,0.2752250420220917,0.6167140017360903
graph_03_mu_0_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,8.148,12.852,0.641287035513506,0.6119999999999998,0.5770383518164173,0.01341827085528699,0.44208208768651786,0.4425685978633392,0.3069821787926363
graph_03_mu_0_3_node_472,25,0.19333333333333333,0.0014464700410241102,0.39361702127659576,2.5405405405405403,0.02895302125377047,13.061,11.939,1.0956123737373735,0.4775600000000002,0.3588361027134889,0.012385595887547248,0.3137593926185069,0.3142115274508201,0.38977262332296825
graph_03_mu_0_3_node_331,29,0.1724137931034483,0.0018800610990970534,0.39361702127659576,2.5405405405405403,0.028175562515433218,14.074000000000002,14.925999999999998,0.9447582195582196,0.5146896551724139,0.6629000786153747,0.015314243302544163,0.34663173691910776,0.3471969698806689,0.6202564020567393
graph_03_mu_0_3_node_337,36,0.16042780748663102,0.002880338525564236,0.4016887816646562,2.4894894894894897,0.02907387263993413,19.116,16.884,1.135321881060116,0.4690000000000001,0.6725792211039248,0.017352490616223945,0.30646267443221514,0.3071022511919727,0.7166805181834401
graph_03_mu_0_3_node_294,45,0.20606060606060608,0.003881722277550978,0.4243840271877655,2.3563563563563563,0.048005728989225366,29.081,15.919,1.82867032967033,0.3537555555555555,0.478365895810485,0.016516499582412913,0.21491752315962845,0.2155210234344448,0.8701493383285391
graph_03_mu_0_3_node_527,18,0.09803921568627452,0.0009315066465100908,0.3734579439252336,2.6776776776776776,0.013838327034290708,7.142,10.857999999999999,0.6914687312687314,0.6032222222222221,0.5885628132653046,0.011289232289666948,0.4364312362636961,0.4368422575957704,0.349647166424758
graph_03_mu_0_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.4106041923551171,2.4354354354354357,0.04227348593256145,25.141,15.859000000000002,1.588170908258408,0.38680487804878055,0.4772113780694611,0.016451208411808808,0.2398387819770957,0.2404398290476984,0.721723906767336
graph_03_mu_0_3_node_288,20,0.06842105263157895,0.0013027709249237586,0.3829053277117669,2.6116116116116115,0.01751665092777105,7.2620000000000005,12.738,0.5824521769080593,0.6369000000000001,0.5643417227092594,0.013290758906016229,0.4693089287969692,0.4697910915819749,0.3041831379677805
graph_03_mu_0_3_node_954,27,0.11666666666666667,0.0018221092678252198,0.39053948397185295,2.5605605605605604,0.022670103907114682,12.045,14.955,0.8065325674325676,0.5538888888888888,0.5947956166556657,0.015371709674759778,0.3831056263362277,0.383671870127122,0.437225903957805
graph_03_mu_0_3_node_496,21,0.2,0.0010624114371192352,0.37883959044368604,2.63963963963964,0.018260316085470067,11.04,9.96,1.1100333333333332,0.4742857142857143,0.3961556647931053,0.010237850620666743,0.3109317067736185,0.3113088666733006,0.43678355380781203
graph_03_mu_0_3_node_197,25,0.1857707509881423,0.0014052276779986238,0.3830521472392638,2.6106106106106104,0.01843459213292017,14.047,10.953,1.2868244949494951,0.4381200000000002,0.5767974559131064,0.01120502703771486,0.2806674711785902,0.2810823118053163,0.6800163059084071
graph_03_mu_0_3_node_567,28,0.18769230769230769,0.0015623023749211597,0.38901869158878505,2.5705705705705704,0.02493430607754807,16.055999999999997,11.944,1.3466595959595955,0.4265714285714287,0.4341838314973984,0.012311330067769438,0.27117672682954824,0.27162915348294475,0.5445033805250591
graph_03_mu_0_3_node_349,36,0.2335115864527629,0.002261067926142432,0.3970588235294117,2.5185185185185186,0.030194069498139194,24.06,11.94,2.017072727272728,0.3316666666666666,0.4340356520962758,0.012307503683372292,0.19882719649467406,0.19927974623419994,0.8346329560809843
graph_03_mu_0_3_node_370,28,0.29846153846153844,0.0011480735944506524,0.3903868698710434,2.561561561561561,0.02825193663292395,18.033,9.967,1.8105000000000004,0.3559642857142857,0.442148478334892,0.010228452270031184,0.2165397779833488,0.21691740293902356,0.7530702023311183
graph_03_mu_0_3_node_968,23,0.05138339920948617,0.0016928202304691605,0.3919183993723029,2.5515515515515514,0.02037362489124768,6.242999999999999,16.757,0.3792876750399583,0.7285652173913044,0.7882910286076004,0.01736396120808385,0.5744962708657328,0.5751304188073514,0.2761630323836834
