,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_34_296,6,0.10909090909090907,0.20952908873087345,1,0.0
nodes_273_489,0,0.0,0.0,3,0.0003473335142995587
nodes_598_872,0,0.0,0.0,3,0.00030203907723642216
nodes_32_443,9,0.16981132075471694,0.30050125348238005,2,0.00015986343747987172
nodes_272_823,10,0.20833333333333331,0.3340765523905305,1,0.0
nodes_273_502,0,0.0,0.0,3,0.00022421597351296075
nodes_599_812,0,0.0,0.0,3,0.0002735501256097375
nodes_272_513,1,0.0196078431372549,0.03779644730092272,2,0.0002821329223275608
nodes_332_378,4,0.0975609756097561,0.18856180831641267,1,0.0
nodes_272_901,0,0.0,0.0,3,0.0002599772838687224
nodes_272_791,1,0.021739130434782608,0.04335549847620599,2,0.00013018643043181876
nodes_272_793,11,0.21568627450980396,0.3513821107499669,2,0.00011694462267561253
nodes_452_608,3,0.08333333333333333,0.1563858105428061,2,0.00011659119615273648
nodes_782_971,9,0.2307692307692308,0.3674234614174767,2,0.00014366302270567248
nodes_449_583,5,0.13513513513513514,0.22750787759664504,1,0.0
nodes_272_460,12,0.22641509433962265,0.37282185960071995,1,0.0
nodes_273_539,0,0.0,0.0,3,0.00022679490723894922
nodes_273_417,0,0.0,0.0,3,0.0003629330397285921
nodes_33_653,7,0.175,0.30123203803835463,1,0.0
nodes_33_549,8,0.24242424242424246,0.3813850356982368,2,0.000171210292820198
nodes_599_697,1,0.017543859649122806,0.03627381250550058,2,0.00022607973510202487
nodes_599_833,1,0.027027027027027032,0.05263157894736841,2,0.0002735501256097375
nodes_272_861,0,0.0,0.0,3,0.00030222418979677327
nodes_449_754,9,0.21428571428571427,0.3426241444320965,1,0.0
nodes_599_758,1,0.022727272727272728,0.04415107856883479,2,0.0003388006736427036
nodes_272_696,1,0.02127659574468085,0.04225771273642582,2,0.00013096647093098685
nodes_31_979,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_32_277,9,0.16666666666666666,0.29672121302810417,1,0.0
nodes_599_815,0,0.0,0.0,3,0.00034649166971318865
nodes_273_546,0,0.0,0.0,3,0.0002760344313944971
nodes_32_165,4,0.1,0.18200630207731605,1,0.0
nodes_599_801,0,0.0,0.0,3,0.0002735501256097375
nodes_599_752,2,0.030769230769230767,0.06554735253444621,2,0.0002735501256097375
nodes_72_783,7,0.1320754716981132,0.2359699518621347,1,0.0
nodes_599_765,0,0.0,0.0,3,0.00035778836838543023
nodes_272_632,13,0.2241379310344828,0.3662335103823572,1,0.0
nodes_273_505,0,0.0,0.0,3,0.00023117679015151568
nodes_272_518,1,0.02127659574468085,0.04225771273642582,2,0.00031500137880878407
nodes_273_565,1,0.02325581395348837,0.043643578047198484,2,9.106584670701134e-05
nodes_158_936,8,0.16326530612244894,0.2940858488375231,2,0.00015986343747987172
nodes_159_411,20,0.3225806451612903,0.4714045207910317,1,0.0
nodes_273_464,2,0.05,0.09428090415820636,2,0.0003473335142995587
nodes_33_138,3,0.07894736842105263,0.14638501094228,1,0.0
nodes_33_505,4,0.1111111111111111,0.19518001458970666,2,0.00019040022471806685
nodes_567_722,1,0.03333333333333333,0.06482037235521644,2,0.0001387529623072337
nodes_273_432,1,0.02,0.03849001794597505,2,0.0001297945519677772
nodes_384_718,5,0.08064516129032258,0.16087236302194674,1,0.0
nodes_273_541,0,0.0,0.0,3,0.0002666660278264792
nodes_384_589,13,0.2,0.33883592284274644,2,0.000118294123600547
nodes_330_496,3,0.09375,0.1732050807568877,2,0.0001761701159114065
nodes_158_917,9,0.20930232558139536,0.3503245248726853,2,0.00015986343747987172
nodes_598_884,0,0.0,0.0,3,0.0002082086113644857
nodes_566_718,7,0.09722222222222222,0.2005738892714385,1,0.0
nodes_272_622,5,0.1111111111111111,0.20145574100634506,2,0.00011694462267561253
nodes_783_851,10,0.17857142857142858,0.2988071523335984,2,0.00014034025101426165
nodes_273_581,0,0.0,0.0,3,0.00022939717199877435
nodes_384_713,24,0.32,0.4860650459312293,1,0.0
nodes_683_858,14,0.27450980392156865,0.4068667356033675,1,0.0
nodes_520_532,15,0.3,0.4348282767393363,1,0.0
nodes_73_436,5,0.10869565217391304,0.19641855032959651,2,0.0001504533034471522
nodes_599_784,0,0.0,0.0,3,0.0002739626118942019
nodes_55_712,8,0.17777777777777778,0.3015113445777636,2,0.00015014425098656858
nodes_567_701,3,0.07894736842105263,0.14552137502179974,2,0.00017020542012432055
nodes_126_194,2,0.07142857142857142,0.1333333333333333,2,0.00013624926077703022
nodes_73_431,4,0.07692307692307693,0.14433756729740646,2,0.000136737044221777
nodes_34_156,8,0.13333333333333333,0.255550625999976,2,0.0001676587300461471
nodes_384_550,14,0.21875,0.3649002245998808,2,0.000118294123600547
nodes_31_804,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_72_683,9,0.20454545454545456,0.33920026264998404,2,0.0001454778021753761
nodes_272_900,2,0.029411764705882356,0.05832118435198042,2,0.0002599772838687224
nodes_332_482,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_32_972,7,0.2058823529411765,0.3440312310280934,2,0.00013860166289414254
nodes_599_682,0,0.0,0.0,3,0.0002735501256097375
nodes_598_883,0,0.0,0.0,3,0.00035002922329608883
nodes_599_645,1,0.022727272727272728,0.04415107856883479,2,0.0003388006736427036
nodes_448_570,9,0.16666666666666666,0.2866183898843169,2,0.00011660776933792105
nodes_856_994,4,0.10256410256410256,0.18200630207731605,2,0.00015749435722592128
nodes_599_613,0,0.0,0.0,3,0.00038251143801723445
nodes_33_136,5,0.1388888888888889,0.2439750182371333,2,0.000171210292820198
nodes_273_509,2,0.04444444444444445,0.0834057656228299,2,0.0003629330397285921
nodes_520_621,9,0.20930232558139536,0.3451342449813167,1,0.0
nodes_34_179,4,0.10256410256410256,0.1865009616480628,2,0.00015249285525169483
nodes_598_979,2,0.04166666666666666,0.07881104062391006,2,0.00019809813763382864
nodes_448_681,6,0.10909090909090907,0.1939524551505708,2,0.00013006775341966123
nodes_310_547,11,0.21568627450980396,0.34995661963667785,1,0.0
nodes_272_694,0,0.0,0.0,3,0.0001276937365723886
nodes_448_566,10,0.12987012987012986,0.24382992454708535,1,0.0
nodes_29_742,10,0.2325581395348837,0.3892494720807615,2,0.00010221964853368173
nodes_273_529,1,0.02,0.03849001794597505,2,0.00012794715030470857
nodes_272_525,1,0.020408163265306117,0.04029114820126901,2,0.0002480984387984028
nodes_273_459,2,0.0392156862745098,0.07427813527082075,2,0.0003629330397285921
nodes_598_890,0,0.0,0.0,3,0.00020857134961685668
nodes_448_521,11,0.13924050632911392,0.259416646850118,2,0.00011660776933792105
nodes_106_797,8,0.21052631578947367,0.34112114616897665,2,0.0001425023046903478
nodes_599_776,0,0.0,0.0,3,0.00024169410456253355
nodes_273_418,1,0.02127659574468085,0.04,2,0.00024487575281618816
nodes_599_870,1,0.029411764705882356,0.057353933467640436,2,0.0002735501256097375
nodes_272_735,2,0.0392156862745098,0.07559289460184544,2,0.00013318655668345634
nodes_32_936,4,0.07142857142857142,0.13711823403821222,1,0.0
nodes_330_639,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_272_552,0,0.0,0.0,3,0.00023423557766482159
nodes_272_775,0,0.0,0.0,3,0.0001871936843009095
nodes_783_937,15,0.26785714285714285,0.4128614119223853,1,0.0
nodes_683_866,11,0.275,0.4243342123957528,1,0.0
nodes_519_996,7,0.16279069767441862,0.2809003238667948,2,0.00011551338203730117
nodes_106_643,11,0.1864406779661017,0.33850160019316494,1,0.0
nodes_331_678,5,0.16129032258064516,0.2795084971874737,1,0.0
nodes_273_497,0,0.0,0.0,3,0.0002944179069790327
nodes_158_654,4,0.1111111111111111,0.2,2,0.000211719202521468
nodes_31_380,6,0.16666666666666666,0.2941742027072761,2,0.00013098802313153164
nodes_273_491,0,0.0,0.0,3,0.0003629330397285921
nodes_159_747,17,0.265625,0.4185110693297313,1,0.0
nodes_272_645,0,0.0,0.0,3,0.0002208502518135333
nodes_447_839,6,0.09836065573770493,0.18376916754950667,1,0.0
nodes_330_857,5,0.15625,0.2711630722733202,2,0.0001761701159114065
nodes_107_655,10,0.16129032258064516,0.2946278254943948,2,0.00014159443620450208
nodes_447_763,15,0.25862068965517243,0.4141182227806745,2,0.00016346573351403947
nodes_273_436,1,0.02,0.03849001794597505,2,0.0003629330397285921
nodes_447_531,5,0.08064516129032258,0.15314097295792226,1,0.0
nodes_599_869,0,0.0,0.0,3,0.00024169410456253355
nodes_598_973,4,0.06896551724137931,0.13355611265883555,1,0.0
nodes_598_971,0,0.0,0.0,3,0.0002808870466197686
nodes_273_416,1,0.020408163265306117,0.03849001794597505,2,0.0003473335142995587
nodes_598_837,0,0.0,0.0,3,0.00023529595632132842
nodes_599_840,1,0.01694915254237288,0.035828718195000935,2,0.00013743336324178166
nodes_599_814,0,0.0,0.0,3,0.00026850760168521367
nodes_599_805,0,0.0,0.0,3,0.000304405988195734
nodes_34_123,3,0.07317073170731707,0.13693063937629152,2,0.00013301911902745194
nodes_599_803,1,0.01492537313432836,0.0324442842261525,2,0.0002474660507366666
nodes_734_869,6,0.1935483870967742,0.3244428422615251,2,0.0001698915245561382
nodes_272_878,15,0.25,0.4134883848149785,2,0.00011694462267561253
nodes_32_732,7,0.21875,0.3649002245998809,2,0.00015986343747987172
nodes_272_799,0,0.0,0.0,1,0.0
nodes_272_624,0,0.0,0.0,3,0.0002533138382915135
nodes_852_929,5,0.125,0.2222771122371935,1,0.0
nodes_681_980,8,0.14035087719298245,0.2388325736106129,2,0.00011930455590584971
nodes_599_763,0,0.0,0.0,3,0.0002735501256097375
nodes_599_873,0,0.0,0.0,3,0.0003388006736427036
nodes_72_289,10,0.20833333333333331,0.34585723193303736,1,0.0
nodes_272_804,0,0.0,0.0,3,0.000333704772311189
nodes_852_920,6,0.16216216216216214,0.2727272727272727,2,0.00014853262229322432
nodes_599_792,2,0.04444444444444445,0.08520286456846099,2,0.00032728862116647553
nodes_272_514,8,0.1702127659574468,0.2909571869813232,2,0.00011387633988696927
nodes_106_728,11,0.22448979591836732,0.3804429551263411,2,9.89973600904936e-05
nodes_273_507,0,0.0,0.0,3,0.00022679490723894922
nodes_29_736,10,0.2272727272727273,0.3798685881987932,1,0.0
nodes_599_699,0,0.0,0.0,3,0.00032728862116647553
nodes_55_637,7,0.1590909090909091,0.2766992952647332,2,0.00010669515361521872
nodes_599_605,0,0.0,0.0,3,0.00024169410456253355
nodes_599_764,0,0.0,0.0,3,0.0003100461304176433
nodes_599_789,0,0.0,0.0,3,0.0002625978664373655
nodes_599_766,0,0.0,0.0,3,0.0003018871284082071
nodes_599_748,0,0.0,0.0,3,0.0002735501256097375
nodes_272_668,0,0.0,0.0,3,0.0002480984387984028
nodes_599_868,1,0.022727272727272728,0.04499212706658475,2,0.00032728862116647553
nodes_273_527,0,0.0,0.0,3,0.0003473335142995587
nodes_272_649,2,0.03508771929824561,0.06681531047810609,2,0.00015340308017483458
nodes_273_573,1,0.02083333333333333,0.039223227027636816,2,0.0003473335142995587
nodes_273_593,0,0.0,0.0,3,0.00027300291239982957
nodes_273_274,0,0.0,0.0,3,0.00024219362679544942
nodes_384_448,9,0.13636363636363635,0.2464135551870271,1,0.0
nodes_599_779,0,0.0,0.0,3,0.00032728862116647553
nodes_272_991,0,0.0,0.0,3,0.0003116423698113299
nodes_272_814,0,0.0,0.0,3,0.00026168621189471707
nodes_273_441,0,0.0,0.0,3,0.00020302101543851636
