,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_272_545,1,0.017857142857142856,0.03450327796711771,2,0.00013018643043181876
nodes_273_572,0,0.0,0.0,3,0.0003629330397285921
nodes_107_345,9,0.2368421052631579,0.38306543884143696,2,0.00014159443620450208
nodes_598_861,0,0.0,0.0,3,0.00024349560530350435
nodes_448_886,8,0.14035087719298245,0.2475937842360692,1,0.0
nodes_158_477,4,0.0975609756097561,0.17888543819998318,2,0.00015986343747987172
nodes_29_755,12,0.24,0.3879049103011416,1,0.0
nodes_329_637,9,0.2,0.3451342449813167,1,0.0
nodes_107_251,9,0.2195121951219512,0.3602883460614461,2,0.00014159443620450208
nodes_272_990,1,0.019230769230769232,0.03779644730092272,2,0.00013751889749671144
nodes_599_644,0,0.0,0.0,3,0.00024169410456253355
nodes_599_673,0,0.0,0.0,3,0.00028022342613451994
nodes_683_867,9,0.1836734693877551,0.2904737509655563,1,0.0
nodes_273_411,0,0.0,0.0,3,0.0003629330397285921
nodes_384_717,9,0.15254237288135594,0.2829125760578692,1,0.0
nodes_447_905,8,0.13559322033898305,0.2450255567326756,2,0.00016595994211335445
nodes_599_630,0,0.0,0.0,3,0.00024169410456253355
nodes_447_452,7,0.12280701754385966,0.22795136315904266,2,0.00011902041464056291
nodes_72_866,7,0.19444444444444445,0.3256694736394648,2,0.0001454778021753761
nodes_332_464,8,0.2,0.34426518632954817,1,0.0
nodes_599_848,2,0.03389830508474576,0.06997114285413195,2,0.00015252061504051438
nodes_598_842,0,0.0,0.0,3,0.00030932145153053084
nodes_599_864,0,0.0,0.0,3,0.0002474660507366666
nodes_272_751,1,0.023809523809523808,0.04879500364742665,2,0.00024864446575426205
nodes_599_761,1,0.027027027027027032,0.05263157894736841,2,0.0002143487400875569
nodes_384_556,15,0.22058823529411764,0.3541441234874142,1,0.0
nodes_272_745,1,0.016393442622950817,0.03241018617760821,2,0.00013096647093098685
nodes_599_653,0,0.0,0.0,3,0.00032728862116647553
nodes_272_754,0,0.0,0.0,3,0.0002922510322711613
nodes_599_686,0,0.0,0.0,3,0.000304405988195734
nodes_272_606,0,0.0,0.0,3,0.0002819252516924506
nodes_272_555,1,0.022222222222222227,0.0445435403187374,2,0.00031500137880878407
nodes_599_629,0,0.0,0.0,3,0.00032728862116647553
nodes_384_437,16,0.22857142857142854,0.3730019232961255,1,0.0
nodes_158_165,4,0.10810810810810813,0.19518001458970666,2,0.00015986343747987172
nodes_272_824,0,0.0,0.0,3,0.00027841121364075494
nodes_272_768,2,0.043478260869565216,0.08451542547285164,2,0.00011848291352840778
nodes_273_501,3,0.04838709677419355,0.09258200997725516,2,0.0003629330397285921
nodes_106_700,9,0.17647058823529413,0.31127150873973364,1,0.0
nodes_160_183,9,0.16666666666666666,0.2901716460986225,2,0.00017335383776484776
nodes_272_853,0,0.0,0.0,1,0.0
nodes_273_412,0,0.0,0.0,3,0.00022679490723894922
nodes_273_508,1,0.024390243902439025,0.047140452079103175,2,0.00024487575281618816
nodes_273_462,0,0.0,0.0,3,0.0003629330397285921
nodes_447_528,10,0.14705882352941174,0.2500781616401777,1,0.0
nodes_72_858,10,0.20833333333333331,0.3504998186163908,2,0.00013010944301207556
nodes_32_636,8,0.16666666666666666,0.2860794159408606,2,0.00015986343747987172
nodes_850_957,5,0.15625,0.2564945880212885,1,0.0
nodes_273_428,0,0.0,0.0,3,0.00034244493450763085
nodes_599_820,0,0.0,0.0,3,0.00038251143801723445
nodes_448_685,11,0.1896551724137931,0.3229711207330869,2,0.00011660776933792105
nodes_31_142,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_853_986,3,0.09090909090909093,0.16770509831248426,2,0.00013428808970545334
nodes_534_765,3,0.10714285714285714,0.18786728732554486,2,0.00016023892267512727
nodes_543_996,9,0.17647058823529413,0.3085160265859775,1,0.0
nodes_272_779,0,0.0,0.0,3,0.00013600972305665533
nodes_73_408,5,0.08771929824561403,0.1655665446331305,1,0.0
nodes_599_602,1,0.020408163265306117,0.04055535528269063,2,0.000304405988195734
nodes_452_580,1,0.02127659574468085,0.04170288281141495,2,0.00013635592766856377
nodes_272_672,7,0.14285714285714285,0.24152294576982394,1,0.0
nodes_273_518,0,0.0,0.0,3,0.0003473335142995587
nodes_272_656,0,0.0,0.0,3,0.0002496218566478294
nodes_783_810,15,0.2830188679245283,0.4330127018922193,1,0.0
nodes_599_756,0,0.0,0.0,3,0.0002735501256097375
nodes_273_452,0,0.0,0.0,3,0.0002170758050537811
nodes_330_629,5,0.1020408163265306,0.1917412472118426,1,0.0
nodes_272_671,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_519_755,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_331_714,4,0.125,0.22360679774997896,2,0.00013120462352737974
nodes_272_628,1,0.02083333333333333,0.041239304942116126,2,0.0002821329223275608
nodes_599_828,0,0.0,0.0,3,0.0002735501256097375
nodes_158_443,6,0.11320754716981132,0.21483446221182986,1,0.0
nodes_33_129,6,0.15384615384615385,0.2631174057921088,2,0.00019040022471806685
nodes_107_152,8,0.14814814814814814,0.2649064714130088,1,0.0
nodes_273_549,1,0.022727272727272728,0.04264014327112208,2,0.00024487575281618816
nodes_162_433,3,0.07894736842105263,0.14433756729740646,2,0.0001802821537341772
nodes_59_526,9,0.2195121951219512,0.3484813916980649,1,0.0
nodes_599_857,0,0.0,0.0,3,0.00025314481786081007
nodes_598_877,1,0.01694915254237288,0.033825504574586926,2,0.0002667638094136062
nodes_107_728,10,0.19230769230769232,0.33113308926626095,1,0.0
nodes_33_664,3,0.08823529411764706,0.15811388300841894,2,0.00019040022471806685
nodes_272_822,1,0.02083333333333333,0.04029114820126901,2,0.00028543317503795026
nodes_566_726,20,0.25,0.40522044923655387,1,0.0
nodes_599_640,0,0.0,0.0,3,0.0002735501256097375
nodes_34_145,1,0.021739130434782608,0.04225771273642582,2,0.00015249285525169483
nodes_599_800,0,0.0,0.0,3,0.0002735501256097375
nodes_272_765,0,0.0,0.0,3,0.00023754632364378242
nodes_273_442,1,0.022222222222222227,0.04170288281141495,2,0.00024237445877988052
nodes_331_846,3,0.08823529411764706,0.16269784336399212,1,0.0
nodes_272_918,1,0.02325581395348837,0.0472455591261534,2,0.00012776630224057891
nodes_107_641,10,0.19230769230769232,0.33113308926626095,2,0.00014159443620450208
nodes_72_706,8,0.1702127659574468,0.28829998806257884,1,0.0
nodes_272_540,0,0.0,0.0,3,0.00037651539418490575
nodes_272_842,0,0.0,0.0,3,0.0003014015189800378
nodes_273_278,1,0.02,0.03849001794597505,2,0.00024487575281618816
nodes_448_855,8,0.13793103448275862,0.24422500434906544,2,0.00011660776933792105
nodes_32_477,8,0.2,0.3336230624913196,1,0.0
nodes_273_506,1,0.021739130434782608,0.04170288281141495,2,0.00011990499437212119
nodes_107_770,8,0.13333333333333333,0.2461829819586655,1,0.0
nodes_273_513,0,0.0,0.0,3,0.0004129691151734705
nodes_32_158,3,0.075,0.13987572123604708,1,0.0
nodes_599_750,1,0.02631578947368421,0.0512989176042577,2,0.0002584336652143553
nodes_599_637,0,0.0,0.0,3,0.0002994985689009013
nodes_273_528,0,0.0,0.0,3,0.0002830392113229955
nodes_599_609,0,0.0,0.0,3,0.00024169410456253355
nodes_273_435,1,0.017857142857142856,0.034815531191139566,2,0.0002170758050537811
nodes_331_552,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_272_697,0,0.0,0.0,3,0.0003014015189800378
nodes_329_993,12,0.2608695652173913,0.42008402520840293,1,0.0
nodes_32_917,6,0.125,0.21778620259218834,1,0.0
nodes_272_801,0,0.0,0.0,3,0.00027899616494011034
nodes_32_595,5,0.15151515151515152,0.26919095102908275,2,0.00014856122442153806
nodes_273_420,0,0.0,0.0,3,0.0003629330397285921
nodes_331_487,4,0.12121212121212123,0.21693045781865616,1,0.0
nodes_599_731,0,0.0,0.0,3,0.0002735501256097375
nodes_34_102,5,0.1020408163265306,0.1917412472118426,1,0.0
nodes_598_849,0,0.0,0.0,3,0.00020857134961685668
nodes_329_977,13,0.2241379310344828,0.3570027736477083,1,0.0
nodes_383_942,5,0.11627906976744184,0.20761369963434992,2,0.0001660755074359869
nodes_159_572,13,0.2,0.33565855667130945,1,0.0
nodes_599_722,1,0.03125,0.061313933948496574,2,0.0003100461304176433
nodes_272_894,0,0.0,0.0,3,0.00018172684868561045
nodes_273_280,0,0.0,0.0,3,0.000222739862711257
nodes_384_681,12,0.18461538461538465,0.30799620140360723,1,0.0
nodes_34_244,3,0.08108108108108109,0.14999999999999994,2,0.00015809004517615126
nodes_272_709,1,0.02127659574468085,0.041239304942116126,2,0.00025175929848856606
nodes_273_583,0,0.0,0.0,3,0.0003692733976050605
nodes_158_353,4,0.125,0.22360679774997896,2,0.00017657697986477942
nodes_106_759,9,0.225,0.3692744729379982,2,0.0001425023046903478
nodes_598_852,0,0.0,0.0,3,0.00031037627671001223
nodes_519_736,9,0.2307692307692308,0.3779644730092272,2,0.00011969888943339883
nodes_683_706,16,0.3404255319148936,0.4780914437337575,1,0.0
nodes_599_633,0,0.0,0.0,3,0.0002735501256097375
nodes_272_678,0,0.0,0.0,3,0.00028483539733516265
nodes_449_705,9,0.2195121951219512,0.3611575592573077,2,0.00011471854791582864
nodes_34_323,1,0.02,0.039528470752104736,2,0.00017000693139768603
nodes_449_576,6,0.16216216216216214,0.27975144247209416,1,0.0
nodes_270_644,7,0.1320754716981132,0.2338535866733713,1,0.0
nodes_273_532,0,0.0,0.0,3,0.00025762353405461944
nodes_272_777,9,0.18,0.30547990498595884,2,0.00011694462267561253
nodes_384_475,19,0.2753623188405797,0.4272090628926235,2,0.000118294123600547
nodes_449_471,6,0.15789473684210525,0.2608695652173913,1,0.0
nodes_273_424,0,0.0,0.0,3,0.0003629330397285921
nodes_272_562,0,0.0,0.0,3,0.00027164843881299705
nodes_598_916,1,0.022222222222222227,0.043478260869565216,2,0.0002629757671845333
nodes_448_651,10,0.14705882352941174,0.2600254837461719,1,0.0
nodes_273_535,1,0.017543859649122806,0.03429971702850177,2,0.00011196448169889136
nodes_272_573,0,0.0,0.0,3,0.000333704772311189
nodes_681_692,12,0.21818181818181814,0.3481553119113957,1,0.0
nodes_331_965,6,0.15,0.2631174057921088,1,0.0
nodes_598_983,0,0.0,0.0,3,0.00025200638172697066
nodes_599_715,2,0.05128205128205128,0.09782319760890368,1,0.0
nodes_599_809,0,0.0,0.0,3,0.0002584336652143553
nodes_273_485,0,0.0,0.0,3,0.0003629330397285921
nodes_448_980,8,0.1509433962264151,0.2547719021193928,1,0.0
nodes_106_769,12,0.2307692307692308,0.385694607919935,1,0.0
nodes_598_998,1,0.023809523809523808,0.04662524041201569,2,0.00019809813763382864
nodes_107_254,6,0.13953488372093026,0.24494897427831785,2,0.00021129646341126304
nodes_681_841,11,0.1774193548387097,0.2954684201426394,1,0.0
nodes_107_381,5,0.10638297872340426,0.19287918745261487,1,0.0
nodes_598_975,0,0.0,0.0,3,0.0002577607182576709
nodes_272_879,2,0.03773584905660377,0.07273929674533079,2,0.0002821329223275608
nodes_544_760,2,0.06666666666666668,0.11785113019775792,1,0.0
nodes_106_970,13,0.2452830188679245,0.40865149875025547,1,0.0
nodes_384_579,11,0.2,0.3626592603676829,1,0.0
nodes_125_893,9,0.28125,0.4365641250653993,2,0.00015177364223917204
nodes_273_524,0,0.0,0.0,3,0.00024487575281618816
nodes_272_740,1,0.022222222222222227,0.0445435403187374,2,0.00024864446575426205
nodes_544_816,2,0.07142857142857142,0.12598815766974242,1,0.0
nodes_599_703,0,0.0,0.0,3,0.000304405988195734
nodes_599_648,1,0.02127659574468085,0.042601432284230495,2,0.000304405988195734
nodes_273_526,0,0.0,0.0,3,0.0003629330397285921
nodes_782_964,10,0.25,0.3713906763541037,1,0.0
nodes_566_717,11,0.15942028985507245,0.3079408810257198,1,0.0
nodes_121_948,10,0.15625,0.2654659366009495,1,0.0
nodes_599_817,1,0.022222222222222227,0.04335549847620599,2,0.00017386524741993541
nodes_272_548,0,0.0,0.0,3,0.0002208502518135333
nodes_34_171,4,0.08163265306122447,0.1556997888323046,2,0.0001676587300461471
nodes_273_458,1,0.0136986301369863,0.028005601680560196,2,0.0003629330397285921
nodes_272_729,0,0.0,0.0,3,0.00030764034787274865
nodes_107_253,6,0.15789473684210525,0.27386127875258304,2,0.00014159443620450208
nodes_599_666,1,0.023809523809523808,0.04588314677411235,2,0.00017386524741993541
nodes_31_909,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_273_414,0,0.0,0.0,3,0.00024487575281618816
nodes_159_992,15,0.21739130434782608,0.3535533905932737,1,0.0
nodes_599_824,0,0.0,0.0,3,0.0002496235702406399
nodes_599_794,0,0.0,0.0,3,0.00024169410456253355
nodes_329_898,17,0.3333333333333333,0.485912657903775,1,0.0
nodes_73_455,3,0.06382978723404255,0.11785113019775792,2,0.0001504533034471522
nodes_159_622,9,0.14754098360655735,0.27136021011998723,1,0.0
nodes_107_769,11,0.19642857142857145,0.33850160019316505,2,0.00014159443620450208
nodes_384_521,23,0.27710843373493976,0.4306783846070544,1,0.0
nodes_31_554,12,0.2790697674418605,0.4370142244375379,1,0.0
nodes_272_652,1,0.02,0.03940552031195503,2,0.0002821329223275608
nodes_31_262,11,0.28205128205128205,0.4403524229639897,1,0.0
nodes_272_575,0,0.0,0.0,3,0.00024964060702701717
nodes_31_246,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_32_399,10,0.20833333333333331,0.3427955850955305,1,0.0
nodes_599_714,0,0.0,0.0,3,0.0002735501256097375
nodes_272_638,0,0.0,0.0,3,0.0003116423698113299
nodes_106_770,11,0.2,0.3535533905932737,1,0.0
nodes_783_866,9,0.18,0.3105295017040594,1,0.0
nodes_599_638,0,0.0,0.0,3,0.00032728862116647553
nodes_272_576,0,0.0,0.0,3,0.00023423557766482159
nodes_107_700,8,0.14814814814814814,0.2649064714130088,2,0.00010453028665257164
nodes_599_670,0,0.0,0.0,3,0.0002474660507366666
nodes_32_911,6,0.17142857142857146,0.2948839123097943,2,0.00014856122442153806
nodes_599_614,0,0.0,0.0,3,0.00032728862116647553
nodes_273_545,0,0.0,0.0,3,0.0003629330397285921
nodes_447_925,11,0.18333333333333326,0.3136462716817106,1,0.0
nodes_273_447,2,0.031746031746031744,0.062469504755442426,2,0.00022939717199877435
nodes_567_646,7,0.18421052631578946,0.3208444739598739,2,0.00017020542012432055
nodes_599_755,0,0.0,0.0,3,0.00024169410456253355
nodes_32_353,5,0.14705882352941174,0.26064301757134345,2,0.00014856122442153806
nodes_32_615,7,0.16666666666666666,0.2862512870383358,2,0.00014856122442153806
nodes_599_739,0,0.0,0.0,3,0.0002994985689009013
nodes_598_850,0,0.0,0.0,3,0.000225648373627342
nodes_599_623,0,0.0,0.0,3,0.000304405988195734
nodes_446_989,8,0.1702127659574468,0.2909571869813232,2,0.00013217433498157114
nodes_599_730,0,0.0,0.0,3,0.00024169410456253355
nodes_448_475,8,0.12903225806451613,0.2265461887154397,1,0.0
nodes_734_966,6,0.20689655172413796,0.3441236008058426,2,0.0001698915245561382
nodes_273_472,3,0.047619047619047616,0.0914991421995628,2,0.00024237445877988052
nodes_447_915,9,0.1323529411764706,0.2342606428329091,1,0.0
nodes_384_566,24,0.3,0.4646418555974197,2,0.000118294123600547
nodes_72_310,5,0.12195121951219512,0.2090605025017727,1,0.0
nodes_599_834,1,0.025,0.04891159880445184,2,0.0002534403211884679
nodes_599_691,1,0.02127659574468085,0.042601432284230495,2,0.0002474660507366666
nodes_599_830,1,0.02127659574468085,0.042601432284230495,2,0.0002474660507366666
nodes_711_844,8,0.16,0.2819629507400966,1,0.0
nodes_599_790,1,0.01818181818181818,0.0377157143202357,2,0.0003388006736427036
nodes_599_749,0,0.0,0.0,3,0.00032728862116647553
nodes_59_491,9,0.21428571428571427,0.34114411961050656,1,0.0
nodes_598_970,0,0.0,0.0,3,0.0002759391987619021
nodes_734_834,5,0.1388888888888889,0.2445579940222592,2,0.0001698915245561382
nodes_599_754,1,0.02127659574468085,0.04188539082916955,2,0.0002735501256097375
nodes_273_419,0,0.0,0.0,3,0.0002752632571280685
nodes_273_512,0,0.0,0.0,3,0.0003629330397285921
nodes_272_616,0,0.0,0.0,3,0.0003397521821315877
nodes_107_186,9,0.14516129032258066,0.2679711003789362,1,0.0
nodes_273_276,0,0.0,0.0,3,0.0003629330397285921
nodes_273_277,1,0.015873015873015872,0.031622776601683784,2,0.0002419373205586689
nodes_598_875,0,0.0,0.0,3,0.0002629757671845333
nodes_310_536,8,0.18604651162790695,0.3076923076923077,2,0.0001288814783584782
nodes_106_641,12,0.25,0.4150286783196449,2,0.0001425023046903478
nodes_599_740,5,0.15625,0.2703690352179376,1,0.0
nodes_448_677,7,0.1,0.1838290060036116,1,0.0
nodes_599_604,0,0.0,0.0,3,0.0002843570762416772
nodes_273_487,1,0.025,0.0485071250072666,2,0.0003629330397285921
nodes_599_608,0,0.0,0.0,3,0.0002474660507366666
nodes_273_282,0,0.0,0.0,3,0.0003473335142995587
nodes_599_611,1,0.024390243902439025,0.04783648732349399,2,0.0002534403211884679
nodes_273_455,0,0.0,0.0,3,0.0003629330397285921
nodes_404_421,13,0.21666666666666667,0.3514797457833189,2,0.0001243801873788579
nodes_384_651,23,0.3194444444444444,0.474858079933817,1,0.0
nodes_273_500,0,0.0,0.0,3,0.0002170758050537811
nodes_598_917,0,0.0,0.0,3,0.00019809813763382864
nodes_33_517,3,0.09090909090909093,0.15811388300841894,1,0.0
nodes_599_836,0,0.0,0.0,3,0.0002534403211884679
nodes_273_467,0,0.0,0.0,3,0.00024487575281618816
nodes_383_739,4,0.10810810810810813,0.19518001458970666,2,0.0001660755074359869
nodes_273_480,0,0.0,0.0,3,0.0002170758050537811
nodes_599_621,0,0.0,0.0,3,0.00024169410456253355
nodes_273_552,0,0.0,0.0,3,0.0002464221538736454
nodes_33_414,2,0.05555555555555555,0.1025978352085154,2,0.00024216259857795392
nodes_162_646,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_599_695,1,0.025,0.04891159880445184,2,0.00016723218481491008
nodes_272_924,0,0.0,0.0,3,0.0002939905581816895
nodes_158_288,5,0.11904761904761905,0.21128856368212912,2,0.00015986343747987172
nodes_598_986,0,0.0,0.0,3,0.00026665948935893254
nodes_599_874,0,0.0,0.0,3,0.00032728862116647553
nodes_598_989,0,0.0,0.0,3,0.00036477676603755737
nodes_32_719,4,0.1111111111111111,0.20228869496966947,2,0.00014856122442153806
nodes_567_708,3,0.08571428571428573,0.15877683720748895,1,0.0
nodes_273_554,1,0.019230769230769232,0.037139067635410375,2,0.00011990499437212119
nodes_452_581,4,0.09090909090909093,0.1668115312456598,2,0.00015525588715439598
nodes_384_692,16,0.24242424242424246,0.3931785497463924,1,0.0
nodes_273_580,1,0.02083333333333333,0.04,2,0.0003629330397285921
nodes_272_670,1,0.02325581395348837,0.0472455591261534,2,0.00011387633988696927
nodes_599_701,0,0.0,0.0,3,0.00032728862116647553
nodes_599_878,1,0.015384615384615384,0.03346372407051273,2,0.000304405988195734
nodes_72_547,11,0.22448979591836732,0.3804429551263411,2,0.00013447220176606036
nodes_159_514,10,0.15151515151515152,0.2721655269759087,2,0.00013854249147030119
nodes_681_855,9,0.15,0.2575637131644641,2,0.00011930455590584971
nodes_273_504,0,0.0,0.0,3,0.00034244493450763085
nodes_599_859,0,0.0,0.0,3,0.0002735501256097375
nodes_273_563,0,0.0,0.0,3,0.0002364428856284781
nodes_272_838,1,0.017857142857142856,0.03450327796711771,2,0.00031500137880878407
nodes_31_545,8,0.1702127659574468,0.2864459496157732,2,0.00013098802313153164
nodes_273_531,0,0.0,0.0,3,0.0003629330397285921
nodes_158_595,3,0.09375,0.1732050807568877,2,0.00017657697986477942
nodes_273_422,0,0.0,0.0,3,0.00024487575281618816
nodes_599_786,0,0.0,0.0,3,0.00024169410456253355
nodes_598_978,0,0.0,0.0,3,0.0002508315663039724
nodes_447_792,13,0.23214285714285715,0.3770096138677321,2,0.00016595994211335445
nodes_272_870,0,0.0,0.0,3,0.00012440540867398198
nodes_158_911,3,0.08571428571428573,0.15811388300841894,2,0.00017657697986477942
nodes_272_860,0,0.0,0.0,3,0.0002208502518135333
nodes_331_614,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_682_695,10,0.2325581395348837,0.3711348095126028,1,0.0
nodes_273_555,0,0.0,0.0,3,0.0003473335142995587
nodes_599_712,0,0.0,0.0,3,0.00024169410456253355
nodes_448_550,8,0.1509433962264151,0.2626128657194451,2,0.00011660776933792105
nodes_599_661,1,0.027777777777777776,0.05407380704358752,2,0.0002474660507366666
nodes_599_847,0,0.0,0.0,3,0.00032728862116647553
nodes_272_715,1,0.020408163265306117,0.04029114820126901,2,0.00024864446575426205
nodes_273_551,0,0.0,0.0,3,0.00034244493450763085
nodes_106_710,11,0.22448979591836732,0.3804429551263411,2,9.89973600904936e-05
nodes_107_225,6,0.1276595744680851,0.22742941307367104,1,0.0
nodes_448_556,11,0.19642857142857145,0.3270855683975289,2,0.00011481353551711819
nodes_682_809,11,0.2558139534883721,0.3829708431025353,1,0.0
nodes_33_293,2,0.05263157894736842,0.09999999999999998,2,0.00015371265420756577
nodes_31_773,11,0.2558139534883721,0.4005963724010764,2,0.00014386028763898177
nodes_447_830,5,0.07692307692307693,0.1450036976414354,1,0.0
nodes_599_856,0,0.0,0.0,3,0.0002739626118942019
nodes_272_534,0,0.0,0.0,3,0.00012440540867398198
nodes_599_657,0,0.0,0.0,3,0.0003548656105357236
nodes_159_632,20,0.28169014084507044,0.4216370213557839,1,0.0
nodes_598_942,3,0.0625,0.11616046389935494,2,0.00019809813763382864
nodes_272_748,0,0.0,0.0,3,0.0002599772838687224
nodes_273_279,0,0.0,0.0,3,0.0002364428856284781
nodes_273_585,0,0.0,0.0,3,0.0003629330397285921
nodes_273_519,1,0.02,0.03849001794597505,2,0.00024487575281618816
nodes_272_716,1,0.021739130434782608,0.04225771273642582,2,0.00024864446575426205
nodes_599_669,0,0.0,0.0,3,0.000305113693850821
nodes_32_476,5,0.15151515151515152,0.26919095102908275,2,0.00014856122442153806
nodes_272_854,0,0.0,0.0,3,0.00031500137880878407
nodes_599_802,0,0.0,0.0,3,0.0002735501256097375
nodes_31_818,10,0.2222222222222222,0.3522349768381735,1,0.0
nodes_449_535,8,0.16326530612244894,0.2860794159408606,1,0.0
nodes_852_921,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_272_774,1,0.017543859649122806,0.03394221166510653,2,0.0002821329223275608
nodes_856_985,3,0.08571428571428573,0.15430334996209194,2,0.00021551186004297655
nodes_330_430,4,0.10810810810810813,0.19518001458970666,2,0.0001850384593418455
nodes_272_529,1,0.018518518518518517,0.0363696483726654,2,0.00031500137880878407
nodes_384_726,21,0.31343283582089554,0.4777665429529546,1,0.0
nodes_273_530,1,0.019230769230769232,0.037139067635410375,2,0.00024237445877988052
nodes_599_678,0,0.0,0.0,3,0.0002584336652143553
nodes_72_810,9,0.20930232558139536,0.3503245248726853,1,0.0
nodes_330_590,6,0.1276595744680851,0.2335496832484569,2,0.0001761701159114065
nodes_273_443,1,0.016129032258064516,0.03202563076101743,2,0.0002419373205586689
nodes_273_438,0,0.0,0.0,3,0.00022679490723894922
nodes_567_890,1,0.03125,0.060633906259083235,2,0.00017020542012432055
nodes_158_277,7,0.1320754716981132,0.2474873734152916,1,0.0
nodes_599_791,0,0.0,0.0,3,0.00032728862116647553
nodes_273_533,0,0.0,0.0,3,0.0003629330397285921
nodes_331_801,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_447_944,10,0.15151515151515152,0.2639818386742273,1,0.0
nodes_107_335,5,0.09803921568627452,0.18042195912175807,2,0.00014159443620450208
nodes_120_910,8,0.16326530612244894,0.3019405424385589,1,0.0
