,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_798,22,0.12121212121212123,0.0009946133173906167,0.3866099071207431,2.5865865865865865,0.021507959928889545,9.019,12.981,0.6954761904761904,0.5900454545454548,0.6356146959684557,0.013259629053742342,0.4185598355471219,0.4190424911122352,0.44046932840004777
graph_01_mu_0_4_node_101,34,0.0967741935483871,0.001959873862038921,0.4094262295081968,2.4424424424424425,0.03337240663213823,14.039000000000001,19.961,0.7037730994152046,0.5870882352941176,1.1817372900922136,0.020337412003943945,0.4155683249903736,0.4163105932070276,0.7690922524816433
graph_01_mu_0_4_node_665,24,0.11255411255411256,0.0010037037156328359,0.3947056499407349,2.5335335335335336,0.0242927828133288,11.045,12.955,0.8538498834498834,0.5397916666666668,0.7678202981247861,0.013198221613878585,0.36976702879860784,0.37024879052018106,0.5918487770024476
graph_01_mu_0_4_node_826,29,0.09852216748768472,0.0015422052836406926,0.3981666002391391,2.5115115115115114,0.029297228804520136,13.118,15.882,0.8272230769230768,0.5476551724137932,0.5025518078391602,0.01641350692999726,0.3771966745309517,0.3777873101629685,0.4109694007026658
graph_01_mu_0_4_node_660,32,0.04435483870967742,0.002329401670273062,0.4169449081803005,2.3983983983983985,0.03202533156550768,9.373,22.627,0.4166427692885628,0.70709375,0.5421687955306824,0.02373083812424841,0.5475429158566529,0.5483839438155428,0.17066539198420458
graph_01_mu_0_4_node_429,22,0.05627705627705628,0.0011234462053934602,0.3867595818815331,2.5855855855855854,0.019212125660470283,8.211,13.789000000000001,0.5989061476277421,0.6267727272727274,0.4997935022911204,0.014297552944134175,0.4570885195462059,0.4576011702644824,0.2870915270191569
graph_01_mu_0_4_node_958,24,0.036231884057971016,0.0012547186321773586,0.4007220216606498,2.4954954954954958,0.026278126234941083,3.253,20.747,0.15781775829949202,0.8644583333333333,0.8747809755558276,0.02138011477514413,0.7620635328088056,0.7628343872037149,0.09951143237800696
graph_01_mu_0_4_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.537537537537537,0.02236291604640237,3.716,18.284000000000002,0.2090247088309008,0.8310909090909091,0.6432838650994458,0.01907426976560776,0.7147814523446457,0.7154608746444766,0.05448929397707914
graph_01_mu_0_4_node_212,23,0.07509881422924901,0.0011386899664413573,0.3885647607934656,2.5735735735735736,0.020397713396874743,8.619,14.380999999999998,0.6015260739260738,0.6252608695652175,0.7045562559562734,0.014689658198057318,0.4552277071679112,0.4557623724607106,0.391571403458702
graph_01_mu_0_4_node_32,23,0.06324110671936757,0.0011583004658408695,0.3978494623655914,2.5135135135135136,0.025708002462664928,6.021,16.979,0.3547394607843137,0.7382173913043477,1.0876869028063292,0.017267507288488342,0.5851033741193921,0.5857344477868892,0.3841804213253119
graph_01_mu_0_4_node_315,38,0.07254623044096728,0.0027730458553027405,0.43415906127770537,2.3033033033033035,0.047398090163133226,13.128,24.872,0.5283079672501411,0.6545263157894738,0.3942493269951755,0.026672447271227584,0.4865651010230366,0.4874897575108075,0.1910708103876322
graph_01_mu_0_4_node_819,28,0.10317460317460317,0.0015560805713570546,0.4015273311897106,2.4904904904904903,0.030486868162606862,13.019,14.981,0.8692000000000004,0.5350357142857142,0.34875172342434435,0.0156597260672342,0.3652357723577236,0.3657929157874114,0.3027710301690318
graph_01_mu_0_4_node_188,27,0.08,0.0013562209312919546,0.4042897612302712,2.4734734734734736,0.026754378290056842,10.967,16.033,0.6936848181230535,0.5938148148148148,0.6752200264724347,0.016523478189128186,0.42348829006963545,0.42408443790086825,0.40140881989056093
graph_01_mu_0_4_node_673,25,0.06333333333333334,0.0012850258086082615,0.4075887392900857,2.4534534534534536,0.0307746631618025,7.05,17.95,0.3932889822595706,0.718,0.5259719176159705,0.01860235673461731,0.5602112246413717,0.5608784149600872,0.20533033886522115
graph_01_mu_0_4_node_451,30,0.07126436781609195,0.0017282847110950687,0.4099302421009438,2.43943943943944,0.03263113866167279,13.978,16.022000000000002,0.8937110095786568,0.5340666666666666,0.2562508146710664,0.017164176867776,0.365999276013296,0.3665951434472727,0.20221059667735627
graph_01_mu_0_4_node_426,23,0.031620553359683785,0.0012437574967816935,0.4056029232643118,2.4654654654654653,0.02404135898130923,5.7379999999999995,17.262,0.34083788082402633,0.7505217391304347,0.6126912683815889,0.01805452017975941,0.6038066362873556,0.6044482013632844,0.1357342595941351
graph_01_mu_0_4_node_891,19,0.06432748538011697,0.0007076066829972735,0.3909980430528376,2.557557557557557,0.0212615872700056,8.049,10.950999999999999,0.7365328282828282,0.5763684210526318,0.2614259916326978,0.011488500394980188,0.4050130815544608,0.40542025947619853,0.1668211755081366
graph_01_mu_0_4_node_484,25,0.04666666666666667,0.0013221690744348526,0.4060975609756098,2.4624624624624625,0.02718554894707753,6.037999999999999,18.962,0.31860165118679057,0.7584799999999999,0.9116434813783978,0.019382773286927696,0.6110001221896384,0.6117048486690235,0.28890075468029724
graph_01_mu_0_4_node_557,54,0.16817496229260934,0.004034142308547487,0.4445927903871829,2.249249249249249,0.07376458910143066,30.076999999999998,23.923000000000002,1.2578773291925467,0.4430185185185187,0.7398523164904068,0.02475518559629333,0.2845616208311712,0.2854521505361865,0.8968909707826827
graph_01_mu_0_4_node_910,21,0.11904761904761905,0.000907501750534901,0.3860123647604328,2.5905905905905904,0.01900812307179,10.189,10.811,0.9523913307280952,0.5148095238095237,0.391818114737995,0.011207495106862109,0.3475580080440145,0.34796004434958105,0.35970644344714275
graph_01_mu_0_4_node_807,24,0.12554112554112554,0.0009780145090470024,0.3928430987023201,2.5455455455455454,0.02357103463618461,10.026,13.974,0.7180603396603394,0.58225,0.7841683968402786,0.014247873790017318,0.41074626789549396,0.4112658646303715,0.504910817755962
graph_01_mu_0_4_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,4.755,11.245,0.42591763791763776,0.7028125,0.3056580450181275,0.011765141406983018,0.5428161391621346,0.5432341407865596,0.09515311230376616
graph_01_mu_0_4_node_881,23,0.14624505928853754,0.0009822718232671557,0.39454976303317535,2.5345345345345347,0.02757259878159485,10.116,12.884,0.7867407925407927,0.5601739130434782,0.3775198365385109,0.013352339088354323,0.3892156183685595,0.3896947078036939,0.2953193688365044
graph_01_mu_0_4_node_217,47,0.14343434343434344,0.003263278085642853,0.4352941176470588,2.2972972972972974,0.05889717400606687,25.085,21.915,1.1456683299156984,0.46627659574468105,0.6798584423593294,0.02265986232221557,0.3040638544745177,0.3048793942903038,0.7449833647318488
graph_01_mu_0_4_node_780,24,0.06884057971014493,0.0012389118208863536,0.3888672635266641,2.5715715715715715,0.020075297665695137,11.745,12.255,0.9712722472573868,0.510625,0.4942151972898386,0.0126532266563266,0.3441939365829185,0.3446496983158267,0.4700060152092803
graph_01_mu_0_4_node_836,49,0.1267345050878816,0.003922789939842324,0.4395072591289045,2.2752752752752747,0.060184220617487835,24.061999999999998,24.938000000000002,0.965242852437418,0.5089387755102043,0.7730763701849788,0.025787040526177727,0.3413524254529157,0.34228028796596616,0.7137150806927728
graph_01_mu_0_4_node_651,33,0.09659090909090907,0.002136736568285056,0.4064279902359642,2.4604604604604603,0.03036983350638113,17.582,15.418,1.1491902249968808,0.4672121212121211,0.6456968541667718,0.015896107726515434,0.3052773278067783,0.30585090489415995,0.6771701674288391
graph_01_mu_0_4_node_966,19,0.017543859649122806,0.0009853324195734996,0.3872093023255814,2.5825825825825826,0.017540670867267443,5.567,13.433,0.42058522588522573,0.7069999999999999,0.4898173392629864,0.013920950195746762,0.5485580647277649,0.5490573871293054,0.17874266593255608
graph_01_mu_0_4_node_407,31,0.10591133004926108,0.0015784458900018733,0.40024038461538464,2.4984984984984986,0.03173486934490197,16.03,14.97,1.0712542124542124,0.4829032258064518,0.3486148927057573,0.015647751817441324,0.3183323201621073,0.3188891793413197,0.34948789951174297
graph_01_mu_0_4_node_945,17,0.0661764705882353,0.0006355204629882615,0.38616157711635096,2.5895895895895897,0.018792199852242692,3.2889999999999997,13.710999999999999,0.24294988622488625,0.8065294117647059,0.651194102555927,0.01415131954152021,0.6772420853059982,0.6777516511758469,0.13958313151761886
graph_01_mu_0_4_node_287,34,0.0926916221033868,0.002271263107027209,0.4179916317991632,2.3923923923923924,0.03945404583979535,14.068,19.932000000000002,0.7062226608187133,0.5862352941176469,0.6304384769659764,0.020599302874289342,0.4147153793825224,0.4154565716052204,0.4439143789482103
graph_01_mu_0_4_node_327,21,0.0761904761904762,0.0010068622615128473,0.37898330804248864,2.6386386386386387,0.015323828688892272,8.247,12.753,0.6502328671328671,0.6072857142857141,0.7641987538364015,0.013063824016067323,0.4365188919060393,0.4369930458321749,0.4748049610047712
graph_01_mu_0_4_node_457,40,0.1,0.00287599200719407,0.4276541095890411,2.3383383383383385,0.046203887985026455,20.241,19.759,1.025746818025456,0.493975,0.4390481394623162,0.02070082070283773,0.3280880696364567,0.3288231702308281,0.4439518149605923
graph_01_mu_0_4_node_997,19,0.05263157894736842,0.0007908628946752985,0.3900819992190551,2.563563563563564,0.02076180928300226,5.654,13.345999999999998,0.4280320068820068,0.7024210526315787,0.21235040470024028,0.01430330762341916,0.5425336218825874,0.5430297160884506,0.07927473260772648
graph_01_mu_0_4_node_392,31,0.10752688172043012,0.0019018110803066632,0.4084219133278823,2.448448448448449,0.03334270648944505,15.092,15.908,0.9497424450549452,0.5131612903225805,0.35335525805280105,0.016666666222194874,0.3452103455165599,0.3458020344909908,0.33288828001810883
graph_01_mu_0_4_node_381,35,0.08571428571428573,0.0024684821055660122,0.4229466553767993,2.364364364364364,0.04208825883121073,13.319,21.680999999999997,0.615317783094099,0.6194571428571426,0.6354156877736774,0.022469334570965376,0.4488757703081232,0.44968190283316495,0.3815156745008061
graph_01_mu_0_4_node_220,23,0.06324110671936757,0.0011348978298776273,0.3925343811394892,2.5475475475475475,0.022466337976818556,7.946000000000001,15.054,0.5286575091575091,0.6545217391304351,0.4760642815859052,0.015558199680009897,0.4866526637341155,0.4872123089117626,0.250026132562624
graph_01_mu_0_4_node_763,17,0.19852941176470587,0.0005290708954383104,0.3774083868530412,2.6496496496496498,0.017117900363151674,8.075,8.925,0.9068670634920636,0.525,0.4372868784539716,0.009116529620858314,0.3560924216524217,0.3564242948553946,0.394333352287177
graph_01_mu_0_4_node_823,34,0.10887096774193547,0.0019228023762171234,0.40875613747954176,2.4464464464464464,0.03715932043872084,17.018,16.982,1.0022666666666666,0.4994705882352942,0.3952998159967205,0.017751522090361026,0.3328727624576681,0.3335044639761005,0.37261325544253004
graph_01_mu_0_4_node_593,34,0.06951871657754011,0.002202875756483634,0.4243840271877655,2.3563563563563563,0.039091690867748434,16.101,17.899,0.9007705931495408,0.5264411764705882,0.28382344461149245,0.019192951104117437,0.3573577953961782,0.3580235389315607,0.23883251647035425
graph_01_mu_0_4_node_144,25,0.05138339920948617,0.0011794155786640833,0.3948616600790514,2.5325325325325325,0.024848854917772115,9.016,15.984000000000002,0.5642113095238095,0.63936,0.5053303049615581,0.01651952218017559,0.4699229691876751,0.4705172150833757,0.2530586713310029
graph_01_mu_0_4_node_784,48,0.13918439716312056,0.0038411514650273297,0.4436056838365897,2.2542542542542536,0.06727339738388331,21.093000000000004,26.906999999999996,0.7850886358086361,0.5605625,0.8325444774330231,0.02784057957186866,0.3895335240124953,0.39053435114049206,0.6494882833960011
graph_01_mu_0_4_node_332,24,0.16304347826086954,0.0010355906083296966,0.3978494623655914,2.5135135135135136,0.02625693402780628,12.115,11.885,1.0211636363636365,0.4952083333333333,0.3762333841277199,0.012282405521571407,0.3292024656235182,0.32964448955970954,0.3820798188361912
graph_01_mu_0_4_node_280,42,0.1173054587688734,0.0031086082288161393,0.43453675511091777,2.3013013013013013,0.05221717679637169,19.121,22.879,0.8363615144580817,0.5447380952380951,0.6702871549564623,0.023711400645896063,0.3743811936433035,0.3752321994398678,0.5563854093870813
graph_01_mu_0_4_node_933,17,0.19117647058823528,0.0004367997355134555,0.3771234428086071,2.6516516516516515,0.021230590050213174,9.027999999999999,7.972,1.1345119047619046,0.4689411764705883,0.2336645163148245,0.008261646411485435,0.3063707773707773,0.306667245189269,0.26356763313898274
graph_01_mu_0_4_node_342,24,0.09420289855072464,0.0010510086974488608,0.4015273311897106,2.4904904904904903,0.028979517744876962,10.009,13.991,0.7154945054945053,0.5829583333333334,0.3256441729330674,0.014625039527106002,0.4114039215686275,0.41192414960573137,0.2327728878518216
graph_01_mu_0_4_node_78,20,0.05789473684210526,0.0008321116519382907,0.3942383583267561,2.5365365365365364,0.023259006474419298,5.03,14.97,0.3363559577677224,0.7485,0.542090714389055,0.015415082153782626,0.5982109253065774,0.598767329103807,0.1810336649253144
graph_01_mu_0_4_node_467,25,0.18,0.0010338452671422645,0.4064279902359642,2.4604604604604603,0.039917857734725386,11.029000000000002,13.970999999999998,0.7912795537795541,0.5588400000000002,0.4320159306562192,0.014455196878018571,0.3878711753711755,0.3883906991382324,0.3399633407538465
graph_01_mu_0_4_node_241,29,0.0665024630541872,0.0017357712767503114,0.4075887392900857,2.4534534534534536,0.032594792698592945,12.069,16.930999999999997,0.7132531862745096,0.5838275862068966,0.3758069501390339,0.01773923984517565,0.4123116711233559,0.4129412447278517,0.24433360411902286
graph_01_mu_0_4_node_235,29,0.1477832512315271,0.0016929524895242035,0.4150394682176984,2.4094094094094096,0.041978943029791986,12.062000000000001,16.938,0.7126479260935141,0.5840689655172414,0.5237370483724856,0.017527579688681738,0.4125611250664003,0.4131909584224868,0.3712053422097326
graph_01_mu_0_4_node_485,39,0.07152496626180836,0.002905153854751386,0.4251063829787234,2.3523523523523524,0.042893087161015205,19.045,19.955,0.9546526315789472,0.5116666666666666,0.4429116732514021,0.020907577003849355,0.34380414962010536,0.3445464714250056,0.42206550795404607
graph_01_mu_0_4_node_875,24,0.07608695652173914,0.0011597291039286786,0.3925343811394892,2.5475475475475475,0.024208403615005796,10.129,13.870999999999999,0.7323296703296702,0.5779583333333334,0.30833213767259143,0.01453186885810711,0.4066666666666667,0.40718243883205213,0.22285648748846024
graph_01_mu_0_4_node_94,24,0.14130434782608695,0.0010687275357395374,0.3956435643564357,2.5275275275275275,0.025193555895125456,10.111,13.889000000000001,0.7300659340659338,0.5787083333333333,0.67783677145104,0.014190669477983796,0.4074039215686275,0.40792036201617604,0.4862386883491376
graph_01_mu_0_4_node_293,20,0.06842105263157895,0.00096488074286844,0.3823191733639495,2.6156156156156154,0.016209251943212127,6.48,13.52,0.4850253080253081,0.6759999999999999,0.6415655520356874,0.01396785487256582,0.511809575354403,0.5123121646147079,0.2831181781251644
graph_01_mu_0_4_node_363,26,0.06461538461538463,0.0015079579211764796,0.3967434471803018,2.5205205205205203,0.024876141985339845,7.772,18.227999999999998,0.4288524997877939,0.7010769230769228,0.7906393884579059,0.01881091545645072,0.5404954493691759,0.5411730002496428,0.26576892599425483
graph_01_mu_0_4_node_829,22,0.060606060606060615,0.0009929083829294774,0.3925343811394892,2.5475475475475475,0.0244588944250141,10.187000000000001,11.812999999999999,0.8648333333333335,0.5369545454545452,0.26248936202740536,0.012375998559820616,0.3672297619047619,0.3676690459852622,0.22191323727042156
graph_01_mu_0_4_node_770,16,0.008333333333333333,0.0006251862499416808,0.3818807339449541,2.6186186186186187,0.016237440305372625,3.188,12.812000000000001,0.25580241980241986,0.80075,0.4216220568235172,0.01338343596265072,0.6713615454586244,0.6718377106059592,0.012921078143938529
graph_01_mu_0_4_node_528,24,0.13043478260869565,0.0009523263166200918,0.3961141950832672,2.5245245245245247,0.027228676542537585,14.17,9.83,1.4458389610389608,0.4095833333333334,0.21824900432606809,0.010299040246160551,0.2576630522099071,0.2580287307012413,0.3106638429718073
graph_01_mu_0_4_node_612,26,0.13405797101449274,0.0011288884305388814,0.39548693586698336,2.5285285285285286,0.025149215398337255,11.068,14.932,0.7423857142857142,0.5743076923076922,0.8390813032935114,0.01522379872334176,0.4029529160739687,0.4035081571723125,0.5620917560502285
graph_01_mu_0_4_node_114,15,0.0380952380952381,0.0005266581401747602,0.37641296156744536,2.6566566566566565,0.016118712543164927,2.9139999999999997,12.085999999999999,0.2446781968031968,0.8057333333333335,0.3551399369410423,0.012726792329560848,0.6765772794867894,0.6770264671010391,0.04937869005093424
graph_01_mu_0_4_node_246,27,0.09333333333333334,0.0013204794338341748,0.397532829287704,2.5155155155155158,0.025913547456400652,10.023,16.977,0.5905448529411765,0.6287777777777779,1.0346317730492425,0.01727559504868456,0.4585800415800417,0.45921122872376,0.5484724538126168
graph_01_mu_0_4_node_809,24,0.13405797101449274,0.00089687932655647,0.3956435643564357,2.5275275275275275,0.030541209030678432,12.103,11.897,1.0208242424242424,0.4957083333333334,0.2841350758196718,0.012429877846435216,0.32971578217894,0.3301582514982245,0.28598731011484585
graph_01_mu_0_4_node_206,22,0.08658008658008658,0.0010116636549493492,0.3942383583267561,2.5365365365365364,0.02567161640333479,9.345,12.655,0.7412777777777777,0.5752272727272727,0.2947649763183011,0.01322786305567794,0.4040810675883256,0.4045516182258361,0.21696829418183053
graph_01_mu_0_4_node_581,19,0.04093567251461988,0.0007825364215649366,0.3925343811394892,2.5475475475475475,0.020767719398564984,3.2310000000000003,15.769,0.2077491433403198,0.8299473684210523,0.37766521032727896,0.01653813133063735,0.7107026463779987,0.711288649938751,0.048153770118123065
graph_01_mu_0_4_node_964,24,0.2065217391304348,0.001001059039957691,0.3986432561851556,2.5085085085085086,0.029785470360716,12.078,11.922,1.014648484848485,0.49675,0.5407875704541455,0.0122086585591176,0.3305426706058284,0.33098606889832266,0.5431127413181248
graph_01_mu_0_4_node_172,32,0.10887096774193547,0.0018660637318338462,0.4222316145393069,2.3683683683683685,0.04583816725464194,12.088,19.912,0.6081350971010412,0.62225,0.6158831321156493,0.02060287132381863,0.4517699482387802,0.4525102878612854,0.3722291054098259
graph_01_mu_0_4_node_87,20,0.07894736842105263,0.0007625133550632899,0.3929976396538159,2.5445445445445447,0.02331646362386032,6.138999999999999,13.860999999999999,0.4464126151626152,0.6930499999999999,0.3317928778013276,0.014534640655332082,0.5309547226760797,0.5314699697588878,0.14324533285873614
graph_01_mu_0_4_node_663,28,0.08615384615384615,0.0014089119555557494,0.4029850746268657,2.4814814814814814,0.02914373304449715,10.057,17.942999999999998,0.561132277526395,0.6408214285714285,1.063159874071688,0.018280465208674785,0.4715811314139882,0.4722482108195367,0.532973388034195
graph_01_mu_0_4_node_478,23,0.15810276679841898,0.0009101987396059867,0.3906922174423152,2.55955955955956,0.02434415950148676,10.019,12.981,0.7720856643356645,0.564391304347826,0.7911854848594383,0.013209166011144855,0.3931651133180544,0.393647804910337,0.6090785957379888
graph_01_mu_0_4_node_168,52,0.08734693877551021,0.004439471511914443,0.4479820627802691,2.2322322322322323,0.05939771838584049,28.224,23.776,1.1887619198193111,0.4572307692307693,0.3771474510412991,0.025494995405702475,0.2964498756289576,0.29733481495081765,0.4299527497241271
graph_01_mu_0_4_node_396,22,0.05194805194805195,0.001027996287839258,0.3943939992104224,2.535535535535536,0.022567095946754018,5.273,16.727,0.31798050830318625,0.760318181818182,0.6825563096677688,0.01725609305970574,0.6143849235210471,0.6150066000900413,0.20381679028919192
graph_01_mu_0_4_node_619,16,0.05,0.0006312583045873045,0.3759879563417388,2.6596596596596602,0.013790007547560502,4.246,11.754000000000001,0.366070596070596,0.734625,0.5556415794636816,0.012147855615967255,0.5820327392922358,0.5824696362731195,0.19143383973172465
graph_01_mu_0_4_node_776,25,0.1067193675889328,0.0010419030200275886,0.3934619929105948,2.541541541541541,0.024020838841307332,11.017999999999999,13.982000000000001,0.7885014985014988,0.5592800000000003,0.8259038319977987,0.014233855817598257,0.38823602448602457,0.3887559569355557,0.5903689432071441
graph_01_mu_0_4_node_435,38,0.07301587301587302,0.0026050500558645107,0.4141791044776119,2.414414414414414,0.034677310368343525,20.139,17.861,1.133272143216261,0.4700263157894738,0.4280335298577296,0.018731682175567917,0.3075023734943226,0.3081669017834576,0.4527577490418194
graph_01_mu_0_4_node_703,31,0.10098522167487683,0.0016894982484342304,0.4079216006533279,2.4514514514514514,0.03120659028275817,12.015,18.985,0.6330512340901273,0.6124193548387098,1.1566421979366528,0.019319075726341364,0.4413832010703597,0.4420890953961952,0.6700165253654926
graph_01_mu_0_4_node_828,18,0.0784313725490196,0.00065169741624102,0.38616157711635096,2.5895895895895897,0.019785496734784358,6.81,11.19,0.6206222527472529,0.6216666666666665,0.391225594767339,0.011716489331987727,0.453740759061029,0.4541567774003144,0.2354223576448644
graph_01_mu_0_4_node_616,21,0.20952380952380956,0.0006692725855040372,0.3933070866141733,2.5425425425425425,0.033141494970256466,11.025,9.975,1.10615,0.475,0.3082600180301617,0.01032229508582592,0.3115171791443851,0.311888163374971,0.3402005834692489
graph_01_mu_0_4_node_801,19,0.029239766081871343,0.0008617251264656018,0.3897776043698791,2.5655655655655654,0.019110776034260857,2.588,16.412,0.16092526615541322,0.8637894736842104,0.4809162300484352,0.017211558464869527,0.7626760337086426,0.7632858876854101,0.04166753841682535
graph_01_mu_0_4_node_572,25,0.09,0.0011472687039987765,0.3992805755395684,2.5045045045045047,0.027078615975468328,12.1,12.9,0.9391025641025642,0.5159999999999999,0.28645734720386484,0.013515464413370388,0.3477951635846374,0.3482749186479972,0.2675147938080589
graph_01_mu_0_4_node_595,30,0.07586206896551724,0.0016733884479436711,0.40875613747954176,2.4464464464464464,0.03213782275644672,15.252,14.748,1.0395766733266731,0.4916,0.2347004915781098,0.015804130927154752,0.3261832114429775,0.3267317836771887,0.2375469834639908
graph_01_mu_0_4_node_377,16,0.04166666666666666,0.0005740630227505032,0.38690937257939584,2.5845845845845847,0.018988577947664814,2.7939999999999996,13.206,0.21664340104340107,0.825375,0.4505039488044944,0.013784362065664873,0.7057823504743413,0.7062731380814626,0.053245964680643625
graph_01_mu_0_4_node_135,33,0.1870967741935484,0.0016382246484125105,0.3991210547343188,2.5055055055055053,0.029540752371734636,18.066,14.934000000000001,1.2108670329670326,0.4525454545454544,0.8391538476700547,0.015225684515681875,0.29249379132398,0.2930493960221358,0.9543476682899328
graph_01_mu_0_4_node_180,39,0.11201079622132254,0.002683428139561054,0.4209860935524653,2.3753753753753752,0.043773719929983086,19.043,19.957,0.9545748194014444,0.5117179487179486,0.5845644873405573,0.02068303925997433,0.3438580573147715,0.34460045326996497,0.5561910185241079
graph_01_mu_0_4_node_643,32,0.06436781609195402,0.0017396724842464262,0.413664596273292,2.417417417417417,0.035067620980440466,14.020999999999999,17.979,0.7800130718954251,0.56184375,0.3990675109953894,0.018837182424667327,0.39068640148011097,0.3913550158038411,0.2887180924441519
graph_01_mu_0_4_node_397,17,0.04411764705882353,0.0007328938390497433,0.3818807339449541,2.6186186186186187,0.016651337840363576,3.154,13.845999999999998,0.229494005994006,0.8144705882352943,0.5154133132238974,0.014296306279582924,0.6879019386410689,0.6884165146731498,0.11123614974014373
graph_01_mu_0_4_node_793,16,0.016666666666666666,0.0006166336295570041,0.3826120260436615,2.6136136136136137,0.015807059780906192,2.113,13.887,0.15304828504828502,0.8679375,0.6689375041026608,0.014282570009746575,0.7673610693400169,0.7678771287974849,0.09407316287656113
graph_01_mu_0_4_node_270,28,0.060846560846560836,0.0016820116675629374,0.4059325477448192,2.463463463463464,0.026873910028904983,11.321,16.679000000000002,0.6828295374560079,0.5956785714285713,0.4001300534845885,0.017491106276108597,0.4246911227968578,0.4253112950127701,0.2646288548651585
graph_01_mu_0_4_node_393,20,0.052287581699346414,0.000705085549856274,0.3855654187572366,2.5935935935935936,0.020469855785742785,7.091,12.909,0.550991008991009,0.6454500000000002,0.7675643324608301,0.01323077229611445,0.4768074888074889,0.4772873993371062,0.3567670667230649
graph_01_mu_0_4_node_856,18,0.026143790849673203,0.0008219815065065555,0.3818807339449541,2.6186186186186187,0.017313060297706108,3.036,14.964,0.20329048451548454,0.8313333333333335,0.9028197410179124,0.015235504699638778,0.7115819536984752,0.7121380521360035,0.17992046396904182
graph_01_mu_0_4_node_720,26,0.08333333333333333,0.0012782456327142836,0.3953304313415117,2.5295295295295297,0.02340767603729385,11.099,14.901,0.7457238095238092,0.5731153846153844,0.7299274112210002,0.015220852199018468,0.4017572309151256,0.40231132131301056,0.4930908621070874
graph_01_mu_0_4_node_198,24,0.028985507246376805,0.001340217714388444,0.4090909090909091,2.4444444444444446,0.027121955869688,3.0210000000000004,20.979,0.14450922475917755,0.874125,0.7292165720390213,0.021671207623386403,0.7768013339200659,0.7775807888510742,0.09759121876548993
