,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_504_851,6,0.16666666666666666,0.2886751345948129,2,0.00016420791942144686
nodes_389_761,1,0.020408163265306117,0.04166666666666666,2,0.00011191502392051154
nodes_389_714,0,0.0,0.0,3,0.00028637695127710735
nodes_389_531,2,0.027777777777777776,0.053916386601719206,2,0.00011191502392051154
nodes_389_528,0,0.0,0.0,3,0.00020340167271256244
nodes_389_520,0,0.0,0.0,3,0.0002737383058330987
nodes_206_651,4,0.11428571428571427,0.2057377999494559,1,0.0
nodes_591_692,5,0.07692307692307693,0.16062314155080884,1,0.0
nodes_205_715,3,0.07142857142857142,0.1336306209562122,2,0.00018584451916196315
nodes_389_669,0,0.0,0.0,3,0.00021959315449769025
nodes_666_953,13,0.23214285714285715,0.380058475033046,1,0.0
nodes_389_492,1,0.018867924528301886,0.03768891807222045,2,0.00028637695127710735
nodes_389_861,2,0.037037037037037035,0.07216878364870323,2,0.00028637695127710735
nodes_389_692,1,0.02,0.04055535528269063,2,0.0002440090241810777
nodes_389_720,2,0.040816326530612235,0.08111071056538126,2,0.00010994729421005082
nodes_393_927,11,0.22916666666666666,0.3646464492724877,1,0.0
nodes_695_805,10,0.2,0.3289758474798845,2,0.00012191224120438228
nodes_177_439,6,0.10909090909090907,0.1978141420187361,2,0.00018165711779809105
nodes_493_978,12,0.20689655172413796,0.3451183851258305,2,0.00013215833074520006
nodes_425_922,2,0.060606060606060615,0.11470786693528087,1,0.0
nodes_17_350,5,0.14705882352941174,0.2571722499368199,2,0.000250179594748044
nodes_390_681,0,0.0,0.0,3,0.00028023194811669684
nodes_389_482,0,0.0,0.0,3,0.0002737383058330987
nodes_99_373,6,0.09523809523809523,0.1844626385704037,2,0.00015647717642389776
nodes_389_577,0,0.0,0.0,3,0.0001978847438264461
nodes_389_728,0,0.0,0.0,3,0.0002720915966614587
nodes_667_911,6,0.125,0.2222222222222222,2,0.00013054769446267563
nodes_389_915,0,0.0,0.0,3,0.00024292768208924575
nodes_667_678,11,0.22448979591836732,0.3685138655950444,2,0.0001504219728384933
nodes_389_684,0,0.0,0.0,3,0.00029086571165110427
nodes_389_701,0,0.0,0.0,3,0.0003160488989923335
nodes_389_452,1,0.019230769230769232,0.03857583749052298,2,0.00022660558968830372
nodes_389_705,1,0.020408163265306117,0.04166666666666666,2,0.0002147676926868447
nodes_228_594,7,0.18421052631578946,0.3175264481385601,2,0.00016436047419054138
nodes_228_759,4,0.11428571428571427,0.2057377999494559,2,0.00016436047419054138
nodes_481_989,9,0.16666666666666666,0.2874944542499729,2,0.00012247192116576473
nodes_389_606,0,0.0,0.0,3,0.00027207116784811787
nodes_389_836,0,0.0,0.0,3,0.00029086571165110427
nodes_389_710,1,0.017857142857142856,0.035355339059327376,2,0.00012683711032592117
nodes_390_640,0,0.0,0.0,3,0.0002842446939174417
nodes_205_882,4,0.08,0.15194743527951726,1,0.0
nodes_389_910,0,0.0,0.0,3,0.00023972165153047167
nodes_206_409,7,0.21212121212121213,0.35176323534072423,1,0.0
nodes_102_166,7,0.14,0.24656448378672144,1,0.0
nodes_425_907,2,0.060606060606060615,0.11470786693528087,2,0.00021043147821079843
nodes_553_672,4,0.10526315789473684,0.18609684207969415,2,0.00016371034164333481
nodes_652_789,5,0.11627906976744184,0.20515248496555452,2,0.00012622304601423294
nodes_426_714,12,0.20689655172413796,0.3244428422615251,1,0.0
nodes_389_547,0,0.0,0.0,3,0.00028637695127710735
nodes_359_977,12,0.16216216216216214,0.2733634134009088,1,0.0
nodes_389_532,3,0.0379746835443038,0.07426106572325056,2,0.00028637695127710735
nodes_389_695,0,0.0,0.0,3,0.000294159258367909
nodes_789_807,2,0.03773584905660377,0.07207499701564471,1,0.0
nodes_228_868,8,0.14285714285714285,0.2780192187427664,1,0.0
nodes_389_777,0,0.0,0.0,3,0.00022660558968830372
nodes_389_792,0,0.0,0.0,3,0.00028103791997060717
nodes_156_930,10,0.2272727272727273,0.3706246583305506,2,0.00011046869188793189
nodes_390_641,0,0.0,0.0,3,0.00023654938793486976
nodes_390_572,1,0.022222222222222227,0.0445435403187374,2,0.0001203240907160302
nodes_389_429,1,0.017857142857142856,0.03466876226407682,2,0.0002764406824782764
nodes_389_600,1,0.018518518518518517,0.03608439182435162,2,0.00027207116784811787
nodes_389_426,0,0.0,0.0,3,0.00028637695127710735
nodes_389_872,0,0.0,0.0,3,0.00025883910838588454
nodes_177_415,14,0.17721518987341772,0.29848100289785456,2,0.00017515172587321442
nodes_389_802,1,0.017543859649122806,0.03402069087198858,2,0.0002936758174098006
nodes_282_468,10,0.24390243902439024,0.3940552031195503,1,0.0
nodes_229_394,9,0.1875,0.31506301890630223,2,0.00013977562377121426
nodes_389_578,1,0.020408163265306117,0.04166666666666666,2,0.00012799637608836134
nodes_615_807,9,0.14754098360655735,0.253546276418555,2,0.00015325996587120934
nodes_389_491,0,0.0,0.0,3,0.0002936758174098006
nodes_389_576,0,0.0,0.0,3,0.00030934391590735474
nodes_389_852,2,0.03448275862068965,0.06681531047810609,2,0.00010042672295000744
nodes_389_747,0,0.0,0.0,3,0.0002840078018853254
nodes_389_575,2,0.030769230769230767,0.05892556509887895,2,0.00027207116784811787
nodes_315_392,7,0.1794871794871795,0.3055050463303894,2,0.00013706555014540082
nodes_389_740,1,0.013513513513513514,0.026650089544451302,2,0.00013006184306108354
nodes_789_947,4,0.10256410256410256,0.18609684207969415,2,0.00018975223983945882
nodes_390_676,1,0.02564102564102564,0.049147318718299055,2,0.0003283090111478888
nodes_389_435,3,0.04411764705882353,0.08385254915624211,2,0.0002764406824782764
nodes_206_282,6,0.15,0.2672612419124244,1,0.0
nodes_371_523,9,0.225,0.3646984043128985,2,0.0001364513887254908
nodes_29_567,10,0.19607843137254904,0.33825504574586923,1,0.0
nodes_314_567,7,0.175,0.2979397857655621,2,0.00012523751656800785
nodes_389_785,0,0.0,0.0,3,0.00029086571165110427
nodes_389_789,0,0.0,0.0,3,0.00028637695127710735
nodes_425_932,2,0.05,0.09805806756909202,2,0.00027112962476971665
nodes_615_783,5,0.09433962264150944,0.17766726362967536,2,0.00015325996587120934
nodes_849_966,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_389_882,0,0.0,0.0,3,0.00028637695127710735
nodes_727_761,4,0.1,0.18490006540840973,2,0.00016165306780185258
nodes_88_830,4,0.08888888888888889,0.16412198797244362,1,0.0
nodes_667_909,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_390_655,0,0.0,0.0,3,0.00017356722132648477
nodes_390_629,0,0.0,0.0,3,0.00024286943472867637
nodes_389_826,0,0.0,0.0,3,0.0003160488989923335
nodes_389_439,0,0.0,0.0,3,0.0002936758174098006
nodes_389_819,1,0.017857142857142856,0.03466876226407682,2,0.00014723370384673432
nodes_48_653,9,0.1232876712328767,0.2227831971697517,2,0.00017910323101932125
nodes_789_884,1,0.018518518518518517,0.03711348095126028,1,0.0
nodes_17_555,3,0.07317073170731707,0.13093073414159545,1,0.0
nodes_624_990,5,0.10638297872340426,0.19462473604038075,2,0.00015775388560829265
nodes_157_189,11,0.16417910447761194,0.2963248521422009,2,0.00016954282820430194
nodes_29_524,15,0.2459016393442623,0.3847418820319328,1,0.0
nodes_389_590,0,0.0,0.0,3,0.0003705240538686921
nodes_482_560,7,0.14285714285714285,0.2525907427704613,1,0.0
nodes_695_839,8,0.16666666666666666,0.26726124191242434,1,0.0
nodes_390_670,1,0.021739130434782608,0.04376881095324086,2,0.00022819994268060746
nodes_177_264,10,0.16393442622950818,0.2672612419124244,1,0.0
nodes_389_904,1,0.016393442622950817,0.03227486121839514,2,0.00027207116784811787
nodes_17_452,4,0.10526315789473684,0.19047619047619047,1,0.0
nodes_8_745,12,0.21052631578947367,0.3541688016605732,1,0.0
nodes_61_889,4,0.09302325581395347,0.1668115312456598,2,0.000149057612230381
nodes_48_686,8,0.12121212121212123,0.22404481344448154,1,0.0
nodes_389_895,1,0.021739130434782608,0.04564354645876383,2,0.0002737383058330987
nodes_389_845,0,0.0,0.0,3,0.0002799695427117867
nodes_389_890,0,0.0,0.0,3,0.00023972165153047167
nodes_851_936,12,0.1875,0.3396831102433788,1,0.0
nodes_389_741,0,0.0,0.0,3,0.0003461857215409388
nodes_504_924,5,0.11904761904761905,0.2151657414559676,2,0.00016420791942144686
nodes_390_675,0,0.0,0.0,3,0.0002842446939174417
nodes_389_645,0,0.0,0.0,3,0.0003143770785755886
nodes_29_535,5,0.09090909090909093,0.17292861596651868,1,0.0
nodes_389_911,0,0.0,0.0,3,0.00029086571165110427
nodes_390_677,0,0.0,0.0,3,0.00020596874722798056
nodes_111_721,8,0.16326530612244894,0.2712254014483242,1,0.0
nodes_282_749,3,0.06818181818181818,0.13006649542861798,1,0.0
nodes_389_812,0,0.0,0.0,3,0.00023972165153047167
nodes_504_655,5,0.125,0.22680460581325726,2,0.00016420791942144686
nodes_389_869,1,0.02,0.04055535528269063,2,0.0002936758174098006
nodes_591_680,3,0.0410958904109589,0.08401680504168058,2,0.00018919082906039984
nodes_170_570,7,0.1794871794871795,0.3055050463303894,2,0.00012840455320132154
nodes_389_601,0,0.0,0.0,3,0.0002443983078881502
nodes_130_483,6,0.125,0.21778620259218834,1,0.0
nodes_389_506,1,0.02127659574468085,0.044194173824159216,2,0.00029086571165110427
nodes_315_415,6,0.08823529411764706,0.1765469659009499,1,0.0
nodes_389_791,0,0.0,0.0,3,0.0002406410625795293
nodes_389_834,0,0.0,0.0,3,0.00021971991775501952
nodes_389_563,0,0.0,0.0,3,0.00034011894415215613
nodes_389_774,1,0.016666666666666666,0.032826608214930636,2,0.00027207116784811787
nodes_228_786,8,0.1951219512195122,0.3282439759448873,1,0.0
nodes_666_978,14,0.25,0.4026381159801356,1,0.0
nodes_389_840,0,0.0,0.0,3,0.0002737383058330987
nodes_389_807,3,0.047619047619047616,0.08964214570007951,2,0.00028637695127710735
nodes_389_727,0,0.0,0.0,3,0.000307072953532273
nodes_389_752,0,0.0,0.0,3,0.00030251154311599347
nodes_32_454,8,0.18604651162790695,0.3187276291558383,2,0.0001296103495030779
nodes_389_629,1,0.01818181818181818,0.03608439182435162,2,0.0002936758174098006
nodes_426_486,8,0.13793103448275862,0.2357022603955158,1,0.0
nodes_389_544,1,0.01818181818181818,0.03608439182435162,2,0.0002936758174098006
nodes_390_650,0,0.0,0.0,3,0.00021833872821179
nodes_389_445,1,0.017857142857142856,0.035355339059327376,2,0.0002936758174098006
nodes_389_698,1,0.014492753623188406,0.028306925853614887,2,0.00014851791557199387
nodes_81_805,12,0.21428571428571427,0.3530939318018998,2,0.00017112293532535827
nodes_473_960,7,0.15555555555555556,0.27247463045653303,2,0.00014953807295384468
nodes_389_410,1,0.017241379310344827,0.03402069087198858,2,0.0002936758174098006
nodes_481_910,8,0.18181818181818185,0.3086066999241838,2,0.00012247192116576473
nodes_359_989,11,0.171875,0.29038002254165,2,0.00015767946764590432
nodes_787_869,6,0.1875,0.3003757045930553,1,0.0
nodes_581_639,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_389_853,1,0.01694915254237288,0.032826608214930636,2,0.0002737383058330987
nodes_390_646,2,0.054054054054054064,0.1005037815259212,2,0.0001620580859550584
nodes_389_685,1,0.0196078431372549,0.039528470752104736,2,0.0002440090241810777
nodes_389_860,0,0.0,0.0,3,0.0002328004468849524
nodes_389_646,1,0.019230769230769232,0.03768891807222045,2,0.00024292768208924575
nodes_177_304,3,0.05555555555555555,0.10350983390135314,1,0.0
nodes_17_489,3,0.05882352941176471,0.11396057645963795,2,0.00011272273168187688
nodes_389_523,0,0.0,0.0,3,0.0002764406824782764
nodes_206_611,4,0.14285714285714285,0.24343224778007386,2,0.00016642314988727137
nodes_390_568,0,0.0,0.0,3,0.00020360792737422824
nodes_727_793,4,0.09523809523809523,0.17541160386140586,2,0.00014057977953983692
nodes_389_656,1,0.018518518518518517,0.03608439182435162,2,0.00012805517957388936
nodes_315_616,7,0.21212121212121213,0.3504383220252312,2,0.00013706555014540082
nodes_389_511,1,0.021739130434782608,0.04564354645876383,2,0.00011827247572365225
nodes_389_500,1,0.017857142857142856,0.035355339059327376,2,0.00029086571165110427
nodes_389_598,0,0.0,0.0,3,0.0002652154122158205
nodes_315_526,10,0.1694915254237288,0.314970394174356,1,0.0
nodes_666_910,12,0.2352941176470588,0.3922322702763681,2,0.00011585316035182449
nodes_389_430,2,0.038461538461538464,0.0753778361444409,2,0.00013119534935102374
nodes_389_455,0,0.0,0.0,3,0.0002230483664410753
nodes_652_861,4,0.08695652173913042,0.15713484026367722,2,0.00012622304601423294
nodes_491_576,8,0.14545454545454545,0.2511059282297378,2,0.00015424269700696868
nodes_389_615,2,0.030303030303030307,0.05892556509887895,2,0.00028637695127710735
nodes_652_811,5,0.1111111111111111,0.19641855032959651,2,0.0001520199784893316
nodes_139_148,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_389_805,1,0.015625,0.03077287274483318,2,0.00011945227978896158
nodes_156_954,10,0.2,0.3241018617760822,1,0.0
nodes_389_729,0,0.0,0.0,1,0.0
nodes_44_541,10,0.19607843137254904,0.3178208630818641,1,0.0
nodes_44_694,10,0.2127659574468085,0.3513641844631533,2,0.00014623778784064658
nodes_389_409,0,0.0,0.0,3,0.00027826057147844444
nodes_389_619,0,0.0,0.0,3,0.0003142977213327143
nodes_389_680,2,0.03636363636363636,0.07071067811865475,2,0.00028637695127710735
nodes_313_933,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_390_678,0,0.0,0.0,3,0.0002208530330973041
nodes_314_753,1,0.02325581395348837,0.04351941398892446,1,0.0
nodes_389_831,0,0.0,0.0,3,0.00025009997491098066
nodes_714_910,11,0.22,0.3642463981928871,2,0.00013906005021602994
nodes_789_893,3,0.07894736842105263,0.14673479641335552,2,0.00018975223983945882
nodes_624_956,5,0.1111111111111111,0.20145574100634506,1,0.0
nodes_170_621,14,0.2456140350877193,0.412837477233712,2,0.00012840455320132154
nodes_389_784,0,0.0,0.0,3,0.00031937335296291635
nodes_581_598,8,0.12903225806451613,0.2412090756622109,1,0.0
nodes_394_458,6,0.13043478260869565,0.23145502494313785,2,0.00011194929767097883
nodes_443_862,8,0.16666666666666666,0.27423646807642443,1,0.0
nodes_389_613,0,0.0,0.0,3,0.00029086571165110427
nodes_389_493,2,0.028985507246376805,0.056613851707229775,2,0.00028637695127710735
nodes_389_874,0,0.0,0.0,3,0.0002764406824782764
nodes_32_458,8,0.16,0.2760262237369417,2,0.0001296103495030779
nodes_8_730,10,0.16393442622950818,0.2851329742561005,1,0.0
nodes_504_938,5,0.1,0.19374606457303215,1,0.0
nodes_389_469,1,0.015384615384615384,0.029880715233359837,2,0.00011660831209454924
nodes_482_562,5,0.1020408163265306,0.18844459036110225,2,0.00015624064533041734
nodes_389_824,0,0.0,0.0,3,0.0002285814722475697
nodes_425_912,3,0.047619047619047616,0.10606601717798213,1,0.0
nodes_401_636,2,0.060606060606060615,0.1091089451179962,1,0.0
nodes_281_933,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_389_611,1,0.022222222222222227,0.04564354645876383,2,0.0002737383058330987
nodes_115_124,4,0.13333333333333333,0.21052631578947364,1,0.0
nodes_389_884,3,0.04838709677419355,0.09231861823449956,2,0.00028637695127710735
nodes_389_649,0,0.0,0.0,3,0.00029086571165110427
nodes_666_982,15,0.2459016393442623,0.3948735948694923,2,0.00011387613949092336
nodes_481_978,8,0.1568627450980392,0.27153769332085226,1,0.0
nodes_401_703,2,0.05263157894736842,0.10012523486435176,2,0.00017031945072162226
nodes_177_271,11,0.14285714285714285,0.2459674775249769,1,0.0
nodes_389_901,0,0.0,0.0,3,0.0002443983078881502
nodes_443_531,9,0.16981132075471694,0.28618335033700204,1,0.0
nodes_389_905,0,0.0,0.0,3,0.00022660558968830372
nodes_282_409,8,0.19047619047619047,0.3223291856101521,1,0.0
nodes_206_716,8,0.25806451612903225,0.4020151261036848,2,0.00014921501179176495
nodes_389_839,0,0.0,0.0,3,0.0002359768928853817
nodes_8_887,8,0.14814814814814814,0.26637086328481074,2,0.00014303143950748133
nodes_389_471,0,0.0,0.0,3,0.0002230483664410753
nodes_390_625,1,0.015625,0.03438070820862645,2,0.00017306361661112064
nodes_390_574,0,0.0,0.0,3,0.00022591133824510038
nodes_389_851,0,0.0,0.0,3,0.0002359768928853817
nodes_389_515,2,0.031746031746031744,0.06154574548966636,2,0.0002737383058330987
nodes_389_403,0,0.0,0.0,3,0.0002936758174098006
nodes_88_639,5,0.1282051282051282,0.2272727272727273,2,0.00017925470775390374
nodes_426_666,12,0.19672131147540986,0.3202563076101742,1,0.0
nodes_389_894,0,0.0,0.0,3,0.0002440090241810777
nodes_115_377,4,0.10810810810810813,0.179968508266339,1,0.0
nodes_389_811,2,0.037037037037037035,0.07216878364870323,2,0.00028637695127710735
nodes_667_817,13,0.22033898305084745,0.3649324991288249,1,0.0
nodes_389_734,1,0.02083333333333333,0.042874646285627205,2,0.00012605452211341021
nodes_99_397,3,0.06666666666666668,0.12510864843424485,2,0.00019694715447546483
nodes_389_422,0,0.0,0.0,3,0.00022248413766097266
nodes_389_779,0,0.0,0.0,3,0.00030934391590735474
nodes_426_491,8,0.14285714285714285,0.2475937842360692,2,0.00011568892436427158
nodes_426_639,8,0.16326530612244894,0.2842676218074806,2,0.00010140417396568728
nodes_38_785,2,0.05,0.09513029883089882,2,0.00017323608202289909
nodes_389_746,0,0.0,0.0,3,0.00029086571165110427
nodes_360_585,9,0.1875,0.31506301890630223,2,0.00012085624853984033
nodes_390_583,0,0.0,0.0,3,0.00017356722132648477
nodes_389_404,0,0.0,0.0,3,0.00027207116784811787
nodes_389_592,1,0.02083333333333333,0.04166666666666666,2,0.00027207116784811787
nodes_282_651,4,0.08888888888888889,0.1649572197684645,1,0.0
nodes_787_838,6,0.17647058823529413,0.2857142857142857,2,0.00015702241490170556
nodes_389_687,0,0.0,0.0,3,0.00025883910838588454
nodes_389_555,0,0.0,0.0,3,0.0002406410625795293
nodes_390_618,0,0.0,0.0,3,0.0002321147553829755
nodes_389_637,0,0.0,0.0,3,0.00028637695127710735
nodes_390_638,0,0.0,0.0,3,0.00017356722132648477
nodes_81_840,10,0.17857142857142858,0.3035883703594581,2,0.00017112293532535827
nodes_389_458,0,0.0,0.0,3,0.0002443983078881502
nodes_389_770,1,0.011627906976744186,0.0236227795630767,2,0.00014851791557199387
nodes_389_584,1,0.014084507042253518,0.02795084971874737,2,0.0002443983078881502
nodes_389_711,0,0.0,0.0,3,0.00029086571165110427
nodes_652_939,7,0.17073170731707318,0.28721347895177635,2,0.00012622304601423294
nodes_389_526,2,0.02564102564102564,0.05103103630798287,2,0.0002147676926868447
nodes_17_446,5,0.14285714285714285,0.2503130871608794,2,0.00011272273168187688
nodes_389_672,0,0.0,0.0,3,0.0002936758174098006
nodes_102_135,4,0.08163265306122447,0.14824986333222026,2,0.00016001347306763227
nodes_389_632,2,0.03508771929824561,0.06804138174397716,2,0.00028637695127710735
nodes_688_998,2,0.04878048780487805,0.09325048082403138,2,0.00013088961766184794
nodes_789_796,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_504_885,7,0.1794871794871795,0.31180478223116176,2,0.00016420791942144686
nodes_609_872,9,0.13636363636363635,0.2572478777137633,1,0.0
nodes_62_989,10,0.19230769230769232,0.3253000243161777,2,0.0001336638877146477
nodes_389_854,0,0.0,0.0,3,0.0002285814722475697
nodes_389_748,0,0.0,0.0,3,0.0002443983078881502
nodes_389_490,0,0.0,0.0,3,0.00023972165153047167
nodes_389_527,0,0.0,0.0,3,0.0004125640928017258
nodes_315_530,6,0.13636363636363635,0.24313226954193234,2,0.00014521040032071492
nodes_314_960,4,0.09523809523809523,0.17407765595569785,2,0.00012523751656800785
nodes_389_603,2,0.03125,0.060633906259083235,2,0.00027207116784811787
nodes_389_477,2,0.032786885245901634,0.06350006350009525,2,0.00028637695127710735
nodes_389_636,0,0.0,0.0,3,0.00029086571165110427
nodes_481_982,10,0.18181818181818185,0.31068488300060004,2,0.00012247192116576473
nodes_177_293,9,0.15254237288135594,0.25155764746872633,1,0.0
nodes_99_395,4,0.09523809523809523,0.1739130434782609,2,0.00015647717642389776
nodes_389_678,0,0.0,0.0,3,0.0002563309034415316
nodes_401_728,3,0.08333333333333333,0.15430334996209194,2,0.0001550185125727146
nodes_389_624,1,0.018867924528301886,0.03768891807222045,2,0.00012683711032592117
nodes_389_690,0,0.0,0.0,3,0.0002973928611538872
nodes_394_413,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_401_663,2,0.05263157894736842,0.09759000729485333,2,0.0001646467113320733
nodes_59_330,24,0.3076923076923077,0.4616238288676922,1,0.0
nodes_156_944,10,0.24390243902439024,0.3940552031195503,2,0.00011046869188793189
nodes_389_446,0,0.0,0.0,3,0.0002440090241810777
nodes_315_554,7,0.14893617021276595,0.26590801173915524,1,0.0
nodes_389_739,0,0.0,0.0,3,0.0002973928611538872
nodes_170_770,11,0.16176470588235295,0.2939873661036668,1,0.0
nodes_591_686,9,0.13432835820895522,0.2520504151250417,2,0.00018549329401243444
nodes_389_604,0,0.0,0.0,3,0.00031937335296291635
nodes_282_873,3,0.08108108108108109,0.15152288168283162,1,0.0
nodes_389_863,1,0.020408163265306117,0.04166666666666666,2,0.00011646842184636152
nodes_389_763,0,0.0,0.0,3,0.00023972165153047167
nodes_389_786,1,0.015873015873015872,0.03077287274483318,2,0.00012805517957388936
nodes_170_556,9,0.13846153846153847,0.2520504151250417,1,0.0
nodes_281_950,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_653_660,7,0.125,0.22225022225033336,1,0.0
nodes_359_978,8,0.12903225806451613,0.22439708538128572,1,0.0
