,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_607,27,0.042735042735042736,0.0014798006449678444,0.4119587628865979,2.4274274274274275,0.03349543422877173,9.754,17.246,0.5668873949579831,0.6387407407407407,0.3425916442141356,0.01817428918630155,0.4694974450158662,0.4701309352727765,0.13901653570564873
graph_012_mu_0_4_node_114,20,0.09473684210526316,0.0007157220657122328,0.3863109048723898,2.5885885885885886,0.023290525320489305,9.015,10.985,0.8210707070707072,0.54925,0.2182485437593672,0.011575834684921491,0.3786325546903968,0.3790361336482362,0.17873148909438175
graph_012_mu_0_4_node_527,21,0.09523809523809523,0.0007903135421022629,0.3980079681274901,2.5125125125125125,0.026364742683102974,9.024,11.975999999999999,0.7540515151515151,0.5702857142857141,0.37072327226594737,0.012387403492519442,0.39893563049853376,0.3993756021207944,0.27850320804230216
graph_012_mu_0_4_node_94,34,0.1354723707664884,0.001953951797861098,0.4178168130489335,2.393393393393393,0.039356964327599185,16.073,17.927,0.8971833333333337,0.527264705882353,0.6436858045465347,0.018459355167248552,0.3580666086115143,0.35872540377423706,0.5740481100626745
graph_012_mu_0_4_node_129,27,0.21666666666666667,0.0010087936972870784,0.39377217185652347,2.53953953953954,0.03135607339643028,15.037,11.963,1.2580590909090912,0.44307407407407423,0.4366519551739218,0.012305181366117595,0.28462428269405005,0.2850639711032606,0.5113616475998666
graph_012_mu_0_4_node_118,18,0.013071895424836602,0.0006891799699607341,0.3882627283326856,2.575575575575576,0.01931830251596016,3.373,14.627,0.2337413659869543,0.8126111111111113,0.4959062004017028,0.015190062668033666,0.6861044002222033,0.6866414865698065,0.06728199382098582
graph_012_mu_0_4_node_907,38,0.1465149359886202,0.002425479873076659,0.42169691853102576,2.3713713713713718,0.04023079308674893,19.041,18.959,1.004706699346405,0.4989210526315789,0.7948276163692856,0.019439267490910697,0.3323992596921877,0.33309610531880257,0.7957359642685056
graph_012_mu_0_4_node_19,41,0.12280701754385966,0.0026916591863751947,0.4261945392491467,2.3463463463463463,0.043547502171887235,19.05,21.95,0.8682312452253628,0.5353658536585368,0.9203706957868812,0.022505505457526897,0.36555767807021095,0.3663643709131945,0.7547549509862216
graph_012_mu_0_4_node_293,26,0.08615384615384615,0.0012939575121514474,0.4023358840112767,2.4854854854854853,0.02878630498155988,11.873,14.127,0.8430367965367966,0.5433461538461538,0.2345881731004845,0.015078537533303998,0.3732720524118469,0.3737911136988056,0.18276275469733536
graph_012_mu_0_4_node_825,38,0.06543385490753911,0.002805568537658354,0.4252873563218391,2.3513513513513518,0.04329037381526955,16.625,21.375,0.7803940242763772,0.5625,0.3558867595662159,0.022810266725719324,0.391590910468409,0.39237634563795576,0.2689158659391529
graph_012_mu_0_4_node_148,25,0.043333333333333335,0.0012691066741019553,0.4060975609756098,2.4624624624624625,0.02593790495488096,8.232999999999999,16.767,0.4926274420024421,0.6706799999999998,0.278708115011349,0.01789557026674695,0.5049030447559861,0.5055188819533675,0.11688452909258715
graph_012_mu_0_4_node_476,57,0.10839598997493734,0.005116738392536993,0.4557481751824817,2.194194194194194,0.07162933266770394,30.066999999999997,26.933000000000003,1.116737222222222,0.4725087719298247,0.5352031418199058,0.02838142693916986,0.3093564920808238,0.3103469376381713,0.596283055701061
graph_012_mu_0_4_node_134,17,0.05147058823529412,0.0007036301458289954,0.3829053277117669,2.6116116116116115,0.01589276530931397,3.75,13.25,0.2892142191142191,0.7794117647058824,0.3827823136103133,0.013906822304357238,0.6418051908427193,0.6422917518236406,0.09359819230429496
graph_012_mu_0_4_node_602,29,0.11576354679802955,0.0017079178760366256,0.4095940959409594,2.4414414414414414,0.028746755056781276,13.003,15.997,0.8128624999999999,0.5516206896551725,0.7903957910421834,0.0163328348411072,0.3808560354374308,0.38144381486720974,0.6422883543619856
graph_012_mu_0_4_node_268,29,0.11083743842364532,0.0012155328427510314,0.4069246435845214,2.457457457457457,0.0375098064263165,17.029,11.970999999999998,1.4230818181818183,0.4127931034482759,0.23788331130071694,0.0126147769546221,0.26009269966080784,0.2605327465275258,0.3377031063482469
graph_012_mu_0_4_node_169,22,0.03896103896103896,0.0011140323799931065,0.4007220216606498,2.4954954954954958,0.02395858027621552,5.194,16.805999999999997,0.3116429302895247,0.763909090909091,0.8800580862929828,0.01724833685707344,0.6190880711779878,0.6197052012262284,0.2605914433206797
graph_012_mu_0_4_node_60,19,0.07602339181286549,0.0006931420926155319,0.38028169014084506,2.6296296296296298,0.01784185233864875,7.185,11.815,0.6130568181818182,0.6218421052631581,0.5713685361936056,0.012127301661042677,0.4519173199724925,0.452351319443415,0.3359833749862089
graph_012_mu_0_4_node_187,26,0.15942028985507245,0.0011023406594639846,0.38962558502340094,2.5665665665665665,0.02353816173718252,14.011,11.989,1.1690040404040405,0.4611153846153848,0.5906666735074,0.012242376892201626,0.2996571536612375,0.3000977641890189,0.6402816135773066
graph_012_mu_0_4_node_760,27,0.08262108262108261,0.0014492625007659448,0.4159034138218152,2.4044044044044046,0.032075765825107176,9.754,17.246,0.5712866515837104,0.6387407407407407,0.2881850491854397,0.01839885872364367,0.4703000596478774,0.4709335468176386,0.1589600010742538
graph_012_mu_0_4_node_655,30,0.14285714285714285,0.001547263375161991,0.4051094890510949,2.468468468468469,0.028399443241602082,14.03,15.97,0.8789148351648352,0.5323333333333332,0.9808006928265324,0.016245405449206638,0.3627390463375662,0.3633258783957271,0.7985299100975992
graph_012_mu_0_4_node_639,25,0.11,0.001154048297902241,0.4034733441033926,2.4784784784784786,0.034171834161811875,10.026,14.974,0.6699679487179486,0.5989599999999998,0.2973888592442199,0.01577988138032551,0.42756310822100296,0.4281131996099689,0.1985921618926335
graph_012_mu_0_4_node_757,44,0.08879492600422834,0.0034349947531962326,0.43359375,2.3063063063063063,0.05139983668952983,24.186999999999998,19.813,1.222130925352597,0.4502954545454544,0.3938301270041636,0.02087783614092183,0.2906282402571153,0.2913567270745035,0.4765981818984264
graph_012_mu_0_4_node_305,21,0.11904761904761905,0.0008125399743644472,0.390234375,2.5625625625625625,0.022681619591869425,9.03,11.97,0.7548045454545455,0.5699999999999998,0.5018821192400862,0.012273149747021548,0.3986479838709678,0.3990877353828752,0.3770021716228492
graph_012_mu_0_4_node_982,23,0.1383399209486166,0.0010214347474511408,0.39315230224321135,2.543543543543544,0.025991662554059988,10.023,12.977,0.7726486013986016,0.5642173913043478,0.4655302901391313,0.013363044093552255,0.3929987776928953,0.3934755413580956,0.3585345466986322
graph_012_mu_0_4_node_508,29,0.09401709401709403,0.0014722138310661087,0.4054383116883117,2.4664664664664664,0.03008993430405595,12.047,16.953,0.7115330882352939,0.5845862068965516,0.710953464666855,0.017382158765484074,0.4131154049202832,0.4137382446148877,0.4616344880743169
graph_012_mu_0_4_node_402,25,0.13666666666666666,0.0011762965784489893,0.39377217185652347,2.53953953953954,0.022442247133557445,12.027999999999999,12.972000000000001,0.9279312354312356,0.5188799999999999,0.7441346303819871,0.01321344127167438,0.3503772294561769,0.3508538796270258,0.6875520309519838
graph_012_mu_0_4_node_396,28,0.2037037037037037,0.0011653406139232522,0.4037995149555376,2.4764764764764764,0.03444908497811534,16.049,11.950999999999999,1.3439111111111108,0.4268214285714287,0.4290749491964941,0.012306055172386709,0.2713462544034236,0.27178553465633176,0.5734482290341941
graph_012_mu_0_4_node_130,34,0.12096774193548387,0.0019345456130337663,0.413664596273292,2.417417417417417,0.032778627555541354,15.015999999999998,18.984,0.7911717836257309,0.5583529411764706,1.1655639557448316,0.01931153739227549,0.387320753532182,0.3880183111206417,0.8591915579274559
graph_012_mu_0_4_node_109,42,0.07897793263646923,0.003146820893079502,0.4276541095890411,2.3383383383383385,0.047404589370780334,20.055,21.945,0.9142330143540668,0.5224999999999999,0.4361124985020988,0.023124913602337885,0.35366587055417703,0.3544724393598622,0.3975121585352822
graph_012_mu_0_4_node_939,16,0.03333333333333333,0.0005511587084307922,0.3827586206896552,2.612612612612613,0.01663704117655218,4.189,11.811,0.3565330669330669,0.7381875,0.6199694176049441,0.01212079181311643,0.5857070555175817,0.5861408133579403,0.2080861851851752
graph_012_mu_0_4_node_419,23,0.11857707509881422,0.0009628021737382572,0.3956435643564357,2.5275275275275275,0.02392800496915496,10.038,12.962,0.7749754079254082,0.5635652173913043,0.5436512522821116,0.013289868226191149,0.392392980222392,0.3928691934985417,0.4189030533253461
graph_012_mu_0_4_node_666,17,0.014705882352941175,0.0006668357315120613,0.38467462456680784,2.5995995995996,0.01591047775027006,2.07,14.93,0.1392179487179487,0.8782352941176473,0.4213793806632341,0.015511869331256041,0.7833837928153716,0.7839319480370895,0.0024752715521886657
graph_012_mu_0_4_node_949,17,0.1176470588235294,0.0005477106598460019,0.3781226343679031,2.6446446446446448,0.01636090292606091,6.022,10.978,0.5490606060606058,0.6457647058823529,0.6297425445336889,0.011182235557965329,0.4769353623188407,0.4773385954840911,0.3439736649646007
graph_012_mu_0_4_node_186,52,0.11591836734693878,0.004113530873335201,0.4393139841688654,2.2762762762762763,0.06385111835332423,29.066999999999997,22.933000000000003,1.2681990873098423,0.4410192307692309,0.4555371843377185,0.0241668967506404,0.28291710369342665,0.28376051340239045,0.5565323001579905
graph_012_mu_0_4_node_358,26,0.06769230769230769,0.0013633828742140716,0.4109419991772933,2.433433433433433,0.02932466477248917,8.29,17.71,0.4697770774976658,0.6811538461538461,0.2948274501893103,0.01889969051102932,0.516883963485821,0.5175344163222205,0.13344772539747374
graph_012_mu_0_4_node_48,17,0.036764705882352935,0.0006100380777929392,0.3878105590062112,2.578578578578578,0.018166209327257928,4.113,12.887,0.321510162060162,0.7580588235294119,0.6704690454335732,0.013203597501593757,0.6112488195785907,0.6117220718366359,0.20758768823227094
graph_012_mu_0_4_node_83,30,0.05057471264367816,0.0020666683633773033,0.4095940959409594,2.4414414414414414,0.026281953537964156,9.247,20.753,0.44837131153123216,0.6917666666666666,0.6918849303459208,0.021558509596014973,0.5296468921260641,0.5304090747669307,0.261305329445295
graph_012_mu_0_4_node_126,19,0.036764705882352935,0.0006565493071284529,0.3817348108521208,2.61961961961962,0.015569215885510225,6.239,12.761,0.4924648684648686,0.6716315789473684,0.6672043701617908,0.013072586862501602,0.5063735191378669,0.5068422192757747,0.26441093593040715
graph_012_mu_0_4_node_487,18,0.0784313725490196,0.0005852807193006767,0.3894736842105263,2.5675675675675675,0.021168105403804184,7.069,10.931,0.6478000000000002,0.6072777777777776,0.18165741545399444,0.011666823170067616,0.436194871794872,0.4365964100223337,0.11638399297634447
graph_012_mu_0_4_node_850,25,0.08333333333333333,0.0013352129138632608,0.3903868698710434,2.561561561561561,0.02092621961695163,9.026,15.974,0.565297619047619,0.6389600000000001,0.7898485158672554,0.016308744952388366,0.4695098039215687,0.4700965671327443,0.44468729019932346
graph_012_mu_0_4_node_664,29,0.042735042735042736,0.001733097432193485,0.4029850746268657,2.4814814814814814,0.024731614954410168,9.288,19.712,0.473094504643963,0.6797241379310347,0.9507241109193308,0.020238143234002533,0.5152844285929712,0.5160084103573007,0.3894593231706855
graph_012_mu_0_4_node_374,29,0.10256410256410256,0.0015379271673401586,0.4042897612302712,2.4734734734734736,0.026743991219968077,12.03,16.97,0.7093144257703079,0.5851724137931035,0.8363749742626687,0.017328573712975515,0.4136485452531965,0.4142720086202709,0.5422871072722023
graph_012_mu_0_4_node_237,19,0.08187134502923976,0.0007353629294256603,0.3956435643564357,2.5275275275275275,0.023626362081740963,4.463,14.537,0.31070081168831165,0.7651052631578946,0.2443009918342493,0.015506280913255063,0.6210559876355529,0.6215898136147479,0.051266327943393086
graph_012_mu_0_4_node_849,22,0.07792207792207792,0.0009643268261700195,0.40445344129554656,2.4724724724724725,0.02734104821492768,8.133,13.867,0.5877472527472526,0.630318181818182,0.230491642993811,0.014800757862343762,0.4604096774193549,0.4609190510569501,0.13285553397098354
graph_012_mu_0_4_node_905,25,0.07905138339920949,0.0011219043047936011,0.39268867924528295,2.5465465465465464,0.024346290079549224,11.155999999999999,13.844000000000001,0.8094453116328119,0.5537600000000003,0.6982005122441051,0.014177616733395869,0.3832274171796231,0.3837360585925129,0.5040662111038196
graph_012_mu_0_4_node_397,25,0.1976284584980237,0.000819781547191452,0.3875096974398759,2.5805805805805804,0.022792766547135777,16.016,8.984,1.7836309523809528,0.35936,0.4427734514180233,0.009173745445001356,0.2190516705831511,0.21938192876998308,0.7389369041832949
graph_012_mu_0_4_node_980,22,0.047619047619047616,0.0009827264690801614,0.4074225122349103,2.454454454454454,0.02598900593743601,5.0360000000000005,16.964000000000002,0.2970599673202613,0.7710909090909093,0.28152206813185543,0.018108575222953643,0.6275468962710342,0.6281698192982273,0.0664979356680531
graph_012_mu_0_4_node_84,53,0.10745098039215686,0.004617597780034112,0.4453856442264824,2.245245245245245,0.05701457379968041,25.079,27.921,0.8986077614977614,0.5268113207547169,0.8644648067637138,0.028879965319531544,0.35763155305838995,0.3586579178168777,0.7434891581709027
graph_012_mu_0_4_node_6,23,0.05928853754940711,0.0011513504739272939,0.3911511354737666,2.5565565565565564,0.020918683451877286,8.066,14.934000000000001,0.5472017959895281,0.6493043478260871,0.7800271088783156,0.015329461845096247,0.4821744921755515,0.4827230322237204,0.4148564824031906
graph_012_mu_0_4_node_400,23,0.08095238095238096,0.0009148986375485043,0.3920722135007849,2.5505505505505504,0.021485584486308492,10.119,12.880999999999998,0.7888957744869511,0.5600434782608695,0.6703388194875718,0.013198774020099871,0.38938232512541865,0.3898555655780544,0.4680198656868204
graph_012_mu_0_4_node_13,21,0.11695906432748535,0.0006529938535616009,0.3811522319725296,2.623623623623624,0.019214121389632,10.062999999999999,10.937000000000001,0.9215615967365964,0.5208095238095237,0.6320305206871621,0.01119046576337292,0.35220043214980395,0.3526022790479542,0.5190799899275281
graph_012_mu_0_4_node_59,19,0.05263157894736842,0.0007111855134808103,0.39176470588235296,2.5525525525525525,0.021653163645453128,7.047999999999999,11.952,0.590328787878788,0.6290526315789475,0.19844748274105314,0.012757791127464894,0.4589517704517706,0.4593907969552176,0.11629805685161697
graph_012_mu_0_4_node_500,33,0.19318181818181815,0.0016802942507488914,0.404126213592233,2.4744744744744747,0.038176821113222265,18.012999999999998,14.987,1.2021697802197795,0.454151515151515,0.5467353262173509,0.015415894695576337,0.29379876111063674,0.2943496531882219,0.6564413021935273
graph_012_mu_0_4_node_63,17,0.2426470588235294,0.0005006357200240582,0.3726221559119731,2.683683683683684,0.014508008388303012,10.017000000000001,6.983,1.4354523809523805,0.410764705882353,0.3454057458429009,0.007129242782481246,0.2584947089947089,0.25875131470690044,0.4944372606447097
graph_012_mu_0_4_node_609,19,0.029239766081871343,0.0008196426116802947,0.3893219017926734,2.5685685685685686,0.020295803543685476,6.091,12.909,0.4730403263403264,0.6794210526315789,0.21456471753761766,0.013777619353027529,0.5147565567765566,0.5152306860002136,0.09978207610858092
graph_012_mu_0_4_node_485,17,0.07352941176470587,0.0005529915962886834,0.38467462456680784,2.5995995995996,0.0188728201216298,4.388999999999999,12.610999999999999,0.3527531579531579,0.7418235294117648,0.42481694228066297,0.013092752841218594,0.5912510756139359,0.5917142053451512,0.13295028145273274
graph_012_mu_0_4_node_435,21,0.08095238095238096,0.0009300467657441168,0.38901869158878505,2.5705705705705704,0.020159643874229503,7.093999999999999,13.905999999999999,0.5155369755244755,0.6621904761904761,0.8094916509897004,0.014225939570642741,0.4962071656066094,0.496717930013045,0.3905284126197989
graph_012_mu_0_4_node_692,27,0.1168091168091168,0.001124407397753473,0.4074225122349103,2.454454454454454,0.03674801185135817,13.015999999999998,13.984000000000002,0.9310686813186816,0.5179259259259258,0.27779286573090023,0.01473637253043101,0.34948101045296165,0.3499948644189669,0.25819860799604
graph_012_mu_0_4_node_711,21,0.0380952380952381,0.0010013601056153274,0.39627132090440303,2.523523523523524,0.022144201004799385,3.79,17.21,0.2214242647058824,0.8195238095238098,0.5333398837077375,0.017880877730580003,0.6950143589743588,0.6956462506753046,0.0919549566941862
graph_012_mu_0_4_node_506,21,0.10476190476190476,0.0007547875904746745,0.4034733441033926,2.4784784784784786,0.030074965139105923,8.019,12.981,0.6180402097902097,0.6181428571428569,0.25776223695419465,0.013679936946022094,0.4473710789766405,0.44784791930459655,0.15895531221724107
graph_012_mu_0_4_node_2,32,0.039080459770114935,0.0020327997848374555,0.4046172539489672,2.4714714714714714,0.0271656983058255,10.267000000000001,21.733,0.4849071370947693,0.67915625,0.630033427388747,0.02280155764821006,0.5175567935528418,0.5183549868291761,0.2680984002507177
graph_012_mu_0_4_node_968,19,0.07017543859649122,0.0007031881508209588,0.39053948397185295,2.5605605605605604,0.01999028219519228,5.235,13.765,0.38315547834518415,0.7244736842105262,0.4604629784747083,0.01429939830942325,0.5690250588541893,0.5695305790059957,0.16914853741816052
graph_012_mu_0_4_node_17,25,0.07666666666666666,0.0013219984232013798,0.4039627982207845,2.4754754754754758,0.02727996948983594,8.279,16.721,0.4976005979314804,0.6688399999999999,0.9710533891513744,0.01710558288694489,0.5029867232034416,0.5036008734357215,0.46480118019895206
graph_012_mu_0_4_node_518,18,0.06666666666666668,0.0005014983607227797,0.374578177727784,2.66966966966967,0.01468107400758481,8.06,9.94,0.814253146853147,0.5522222222222222,0.5165243807199483,0.010185497265550309,0.3817996559961778,0.3821648303485288,0.3628585579128558
graph_012_mu_0_4_node_984,23,0.04743083003952569,0.001301290070408616,0.4018503620273532,2.4884884884884886,0.023219078548730183,6.915,16.085,0.4501443159137044,0.6993478260869564,0.6032291324323049,0.016733974003617386,0.5426918511816544,0.5432825853243585,0.21950983909638574
graph_012_mu_0_4_node_819,24,0.09420289855072464,0.001228050344881491,0.3939274447949527,2.5385385385385386,0.02143206899357032,9.038,14.962,0.6046285714285714,0.6234166666666666,0.8584597073661749,0.015240314427892303,0.4529586962057549,0.4535083070168897,0.5158558685560473
graph_012_mu_0_4_node_62,19,0.12280701754385966,0.0007295271968701852,0.3881118881118881,2.5765765765765765,0.018979454714153163,8.022,10.978,0.7312646464646464,0.5777894736842109,0.6297180444045046,0.011182243861200728,0.4063189199051268,0.4067222123318392,0.4584105731606874
graph_012_mu_0_4_node_199,30,0.1111111111111111,0.0015516855634877934,0.4082550061299551,2.4494494494494496,0.030228905035830287,12.025,17.975,0.6693774509803921,0.5991666666666665,1.104002726543436,0.01828483620059565,0.4277704620960435,0.4284308236847301,0.6753278763806957
graph_012_mu_0_4_node_299,24,0.10144927536231883,0.001017567657334088,0.4037995149555376,2.4764764764764764,0.03210990069882231,10.564,13.436,0.7891212787212786,0.5598333333333333,0.266939754213763,0.014159059781726269,0.3890564503468529,0.3895500875249511,0.19861965197550632
graph_012_mu_0_4_node_446,16,0.05,0.0005936554086522869,0.3834932821497121,2.607607607607608,0.016145405981138356,5.247000000000001,10.753,0.5335057387057386,0.6720625,0.2981959591550005,0.011308001354739632,0.5153959908995148,0.5157909285691203,0.10035656966604488
graph_012_mu_0_4_node_891,39,0.08502024291497975,0.003207985926947918,0.4263764404609475,2.345345345345345,0.042168696473272975,12.664000000000001,26.336,0.4817979205094423,0.6752820512820513,0.8155977300516113,0.02724033648685421,0.5099853814521215,0.5109526546239953,0.3723265835516432
graph_012_mu_0_4_node_349,18,0.013071895424836602,0.0007457785160702541,0.3894736842105263,2.5675675675675675,0.019103984157573514,2.265,15.735,0.14580384615384614,0.874166666666667,0.5957401334113538,0.0162592711134318,0.7778928289102203,0.7784705299175186,0.037713942580007584
graph_012_mu_0_4_node_853,27,0.12535612535612534,0.001392836164660962,0.4016887816646562,2.4894894894894897,0.033577469159378974,13.02,13.98,0.931662087912088,0.5177777777777776,0.27773755935390226,0.014732040257374332,0.3493493031358884,0.34986301032938605,0.2582041201559999
graph_012_mu_0_4_node_139,44,0.09872241579558652,0.003501092166385431,0.4229466553767993,2.364364364364364,0.037491220100840834,19.024,24.976,0.7617991304347824,0.5676363636363637,1.2345165066342856,0.025499873910002455,0.3963055860805862,0.3972233850070662,0.8898317965402591
graph_012_mu_0_4_node_702,25,0.05666666666666665,0.0012815307240303768,0.4051094890510949,2.468468468468469,0.028173704807514476,9.736,15.264000000000001,0.6411412545787546,0.61056,0.25434508070248585,0.016288537861459892,0.4399588863520753,0.44051961176113535,0.15028137394895774
graph_012_mu_0_4_node_721,23,0.08095238095238096,0.0008931529304006171,0.39222614840989395,2.5495495495495497,0.022596353877998247,9.145,13.855,0.6625695776445778,0.6023913043478262,0.719147020058308,0.014199623190829496,0.4313775373345819,0.4318865077229282,0.4158872274114799
graph_012_mu_0_4_node_232,23,0.1238095238095238,0.0007981689620633867,0.39176470588235296,2.5525525525525525,0.02481253299921265,11.015,11.985,0.9193151515151512,0.521086956521739,0.5904968240918965,0.012238394769845472,0.352363492063492,0.3528038586849499,0.4927376685426451
graph_012_mu_0_4_node_278,18,0.0457516339869281,0.0006880203432475477,0.3872093023255814,2.5825825825825826,0.01820111740353093,3.713,14.287,0.2673665584415585,0.7937222222222224,0.448975678310224,0.014936341005037946,0.6619686695912783,0.6624932884859899,0.09427348158937314
graph_012_mu_0_4_node_72,36,0.12063492063492065,0.002092063563217901,0.4146948941469489,2.411411411411412,0.04210665990634542,21.026999999999997,14.972999999999999,1.4046549450549446,0.4159166666666668,0.2974256787377857,0.01577888190130126,0.2625706112153557,0.2631211109203819,0.4173292753116309
graph_012_mu_0_4_node_335,19,0.029239766081871343,0.0007556570783355022,0.3888672635266641,2.5715715715715715,0.01912902608961564,5.13,13.87,0.3773481782106782,0.7299999999999998,0.4732178127874475,0.014390209429458288,0.5775443448694123,0.5780537127513312,0.13207286845390082
graph_012_mu_0_4_node_680,30,0.12873563218390804,0.0015538771360129868,0.4036363636363636,2.477477477477477,0.029873630978725925,14.056,15.944,0.8823736263736264,0.5314666666666666,0.6688671664435695,0.016347212658185596,0.36196540801166144,0.362551286170188,0.5870583653985999
graph_012_mu_0_4_node_657,27,0.12535612535612534,0.0011655017515729274,0.4075887392900857,2.4534534534534536,0.03516584114382758,15.065,11.935,1.2637727272727275,0.4420370370370372,0.2371788314558927,0.012576728174114964,0.2837855330715795,0.2842241936281182,0.2978205001437433
graph_012_mu_0_4_node_152,48,0.10241545893719807,0.0035592819593768337,0.43681679055531264,2.289289289289289,0.05955107903809434,23.051,24.949,0.9242090118577077,0.5197708333333333,0.49546779338227703,0.026291919557811325,0.3511641071903468,0.3520811860739917,0.4372236923294548
graph_012_mu_0_4_node_131,19,0.08771929824561403,0.0007370229833934528,0.3821729150726855,2.6166166166166165,0.016865120336181556,7.216,11.784,0.6193163891663892,0.6202105263157895,0.6841396061855303,0.012056161752576035,0.450710573449539,0.4511434347752797,0.3874070850490344
graph_012_mu_0_4_node_117,20,0.17894736842105266,0.0005918434378678957,0.3903868698710434,2.561561561561561,0.02970061205031665,12.014000000000001,7.986000000000001,1.5053571428571428,0.3993,0.1586113964379413,0.008415719024193472,0.2494763814616756,0.24976987687310098,0.2382095809878215
graph_012_mu_0_4_node_341,27,0.1282051282051282,0.0014169594386467847,0.3961141950832672,2.5245245245245247,0.022815335278722863,13.03,13.97,0.9331770729270732,0.5174074074074073,0.8013452889571795,0.01422992633101439,0.34902149339599703,0.34953483365013105,0.7449559339856922
graph_012_mu_0_4_node_675,28,0.061538461538461535,0.0014536979831213275,0.3994402239104358,2.503503503503504,0.02620764818769429,8.424,19.576,0.4330393016855866,0.6991428571428571,0.9469864108435796,0.02009593783835064,0.538186145560985,0.5389050894265325,0.34533332917179355
graph_012_mu_0_4_node_774,33,0.13118279569892474,0.0016943939687834168,0.4075887392900857,2.4534534534534536,0.0334732172860199,16.023,16.977,0.9440189075630252,0.5144545454545457,0.7114833440578675,0.01740718640020566,0.3463222919937206,0.34694619555903433,0.6286171733606145
graph_012_mu_0_4_node_808,21,0.05238095238095238,0.0010109125498675695,0.3899297423887588,2.5645645645645647,0.02109914368133323,6.03,14.97,0.4031653846153847,0.7128571428571426,0.8587301516582143,0.015248430205998803,0.5539260536398467,0.5544758367416299,0.3438761205794009
graph_012_mu_0_4_node_447,25,0.09,0.001192899440755048,0.4054383116883117,2.4664664664664664,0.02934523548979076,11.14,13.86,0.8054320679320681,0.5544000000000002,0.2303160456361696,0.014793341836004168,0.3836749705170759,0.3841841995567152,0.18266043253760292
