,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_18,24,0.10507246376811594,0.0009902063007877057,0.4012048192771085,2.4924924924924925,0.02883520248065005,11.024000000000001,12.975999999999999,0.8500867132867134,0.5406666666666667,0.4016460845662537,0.013421757108273265,0.3705304341935922,0.3710071961433501,0.3401839607741406
graph_012_mu_0_4_node_346,19,0.0661764705882353,0.0005648626064620494,0.3815889992360581,2.6206206206206204,0.017460536125484954,7.126,11.874,0.6021100954600954,0.6249473684210527,0.598762627313168,0.01216054182916078,0.454808875556117,0.4552450402521933,0.3033359866263469
graph_012_mu_0_4_node_626,19,0.04093567251461988,0.0008969391479299033,0.38871595330739295,2.5725725725725725,0.017867299309615003,3.0860000000000003,15.914000000000001,0.1943888305322129,0.8375789473684209,0.9215338610246152,0.01627947896174596,0.7208687652926783,0.7214530706366171,0.17357261561727422
graph_012_mu_0_4_node_488,14,0.054945054945054944,0.00042262046944976364,0.3759879563417388,2.6596596596596602,0.014451313982977368,3.27,10.73,0.3115745532245532,0.7664285714285716,0.3247698803904029,0.011229969242133013,0.6245991056071551,0.6249931511160094,0.08499009985203138
graph_012_mu_0_4_node_985,22,0.030303030303030307,0.001076106490265562,0.4016887816646562,2.4894894894894897,0.023139538745522163,3.765,18.235,0.2099513219322817,0.8288636363636364,0.8182079734619437,0.018782525986652768,0.7102788051029431,0.7109483021519486,0.11264672025566905
graph_012_mu_0_4_node_779,26,0.14461538461538462,0.0010823943380571003,0.3964285714285714,2.5225225225225225,0.02936643336703855,14.03,11.97,1.1726939393939393,0.4603846153846154,0.3705925187601121,0.012381124287225695,0.2990533101045295,0.29949322321466665,0.4330518023060349
graph_012_mu_0_4_node_233,17,0.029411764705882356,0.0006554557005100393,0.3830521472392638,2.6106106106106104,0.01674067653145739,5.126,11.874,0.4334520202020203,0.698470588235294,0.5721693450015641,0.012190479545434434,0.5371043873517785,0.5375404879873057,0.19211885748128654
graph_012_mu_0_4_node_318,31,0.10591133004926108,0.0016149131138203901,0.4072564207093355,2.4554554554554557,0.031849463199142794,13.009,17.991,0.7232613445378149,0.5803548387096775,0.8861159362743942,0.018371830075809958,0.408820916612938,0.4094819135592469,0.5910220082272537
graph_012_mu_0_4_node_634,28,0.07384615384615385,0.0015214795385246939,0.3986432561851556,2.5085085085085086,0.025564488429645357,11.087,16.913,0.6576086339282531,0.6040357142857142,0.8751980511067949,0.01733525887967185,0.4330224914599576,0.4336438178111693,0.5173748587282654
graph_012_mu_0_4_node_923,30,0.059770114942528735,0.001997559530189373,0.4122988031366075,2.4254254254254253,0.02912180791235145,8.033999999999999,21.965999999999998,0.3659954431533379,0.7321999999999997,1.2597455766306225,0.02237475082031605,0.577614213770825,0.5784208410412589,0.4585318946883116
graph_012_mu_0_4_node_307,25,0.06333333333333334,0.0013187519135747935,0.39454976303317535,2.5345345345345347,0.022502134656817874,7.185,17.815,0.4046425653594772,0.7126,1.03174212582558,0.018227297757311,0.5539128947033359,0.5545671485737748,0.4051788029509432
graph_012_mu_0_4_node_222,28,0.14814814814814814,0.0012953842944478597,0.4054383116883117,2.4664664664664664,0.033161654446413065,13.019,14.981,0.8693435897435902,0.5350357142857142,0.5373163756124925,0.015426674151164298,0.3652463603705805,0.3657968298831314,0.4661075454782721
graph_012_mu_0_4_node_504,48,0.136231884057971,0.003524178344490281,0.434915106660862,2.2992992992992987,0.05588509825522922,22.053,25.947,0.8502440133779265,0.5405625000000002,0.9468814126680396,0.02668917434553061,0.3704197421974772,0.3713734006785671,0.7668354846538091
graph_012_mu_0_4_node_796,25,0.15810276679841898,0.0009053800778172284,0.3964285714285714,2.5225225225225225,0.027073757247153288,13.08,11.92,1.0985227272727274,0.4768000000000002,0.4996285795551682,0.01222220053180084,0.3130921052631579,0.3135301508609253,0.5054468085086931
graph_012_mu_0_4_node_918,28,0.1746031746031746,0.0012300476640627874,0.4052738336713996,2.4674674674674675,0.0316907497534625,15.027999999999999,12.972000000000001,1.1589044289044284,0.4632857142857144,0.5437966474161008,0.013300607345441374,0.3014981442330279,0.3019748996018537,0.6287448099190608
graph_012_mu_0_4_node_24,23,0.13333333333333333,0.0008339849670756639,0.3839354342813221,2.6046046046046047,0.018754706912932868,13.151,9.849,1.3390908730158737,0.428217391304348,0.4754434454992192,0.010110996071994444,0.2725755066807698,0.2729374746450712,0.5775578241429367
graph_012_mu_0_4_node_441,29,0.14039408866995073,0.0012050739912916426,0.4090909090909091,2.4444444444444446,0.04122433449368814,14.02,14.98,0.9362545787545792,0.5165517241379312,0.2974501458689517,0.01578652314852561,0.3482334610002962,0.3487839342788588,0.27794374607844285
graph_012_mu_0_4_node_417,29,0.07881773399014777,0.0014703798459388675,0.4169449081803005,2.3983983983983985,0.038092476652752665,13.030999999999999,15.969000000000001,0.8163148809523809,0.5506551724137931,0.31715905610179906,0.01682846462949984,0.3799626497533475,0.3805494020454437,0.2382865924956333
graph_012_mu_0_4_node_502,20,0.21052631578947367,0.000627769741553042,0.3839354342813221,2.6046046046046047,0.019606465854822654,11.007,8.993,1.2241666666666662,0.44965000000000016,0.44293188265626265,0.009183413175706708,0.2900403225806452,0.2903707898637158,0.5418097978589602
graph_012_mu_0_4_node_399,40,0.13513513513513514,0.0023734775392660265,0.4274711168164313,2.3393393393393387,0.04734776559103586,19.099,20.901,0.9146436679935134,0.5225250000000001,0.7505148388736945,0.021521518900022813,0.35372726821340683,0.3544954408272579,0.6472442064661194
graph_012_mu_0_4_node_297,26,0.061538461538461535,0.001428123414248738,0.4008828250401284,2.4944944944944947,0.024952733581931046,9.128,16.872,0.5422623249299721,0.6489230769230769,0.8108971872756775,0.01732485312340426,0.4805326379010589,0.4811523703373116,0.4316923018173981
graph_012_mu_0_4_node_953,18,0.032679738562091505,0.0006760790000507712,0.3961141950832672,2.5245245245245247,0.02163640981347076,2.2359999999999998,15.764000000000001,0.14331236263736266,0.8757777777777781,0.6556605667047943,0.016250838274194167,0.780191022021457,0.7807697861686295,0.0686168027510347
graph_012_mu_0_4_node_336,33,0.1010752688172043,0.001827372641075427,0.4117889530090684,2.4284284284284285,0.033187783247163545,13.044,19.956,0.6542658244876899,0.6047272727272729,1.2260537255935542,0.020299344348316192,0.43348804658602935,0.4342211870469253,0.7373455603916943
graph_012_mu_0_4_node_439,22,0.03896103896103896,0.0010539810862622804,0.3951740506329114,2.5305305305305303,0.02233152096594815,4.164,17.836,0.2376577915376677,0.8107272727272727,0.5795764097386801,0.018601084597110903,0.6843092490140765,0.6849641251091712,0.1139464547647855
graph_012_mu_0_4_node_703,18,0.052287581699346414,0.0007320288458551087,0.3875096974398759,2.5805805805805804,0.018296598158134184,5.196000000000001,12.804,0.4080999000999002,0.7113333333333333,0.6714923683041513,0.013139891311637548,0.5527008435043217,0.5531710865841587,0.25983680554464245
graph_012_mu_0_4_node_50,21,0.1238095238095238,0.0007806412681306273,0.3872093023255814,2.5825825825825826,0.02257439817324691,9.017999999999999,11.982000000000001,0.7528636363636364,0.5705714285714284,0.5021720937085001,0.012285662503568287,0.3991870967741937,0.3996272886119818,0.3772431316103631
graph_012_mu_0_4_node_99,36,0.08571428571428573,0.0025198729742530912,0.4202776609171224,2.37937937937938,0.044335783991332485,14.079,21.921,0.6427101845522901,0.6089166666666666,0.4357543706882081,0.023099226266808454,0.43779529070263823,0.4386006241921417,0.2784981694529541
graph_012_mu_0_4_node_904,28,0.05026455026455026,0.0017310004964754696,0.4129805704836709,2.4214214214214214,0.03035306026835842,6.6129999999999995,21.386999999999997,0.3125181025764442,0.7638214285714287,0.7863565206723906,0.02214202180172004,0.6193451821369279,0.6201304781916755,0.20689311851327144
graph_012_mu_0_4_node_408,27,0.10826210826210826,0.0010667478110529408,0.3994402239104358,2.503503503503504,0.03427149219746555,17.017,9.982999999999999,1.7051749999999992,0.3697407407407407,0.1983371534098756,0.010520025838741886,0.22681027667984185,0.2271772723660128,0.3376497469558642
graph_012_mu_0_4_node_198,16,0.04166666666666666,0.0004580937155673732,0.3827586206896552,2.612612612612613,0.018741180486058908,3.8369999999999997,12.163,0.3193306249306249,0.7601875,0.3413555667129699,0.012713665691779716,0.6147391826073747,0.6151858494277835,0.05666514304856912
graph_012_mu_0_4_node_683,26,0.05846153846153846,0.0014513281259488132,0.4084219133278823,2.448448448448449,0.02900966351016308,8.305,17.695,0.4712331232492998,0.6805769230769231,0.2946507015180986,0.01888323595540356,0.5162726883451342,0.5169225911646189,0.13335532702493907
graph_012_mu_0_4_node_600,16,0.05,0.0006044774047776381,0.383199079401611,2.6096096096096097,0.016323447995689553,3.4160000000000004,12.584000000000001,0.2743781551781552,0.7865,0.4791844365646053,0.013073919627190969,0.6496096212009523,0.6500717274154068,0.11192923779430587
graph_012_mu_0_4_node_794,35,0.09243697478991596,0.0023304613958884924,0.4172932330827068,2.3963963963963963,0.034277786004006106,15.039000000000001,19.961,0.7536739766081871,0.5703142857142856,0.8368430436386959,0.020466466051343085,0.3989378582202112,0.3996712900224062,0.6283566610116472
graph_012_mu_0_4_node_122,20,0.07368421052631577,0.0008161232090422059,0.3870592793490895,2.583583583583584,0.020430162060056267,6.2010000000000005,13.799000000000001,0.4511088911088911,0.68995,0.8009908486460322,0.014116638432783706,0.5271053850364195,0.527612189893606,0.3456820499947321
graph_012_mu_0_4_node_951,33,0.13446969696969696,0.0017925228746156218,0.4169449081803005,2.3983983983983985,0.04213912983880056,18.084,14.915999999999999,1.2140967032967032,0.4519999999999998,0.2966888410764591,0.015716787343898368,0.2920584573645616,0.2926067434225207,0.3583795925164159
graph_012_mu_0_4_node_241,30,0.07407407407407407,0.0016140649376909695,0.4052738336713996,2.4674674674674675,0.028475879067681956,12.175999999999998,17.824,0.6846960784313726,0.5941333333333331,0.8978403299784928,0.01825538994718178,0.4228174267592873,0.4234722510116638,0.554587711220912
graph_012_mu_0_4_node_111,25,0.14666666666666667,0.0010398890549856233,0.4020120724346076,2.4874874874874875,0.031227543146161694,12.04,12.96,0.929612470862471,0.5183999999999999,0.4651019275228046,0.013345116283221015,0.3499360342123501,0.3504122440979596,0.4307949077686363
graph_012_mu_0_4_node_159,36,0.07130124777183601,0.0022135212067648517,0.4195716085678287,2.3833833833833835,0.043477773248346036,18.589000000000002,17.410999999999998,1.0699008403361343,0.483638888888889,0.3458872424420192,0.01834813952552025,0.3190889072210306,0.3197288695617117,0.34867024691778115
graph_012_mu_0_4_node_873,23,0.13043478260869565,0.000951728156058848,0.4000800961153384,2.4994994994995,0.0319827018792559,10.031,12.969000000000001,0.7739621212121215,0.5638695652173913,0.25754223703904305,0.013667105033212444,0.3926825057295645,0.393158975830749,0.19847108134560154
graph_012_mu_0_4_node_505,22,0.1341991341991342,0.0008193279495700391,0.4016887816646562,2.4894894894894897,0.02880996732036165,10.019,11.981,0.8366666666666669,0.5445909090909088,0.3707916275183009,0.012392819439586329,0.3742205882352941,0.3746607756824853,0.3093697964243163
graph_012_mu_0_4_node_440,35,0.07058823529411765,0.0023156782749807463,0.4233050847457627,2.3623623623623624,0.042707406930540925,14.035,20.965,0.6697138157894735,0.5989999999999999,0.4163051224780348,0.022093821868708303,0.4275853719265485,0.4283556086839533,0.2779087667480247
graph_012_mu_0_4_node_323,23,0.05138339920948617,0.0012186695063198213,0.3959571938168847,2.5255255255255253,0.02316973302805866,3.713,19.287,0.1952124373433584,0.8385652173913044,1.1180574958104388,0.019739657225820054,0.7238211107953352,0.7245292028871502,0.17296785739348816
graph_012_mu_0_4_node_912,28,0.042328042328042326,0.001792288898050789,0.4146948941469489,2.411411411411412,0.030026239964917743,6.485,21.515,0.3042910603576588,0.7683928571428572,0.7262721695613671,0.02233853535622957,0.6251578128896115,0.6259477983802025,0.20382345024181864
graph_012_mu_0_4_node_405,34,0.09274193548387097,0.0018314488751204488,0.4095940959409594,2.4414414414414414,0.03954847283856965,16.052,17.948,0.8951805555555559,0.5278823529411765,0.3565544904329676,0.01891365496842548,0.3586437390282673,0.3593033043171846,0.298313999534844
graph_012_mu_0_4_node_820,24,0.08333333333333333,0.001108636387209118,0.4018503620273532,2.4884884884884886,0.028037085505168074,8.02,15.98,0.5020285714285715,0.6658333333333333,0.4944716685498257,0.016529465118310282,0.49909625668449203,0.4996831968380274,0.2474400256104161
graph_012_mu_0_4_node_77,18,0.0196078431372549,0.000732024164279938,0.3852680293096799,2.5955955955955954,0.018095486761417496,2.081,15.919,0.13133713639301875,0.8843888888888891,0.4874344787778598,0.01651019192074191,0.7932710273707987,0.7938554729290886,0.058311640560426876
graph_012_mu_0_4_node_775,24,0.17391304347826084,0.0010012859706848207,0.3908450704225352,2.558558558558558,0.022363060607228428,13.004000000000001,10.995999999999999,1.1827393939393942,0.4581666666666665,0.5433746864581435,0.011226725590144409,0.29716249042564835,0.2975665918622057,0.6422792273778587
graph_012_mu_0_4_node_282,33,0.14204545454545456,0.001852280969331854,0.4211635750421585,2.374374374374374,0.04088722640455133,15.037,17.963,0.8374448529411765,0.5443333333333329,0.6444893289593868,0.018497214639993775,0.37397183673469386,0.37463190388270456,0.5376513113732133
graph_012_mu_0_4_node_672,22,0.03463203463203463,0.0011006564340715595,0.4007220216606498,2.4954954954954958,0.024151895150289232,4.093,17.907,0.2290940058479533,0.8139545454545455,0.9003103519013805,0.01834149728894344,0.6865744990386369,0.6872319806638876,0.2014394584933401
graph_012_mu_0_4_node_265,32,0.09655172413793103,0.0017110559819150516,0.415211970074813,2.4084084084084085,0.03516733040008201,14.02,17.98,0.7799111111111114,0.561875,0.7533984251353475,0.018435812166424925,0.3907159281844098,0.3913765703368838,0.544823951113807
graph_012_mu_0_4_node_497,41,0.1353658536585366,0.0030123377926925287,0.43116098403107467,2.3193193193193187,0.04817247071618772,17.067,23.933000000000003,0.7137481377531251,0.583731707317073,0.8590928873312113,0.02464354060474911,0.4122313793609849,0.4131107575701848,0.6099134741283904
graph_012_mu_0_4_node_328,27,0.1111111111111111,0.0014547917578659323,0.4049452776651804,2.4694694694694697,0.027886362947881785,9.027000000000001,17.973,0.5024948529411765,0.6656666666666665,1.1038425930002145,0.01828301206613916,0.4989265784002626,0.4995867212189662,0.5525638272960693
graph_012_mu_0_4_node_652,50,0.13297872340425532,0.0039342835836010046,0.4443950177935943,2.25025025025025,0.05665760151102427,25.044,24.956,1.0037028985507246,0.49912,0.8950811870035648,0.02569898489548416,0.3325636819321029,0.33348115244344195,0.8610776135515859
graph_012_mu_0_4_node_380,23,0.02766798418972332,0.001098489819853137,0.4010437575270975,2.4934934934934936,0.02498524671937014,4.083,18.917,0.2162901616787065,0.8224782608695649,0.4550841456776827,0.01978143814404451,0.6987499543878857,0.6994444934162657,0.09182982441051828
graph_012_mu_0_4_node_848,16,0.05,0.0005839450514956585,0.38071646341463417,2.6266266266266265,0.015819449079563782,3.54,12.46,0.2904574536574537,0.77875,0.3885509808173532,0.01302739550563696,0.6406805049514431,0.6411380623994841,0.0885467769999136
graph_012_mu_0_4_node_367,25,0.11333333333333333,0.0011992261726377245,0.3996,2.5025025025025025,0.027753952220144075,10.931,14.069,0.7784120046620049,0.5627600000000003,0.4354393080291164,0.014552403546438232,0.3917150898729847,0.3922319859148479,0.3374125156115455
graph_012_mu_0_4_node_548,33,0.10984848484848483,0.0019148093248584962,0.4192194712547209,2.385385385385385,0.0422005647297788,15.038,17.962,0.8376254901960786,0.5443030303030301,0.3567464543194209,0.018928709744184133,0.3739492557022809,0.3746092861329236,0.2979247581122881
graph_012_mu_0_4_node_340,32,0.11088709677419356,0.0017295082456924113,0.4269230769230769,2.3423423423423424,0.04617906921080705,14.038,17.962,0.7819032679738563,0.5613125,0.356908445673468,0.01892815118925452,0.3901928045963991,0.3908527865479979,0.2782803447763315
graph_012_mu_0_4_node_788,62,0.11073446327683616,0.005534983418825918,0.461645101663586,2.166166166166166,0.08202096537281996,32.128,29.872,1.0763028243631538,0.4818064516129034,0.5936118061833765,0.0314780028466633,0.31739789399477075,0.3184964667041367,0.6169026752722753
graph_012_mu_0_4_node_47,25,0.11666666666666667,0.0011303444339443938,0.3958003169572108,2.5265265265265264,0.025046442752302972,10.021,14.979000000000001,0.6692765567765566,0.5991599999999998,0.6278112977446667,0.015358489000974947,0.4277509652509653,0.4283012400786447,0.4189533229374238
graph_012_mu_0_4_node_208,32,0.07459677419354839,0.0019226584518632767,0.4104354971240756,2.4364364364364364,0.032143508562266186,17.014,14.985999999999999,1.143185347985348,0.4683125,0.2502058716993672,0.015989757146658925,0.30617750513626074,0.306728316903272,0.2757697121659466
graph_012_mu_0_4_node_145,19,0.04678362573099415,0.0008313392591794878,0.3870592793490895,2.583583583583584,0.018242584070384704,4.729,14.270999999999999,0.3340253205128205,0.7511052631578946,0.7430783072882401,0.014651427760481606,0.6025480774298166,0.6030721512446305,0.2433313408314149
graph_012_mu_0_4_node_531,33,0.15053763440860216,0.0016416441686526112,0.4064279902359642,2.4604604604604603,0.03439012312853078,17.049,15.950999999999999,1.0697225274725275,0.4833636363636362,0.6691125209373057,0.01635438638197148,0.31875548706565354,0.31934175124406017,0.670987996481176
graph_012_mu_0_4_node_49,17,0.08823529411764706,0.0005660976971220298,0.3866099071207431,2.5865865865865865,0.020616818011488132,7.047000000000001,9.953,0.7091813492063491,0.5854705882352941,0.16533138559399524,0.01062339159602089,0.4140290028490029,0.41439462790595416,0.10000120753158914
graph_012_mu_0_4_node_746,17,0.07352941176470587,0.0005106214559628113,0.3812977099236641,2.6226226226226226,0.01837183511465857,7.082000000000001,9.918,0.7256361471861471,0.5834117647058822,0.1654161998555121,0.010582390601502505,0.4133251232503408,0.4136894617063792,0.0838682708509309
graph_012_mu_0_4_node_712,40,0.18846153846153849,0.00251186551943368,0.4213412062420919,2.373373373373373,0.04680431687393181,22.022,17.977999999999998,1.2252124183006532,0.4494500000000002,0.6559525085937835,0.01849231485891454,0.2898764720942141,0.2905374294366034,0.8024076380139114
graph_012_mu_0_4_node_807,24,0.17028985507246375,0.000767560999691597,0.39377217185652347,2.53953953953954,0.03245770963382104,15.008,8.992,1.66952380952381,0.37466666666666665,0.1786068696698051,0.00947587288917506,0.2305260787992496,0.2308566065190621,0.2978747735298857
graph_012_mu_0_4_node_12,30,0.1455026455026455,0.0014253755245145993,0.4056029232643118,2.4654654654654653,0.033773531151931636,15.017999999999999,14.982000000000001,1.0026373626373626,0.4994,0.5465964272586937,0.015410710891220515,0.3328152944804193,0.3333658816372795,0.5108033604505315
graph_012_mu_0_4_node_167,15,0.0380952380952381,0.0004807135252193706,0.3766968325791855,2.6546546546546548,0.014483526703519168,2.91,12.09,0.24456643356643354,0.8060000000000002,0.3444737281383429,0.012650216266101594,0.6773261093911249,0.6777700661887858,0.04391930428905472
graph_012_mu_0_4_node_210,39,0.16066066066066065,0.0023305564186919857,0.4247448979591837,2.354354354354354,0.047832043264686236,20.03,18.97,1.0561197110423115,0.4864102564102564,0.6921746323927825,0.01951277756917957,0.3213764934704084,0.3220737939098001,0.6933837101227548
graph_012_mu_0_4_node_764,18,0.026143790849673203,0.0007325889291789009,0.3852680293096799,2.5955955955955954,0.017093362341384727,6.197,11.802999999999999,0.5348784215784216,0.6557222222222222,0.44422230241034216,0.012271629745366476,0.4901387476291825,0.4905722728313431,0.15323545786359613
graph_012_mu_0_4_node_852,17,0.05882352941176471,0.0006152842201715051,0.38871595330739295,2.5725725725725725,0.018427627841864042,4.164,12.835999999999999,0.32838083028083026,0.7550588235294117,0.4318402065678822,0.013325698196994902,0.6081342226118656,0.6086056037858218,0.13284182278310566
graph_012_mu_0_4_node_686,22,0.1631578947368421,0.0007209103463650996,0.3817348108521208,2.61961961961962,0.019101849778582616,12.015,9.985,1.2036666666666664,0.4538636363636362,0.4936658381520702,0.010194338127210774,0.293563025210084,0.2939299594627954,0.5438065889796841
graph_012_mu_0_4_node_689,20,0.07368421052631577,0.00074464356433482,0.3934619929105948,2.541541541541541,0.02286229086855684,9.609,10.390999999999998,0.9416219336219338,0.51955,0.1739533754426231,0.011084444619592744,0.3522196042741093,0.3526013818361529,0.15729070171893755
graph_012_mu_0_4_node_739,20,0.05789473684210526,0.0008540240584955615,0.3834932821497121,2.607607607607608,0.016710369764403734,7.145,12.855,0.5590396270396271,0.6427500000000003,0.6197373805791275,0.01319757831208034,0.4741047254150704,0.4745769081039282,0.2888412346749767
graph_012_mu_0_4_node_729,15,0.009523809523809523,0.00047328237214758944,0.3836405529953917,2.6066066066066065,0.01798884342334435,2.046,12.954,0.15854520479520476,0.8636000000000003,0.3283538005716342,0.01356596430970108,0.7604211816305472,0.7608968216757359,0.006464540539958603
graph_012_mu_0_4_node_551,49,0.16558741905642926,0.003586891248850371,0.440864960282436,2.2682682682682684,0.05961762896081736,25.039,23.961,1.0453040843214756,0.4889999999999999,0.874252670449875,0.024646680946210368,0.32364534426218644,0.3245262668475817,0.8759262885171196
graph_012_mu_0_4_node_115,20,0.02631578947368421,0.0009236821370519596,0.3900819992190551,2.563563563563564,0.01967090396745649,2.307,17.692999999999998,0.1325198412698413,0.8846500000000003,1.0205072754583535,0.01807816841837929,0.7949509476031216,0.7956004901749818,0.11160376117911623
graph_012_mu_0_4_node_813,24,0.08695652173913042,0.0010954340531793925,0.3988023952095808,2.5075075075075075,0.026216371327973845,9.002,14.998,0.6002285714285713,0.6249166666666668,0.7410111086655388,0.015312890731720038,0.4544598930481282,0.4550108243593712,0.4446560401993235
graph_012_mu_0_4_node_935,27,0.1339031339031339,0.0014806648224549837,0.3967434471803018,2.5205205205205203,0.02367098279091323,12.034,14.966,0.8046087912087914,0.5542962962962963,0.8584622719878587,0.015244561057288766,0.3834587242026267,0.3840086029486708,0.6881207942174112
graph_012_mu_0_4_node_536,29,0.14532019704433494,0.001509095509275085,0.4057676685621446,2.4644644644644647,0.028821907464020132,14.011,14.989,0.9349639194139194,0.5168620689655175,0.7408297151565137,0.0153033624606629,0.3485067234529317,0.3490575269614765,0.6918414432346679
