,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_472,32,0.3044354838709677,0.0018115282564624335,0.3875096974398759,2.5805805805805804,0.029196964092977937,24.024,7.976,3.013714285714286,0.24925,0.2012953297444424,0.008314195764969192,0.14237593984962402,0.14268102014644388,0.6053570348771427
graph_03_mu_0_2_node_874,25,0.25666666666666665,0.0015581331487540685,0.3851195065535852,2.5965965965965965,0.03246496630076779,15.026,9.974,1.5075297619047618,0.39896,0.2293264908734752,0.010436089384569136,0.2492130229857116,0.2495942348003118,0.3446650804682965
graph_03_mu_0_2_node_105,18,0.5947712418300654,0.00038510680374529777,0.35857860732232594,2.7887887887887888,0.01379004046776026,15.003,2.997,5.0089999999999995,0.16649999999999998,0.1264712028147898,0.0030722657821674482,0.0908128342245989,0.09092741161069944,0.6326087523304985
graph_03_mu_0_2_node_539,22,0.4105263157894737,0.0007480212536322382,0.3635371179039301,2.750750750750751,0.011311504065079659,18.017,3.983,4.531166666666667,0.18104545454545454,0.1683780974501346,0.004084369817364587,0.0995439024390244,0.09969620458995296,0.7170404171349158
graph_03_mu_0_2_node_779,36,0.43333333333333335,0.0016330992217143615,0.3919183993723029,2.5515515515515514,0.07913135821414807,29.026,6.974,4.166514285714287,0.1937222222222223,0.1609843997889445,0.00729941060300301,0.10725794802212718,0.10752481432115484,0.6686111979543772
graph_03_mu_0_2_node_637,25,0.2533333333333333,0.0013934538164736827,0.38616157711635096,2.5895895895895897,0.02623177733323501,17.016,7.984,2.1321428571428567,0.31936000000000003,0.16924158668528233,0.008389875752728464,0.19003322259136216,0.19033844519425575,0.36020633748976993
graph_03_mu_0_2_node_628,26,0.31384615384615383,0.0014635947532247013,0.3792710706150342,2.6366366366366365,0.0306825166876322,17.055,8.945,1.910761904761905,0.3440384615384615,0.20586855107267785,0.009358830399240695,0.2078138268427449,0.2081557759276255,0.3910881460826291
graph_03_mu_0_2_node_35,22,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.01,6.99,2.148933333333333,0.3177272727272728,0.3133266474723284,0.007153673597971437,0.1888826640405588,0.189149855889658,0.6719062561535082
graph_03_mu_0_2_node_9,45,0.2565656565656565,0.004039547849308399,0.4054383116883117,2.4664664664664664,0.053108112729815686,33.048,11.952,2.7666590909090907,0.26559999999999995,0.2419036564796792,0.012581760993285205,0.1531465298063399,0.15360393737271286,0.6674671197843289
graph_03_mu_0_2_node_914,28,0.476923076923077,0.0010491065930441138,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.008000000000003,4.992,4.6112,0.1782857142857142,0.12778078232787565,0.005198769811340118,0.09787028657616896,0.09806123649287828,0.5628991788736691
graph_03_mu_0_2_node_850,18,0.3006535947712418,0.0007940000345582443,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.01,6.99,1.5760571428571433,0.3883333333333335,0.2302642819541553,0.007211086656312518,0.2409708565072302,0.24123796669183065,0.36221783989621215
graph_03_mu_0_2_node_494,22,0.2857142857142857,0.001094257900550262,0.3786959818043973,2.6406406406406413,0.024795368506827075,15.005,6.995,2.1454761904761903,0.3179545454545455,0.1481842004702363,0.007351102378858923,0.18903271692745371,0.1893000998042792,0.31778519148383977
graph_03_mu_0_2_node_575,31,0.210752688172043,0.002826191617182979,0.3903868698710434,2.561561561561561,0.021203506225367638,18.011,12.989,1.3868374125874126,0.4189999999999999,0.4769365614429813,0.013355868025625828,0.2650287474989997,0.26552525049619713,0.6608068997317728
graph_03_mu_0_2_node_523,34,0.33669354838709675,0.002220915805172695,0.3882627283326856,2.575575575575576,0.029598772639676536,25.02,8.98,2.7872222222222223,0.2641176470588235,0.2501604630614964,0.00932085015660425,0.1521581920903955,0.1525016881835242,0.6683110544560031
graph_03_mu_0_2_node_242,20,0.392156862745098,0.0007759767761403981,0.3607800650054171,2.771771771771772,0.011311663376300643,14.009,5.9910000000000005,2.34,0.2995499999999999,0.2437954213604701,0.0061466270921405435,0.17617180205415495,0.17640079848799894,0.5287892652268931
graph_03_mu_0_2_node_49,40,0.3525641025641026,0.002705963089910945,0.398961661341853,2.5065065065065064,0.08314939826785576,30.039,9.961,3.0180000000000002,0.249025,0.22988026099080525,0.01042611545868969,0.1422320590207914,0.14261321150110662,0.6918239650987901
graph_03_mu_0_2_node_179,28,0.2707692307692308,0.002418717218617635,0.3834932821497121,2.607607607607608,0.01686749081971144,17.039,10.960999999999999,1.5555515151515156,0.39146428571428576,0.659176091609094,0.011165303117610171,0.2433928255730291,0.2438118097112797,0.9604861820392409
graph_03_mu_0_2_node_83,51,0.3001700680272109,0.004275789294649997,0.4075887392900857,2.4534534534534536,0.05486336411743658,38.059,12.940999999999999,2.9430370629370617,0.2537450980392157,0.2976884613813485,0.013540280166881715,0.14531917431209074,0.1458146024656587,0.8508436867385237
graph_03_mu_0_2_node_173,27,0.20333333333333334,0.0015236489514253446,0.3851195065535852,2.5965965965965965,0.02627299876104136,18.04,8.96,2.015107142857143,0.3318518518518518,0.17542036673724073,0.009451734351860405,0.1989576318223867,0.19930018014507056,0.3329361773119906
graph_03_mu_0_2_node_121,36,0.2650793650793651,0.0024661892351243017,0.39053948397185295,2.5605605605605604,0.026506785563474758,26.017,9.982999999999999,2.6073428571428576,0.2773055555555555,0.2649723223409063,0.010379276163980657,0.1609798121233605,0.1613616886597094,0.6896900858411418
graph_03_mu_0_2_node_205,24,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.681681681681681,0.012039864748534485,17.006,6.994,2.4322285714285714,0.2914166666666666,0.29505889036124144,0.007172971036247541,0.17056575642168384,0.1708331419743125,0.7167827535651875
graph_03_mu_0_2_node_522,23,0.35714285714285715,0.0015371839209499616,0.3722056631892697,2.6866866866866865,0.012435248048930158,16.037,6.962999999999999,2.3086047619047614,0.3027391304347826,0.3826120171744519,0.007127635595911798,0.1784134146341463,0.17867959540219844,0.8217800560055771
graph_03_mu_0_2_node_469,21,0.15714285714285714,0.0018960683128418328,0.3751408186256102,2.6656656656656663,0.014060358930037022,10.01,10.99,0.9111696969696966,0.5233333333333332,0.5964656750644872,0.011206868314184071,0.3544255865102639,0.3548454531978118,0.54256719525266
graph_03_mu_0_2_node_566,19,0.4191176470588235,0.000958368354787268,0.35857860732232594,2.7887887887887888,0.006502934055390413,14.015,4.985,2.8142499999999995,0.2623684210526316,0.3446972261853761,0.005064456014847179,0.15100713012477718,0.15119768120773497,0.8973541940047027
graph_03_mu_0_2_node_740,38,0.35135135135135137,0.002294345908069082,0.3969010727056019,2.51951951951952,0.07678393902321601,28.015,9.985,2.8063333333333333,0.2627631578947368,0.2346318635078949,0.010437602507043342,0.1512573496155586,0.15163936107383624,0.6577369590909948
graph_03_mu_0_2_node_244,41,0.2793522267206478,0.003228788983603539,0.3961141950832672,2.5245245245245247,0.04454542321680433,30.01,10.99,2.731331313131313,0.268048780487805,0.2525569748353986,0.011499625000353848,0.15477092846270926,0.15519143776298522,0.6662687436604992
graph_03_mu_0_2_node_894,22,0.2736842105263158,0.0012956935118347372,0.3672794117647059,2.722722722722722,0.013074363707030535,14.014000000000001,7.986000000000001,1.7561023809523808,0.363,0.4422742595452181,0.008153300595314323,0.22176658034552774,0.22207180929833534,0.7192347284879839
graph_03_mu_0_2_node_234,27,0.41025641025641024,0.001359476912035425,0.3870592793490895,2.583583583583584,0.06344504152975608,19.006,7.994,2.377892857142857,0.2960740740740741,0.18428054931637766,0.008368030431411927,0.17376318223866785,0.17406883356611955,0.4379490592189778
graph_03_mu_0_2_node_857,20,0.3578947368421053,0.0011452545520092056,0.3653986832479883,2.736736736736737,0.009147212071544779,14.027000000000001,5.973,2.3513333333333333,0.2986499999999999,0.3312521811721799,0.006097830504179299,0.17556302521008402,0.17579133403518316,0.7748124654525548
graph_03_mu_0_2_node_609,16,0.4166666666666667,0.0006765618094794177,0.3542553191489361,2.8228228228228227,0.007192191773506094,12.008,3.992,3.010666666666667,0.2495,0.2406151089535971,0.004065855177280246,0.14254187192118226,0.14269444808507875,0.7223838418774765
graph_03_mu_0_2_node_351,30,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.009,5.9910000000000005,4.0089999999999995,0.19970000000000004,0.15334964072837634,0.00623916894171332,0.11092929292929296,0.11115846457510026,0.6140155259242944
graph_03_mu_0_2_node_326,28,0.335978835978836,0.0017261353038236591,0.3843786071565987,2.601601601601601,0.034396612132105,20.032,7.968,2.516166666666667,0.2845714285714285,0.18324365064729173,0.008337187182280813,0.16590571428571427,0.16621039558999626,0.459680353624917
graph_03_mu_0_2_node_380,17,0.3047619047619048,0.0008023224335991974,0.3588362068965517,2.7867867867867866,0.007055901433821869,11.058,5.942,1.8661999999999996,0.3495294117647058,0.36159434374936666,0.00606378218137241,0.21185714285714288,0.212084215359838,0.6054930245080814
graph_03_mu_0_2_node_395,29,0.30049261083743845,0.0015076397384105582,0.3876600698486613,2.57957957957958,0.031431381009010016,21.014,7.986000000000001,2.63225,0.27537931034482765,0.15625304209711424,0.008424626995137434,0.15968156862745098,0.15998696102684368,0.4106133372859896
graph_03_mu_0_2_node_959,15,0.3809523809523809,0.000700527882554209,0.3518844663613949,2.8418418418418416,0.005943250199996968,10.015,4.985,2.01125,0.3323333333333333,0.34472108431619897,0.005064408799919182,0.19930769230769232,0.1994981851381084,0.6901235761884617
graph_03_mu_0_2_node_308,24,0.2717391304347826,0.0013222060178474662,0.3818807339449541,2.6186186186186187,0.024835005372766512,15.017000000000001,8.982999999999999,1.6726190476190481,0.3742916666666665,0.2266525628463447,0.009363969720261708,0.2302506566604128,0.23059400470569846,0.3782270081595921
graph_03_mu_0_2_node_840,21,0.4714285714285714,0.0007647130772408738,0.3727611940298508,2.6826826826826826,0.015736359267259213,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.20329536618563052,0.0051291079447282955,0.1351052631578947,0.13529637836448655,0.6505976308104111
graph_03_mu_0_2_node_636,20,0.3660130718954248,0.0008286170118736152,0.36300872093023256,2.754754754754755,0.00984277989583726,14.027999999999999,5.972,2.352,0.2985999999999999,0.3963953430760658,0.006081622088910959,0.17552941176470582,0.17575768238834552,0.8603305432787844
graph_03_mu_0_2_node_42,31,0.23870967741935484,0.002339046382940534,0.3894736842105263,2.5675675675675675,0.028377417301984467,20.086,10.914000000000001,1.8445083333333328,0.3520645161290323,0.2757841366044723,0.011376032383174623,0.2137047803801412,0.2141220654533829,0.5055011826489172
graph_03_mu_0_2_node_895,32,0.31724137931034485,0.0023119683027519183,0.3860123647604328,2.5905905905905904,0.019255368881391455,22.011,9.988999999999999,2.204,0.31215625,0.4047339550341281,0.010253036734707668,0.18494891774891767,0.18533090670224828,0.8504192774547116
graph_03_mu_0_2_node_502,16,0.4725274725274725,0.00048303344707302786,0.35602280826799715,2.808808808808809,0.009617106407187164,12.013,3.987,3.017333333333333,0.2491875,0.23974438447408794,0.004061249854026302,0.14234482758620687,0.14249721271356913,0.6600679897749869
graph_03_mu_0_2_node_546,21,0.3904761904761905,0.0006218992285556279,0.374859287054409,2.667667667667668,0.02955820787481387,17.011,3.989,4.26925,0.18995238095238096,0.08071858046168033,0.004199230218696574,0.10495141700404853,0.105103936839856,0.3437284933906956
graph_03_mu_0_2_node_677,16,0.1978021978021978,0.0006677208219250803,0.35857860732232594,2.7887887887887888,0.01139842329100844,10.029,5.971,1.6834666666666669,0.3731875,0.3718247177433877,0.006086652343105578,0.2294635734635735,0.22969173607259274,0.5588667790415813
graph_03_mu_0_2_node_900,21,0.3,0.0013948467934470205,0.37641296156744536,2.6566566566566565,0.012290336794601323,13.01,7.99,1.62875,0.3804761904761905,0.3938951682794976,0.008160498691449917,0.23494117647058824,0.2352465348756407,0.6404482109893165
graph_03_mu_0_2_node_859,22,0.35064935064935066,0.0008994521026190858,0.3722056631892697,2.6866866866866865,0.02361506928803019,17.033,4.967,3.4370333333333325,0.2257727272727272,0.0972782097184278,0.0052395394609749645,0.1272757348342714,0.1274656417321072,0.3328598313247378
graph_03_mu_0_2_node_630,25,0.52,0.000827314090795583,0.38057142857142856,2.627627627627628,0.062604603663782,20.025,4.975,4.0320833333333335,0.19900000000000004,0.1148328142077574,0.005207316642457704,0.11050827423167853,0.1106985305032235,0.460926767639358
graph_03_mu_0_2_node_581,19,0.32748538011695905,0.0008593600433522901,0.3724832214765101,2.684684684684685,0.01848745489063041,13.027000000000001,5.973,2.1837666666666675,0.31436842105263163,0.1508294592682594,0.006226000643398333,0.18652840909090912,0.1867567004638284,0.32794696864509026
graph_03_mu_0_2_node_129,21,0.32748538011695905,0.001143721821752124,0.3658000732332479,2.7337337337337337,0.009523892928354238,14.030999999999999,6.968999999999999,2.0159,0.3318571428571428,0.4085077799184801,0.0071081269982582185,0.1989702702702703,0.19923663960374965,0.7604615522180106
graph_03_mu_0_2_node_194,23,0.2964426877470356,0.0015695742276575775,0.37627118644067803,2.6576576576576576,0.01743360126284496,15.037,7.962999999999999,1.8903333333333328,0.34621739130434764,0.21993651765661626,0.008270545420625042,0.20937941970310384,0.2096837935840672,0.414295059699704
graph_03_mu_0_2_node_854,50,0.3200354609929078,0.00394341296340696,0.4084219133278823,2.448448448448449,0.099014232204805,37.035,12.965,2.8582051282051286,0.2593,0.29912212776636715,0.01357059776418278,0.14897222907102795,0.14946853673197644,0.8301484529500599
graph_03_mu_0_2_node_672,33,0.3634408602150538,0.002369639278746672,0.3863109048723898,2.5885885885885886,0.020417908567150245,24.028000000000002,8.972000000000001,2.6796309523809523,0.2718787878787878,0.3638886435910288,0.009208693973743862,0.1573364299117168,0.1576795940148504,0.931753402849064
graph_03_mu_0_2_node_462,19,0.2573099415204678,0.0012265033970997616,0.367414490621552,2.7217217217217216,0.012162801033846371,10.1,8.9,1.1445119047619046,0.46842105263157896,0.5667248756029262,0.009060630849136641,0.3062022710418985,0.3065423189126532,0.6329057039804462
graph_03_mu_0_2_node_849,21,0.2865497076023392,0.0012305446448417124,0.3668747704737422,2.725725725725726,0.011036725173837995,13.05,7.95,1.6465,0.3785714285714287,0.5042686112254406,0.008095841217872119,0.23357254901960786,0.23387637975763395,0.7585302862474496
graph_03_mu_0_2_node_521,43,0.3167220376522702,0.003198982483475124,0.4008828250401284,2.4944944944944947,0.05361600829923773,32.036,10.964,2.92375,0.2549767441860465,0.2521046920158677,0.011472064251576208,0.1461258299595142,0.14654540976734395,0.7355837145480134
graph_03_mu_0_2_node_144,25,0.36,0.001347484442667668,0.3781226343679031,2.6446446446446448,0.01788779265786533,19.006,5.994,3.1716666666666664,0.2397600000000001,0.22010564037121227,0.006163272168532664,0.13621212121212115,0.13644131987539038,0.6974923339181852
graph_03_mu_0_2_node_316,24,0.2826086956521739,0.0019217605564918645,0.37627118644067803,2.6576576576576576,0.012617653781461012,16.005,7.995,2.002142857142857,0.33312499999999995,0.3581892492649231,0.008182465973635896,0.19985365853658535,0.2001592779560893,0.7165831867545494
graph_03_mu_0_2_node_464,44,0.23995771670190275,0.004145451191239968,0.4067589576547232,2.4584584584584586,0.03603328728519783,30.019000000000002,13.981,2.1477326007326005,0.31775,0.37096174454513403,0.014536711032300722,0.18889084874348036,0.1894257414953342,0.7958295942016612
graph_03_mu_0_2_node_6,22,0.21578947368421053,0.0013931470234174789,0.3697261287934863,2.704704704704705,0.012082342574175715,13.038,8.962,1.4570595238095234,0.4073636363636364,0.5503179366962743,0.009142698099310785,0.25583648761543504,0.2561789813035327,0.7358179035718581
graph_03_mu_0_2_node_73,18,0.35294117647058826,0.0007801786251913594,0.35857860732232594,2.7887887887887888,0.007814929336131366,13.011,4.989,2.609900000000001,0.2771666666666666,0.2698805090921121,0.005089290782943692,0.16089112903225805,0.1610818183662745,0.7023557001091237
graph_03_mu_0_2_node_531,33,0.3118279569892473,0.0021662915899569885,0.3873594416440481,2.581581581581581,0.024987308793802385,24.031,8.969,2.682053571428572,0.27178787878787863,0.24764977444814104,0.00931552152904796,0.1572819526900243,0.15762500208363558,0.6348096647652619
graph_03_mu_0_2_node_123,32,0.3528225806451613,0.0017967255395020512,0.3849710982658959,2.5975975975975976,0.026466792090422686,24.022,7.978,3.0125714285714285,0.2493125,0.2013119874175452,0.008316450137968171,0.1424160401002506,0.14272119683500376,0.6050790033782332
graph_03_mu_0_2_node_364,20,0.2789473684210526,0.0011322196811249636,0.3672794117647059,2.722722722722722,0.012644525232525544,12.052999999999999,7.947,1.5215476190476191,0.3973500000000001,0.4416671345307981,0.008111420167829838,0.24804144385026736,0.24834513681481596,0.6644279808534037
graph_03_mu_0_2_node_292,34,0.33669354838709675,0.0024024748348576877,0.3882627283326856,2.575575575575576,0.01984873997841285,26.008000000000003,7.992000000000001,3.254857142857144,0.23505882352941174,0.2632111787656768,0.008244934276705277,0.1331846994535519,0.13349043803150412,0.8230956742562934
graph_03_mu_0_2_node_128,20,0.4313725490196079,0.0011156359729427824,0.3623503808487487,2.75975975975976,0.009238232353968928,15.009,4.9910000000000005,3.009,0.24955,0.30205439643254633,0.00509488440582276,0.14257142857142852,0.14276222348442494,0.8463618533731733
graph_03_mu_0_2_node_268,26,0.4061538461538461,0.00110857170266795,0.3768389287061486,2.6536536536536537,0.033665894866076504,21.002,4.998,4.202600000000001,0.1922307692307693,0.11482669566902973,0.005229922586052221,0.10633687943262414,0.10652802950406604,0.4823835022103463
graph_03_mu_0_2_node_536,35,0.2672268907563025,0.00333292621925177,0.3961141950832672,2.5245245245245247,0.022280933959631096,23.01,11.99,1.9193712121212128,0.3425714285714286,0.44026205995814205,0.012328626760257243,0.20669267484901616,0.20715118392709428,0.8443114483120571
graph_03_mu_0_2_node_168,23,0.25691699604743085,0.00237278996701908,0.38057142857142856,2.627627627627628,0.015595968553725716,13.026,9.974,1.3068361111111115,0.4336521739130436,0.5937512872810515,0.010163878887357314,0.2768853327011221,0.2772664862528809,0.7726839469643378
graph_03_mu_0_2_node_152,25,0.26877470355731226,0.0014026014292629436,0.3691796008869179,2.7087087087087087,0.011987408629750592,18.025,6.975,2.591488095238095,0.2790000000000001,0.2947836563634519,0.007152376071573464,0.1621496117729149,0.16241629169295566,0.7171232174480344
graph_03_mu_0_2_node_216,23,0.2806324110671937,0.0016582352001134634,0.375,2.6666666666666665,0.011493244545260873,15.991,7.0089999999999995,2.2895476190476183,0.3047391304347826,0.3269262500227316,0.0071708072368650965,0.1799589743589743,0.18022691151848386,0.7415764869550912
graph_03_mu_0_2_node_202,32,0.29435483870967744,0.0019437520106369887,0.39176470588235296,2.5525525525525525,0.03500840934202172,24.028000000000002,7.972,3.016,0.249125,0.15602131828644394,0.00840983189777131,0.1422957393483709,0.14260066676932415,0.4693043841272134
graph_03_mu_0_2_node_921,21,0.3391812865497076,0.000966989724927422,0.3679558011049724,2.7177177177177176,0.014406876645901819,15.019,5.981,2.51365,0.2848095238095237,0.3315697001993191,0.006105845879388261,0.16606922712185865,0.1662978590280692,0.7746293360227778
graph_03_mu_0_2_node_626,17,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.04,8.96,0.898636904761905,0.5270588235294117,0.5577236599043015,0.00913384666875284,0.3579227757427758,0.3582650623211206,0.4968050499290856
graph_03_mu_0_2_node_360,27,0.25071225071225073,0.001841161521036401,0.3854166666666667,2.5945945945945947,0.026561910212580468,18.054000000000002,8.946,2.0205714285714285,0.3313333333333333,0.18986432068058434,0.009399927382970514,0.19859463459759485,0.19893664816432546,0.3819356673469707
graph_03_mu_0_2_node_212,16,0.3416666666666667,0.0006828855245918304,0.3664710198092443,2.7287287287287287,0.014821088135367913,10.009,5.9910000000000005,1.6722666666666668,0.3744375,0.2957252700081203,0.006117512781685625,0.2303687423687424,0.2305976687910425,0.4932022941636682
graph_03_mu_0_2_node_495,16,0.5583333333333333,0.0003768332001858232,0.3623503808487487,2.75975975975976,0.041011658279516486,13.007,2.9930000000000003,4.352000000000001,0.1870625,0.06905471109728001,0.003132776671975541,0.10319080459770116,0.10330521160070667,0.2996239267433604
graph_03_mu_0_2_node_21,29,0.4802955665024631,0.0010670049862286119,0.3863109048723898,2.5885885885885886,0.06967267739536112,22.029,6.971,3.163985714285715,0.2403793103448275,0.16091383744472962,0.007296306632172067,0.13662396482540765,0.13689057357780274,0.5073800197188152
graph_03_mu_0_2_node_979,21,0.3742690058479532,0.0010425568047727409,0.3619565217391305,2.7627627627627627,0.010729318312493515,15.026,5.974,2.5185500000000003,0.2844761904761904,0.3279313164244983,0.006115829834788769,0.16584850640113796,0.16607687087669948,0.7669705682846191
graph_03_mu_0_2_node_348,17,0.2352941176470588,0.0008149755668040871,0.3716517857142857,2.690690690690691,0.014103878580951143,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.18547210673802647,0.007269016860844736,0.2588544973544973,0.25912162532785604,0.2653448124849421
graph_03_mu_0_2_node_204,31,0.2266009852216749,0.0022653615645919127,0.39315230224321135,2.543543543543544,0.029612088696846683,20.03,10.97,1.8267616161616156,0.35387096774193544,0.2768793446573,0.011434942001583908,0.21498668146503894,0.21540610543582125,0.4794168007425881
graph_03_mu_0_2_node_158,34,0.3244206773618538,0.0027982424543904,0.4064279902359642,2.4604604604604603,0.06986509704507454,22.018,11.982000000000001,1.838021212121212,0.3524117647058823,0.2815578630121377,0.012525119601699265,0.21390299023420625,0.21436115872941824,0.5167252065093335
graph_03_mu_0_2_node_422,41,0.3022941970310392,0.002773907730183105,0.4007220216606498,2.4954954954954958,0.03909079108492305,31.028000000000002,9.972000000000001,3.1131460317460324,0.2432195121951221,0.2516939744124375,0.01039463380798814,0.13845330289193306,0.13883490507489002,0.7567008861207464
