,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_486,25,0.3233333333333333,0.0017837066336420047,0.374859287054409,2.667667667667668,0.015049751760263371,16.04,8.96,1.7926984126984131,0.35840000000000005,0.3786453460805032,0.009184281163050242,0.21836119889438105,0.21870369478009674,0.6755851636567359
graph_03_mu_0_2_node_57,19,0.2456140350877193,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.005999999999998,6.994,1.7169999999999999,0.36810526315789466,0.17638834936262515,0.007290891355396506,0.2255766129032257,0.22584389628029655,0.3025299524128288
graph_03_mu_0_2_node_410,26,0.18840579710144928,0.002519221348807413,0.3827586206896552,2.612612612612613,0.015414126988357087,14.012,11.988,1.1691090909090909,0.4610769230769232,0.5908605613235834,0.012244044496695274,0.29962253193960503,0.30008064928432465,0.640609765362839
graph_03_mu_0_2_node_345,37,0.32100840336134456,0.002516945869830693,0.3956435643564357,2.5275275275275275,0.043972527877410864,27.009,9.991,2.704008333333334,0.27002702702702697,0.22958126684992056,0.010454437614303288,0.15609152097902096,0.1564737324789873,0.5973618797963872
graph_03_mu_0_2_node_44,21,0.3428571428571429,0.0007483041498356793,0.3710995542347697,2.694694694694695,0.028154921250953494,16.019000000000002,4.981,3.2206500000000005,0.2371904761904762,0.0975123830847729,0.0052543857601160295,0.13456909946383627,0.13475952682508816,0.3128570185602107
graph_03_mu_0_2_node_794,33,0.3225806451612903,0.002630086732724165,0.3866099071207431,2.5865865865865865,0.024033801580883238,22.044,10.956,2.013425,0.332,0.4628815055077925,0.011230637824053298,0.19905935960591134,0.19947831298414215,0.8866373307396576
graph_03_mu_0_2_node_281,23,0.20553359683794467,0.0021160736879924816,0.37883959044368604,2.63963963963964,0.012781291967075085,11.089,11.911,0.934183838383838,0.5178695652173912,0.791669566223347,0.012128975709849,0.34959820450702794,0.3500532783000589,0.7293071772433234
graph_03_mu_0_2_node_804,22,0.3463203463203463,0.0010099302600076992,0.3720670391061453,2.687687687687688,0.016792427691677148,16.022000000000002,5.978,2.6831666666666663,0.27172727272727265,0.1587429591221719,0.006215345271439253,0.15724304993252364,0.15747158469771189,0.4243251159150795
graph_03_mu_0_2_node_102,26,0.21014492753623187,0.001931051314976813,0.383199079401611,2.6096096096096097,0.018484449421983105,15.067,10.933,1.3803328282828282,0.4205,0.6072348580263944,0.011159915047290546,0.2662918308766297,0.2667096819434461,0.7755139372512271
graph_03_mu_0_2_node_744,33,0.3053763440860215,0.0024509453509274567,0.3826120260436615,2.6136136136136137,0.024686700778072744,21.015,11.985,1.7544000000000002,0.36318181818181816,0.5058072543205961,0.012286327885789143,0.22189828738512954,0.2223565353081321,0.8437115819268539
graph_03_mu_0_2_node_256,25,0.23715415019762845,0.0011519897082556444,0.383199079401611,2.6096096096096097,0.02683279753567205,17.014,7.986000000000001,2.131845238095237,0.31944,0.16930177474213448,0.008391797879414171,0.19009362730292967,0.19039892626782395,0.3390284710259485
graph_03_mu_0_2_node_761,23,0.2885375494071146,0.0013803070986696125,0.3833461243284728,2.6086086086086087,0.04775956872108324,14.099,8.901,1.5874543650793655,0.387,0.20578292660237665,0.009315699963817104,0.24000930079877456,0.24034949151657603,0.3241461971275206
graph_03_mu_0_2_node_819,39,0.26450742240215924,0.0029869771944708106,0.4013660104459622,2.4914914914914914,0.04227205967301298,28.011,10.989,2.5495121212121217,0.2817692307692307,0.2149461290392521,0.011592861142904141,0.16399177386723668,0.1644121806221852,0.547509814744938
graph_03_mu_0_2_node_413,34,0.3145161290322581,0.0016772132870679665,0.3817348108521208,2.61961961961962,0.027510497665840586,28.025,5.975,4.695,0.17573529411764702,0.15086252292292968,0.0062281333383820345,0.0963389656938044,0.09656759561462673,0.6810632370169472
graph_03_mu_0_2_node_908,22,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.023,6.977,2.154904761904762,0.3171363636363636,0.26653565313750993,0.0071775841278909356,0.18846941678520626,0.18873611208840171,0.5343125303553925
graph_03_mu_0_2_node_319,18,0.2222222222222222,0.0010038905025713067,0.3755639097744361,2.6626626626626626,0.016398428058953717,10.027000000000001,7.973,1.258678571428571,0.4429444444444446,0.20125156728421928,0.008310977232239614,0.2845172413793103,0.2848218807521844,0.2522283456230124
graph_03_mu_0_2_node_687,18,0.38562091503267976,0.0006604115931898423,0.36553238199780463,2.735735735735736,0.012188612402760436,13.005,4.995,2.6045000000000007,0.2775,0.16449816141871998,0.005153124436971515,0.16110887096774196,0.16129978952805907,0.42793906331168535
graph_03_mu_0_2_node_734,21,0.1286549707602339,0.0017461743137347414,0.3660681568340051,2.731731731731732,0.008361128648886315,10.016,10.984000000000002,0.9121878787878784,0.523047619047619,0.7586946709770164,0.01115970465058688,0.3541638563049853,0.35458349405517425,0.6213624625675159
graph_03_mu_0_2_node_742,27,0.20512820512820512,0.0016348719318325011,0.3824655436447167,2.6146146146146148,0.026349701101190025,19.027,7.973,2.3893035714285715,0.2952962962962962,0.1690726829526238,0.008378087957979523,0.17324699352451428,0.17355184249016167,0.40278863945483706
graph_03_mu_0_2_node_600,25,0.2766798418972332,0.0013821391356110028,0.3755639097744361,2.6626626626626626,0.015666205831239316,17.007,7.992999999999999,2.128125,0.31972,0.293492701493698,0.0082187620710144,0.19028239202657807,0.1905879584162233,0.5874161230548924
graph_03_mu_0_2_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.012,4.988,2.4101999999999992,0.2934117647058823,0.3447316435254372,0.00506763809230093,0.17194482758620694,0.17213546414283465,0.8280676134600526
graph_03_mu_0_2_node_178,26,0.2523076923076923,0.0020642040461566584,0.3778366111951589,2.6466466466466465,0.015365682868565187,17.011,8.988999999999999,1.8928611111111115,0.3457307692307692,0.40285821165645697,0.009199607149232758,0.20899999999999996,0.20934362972947315,0.7614540122201423
graph_03_mu_0_2_node_275,53,0.24238026124818576,0.005608662898453888,0.4234845273420941,2.3613613613613613,0.07035776355752961,36.023,16.977,2.1224311624649856,0.3203207547169811,0.34341802470117955,0.01787213194096889,0.1907100372623088,0.19135977662220216,0.7281685397394085
graph_03_mu_0_2_node_875,27,0.3304843304843305,0.0015603314820336032,0.3852680293096799,2.5955955955955954,0.03301865979099069,19.007,7.992999999999999,2.378535714285715,0.29603703703703704,0.18366232256406329,0.008363778668753288,0.1737392460684551,0.174044859182775,0.43653551361114395
graph_03_mu_0_2_node_442,25,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.01,8.99,1.7820833333333337,0.35960000000000003,0.2300916057210721,0.009362464841651135,0.2192295780100659,0.219573219606318,0.4094135435396172
graph_03_mu_0_2_node_130,38,0.27301587301587305,0.00308842415500588,0.4039627982207845,2.4754754754754758,0.07427690494127434,25.029,12.970999999999998,1.9302738927738932,0.3413421052631579,0.29918265482128176,0.013577289784212904,0.20580431929181936,0.20630040064895605,0.5535318653115303
graph_03_mu_0_2_node_767,37,0.2552552552552553,0.002786102639703759,0.3969010727056019,2.51951951951952,0.03925595123151536,26.052,10.948,2.382799747474748,0.29589189189189186,0.21435363926354573,0.011548804707274806,0.1736612075424575,0.17407998330017702,0.5090706544285465
graph_03_mu_0_2_node_632,23,0.2648221343873518,0.001832223747321604,0.3744377811094453,2.670670670670671,0.013449829813759345,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.3915859302971661,0.00816686109502723,0.21034008097165985,0.21064563883484688,0.734541909293957
graph_03_mu_0_2_node_164,21,0.19883040935672516,0.001203883502244168,0.3758465011286682,2.6606606606606613,0.014999669794765146,11.125,9.875,1.1310583333333335,0.4702380952380952,0.6102961202200713,0.01006993020841297,0.30760307486631017,0.3079803911447419,0.6145951562257691
graph_03_mu_0_2_node_89,22,0.4155844155844156,0.0007113435551285015,0.3724832214765101,2.684684684684685,0.0472033265330124,16.029,5.971,2.6908666666666665,0.2714090909090908,0.14047594934659707,0.006241110468904362,0.15704561403508774,0.1572738812878306,0.3761400591280926
graph_03_mu_0_2_node_362,22,0.19913419913419916,0.0020090999696559713,0.3798479087452472,2.6326326326326326,0.014086446961067194,11.057,10.943,1.0120222222222222,0.4974090909090909,0.6071790350668526,0.011171286636851898,0.3311294117647059,0.3315475167635797,0.6092762158108532
graph_03_mu_0_2_node_995,26,0.28923076923076924,0.001676935388094022,0.3837879369957741,2.6056056056056054,0.03550741767067449,18.035999999999998,7.9639999999999995,2.2684166666666665,0.3063076923076923,0.16120785664035706,0.008383568452421756,0.18088528765920067,0.18118976947541665,0.3643047241374641
graph_03_mu_0_2_node_785,32,0.3333333333333333,0.0022072332552913547,0.3798479087452472,2.6326326326326326,0.019664911305508244,22.04,9.96,2.215149206349206,0.31125,0.4041859265974986,0.010222145475374578,0.18433088782562465,0.18471176885859744,0.8509673058913413
graph_03_mu_0_2_node_635,19,0.4117647058823529,0.0007557016209945508,0.36419978126139263,2.745745745745746,0.011099994572363209,14.04,4.96,2.8462333333333327,0.2610526315789473,0.33010808489813204,0.005049935744524368,0.15018558696205758,0.15037518274850198,0.8604743337538313
graph_03_mu_0_2_node_461,20,0.2,0.0015006573562914279,0.3738772455089821,2.674674674674675,0.012950956606395109,11.008,8.992,1.2246031746031742,0.4496000000000001,0.4880456851238467,0.009169341039797493,0.2900048875855327,0.29034847426082216,0.5966954260176178
graph_03_mu_0_2_node_143,48,0.2553191489361702,0.004315421741452177,0.4117889530090684,2.4284284284284285,0.04980835066954939,36.071,11.929,3.02810909090909,0.2485208333333333,0.2336531773021723,0.012583218768281432,0.14191185886616806,0.14236849195507234,0.7046121010966231
graph_03_mu_0_2_node_11,22,0.34210526315789475,0.0010523862975988516,0.3705489614243324,2.6986986986986987,0.012074733662162235,15.061,6.939,2.1799952380952377,0.3154090909090909,0.4409884634855788,0.007065156492889053,0.18731862348178133,0.1875838670303367,0.8849503788609561
graph_03_mu_0_2_node_767,37,0.2552552552552553,0.002786102639703759,0.3969010727056019,2.51951951951952,0.03925595123151536,26.052,10.948,2.382799747474748,0.29589189189189186,0.21435363926354573,0.011548804707274806,0.1736612075424575,0.17407998330017702,0.5090706544285465
graph_03_mu_0_2_node_923,31,0.3694581280788177,0.001884315910622484,0.3792710706150342,2.6366366366366365,0.021009940564366447,22.013,8.987,2.4510873015873007,0.2899032258064516,0.3657791367614415,0.009220293012412385,0.1695359593236952,0.16987964398079647,0.8540914210080793
graph_03_mu_0_2_node_918,19,0.4269005847953216,0.0005088932966793729,0.3627450980392157,2.756756756756757,0.014186766216202766,16.004,2.9960000000000004,5.345999999999999,0.15768421052631582,0.07950404795641933,0.0031149648313582045,0.08559365079365079,0.0857081987163314,0.4243163633814513
graph_03_mu_0_2_node_663,34,0.33689839572192515,0.0018466292774420487,0.38901869158878505,2.5705705705705704,0.040657561365875734,26.038,7.962000000000001,3.2730714285714284,0.2341764705882353,0.18312902341257328,0.008330881661351288,0.13262732240437156,0.1329319142380147,0.5974200636409762
graph_03_mu_0_2_node_726,36,0.22994652406417115,0.0031604397455717807,0.4026602176541717,2.483483483483484,0.029024859134757,24.008000000000003,11.992,2.002236363636364,0.3331111111111111,0.3181305738309808,0.01246866721119688,0.19984325753569546,0.20030187807525135,0.6100479679795244
graph_03_mu_0_2_node_568,27,0.3561253561253561,0.0012085297636687973,0.38086160884483417,2.625625625625626,0.03966514333609193,21.014,5.986000000000001,3.5126,0.22170370370370374,0.1211034928777096,0.006301606638541468,0.12467857142857143,0.1249074993784004,0.4245909028915538
graph_03_mu_0_2_node_938,18,0.4117647058823529,0.0007110610530149299,0.3593525179856115,2.7827827827827827,0.008102900732402336,13.003,4.997,2.602700000000001,0.2776111111111111,0.2465010591928315,0.005102801140735796,0.16118145161290326,0.16137244658198732,0.6410667508502559
graph_03_mu_0_2_node_325,18,0.3790849673202614,0.0007730831249054114,0.3592233009708738,2.783783783783784,0.010429568183819278,13.004000000000001,4.996,2.6042000000000005,0.2775555555555556,0.23963843718845015,0.0051129649214218115,0.16114736070381233,0.16133831745974947,0.6232822443822783
graph_03_mu_0_2_node_898,36,0.28520499108734404,0.002053558138331162,0.3916111328890631,2.5535535535535536,0.031402230620407166,28.025,7.975,3.5160714285714283,0.22152777777777785,0.1690810209275891,0.008380433140645049,0.1245673076923077,0.12487244314109645,0.572233920817532
graph_03_mu_0_2_node_265,25,0.30666666666666664,0.0013463167320764075,0.3824655436447167,2.6146146146146148,0.03260975652231917,18.025,6.975,2.5872619047619048,0.2790000000000001,0.1411658896052823,0.0073425328214957435,0.1621347192858821,0.16240139931990666,0.36410645385210105
graph_03_mu_0_2_node_439,25,0.21739130434782608,0.0018878486961943636,0.375,2.6666666666666665,0.014008729757440776,15.012,9.988,1.5036111111111108,0.3995200000000001,0.4476293339991633,0.010221978934265095,0.24963995354239255,0.2500216998911271,0.6271911762500008
graph_03_mu_0_2_node_267,16,0.4505494505494506,0.0005464067021246487,0.3493006993006993,2.8628628628628627,0.005695064379358735,12.01,3.99,3.013333333333333,0.249375,0.24157439567558955,0.00407297471980779,0.14246305418719207,0.14261555393647493,0.6650700120657678
graph_03_mu_0_2_node_287,28,0.3968253968253968,0.0012755479391508664,0.38616157711635096,2.5895895895895897,0.06304952493394622,20.095,7.905,2.5476666666666663,0.2823214285714285,0.1828114191779409,0.008273077082939161,0.16440571428571427,0.16470798853105886,0.4624467379015084
graph_03_mu_0_2_node_747,17,0.22058823529411764,0.0012488433529739985,0.3705489614243324,2.6986986986986987,0.01114730468461802,9.027000000000001,7.973,1.1337023809523807,0.4690000000000001,0.5451601628168706,0.00810791924947517,0.3064286454286453,0.3067332614359711,0.6129866682957208
graph_03_mu_0_2_node_412,23,0.2648221343873518,0.001640419627782666,0.3776937618147448,2.647647647647648,0.015690377046129418,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.2961363266256668,0.009278847642299023,0.2430469416785207,0.2433906835284792,0.4608796750194217
graph_03_mu_0_2_node_131,22,0.2554112554112554,0.0011984462179637724,0.3795592705167173,2.6346346346346348,0.02160156486743584,14.03,7.97,1.7629642857142858,0.3622727272727273,0.1690633806653963,0.008374672818101633,0.22124687845740484,0.2215514963300132,0.2968417809659975
graph_03_mu_0_2_node_281,23,0.20553359683794467,0.0021160736879924816,0.37883959044368604,2.63963963963964,0.012781291967075085,11.089,11.911,0.934183838383838,0.5178695652173912,0.791669566223347,0.012128975709849,0.34959820450702794,0.3500532783000589,0.7293071772433234
graph_03_mu_0_2_node_577,36,0.31016042780748665,0.002615761735007359,0.3876600698486613,2.57957957957958,0.030035281502762988,25.029,10.970999999999998,2.2824363636363643,0.3047499999999999,0.30564821678051685,0.01138740123354471,0.17977759311022135,0.18019721569931849,0.6684882411925884
graph_03_mu_0_2_node_355,18,0.17647058823529413,0.0013376926816165903,0.3658000732332479,2.7337337337337337,0.009349361605054451,9.007,8.993,1.0018214285714286,0.4996111111111111,0.4880056481463439,0.00917057077866776,0.3330032840722495,0.3333468564195276,0.4882175840953016
graph_03_mu_0_2_node_757,19,0.4035087719298245,0.000905712069145435,0.3596112311015119,2.780780780780781,0.007921203730030916,13.061,5.939,2.2116333333333342,0.3125789473684211,0.3614962063934638,0.006060730364122978,0.18534496116628468,0.1855719536223318,0.786920043412256
graph_03_mu_0_2_node_780,33,0.4166666666666667,0.0018442516276872844,0.3893219017926734,2.5685685685685686,0.03903322342711176,25.014,7.986000000000001,3.13325,0.2419999999999999,0.20443214545165855,0.008316779709246458,0.1376610169491526,0.1379665028051529,0.6396242266710831
graph_03_mu_0_2_node_931,20,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.012,7.9879999999999995,1.5042857142857142,0.3994000000000001,0.5517642492185572,0.008115779353942336,0.2495454545454545,0.2498507132442924,0.8281376714832618
graph_03_mu_0_2_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.01740304987758636,15.017000000000001,7.983,1.882885714285714,0.347086956521739,0.3048677449796623,0.008212430839407191,0.2100078486554096,0.21031298634641105,0.5341160662986163
graph_03_mu_0_2_node_426,29,0.29802955665024633,0.0016623775490357273,0.3830521472392638,2.6106106106106104,0.02886729850033768,22.046,6.954,3.182214285714286,0.2397931034482758,0.13619269676972146,0.007335583801787083,0.13627023471862534,0.13653619355547325,0.4304837955833737
graph_03_mu_0_2_node_296,22,0.3684210526315789,0.0007976189840060512,0.3676849466323151,2.7197197197197203,0.01718469722130891,17.009,4.9910000000000005,3.4139333333333326,0.2268636363636363,0.13776665462941606,0.005183828691249435,0.1279566872152238,0.12814751127227705,0.4413473523543797
graph_03_mu_0_2_node_414,21,0.304093567251462,0.0010381245405540692,0.37192851824274015,2.6886886886886887,0.018459892307343486,14.020999999999999,6.979,2.0115,0.3323333333333333,0.283118636519658,0.007162780127155419,0.19930900900900905,0.1995757602723736,0.5266576425053999
graph_03_mu_0_2_node_459,19,0.304093567251462,0.0006518168635874259,0.367414490621552,2.7217217217217216,0.0202945684368484,14.007,4.993,2.8066499999999994,0.2627894736842105,0.09767321081619468,0.005267391130488543,0.15127807486631015,0.1514689316076906,0.27379384082931857
graph_03_mu_0_2_node_772,22,0.1774891774891775,0.0018244934222806984,0.3812977099236641,2.6226226226226226,0.015341493737325856,11.03,10.97,1.006222222222222,0.4986363636363636,0.6254308911944664,0.011181607639164844,0.3321680672268907,0.3325872027193966,0.6261282081800518
graph_03_mu_0_2_node_132,30,0.4814814814814815,0.0011406483083957455,0.37898330804248864,2.6386386386386387,0.06355552654956563,24.029,5.971,4.029,0.19903333333333334,0.1404390148388455,0.006241309972775303,0.11052525252525257,0.11075365955768306,0.5406267859460786
graph_03_mu_0_2_node_289,24,0.29347826086956524,0.0014703040497574006,0.3759879563417388,2.6596596596596602,0.014786667261248531,16.005,7.995,2.0022857142857142,0.33312499999999995,0.29354484417680465,0.00822083883666194,0.19985505226480846,0.20016067167554985,0.5873324667241431
graph_03_mu_0_2_node_784,21,0.42857142857142855,0.0008951492492562283,0.3603896103896104,2.774774774774775,0.009722578190040906,16.005,4.995,3.2052500000000013,0.2378571428571429,0.23962076671252586,0.005111885813795291,0.13498577524893313,0.13517673760295326,0.7670949512751911
graph_03_mu_0_2_node_411,19,0.304093567251462,0.0008835699030207816,0.3649981731823164,2.7397397397397403,0.01125645880168945,13.984000000000002,5.016,2.800921212121212,0.264,0.2351843019789124,0.005131275731383065,0.15230830172006646,0.1525000363713034,0.6495677899878842
graph_03_mu_0_2_node_571,28,0.246031746031746,0.0018493208860605528,0.3857142857142857,2.592592592592593,0.02380850754378372,18.023,9.977,1.8073111111111115,0.3563214285714285,0.2754433328860441,0.0103623267814142,0.2167977181621956,0.2171791320044116,0.4965798077280194
graph_03_mu_0_2_node_148,26,0.3230769230769231,0.0012188532549516865,0.3794151158374478,2.635635635635636,0.03160220997699905,18.032,7.968,2.2650119047619044,0.30646153846153834,0.20408980356394715,0.008297780043017884,0.18097891963109355,0.18128355434074667,0.4605051670173737
graph_03_mu_0_2_node_731,23,0.3523809523809524,0.0013011553288101287,0.3648648648648649,2.740740740740741,0.008871092049139485,16.049,6.9510000000000005,2.3149571428571427,0.3022173913043479,0.4222448780212684,0.007094029988756824,0.17805813008130075,0.17832385244067536,0.9075002533327228
graph_03_mu_0_2_node_718,20,0.2736842105263158,0.0010496623582224411,0.3653986832479883,2.736736736736737,0.012179047801451057,13.04,6.96,1.878666666666667,0.34799999999999986,0.2945273056969596,0.007136523484551352,0.2107216704863763,0.21098767562840265,0.5482917941314519
graph_03_mu_0_2_node_421,21,0.2047619047619048,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.009,9.991,1.1021,0.4757619047619048,0.4929276920409914,0.010202454500830105,0.3121420454545455,0.312523789657732,0.5425137179594259
graph_03_mu_0_2_node_215,15,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.033,6.9670000000000005,1.1547321428571429,0.4644666666666668,0.4338040587213611,0.0071023355797776465,0.3025592885375495,0.3028254594054374,0.43484133827794347
graph_03_mu_0_2_node_170,50,0.3679078014184397,0.003268881003639305,0.4094262295081968,2.4424424424424425,0.10549712291728806,38.103,11.897,3.2070833333333333,0.2379400000000001,0.27491791584330283,0.012451402822851449,0.13505299360575368,0.13550847317975906,0.8543526648731241
graph_03_mu_0_2_node_93,32,0.2413793103448276,0.002286757687895386,0.3866099071207431,2.5865865865865865,0.027239539332782326,21.022,10.978,1.915709090909092,0.3430625,0.27699467280994544,0.01144356390349295,0.2070576020764701,0.20747736365454145,0.5045113441032723
graph_03_mu_0_2_node_623,27,0.2792022792022792,0.001596693092796588,0.3854166666666667,2.5945945945945947,0.024677974007510255,20.03,6.97,2.8776499999999987,0.258148148148148,0.147858280658398,0.0073238632200609685,0.14822193443334786,0.1484884641926026,0.4239882458306955
graph_03_mu_0_2_node_206,18,0.2833333333333333,0.0010471832983581317,0.3634048744998181,2.751751751751752,0.011005696578610192,11.011,6.989,1.5774363636363642,0.3882777777777779,0.4772874232144054,0.00710786624623719,0.2409652502780867,0.2412323221795499,0.6810998505858007
graph_03_mu_0_2_node_698,25,0.31,0.0014427735582713947,0.3761295180722892,2.6586586586586587,0.01913381945804412,17.003,7.997000000000001,2.1263392857142853,0.31988,0.26330093230923474,0.008250229814381086,0.1903931339977852,0.1906988531815422,0.5596588048286212
graph_03_mu_0_2_node_721,36,0.22698412698412695,0.0036987037422625225,0.40024038461538464,2.4984984984984986,0.031302901242126306,21.031999999999996,14.968,1.4056769230769228,0.4157777777777778,0.3776537897535087,0.015602917286661494,0.2624661109231289,0.26303834970373746,0.5297451514152488
graph_03_mu_0_2_node_706,19,0.3684210526315789,0.0007731720799018532,0.3648648648648649,2.740740740740741,0.012931494766279052,14.017000000000001,4.9830000000000005,2.8161499999999995,0.2622631578947369,0.269871616545994,0.0050826116031139155,0.15093939393939393,0.15112986860774608,0.7564754534214648
graph_03_mu_0_2_node_308,24,0.2717391304347826,0.0013222060178474662,0.3818807339449541,2.6186186186186187,0.024835005372766512,15.017000000000001,8.982999999999999,1.6726190476190481,0.3742916666666665,0.2266525628463447,0.009363969720261708,0.2302506566604128,0.23059400470569846,0.3782270081595921
graph_03_mu_0_2_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.01740304987758636,15.017000000000001,7.983,1.882885714285714,0.347086956521739,0.3048677449796623,0.008212430839407191,0.2100078486554096,0.21031298634641105,0.5341160662986163
graph_03_mu_0_2_node_88,36,0.2549019607843137,0.0022433762685166547,0.38690937257939584,2.5845845845845847,0.028980274012202156,27.029,8.971,3.0152142857142854,0.24919444444444444,0.19020144732046995,0.00942706199285767,0.14234203296703293,0.14268523758400434,0.5511134944246511
graph_03_mu_0_2_node_199,32,0.3407258064516129,0.0020357852452885577,0.390234375,2.5625625625625625,0.040078431903008166,24.031999999999996,7.968,3.0212571428571433,0.249,0.18329210515661454,0.008336920957033141,0.14222587444649026,0.14253064885997588,0.5517226363067701
graph_03_mu_0_2_node_232,18,0.39166666666666666,0.0006635222077737778,0.359740727403673,2.77977977977978,0.011629127754189884,13.04,4.96,2.6390000000000007,0.27555555555555555,0.291470265112688,0.005058287618228204,0.159849706744868,0.1600392881079468,0.7021536672033292
graph_03_mu_0_2_node_815,30,0.32275132275132273,0.002010931246548673,0.3870592793490895,2.583583583583584,0.022599291407310804,20.025,9.975,2.008833333333333,0.3325,0.4062229168469225,0.010233532800019741,0.19941719457013574,0.19979859031978306,0.7729852889969477
graph_03_mu_0_2_node_445,15,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.023,2.977,4.066875,0.1984666666666667,0.20467130265450592,0.0030265416751241976,0.11025252525252527,0.11036631196804017,0.7492946875338994
graph_03_mu_0_2_node_511,28,0.4021164021164021,0.0014002189638707245,0.3815889992360581,2.6206206206206204,0.05801801950078319,21.045,6.955,3.0302666666666664,0.2483928571428572,0.1636286078699926,0.0072697634026540605,0.14182946778711486,0.14209544471741942,0.4939521653016582
graph_03_mu_0_2_node_752,20,0.3526315789473684,0.0011654389127661248,0.3656661786237189,2.734734734734735,0.010991014809957405,13.036,6.9639999999999995,1.8760000000000003,0.34819999999999995,0.4152983288636045,0.007095911763230626,0.2108561242678889,0.21112228221575327,0.7724751882233143
graph_03_mu_0_2_node_585,22,0.4,0.0007915934840375425,0.3653986832479883,2.736736736736737,0.01364472474134865,18.014,3.986,4.525666666666666,0.1811818181818182,0.2166827287259353,0.004064280124637249,0.09962439024390247,0.0997768070693284,0.9223670907437548
