,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_36,27,0.18518518518518517,0.0011465343264586542,0.40445344129554656,2.4724724724724725,0.032206102576912275,13.038,13.962,0.9344065934065935,0.5171111111111109,0.6413954350127435,0.014294072474244881,0.3487613240418118,0.349276795242827,0.5963617470069591
graph_011_mu_0_4_node_37,38,0.06258890469416785,0.002726344422804183,0.42366412213740456,2.3603603603603602,0.04218767444230465,14.189,23.811,0.5967996950875212,0.6266052631578948,0.4884779325132441,0.025073600028549883,0.4564044788483191,0.4572833252648287,0.28745638319091393
graph_011_mu_0_4_node_38,19,0.05263157894736842,0.0008099132489101495,0.38115223197252956,2.6236236236236237,0.016541955194002495,4.054,14.946,0.2717194139194139,0.7866315789473683,0.6538978629392226,0.015327691768768744,0.6485226086956523,0.6490740228639255,0.13182703429701623
graph_011_mu_0_4_node_39,19,0.0935672514619883,0.0007364195357200663,0.38841368584758945,2.5745745745745747,0.021035210456333546,7.052,11.948,0.5911636363636364,0.6288421052631579,0.43404799769721014,0.012301198896535602,0.4587649783167026,0.459205931258237,0.2545340993016131
graph_011_mu_0_4_node_40,22,0.2077922077922078,0.0008119721665328662,0.38467462456680784,2.5995995995995997,0.022247218920548407,11.008,10.992,1.0016888888888889,0.4996363636363636,0.5555211412932183,0.011222387198345027,0.3330240896358542,0.3334298934686411,0.5558330803953231
graph_011_mu_0_4_node_41,19,0.1111111111111111,0.0007060377048892358,0.3830521472392638,2.6106106106106104,0.018613203218459582,7.031,11.969,0.5883712121212121,0.6299473684210528,0.7436010801964323,0.012190012232937107,0.4599326624843867,0.46037438943875425,0.4347044165916792
graph_011_mu_0_4_node_42,29,0.07389162561576355,0.0016126123783683775,0.4111111111111111,2.4324324324324325,0.032874127469010625,11.097,17.903,0.6205479575163397,0.617344827586207,0.6507408060500622,0.01843142207204496,0.4466028414769198,0.4472636216564756,0.39925086550951644
graph_011_mu_0_4_node_43,18,0.058333333333333334,0.0005451872115075864,0.37179010048381095,2.68968968968969,0.013929829983248132,9.172,8.828,1.0478506493506492,0.49044444444444446,0.3503539383784426,0.00910603330606595,0.3253774384236453,0.3257033322148566,0.3167431357295201
graph_011_mu_0_4_node_44,21,0.18571428571428572,0.0007286301510435103,0.3855654187572366,2.5935935935935936,0.020940684310219657,12.147,8.853,1.377458333333333,0.4215714285714286,0.3226760930165376,0.009113075150386308,0.26725418894830655,0.2675810776674657,0.43539179473090495
graph_011_mu_0_4_node_45,36,0.14126984126984127,0.0023201244039639697,0.41816659690246966,2.3913913913913913,0.03679272000383462,16.055,19.945,0.8054736842105265,0.5540277777777777,1.008857238841143,0.020362399742937454,0.3832027092404452,0.3839390715762564,0.8097709203818756
graph_011_mu_0_4_node_46,22,0.0735930735930736,0.000969325266204205,0.39470564994073487,2.5335335335335336,0.02420107764146115,7.07,14.93,0.4745520146520147,0.6786363636363636,0.30621450836631803,0.015721629774510835,0.5138028086763071,0.5143537552583476,0.14406561508991844
graph_011_mu_0_4_node_47,21,0.07142857142857142,0.0009235074836427315,0.39423835832675613,2.5365365365365364,0.02225569118155956,8.041,12.959,0.620903846153846,0.6170952380952378,0.30693865085169064,0.013554486665321597,0.4462965517241378,0.44677483386036354,0.1896324440707931
graph_011_mu_0_4_node_48,22,0.05194805194805195,0.001076031323923961,0.3997599039615846,2.5015015015015014,0.0236449918995818,6.137,15.863,0.38770238095238096,0.7210454545454545,0.9086657431467706,0.016207327406594297,0.5640446633825943,0.5646299790444432,0.3429676880877587
graph_011_mu_0_4_node_49,28,0.14461538461538462,0.0014733493059261664,0.3919183993723029,2.5515515515515514,0.021392710055627005,13.018,14.982,0.8691076923076927,0.5350714285714285,0.9190548299472302,0.01523780983159201,0.3652713178294574,0.3658244254999535,0.7361465551719857
graph_011_mu_0_4_node_50,27,0.045584045584045586,0.001561694319789043,0.408255006129955,2.4494494494494496,0.02825594094187427,8.34,18.66,0.44928085787882854,0.6911111111111113,0.8411265048520015,0.01924010478902277,0.5286355771175281,0.5293241363814891,0.35690968989124044
graph_011_mu_0_4_node_51,41,0.06951219512195123,0.0034476742980591125,0.436435124508519,2.2912912912912913,0.045181916599085534,13.213,27.787,0.47625561013865364,0.6777317073170732,0.9314475221433745,0.028712699269007005,0.5127293860326035,0.5137547593069444,0.4365200470492475
graph_011_mu_0_4_node_52,27,0.06837606837606838,0.0015319486976447146,0.40445344129554656,2.4724724724724725,0.028666947181737387,8.034,18.966,0.4237850232198141,0.7024444444444446,0.9588494295718226,0.019363239192910064,0.5414114001219263,0.5421112291558732,0.40416711999676214
graph_011_mu_0_4_node_53,18,0.0392156862745098,0.000837851355235547,0.3858632676709154,2.5915915915915915,0.016846861788208684,4.621,13.379,0.34917612387612396,0.7432777777777776,0.4838613685563827,0.013899406845932308,0.5932104573687181,0.5937041062788639,0.16336911958864003
graph_011_mu_0_4_node_54,29,0.06552706552706553,0.001499910958205965,0.40808823529411764,2.4504504504504503,0.032276175251592834,11.054,17.946,0.6163638071895424,0.6188275862068967,0.42449603947777936,0.018755106017806524,0.4481085338843423,0.44877089821686283,0.23715584532362616
graph_011_mu_0_4_node_55,19,0.05847953216374269,0.0007751972476510151,0.39315230224321135,2.5435435435435436,0.022119554528510044,5.029,13.971,0.3602968697968697,0.7353157894736839,0.33082597421677007,0.014613204690647918,0.5815302279202278,0.5820457264143599,0.09477963765412574
graph_011_mu_0_4_node_56,24,0.11688311688311688,0.0010652138120567634,0.39238020424194814,2.5485485485485486,0.02284224688317397,11.133,12.867,0.866951048951049,0.536125,0.804342336266348,0.01311507454191887,0.36638661518661525,0.3668616114624218,0.6258647071692439
graph_011_mu_0_4_node_57,24,0.057971014492753624,0.0012715365680636018,0.3925343811394892,2.5475475475475475,0.021630372791668292,10.171,13.829,0.7381774656715832,0.5762083333333332,0.6218456041493219,0.014260555788378393,0.40506422271849224,0.40557467705713124,0.4022608174944951
graph_011_mu_0_4_node_58,54,0.06485671191553545,0.005263780390210612,0.4459821428571429,2.2422422422422423,0.054711627729928845,24.121,29.879,0.8077459416445626,0.5533148148148147,0.8857245208186522,0.030963896152235246,0.3825161211831439,0.3836194955455154,0.6827506304668011
graph_011_mu_0_4_node_59,21,0.13333333333333333,0.0007972383666583093,0.3823191733639495,2.6156156156156154,0.01949989537857192,9.026,11.974,0.7542,0.5701904761904759,0.687399815126788,0.012192956682367497,0.39883145161290334,0.3992734282565945,0.516960701642646
graph_011_mu_0_4_node_60,26,0.10153846153846154,0.0011826673921387753,0.40875613747954176,2.4464464464464464,0.031414436037392794,13.104,12.896,1.0178363636363637,0.496,0.2647250404719721,0.013578659397078481,0.3298924506387921,0.33036858631190225,0.2672437428044384
graph_011_mu_0_4_node_61,25,0.05333333333333334,0.0015011864763861942,0.3991210547343188,2.5055055055055053,0.022979927989059627,6.067,18.933,0.32084354575163404,0.7573199999999999,1.0473711203930203,0.019379376225691605,0.609580925478696,0.6102794360678183,0.3329603527618808
graph_011_mu_0_4_node_62,18,0.0718954248366013,0.0006522330046236782,0.3794151158374478,2.635635635635636,0.01738516497092796,6.075,11.925,0.5106304695304695,0.6624999999999999,0.6064767625049099,0.012216398682267069,0.4955776568359177,0.49601772945406464,0.30401078872044845
graph_011_mu_0_4_node_63,20,0.06842105263157895,0.0008559444935564045,0.39176470588235296,2.5525525525525525,0.02112136248332471,6.204,13.796,0.4518331668331669,0.6898,0.767885556361232,0.014116304089757606,0.5270190728811418,0.5275281608390968,0.33465192432482554
graph_011_mu_0_4_node_64,31,0.08866995073891626,0.001573757677936417,0.4034733441033926,2.4784784784784786,0.030918677284504398,13.047,17.953,0.7271877286799886,0.5791290322580647,0.7851466061474027,0.01841051694552899,0.4076471964334958,0.40830991641477943,0.5250683959064529
graph_011_mu_0_4_node_65,27,0.05,0.0012910722954256422,0.4056029232643118,2.4654654654654653,0.028933426210130852,10.123,16.877,0.600927795733678,0.6250740740740741,0.30209446080825775,0.017930245795224314,0.45480078930021184,0.45542367951633694,0.1619654252509368
graph_011_mu_0_4_node_66,20,0.1,0.000901487769301448,0.38901869158878505,2.5705705705705704,0.021061109189195966,8.094,11.906,0.6811515151515151,0.5952999999999998,0.6111160825819286,0.012191522460230704,0.4239671592775041,0.4244065965231351,0.40973629210571516
graph_011_mu_0_4_node_67,21,0.06666666666666667,0.0009197440530158006,0.39161113288906313,2.5535535535535536,0.02274124532740524,8.065,12.935,0.6242325174825173,0.6159523809523807,0.3065909287315283,0.013528651162863345,0.4451503893214682,0.4456277868297751,0.18927582535074058
graph_011_mu_0_4_node_68,15,0.05714285714285714,0.0005356088198181527,0.3821729150726855,2.6166166166166165,0.016988428396148298,4.117,10.883,0.3798583916083915,0.725533333333333,0.21494332665100888,0.0115197116674207,0.5697922748046589,0.5701938514002914,0.07904372177875399
graph_011_mu_0_4_node_69,47,0.032377428307123035,0.004797495198445008,0.4473802060008957,2.235235235235235,0.04891590875437559,12.1,34.9,0.34692386363636357,0.7425531914893617,1.2673002913372857,0.03593208828369506,0.5906063398733817,0.5918937486938316,0.43558297719536765
graph_011_mu_0_4_node_70,33,0.07007575757575757,0.0020735937159365673,0.4148671096345515,2.4104104104104103,0.03573469310511728,15.198,17.802,0.8561294467787117,0.5394545454545453,0.3191924169348066,0.018909548541656798,0.3695596269276942,0.37021687974661427,0.2323271370097635
graph_011_mu_0_4_node_71,20,0.12105263157894737,0.0006833699577210685,0.38334612432847276,2.6086086086086087,0.024642599980067684,9.014,10.986,0.8207272727272727,0.5492999999999999,0.2857093574028129,0.01143274789559645,0.3786666666666667,0.37907218936811804,0.2339565454099087
graph_011_mu_0_4_node_72,34,0.0766488413547237,0.002334871736812176,0.4211635750421585,2.374374374374374,0.040013765591492195,13.026,20.974,0.6211964076858812,0.6168823529411762,0.49590804773745056,0.021920230923764602,0.44603090027500353,0.4468050506636895,0.30740020144602115
graph_011_mu_0_4_node_73,19,0.11695906432748537,0.0006793679680480408,0.38660990712074306,2.5865865865865865,0.021717031771193714,8.013,10.987,0.7295181818181818,0.5782631578947371,0.3555610990655325,0.011347584663104957,0.4067539682539682,0.40715949788879835,0.25893773792944413
graph_011_mu_0_4_node_74,36,0.1051693404634581,0.0021761020863763658,0.4211635750421585,2.374374374374374,0.042017027446438,17.066,18.934,0.9022227554179569,0.5259444444444445,0.613296404066152,0.019553965398580935,0.35686706216656555,0.3575661768341431,0.5187151089274782
graph_011_mu_0_4_node_75,20,0.04736842105263158,0.0008714281315855885,0.38393543428132204,2.6046046046046047,0.019043949307101387,4.162,15.838,0.26373080514256986,0.7919,0.5317687585443689,0.016364455118621116,0.6559721270677792,0.6565564355069999,0.1380325031570849
graph_011_mu_0_4_node_76,43,0.10963455149501661,0.0032710877758549074,0.4410596026490066,2.2672672672672673,0.05905052197769055,18.034,24.966,0.7225584716732544,0.5806046511627906,0.6270513999211302,0.026016913622613068,0.409076510076973,0.4099982100137238,0.4520414653022698
graph_011_mu_0_4_node_77,25,0.07666666666666666,0.0012383090175950417,0.39832535885167464,2.5105105105105103,0.024631475531219884,11.028,13.972,0.7896291208791211,0.5588800000000003,0.4646041749102846,0.014441453210566753,0.38784376481744914,0.38835952855502365,0.36578127596688725
graph_011_mu_0_4_node_78,31,0.06666666666666667,0.0019248162720782226,0.415211970074813,2.4084084084084085,0.035204197519716554,9.308,21.692,0.43128822144487783,0.699741935483871,0.38915561046798136,0.02304039080592177,0.5387218795074202,0.5395222879510949,0.14441085770836504
graph_011_mu_0_4_node_79,31,0.05806451612903226,0.0020714350492904016,0.4247448979591837,2.354354354354354,0.03867108774115706,7.121,23.879,0.29870132693393564,0.770290322580645,0.7998292380305573,0.02467614460004593,0.6266121866580147,0.6274930815180592,0.23402237804096052
graph_011_mu_0_4_node_80,23,0.08571428571428572,0.0009598891283793973,0.3864603481624758,2.5875875875875876,0.020881996703354114,9.029,13.971,0.6466272893772894,0.6074347826086958,0.8021556062554828,0.014226393106583033,0.4362495543672014,0.43676520508847844,0.4596950709560579
graph_011_mu_0_4_node_81,27,0.12666666666666668,0.0012799640652127388,0.3997599039615846,2.5015015015015014,0.026716188336880983,11.119,15.881,0.7025662337662338,0.5881851851851851,1.0144393454423322,0.016155745879553946,0.41688253806228986,0.4174687323960684,0.6384177545385575
graph_011_mu_0_4_node_82,19,0.04678362573099415,0.0006957195503650604,0.3903868698710434,2.5615615615615615,0.021867145205187618,6.071,12.929,0.4703140193140194,0.6804736842105263,0.2650547295710463,0.013615000894755326,0.5158757549857549,0.5163528608938824,0.12335298462708509
graph_011_mu_0_4_node_83,16,0.15,0.0004997517688500975,0.3751408186256102,2.665665665665666,0.01444994008843995,7.084,8.916,0.7982857142857145,0.55725,0.45803884329862765,0.009129467214479246,0.3865578595317726,0.3868869507524893,0.3584040751422865
graph_011_mu_0_4_node_84,24,0.09420289855072464,0.001209237924210672,0.39690107270560193,2.5195195195195197,0.025300988528976043,10.138,13.862,0.7337502497502496,0.5775833333333333,0.41166281304748215,0.014363993762253708,0.40632271935801356,0.4068343901940874,0.2976886734654509
graph_011_mu_0_4_node_85,34,0.0766488413547237,0.002321477949412723,0.4178168130489335,2.3933933933933935,0.038002841406412635,10.033,23.967,0.41874487107095815,0.7049117647058822,0.8546184305794702,0.02468377596210542,0.5443330623534136,0.5452173912685566,0.35677487316278733
graph_011_mu_0_4_node_86,27,0.16,0.0011963060561461494,0.392688679245283,2.5465465465465464,0.025459480676762434,13.024,13.976,0.9322869630369632,0.5176296296296294,0.7383538123371579,0.014264056945398146,0.3492190543716068,0.34973504171683567,0.6339867078242079
graph_011_mu_0_4_node_87,19,0.03508771929824561,0.0007269275353657245,0.38917023763147646,2.5695695695695697,0.02217486498034221,6.239,12.761,0.49318298368298374,0.6716315789473685,0.2292620975515967,0.013552419176050946,0.5064970858770858,0.5069679996823322,0.08934187327873641
graph_011_mu_0_4_node_88,22,0.05789473684210526,0.0009024640786853146,0.3821729150726855,2.6166166166166165,0.01781805794005095,8.952,13.048,0.6915484432234432,0.5930909090909092,0.6804536229112964,0.013462093743356482,0.42234439542224006,0.422825991097819,0.4171337259927271
graph_011_mu_0_4_node_89,37,0.15615615615615616,0.0020951986959822336,0.41816659690246966,2.3913913913913913,0.04712473600349542,20.066,16.934,1.185968032212885,0.45767567567567585,0.44088723305474664,0.017621156557981563,0.29678943164457017,0.2974148835679571,0.5207919282333785
graph_011_mu_0_4_node_90,25,0.12,0.0011964130904065333,0.4049452776651804,2.4694694694694697,0.031211140826892657,11.033,13.967,0.7903846153846156,0.5586800000000003,0.5610462946454088,0.014337988537784981,0.3876620041093727,0.3881775835182422,0.4414886601835196
graph_011_mu_0_4_node_91,24,0.10144927536231885,0.0011286858783854613,0.38992974238875877,2.5645645645645647,0.023632057621687283,10.169,13.831,0.7375577755577754,0.5762916666666666,0.4942223787493474,0.01424270189166106,0.4050376887553359,0.40554821711201317,0.35983782298718764
graph_011_mu_0_4_node_92,27,0.10256410256410256,0.0015657413718332765,0.39832535885167464,2.5105105105105103,0.024639005044535995,10.042,16.958,0.592502731092437,0.6280740740740741,1.0536618655937573,0.017270421771752534,0.4578598643177592,0.4584857389391014,0.6208089577661573
graph_011_mu_0_4_node_93,51,0.12670068027210885,0.003627701098474215,0.4373905429071804,2.2862862862862863,0.06961538065830046,27.028,23.972,1.1278871177449552,0.4700392156862746,0.6020582437567411,0.02498101828819878,0.30724120171044444,0.30812682549225023,0.6529556149996059
graph_011_mu_0_4_node_94,21,0.05263157894736842,0.0008013780686901011,0.3864603481624758,2.5875875875875876,0.019575818448391038,8.027,12.973,0.6190192307692306,0.6177619047619046,0.47089438893164165,0.013356973274306157,0.4469724137931033,0.44745121194323273,0.2543714071009485
graph_011_mu_0_4_node_95,29,0.0960591133004926,0.0016356447636524183,0.4102669404517454,2.4374374374374375,0.031109376968834673,14.289,14.711,0.9737368131868133,0.5072758620689656,0.43652249257795184,0.015244400910835324,0.34000904903432716,0.340552207354652,0.4208164249041432
graph_011_mu_0_4_node_96,26,0.08923076923076922,0.0013541772371103546,0.3939274447949527,2.5385385385385386,0.023603496440878717,10.017,15.983,0.6268571428571429,0.6147307692307691,0.8554977398243773,0.016293772197991413,0.44378283546704617,0.44437274570610374,0.5349157215790169
graph_011_mu_0_4_node_97,30,0.10052910052910052,0.0016283330737592281,0.4065934065934066,2.4594594594594597,0.02803592344424171,11.385,18.615,0.6140343690107622,0.6204999999999997,0.9167123061440737,0.01907932408333769,0.4501881694308389,0.45087522390867674,0.4989617755386487
graph_011_mu_0_4_node_98,35,0.07765151515151515,0.0024232528382034713,0.4145228215767635,2.4124124124124124,0.030795669053693978,16.044,18.956,0.8466683866529066,0.5415999999999999,0.6880852689201049,0.01951721197453391,0.3713926121972738,0.3720924861728279,0.5448665843352983
graph_011_mu_0_4_node_99,17,0.051470588235294115,0.0006781171893132022,0.38497109826589593,2.5975975975975976,0.017653468367533454,4.799,12.201,0.39646734931734934,0.7177058823529411,0.3250026512675198,0.01282117270768273,0.5607899021268584,0.561240112162862,0.09070936717740175
graph_011_mu_0_4_node_100,16,0.08791208791208792,0.0003600753514214266,0.3755639097744361,2.6626626626626626,0.01539511988905088,8.332,7.668,1.1115382395382396,0.47925,0.3510820318837484,0.007898669741218422,0.3163773635704071,0.3166604280957999,0.3182877950359291
graph_011_mu_0_4_node_101,23,0.15019762845849802,0.0009151724916255405,0.3953304313415117,2.5295295295295297,0.026755765612262776,11.036,11.964,0.9232646464646461,0.5201739130434782,0.3873739109305633,0.012356525485316055,0.3515687334393216,0.35201040657393207,0.35579588027418857
graph_011_mu_0_4_node_102,17,0.029411764705882353,0.0006749787639821043,0.38261202604366146,2.6136136136136137,0.0161004717523631,3.031,13.969,0.21741483516483517,0.8217058823529413,0.7026854955250122,0.014270431637975962,0.6976403736614261,0.6981557223159381,0.09984800914466943
