,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_11,35,0.12100840336134454,0.0019185902657654832,0.42169691853102576,2.3713713713713713,0.043511509281332184,17.079,17.921,0.9537871732026144,0.5120285714285715,0.4310798273135057,0.01872169148170606,0.3441657736044528,0.3448243970400843,0.4329610321381586
graph_012_mu_0_4_node_12,30,0.1455026455026455,0.0014253755245145993,0.4056029232643118,2.4654654654654653,0.033773531151931636,15.018,14.982,1.0026373626373626,0.4994,0.5465964272586937,0.015410710891220515,0.3328152944804193,0.3333658816372795,0.5104688630320398
graph_012_mu_0_4_node_13,21,0.11695906432748537,0.0006529938535616009,0.38115223197252956,2.6236236236236237,0.019214121389631997,10.063,10.937,0.9215615967365963,0.5208095238095237,0.6320305206871621,0.01119046576337292,0.352200432149804,0.3526022790479542,0.5179551309420073
graph_012_mu_0_4_node_14,24,0.09420289855072464,0.0011010914540966151,0.3882627283326856,2.5755755755755754,0.020609404938351096,12.025,11.975,1.0045818181818182,0.4989583333333334,0.48965463871619747,0.012291276859203339,0.3324343290659079,0.33287436103836215,0.5310828212514337
graph_012_mu_0_4_node_15,41,0.09146341463414634,0.002949434422904598,0.4383501535761299,2.2812812812812813,0.051753789423721344,19.046,21.954,0.8677896103896102,0.5354634146341466,0.5278325105096924,0.022936146567145894,0.36564184734708255,0.3664486869191644,0.4806664211103331
graph_012_mu_0_4_node_16,30,0.12169312169312169,0.001452280518802254,0.3994402239104358,2.5035035035035036,0.025898592463109115,15.214,14.786,1.0315109890109888,0.4928666666666667,0.6172160841451613,0.015174192888507894,0.32717756706753004,0.32772096208259693,0.5877089240917003
graph_012_mu_0_4_node_17,25,0.07666666666666666,0.0013219984232013798,0.40396279822078446,2.4754754754754753,0.02727996948983594,8.279,16.721,0.49760059793148037,0.6688399999999999,0.9710533891513743,0.01710558288694489,0.5029867232034416,0.5036008734357215,0.5189752609790184
graph_012_mu_0_4_node_18,24,0.10507246376811594,0.0009902063007877055,0.40120481927710844,2.4924924924924925,0.028835202480650052,11.024,12.976,0.8500867132867134,0.5406666666666667,0.40164608456625367,0.013421757108273265,0.3705304341935922,0.37100719614335004,0.37106629960029613
graph_012_mu_0_4_node_19,41,0.12280701754385964,0.0026916591863751942,0.42619453924914674,2.3463463463463463,0.043547502171887235,19.05,21.95,0.8682312452253628,0.5353658536585368,0.9203706957868812,0.022505505457526897,0.36555767807021095,0.3663643709131945,0.7539136163669589
graph_012_mu_0_4_node_20,32,0.09274193548387097,0.0019495532681052593,0.408255006129955,2.4494494494494496,0.030627126038108427,14.275,17.725,0.8066431372549023,0.55390625,0.5733073609134065,0.01833529182463654,0.38317352917115044,0.3838248193540522,0.4899209220551011
graph_012_mu_0_4_node_21,25,0.05333333333333334,0.0012564703638672894,0.4046172539489672,2.4714714714714714,0.027324551297106113,6.036,18.964,0.3188275316874389,0.7585599999999999,0.42877365793950795,0.019863210082417322,0.6112073857739181,0.6119037490968222,0.1357514153903876
graph_012_mu_0_4_node_22,27,0.07407407407407407,0.0014594888440350405,0.4124690338563171,2.4244244244244246,0.03249797686434024,9.065,17.935,0.5059653361344537,0.6642592592592591,0.3920211244726489,0.01882346776758886,0.49740689900426743,0.49806564863225083,0.21909304518042458
graph_012_mu_0_4_node_23,48,0.04875886524822695,0.004655854128179255,0.44638069705093836,2.24024024024024,0.0501140181600373,20.345,27.655,0.7372319289439528,0.5761458333333332,0.460182354036902,0.029514066388459513,0.40483483953321125,0.40585108040362333,0.33525482826766906
graph_012_mu_0_4_node_24,23,0.13333333333333333,0.0008339849670756639,0.38393543428132204,2.6046046046046047,0.018754706912932868,13.151,9.849,1.3390908730158735,0.42821739130434794,0.47544344549921924,0.010110996071994444,0.2725755066807698,0.2729374746450712,0.5751861064199466
graph_012_mu_0_4_node_25,26,0.14153846153846153,0.0011591515714919698,0.4015273311897106,2.4904904904904903,0.03228688773883312,13.037,12.963,1.0063272727272727,0.4985769230769231,0.31803464047053687,0.013535893291962852,0.3321080139372822,0.33258436890921916,0.3433674334621087
graph_012_mu_0_4_node_26,17,0.0661764705882353,0.0006473021500125889,0.3769811320754717,2.6526526526526526,0.014649509432738001,5.834,11.166,0.5274041458541457,0.6568235294117648,0.5799549386108497,0.01146221396702651,0.49020180381784506,0.4906119324057796,0.3531884245969395
graph_012_mu_0_4_node_27,25,0.07905138339920949,0.0010916136627114065,0.399919935948759,2.5005005005005003,0.024601786022768628,10.221,14.779,0.6939285714285713,0.5911599999999999,0.6167114591795377,0.015167834803943115,0.41991030504188404,0.42045324357454544,0.379561813882878
graph_012_mu_0_4_node_28,21,0.08571428571428572,0.0008926747708412539,0.392226148409894,2.5495495495495497,0.020473872053198405,9.023,11.977,0.7537651515151516,0.5703333333333331,0.27089614107039445,0.012544969446140357,0.3989695014662758,0.3994095098140452,0.2261127590714663
graph_012_mu_0_4_node_29,45,0.10188261351052048,0.0031958612396617496,0.44183989385227773,2.2632632632632634,0.054695138584374456,23.059,21.941,1.0513730348598767,0.4875777777777778,0.5276751661680134,0.022921839262534632,0.3224069223525295,0.3232135223421362,0.5286576750672575
graph_012_mu_0_4_node_30,41,0.12280701754385964,0.0026080730142123624,0.4238438693254137,2.359359359359359,0.042440981917221655,21.117,19.883,1.0631998280013764,0.4849512195121953,0.8264802144941211,0.020400528582555155,0.3201550762633424,0.3208859700593904,0.8300098881083409
graph_012_mu_0_4_node_31,26,0.16304347826086957,0.001018045956690787,0.3948616600790514,2.5325325325325325,0.02528342404995667,13.015,12.985,1.002530303030303,0.4994230769230769,0.7973538699815994,0.013209102907294146,0.3328349593495934,0.3333121217214527,0.7362747322444682
graph_012_mu_0_4_node_32,36,0.05873015873015873,0.002669816914545222,0.42348452734209413,2.3613613613613613,0.037682026974970244,12.171,23.829,0.511684087491456,0.6619166666666666,0.4984408308025852,0.025083558845471678,0.49487078442629867,0.4957460292030063,0.27192791861253507
graph_012_mu_0_4_node_33,28,0.03968253968253968,0.001669801746421538,0.4122988031366075,2.4254254254254253,0.02889763449552939,5.275,22.725,0.23325999861313365,0.8116071428571427,1.1802554954662265,0.02328889703779605,0.6835861235049092,0.6844204287217707,0.31128208580911565
graph_012_mu_0_4_node_34,32,0.17137096774193547,0.0015364187138493437,0.4100985221674877,2.4384384384384385,0.04099046470118055,20.084,11.916,1.6892929292929295,0.372375,0.2929815818448385,0.012439704279910415,0.22885409768428638,0.22929222154167916,0.514978510524419
graph_012_mu_0_4_node_35,36,0.035650623885918005,0.0025899511154200664,0.4171189979123173,2.3973973973973974,0.03208755314890654,12.973,23.027,0.5716720486357589,0.6396388888888889,0.7953903551778626,0.023897921054995698,0.47230221345876694,0.4731480637500497,0.3392623337995591
graph_012_mu_0_4_node_36,24,0.043478260869565216,0.0012283050668856629,0.40396279822078446,2.4754754754754753,0.026239257852497776,5.064,18.936,0.26803715170278636,0.7889999999999999,0.4280327844958383,0.019833496214067842,0.6517983560377331,0.6524936421406355,0.11298838297218526
graph_012_mu_0_4_node_37,23,0.05533596837944664,0.0011114819601003168,0.39564356435643566,2.5275275275275275,0.023730148612271164,9.147,13.853,0.6622420912420912,0.602304347826087,0.3140031473714494,0.01450715391902785,0.4311903011204482,0.4316991984270124,0.22775837511635527
graph_012_mu_0_4_node_38,23,0.05533596837944664,0.0011900234469942497,0.4008828250401284,2.4944944944944947,0.02252598596021278,7.135,15.865,0.45075869963369963,0.689782608695652,0.7633615359917613,0.01628991352169217,0.5267264540566959,0.5273091343152275,0.3829095525971477
graph_012_mu_0_4_node_39,22,0.1341991341991342,0.0008082363515387481,0.3893219017926734,2.5685685685685686,0.02228782651293165,10.007,11.993,0.8345000000000002,0.5451363636363634,0.49011486073492505,0.012310023244738474,0.3747083333333333,0.3751489611710866,0.44937787417995356
graph_012_mu_0_4_node_40,30,0.07816091954022988,0.0017656449637310269,0.40379951495553756,2.4764764764764764,0.026540227911847757,12.275,17.725,0.6950889355742296,0.5908333333333331,0.8562970718460344,0.018195030650770022,0.4196087875723872,0.4202599811717487,0.6233268734252767
graph_012_mu_0_4_node_41,32,0.125,0.0017861056578443626,0.413151364764268,2.4204204204204203,0.03945502875983932,15.068,16.932,0.8904694677871151,0.529125,0.41570615284117446,0.017678869989809436,0.35978101606600094,0.3604032230411509,0.39222766241755647
graph_012_mu_0_4_node_42,22,0.11688311688311688,0.0008118030952717835,0.3984842441164739,2.5095095095095097,0.028002646192768606,10.07,11.93,0.8475428571428573,0.542272727272727,0.24974830596075634,0.012556405246633574,0.3722393292452116,0.3726776447108176,0.22967161137514558
graph_012_mu_0_4_node_43,20,0.042105263157894736,0.0009061604992106787,0.38977760436987907,2.5655655655655654,0.018452701469912753,5.131,14.869,0.3468963977199271,0.7434499999999999,0.3623329946046861,0.015535142297196994,0.5922516290084504,0.592797667959175,0.1465075179218987
graph_012_mu_0_4_node_44,51,0.0988235294117647,0.004291537630983077,0.4504057709648332,2.22022022022022,0.06631262586404899,25.048,25.952,0.9655418865916693,0.5088627450980392,0.5153953689336521,0.02734895378979039,0.34128353546852885,0.34223758755573375,0.5163259832656281
graph_012_mu_0_4_node_45,26,0.12615384615384614,0.0011029704806045297,0.40120481927710844,2.4924924924924925,0.03343732528519635,13.036,12.964,1.0064030303030305,0.4986153846153846,0.3181379045052397,0.01353658945889361,0.33215435540069677,0.33263074700641315,0.3433401542673953
graph_012_mu_0_4_node_46,30,0.06878306878306878,0.001600594882367065,0.40478119935170176,2.4704704704704703,0.029023295497495504,11.142,18.858,0.592010566188198,0.6285999999999998,1.009608517706469,0.0192868239380292,0.4585653047433209,0.4592580376715247,0.53344853963292
graph_012_mu_0_4_node_47,25,0.11666666666666667,0.0011303444339443938,0.3958003169572108,2.5265265265265264,0.025046442752302975,10.021,14.979,0.6692765567765566,0.5991599999999998,0.6278112977446667,0.015358489000974947,0.42775096525096534,0.4283012400786447,0.460822118312359
graph_012_mu_0_4_node_48,17,0.03676470588235294,0.0006100380777929392,0.3878105590062112,2.5785785785785786,0.018166209327257928,4.113,12.887,0.321510162060162,0.7580588235294119,0.6704690454335732,0.013203597501593757,0.6112488195785907,0.6117220718366359,0.2575611312859547
graph_012_mu_0_4_node_49,17,0.08823529411764706,0.0005660976971220298,0.38660990712074306,2.5865865865865865,0.020616818011488135,7.047,9.953,0.7091813492063491,0.5854705882352941,0.16533138559399524,0.01062339159602089,0.4140290028490029,0.41439462790595416,0.11640809803590366
graph_012_mu_0_4_node_50,21,0.12380952380952381,0.0007806412681306273,0.3872093023255814,2.5825825825825826,0.02257439817324691,9.018,11.982,0.7528636363636364,0.5705714285714284,0.5021720937085001,0.012285662503568289,0.3991870967741937,0.3996272886119818,0.4191030909615089
graph_012_mu_0_4_node_51,22,0.07368421052631578,0.000741309249538208,0.3906922174423152,2.5595595595595597,0.02283390105136419,12.07,9.93,1.2172944444444442,0.45136363636363613,0.20775891748691916,0.010452621319778895,0.2915355742296918,0.2919004892966236,0.2087760413422791
graph_012_mu_0_4_node_52,28,0.09538461538461539,0.0013443428987924876,0.4024979854955681,2.4844844844844847,0.028150964210718585,12.016,15.984,0.751974358974359,0.5708571428571426,0.7874826852339597,0.01632193741711207,0.3994631877481566,0.40005044710355,0.5416851148220428
graph_012_mu_0_4_node_53,49,0.08758503401360544,0.0043591528746050505,0.4397007042253521,2.274274274274274,0.05052159283684897,26.145,22.855,1.145294456001664,0.4664285714285713,0.4783437262532408,0.024056073451616474,0.30421180277849164,0.30505216506050126,0.5652005200146982
graph_012_mu_0_4_node_54,26,0.15942028985507245,0.0010534364359096008,0.3958003169572108,2.5265265265265264,0.02422213722869346,13.055,12.945,1.0098424242424242,0.49788461538461537,0.7962735182238587,0.013177918939148985,0.33153565621370495,0.3320113504746104,0.7366283590225238
graph_012_mu_0_4_node_55,20,0.1,0.0007353803034561245,0.38349328214971207,2.6076076076076076,0.019896308079402174,10.015,9.985,1.0033333333333334,0.49925,0.22585666467288126,0.010458516041472205,0.3326881720430107,0.3330550523664453,0.2486641274456857
graph_012_mu_0_4_node_56,21,0.1619047619047619,0.0007868196236999223,0.3852680293096799,2.5955955955955954,0.021561925275234237,10.024,10.976,0.9141553030303028,0.5226666666666667,0.45550485531845125,0.011262590747281878,0.3538505800414007,0.3542538582878675,0.4561899090865562
graph_012_mu_0_4_node_57,21,0.1111111111111111,0.0007196157149407407,0.38086160884483417,2.625625625625626,0.016943810940222504,10.019,10.981,0.9127606060606057,0.5229047619047619,0.6296966481876943,0.01118568583283285,0.35403684017595305,0.35444030200954424,0.515628468957218
graph_012_mu_0_4_node_58,25,0.08,0.0011655103939509429,0.40120481927710844,2.4924924924924925,0.03236680511744679,11.747,13.253,0.888852813852814,0.5301199999999999,0.2632959143534407,0.013966272161878962,0.3608912049701524,0.3613781645421893,0.2381466545797796
graph_012_mu_0_4_node_59,19,0.05263157894736842,0.0007111855134808104,0.39176470588235296,2.5525525525525525,0.021653163645453128,7.048,11.952,0.590328787878788,0.6290526315789475,0.19844748274105314,0.012757791127464894,0.45895177045177055,0.4593907969552176,0.13285683011686997
graph_012_mu_0_4_node_60,19,0.07602339181286549,0.0006931420926155319,0.38028169014084506,2.6296296296296298,0.01784185233864875,7.185,11.815,0.6130568181818182,0.6218421052631581,0.5713685361936056,0.012127301661042677,0.45191731997249246,0.45235131944341495,0.38384706906085236
graph_012_mu_0_4_node_61,26,0.07692307692307693,0.0015081918437150382,0.39800796812749006,2.5125125125125125,0.023151361429277498,10.129,15.871,0.6394627450980392,0.6104230769230766,0.849516985868891,0.016232453167534813,0.43947180564022675,0.4400548343099454,0.5859254948602762
graph_012_mu_0_4_node_62,19,0.12280701754385964,0.0007295271968701851,0.3881118881118881,2.5765765765765765,0.018979454714153163,8.022,10.978,0.7312646464646464,0.5777894736842109,0.6297180444045046,0.011182243861200728,0.4063189199051268,0.40672221233183914,0.5156389707850678
graph_012_mu_0_4_node_63,17,0.2426470588235294,0.0005006357200240582,0.3726221559119731,2.6836836836836837,0.014508008388303014,10.017,6.983,1.4354523809523805,0.41076470588235303,0.3454057458429009,0.007129242782481245,0.25849470899470894,0.25875131470690044,0.5434379380213951
graph_012_mu_0_4_node_64,26,0.09782608695652174,0.0011437864592477602,0.39377217185652347,2.5395395395395397,0.02337142585957758,11.028,14.972,0.7370095238095237,0.5758461538461537,0.7403857508359046,0.01528571437755241,0.40439070649596953,0.40494076494000897,0.4941184011473963
graph_012_mu_0_4_node_65,29,0.09116809116809117,0.001562324318423538,0.39832535885167464,2.5105105105105103,0.02405361396987713,13.386,15.614,0.8596714743589744,0.5384137931034484,0.7640279824610623,0.015986967390949167,0.36859942615524016,0.3691731560087593,0.6010331759296925
graph_012_mu_0_4_node_66,20,0.18947368421052632,0.0006304051135810189,0.39176470588235296,2.5525525525525525,0.024488899539535133,10.002,9.998,1.0004444444444445,0.49989999999999996,0.49234787292771703,0.010209739799776314,0.33324731182795686,0.33361466933766987,0.5416317390708939
graph_012_mu_0_4_node_67,36,0.11428571428571428,0.002341312341124363,0.4197478991596639,2.3823823823823824,0.038265198298199195,15.054,20.946,0.7189413533834584,0.5818333333333332,0.8692360491453668,0.02149317405652498,0.4103017160420047,0.41107131292617,0.6633395290346307
graph_012_mu_0_4_node_68,24,0.06884057971014493,0.0012581387741734426,0.39753282928770395,2.5155155155155153,0.022752435627115618,9.986,14.014,0.7158406841868141,0.5839166666666666,0.7294941188975247,0.014386208185741014,0.4129168106890413,0.413431650193571,0.5676044587711326
graph_012_mu_0_4_node_69,35,0.06386554621848739,0.002394139434869419,0.42402376910016976,2.3583583583583585,0.03826424020890773,12.97,22.03,0.5898426195594388,0.6294285714285712,0.4606979931337741,0.023189280201245062,0.45944402859343403,0.460253296541464,0.2885508443356923
graph_012_mu_0_4_node_70,22,0.047619047619047616,0.0010510996285893227,0.4000800961153384,2.4994994994994997,0.02407546166137466,5.026,16.974,0.2962876050420168,0.7715454545454548,0.46829351746745856,0.017630690867411026,0.6281400839262908,0.6287633734835135,0.16542137669533638
graph_012_mu_0_4_node_71,16,0.03333333333333333,0.0004761700946620358,0.38497109826589593,2.5975975975975976,0.021010894980793508,4.07,11.93,0.3423434343434343,0.745625,0.2609471807877396,0.01252036829341148,0.5948103143233577,0.5952484369902491,0.06590400409696712
graph_012_mu_0_4_node_72,36,0.12063492063492064,0.0020920635632179015,0.41469489414694893,2.4114114114114114,0.04210665990634542,21.027,14.973,1.4046549450549446,0.41591666666666677,0.29742567873778575,0.015778881901301264,0.2625706112153557,0.2631211109203819,0.4368572405898156
graph_012_mu_0_4_node_73,24,0.10144927536231885,0.0010457338044086706,0.3967434471803018,2.5205205205205203,0.027726329560566115,9.052,14.948,0.6066553446553445,0.6228333333333332,0.46297014440467965,0.015460996254429184,0.45239946027809785,0.45294855746612633,0.30939265778970465
graph_012_mu_0_4_node_74,21,0.12380952380952381,0.0008057318387285826,0.38766006984866125,2.5795795795795797,0.021403671353514488,9.061,11.939,0.7601287878787879,0.5685238095238094,0.4960915024298199,0.01224995842784593,0.39728159824046927,0.3977202121676683,0.4146875990872967
graph_012_mu_0_4_node_75,21,0.09523809523809523,0.0008104830591853802,0.3920722135007849,2.5505505505505504,0.021992524265759494,12.015,8.985,1.337708333333333,0.4278571428571429,0.2032589556409639,0.009410925756500557,0.27216577540106934,0.27249597323398284,0.29385702796250585
graph_012_mu_0_4_node_76,18,0.032679738562091505,0.0007332747758054817,0.39008199921905506,2.5635635635635636,0.01976707222609045,3.042,14.958,0.2036692307692308,0.8310000000000001,0.4224938436376175,0.015525418283785642,0.711046019198193,0.7115952412902288,0.11268818502200284
graph_012_mu_0_4_node_77,18,0.0196078431372549,0.000732024164279938,0.3852680293096799,2.5955955955955954,0.018095486761417496,2.081,15.919,0.13133713639301875,0.8843888888888891,0.4874344787778598,0.01651019192074191,0.7932710273707987,0.7938554729290886,0.08441404587578243
graph_012_mu_0_4_node_78,26,0.09846153846153846,0.0012286704926159923,0.398961661341853,2.5065065065065064,0.025097395547818698,11.074,14.926,0.7432493506493504,0.5740769230769228,0.6112288209695872,0.015318975759400931,0.40273979576495617,0.40328816660266786,0.49166688094101924
graph_012_mu_0_4_node_79,18,0.013071895424836602,0.0008249127624597753,0.38766006984866125,2.5795795795795797,0.017008432414055884,2.253,15.747,0.1446458791208791,0.8748333333333335,0.8191906514504443,0.01612475922041999,0.7787824957651046,0.7793606367670098,0.10261308072124206
graph_012_mu_0_4_node_80,50,0.06775510204081632,0.004908709253644576,0.4563727729556875,2.191191191191191,0.055560385682474255,23.13,26.87,0.8617583081170037,0.5374000000000001,0.4464306000332674,0.02867957258432596,0.36751231383351074,0.3684999401019422,0.39907622665727166
graph_012_mu_0_4_node_81,21,0.07142857142857142,0.0009403239755518154,0.39423835832675613,2.5365365365365364,0.02249581590144804,7.068,13.932,0.5084283216783216,0.6634285714285714,0.3932144888585626,0.014463460652375965,0.4965912371771103,0.4971029572459598,0.197118285278245
graph_012_mu_0_4_node_82,32,0.05241935483870968,0.0020299906447358153,0.4227676682183665,2.3653653653653652,0.03559400321219312,11.928,20.072,0.5947725785050861,0.62725,0.4538696873017065,0.02102441394348527,0.4570269001135854,0.4577642385372969,0.2918585817839614
graph_012_mu_0_4_node_83,30,0.05057471264367816,0.0020666683633773033,0.4095940959409594,2.4414414414414414,0.026281953537964153,9.247,20.753,0.44837131153123216,0.6917666666666666,0.6918849303459208,0.021558509596014973,0.5296468921260641,0.5304090747669307,0.29336502243629003
graph_012_mu_0_4_node_84,53,0.10745098039215686,0.004617597780034112,0.4453856442264824,2.245245245245245,0.05701457379968041,25.079,27.921,0.8986077614977614,0.5268113207547169,0.8644648067637138,0.028879965319531544,0.35763155305838995,0.35865791781687767,0.7431437813236946
graph_012_mu_0_4_node_85,24,0.09782608695652174,0.0009522229808967031,0.4046172539489672,2.4714714714714714,0.03388630159661579,10.033,13.967,0.7188031968031967,0.5819583333333334,0.2774144098588746,0.014718558954045637,0.41044893633128937,0.4109620533682239,0.21836589958268274
graph_012_mu_0_4_node_86,29,0.07881773399014778,0.001714595376480418,0.41332230037236245,2.4194194194194196,0.029584111830069024,11.077,17.923,0.6185512770897832,0.6180344827586207,0.7024829052602207,0.018447987564546686,0.44729949968730465,0.4479579061752212,0.4690238400687552
graph_012_mu_0_4_node_87,41,0.07195121951219512,0.003636997723425517,0.43700787401574803,2.2882882882882885,0.03979873216251274,15.999,25.001,0.6404593114534418,0.6097804878048779,0.7044691018062865,0.02595814939059265,0.4387098074406035,0.4396283193393383,0.452210265851352
graph_012_mu_0_4_node_88,22,0.09523809523809523,0.0009461039155702631,0.39454976303317535,2.5345345345345347,0.02196916792840874,10.022,11.978,0.8373136752136753,0.5444545454545453,0.3376606035402289,0.012435944955449717,0.3741085818198247,0.37454865913904173,0.30995196414629
graph_012_mu_0_4_node_89,16,0.075,0.000487873893855058,0.38188073394495414,2.6186186186186187,0.01778497960118185,6.036,9.964,0.6068848484848482,0.62275,0.24176651140826771,0.01041357197631421,0.45233502729154884,0.45270102909383125,0.16960654385672103
graph_012_mu_0_4_node_90,28,0.10052910052910052,0.0014743901829734165,0.4167709637046308,2.3993993993993996,0.037623031601031996,11.059,16.941,0.6532588235294119,0.6050357142857142,0.41589011225315303,0.017688195828594124,0.43379512195121966,0.4344174760920675,0.29413623531625716
graph_012_mu_0_4_node_91,26,0.10461538461538461,0.0011724589037778958,0.4049452776651804,2.4694694694694697,0.030009303047522546,11.146,14.854,0.7516523809523807,0.5713076923076922,0.6083114509887166,0.015245252892741264,0.40002802275960164,0.40057375267865497,0.4902631457351852
graph_012_mu_0_4_node_92,16,0.10833333333333334,0.00047436025291891016,0.3792710706150342,2.6366366366366365,0.017755700786066548,5.033,10.967,0.45968080808080786,0.6854375,0.3093456260826032,0.011385643497498182,0.5215832862789385,0.5219860862261654,0.16917036859994683
graph_012_mu_0_4_node_93,47,0.07272727272727272,0.0037163700878859625,0.44321206743566993,2.2562562562562563,0.0520269297512602,22.764,24.236,0.9426294240542069,0.515659574468085,0.4043883404650972,0.025859787646215472,0.34766306493979815,0.3485539362445734,0.3486423504786163
graph_012_mu_0_4_node_94,34,0.1354723707664884,0.001953951797861098,0.4178168130489335,2.3933933933933935,0.03935696432759919,16.073,17.927,0.8971833333333337,0.527264705882353,0.6436858045465347,0.018459355167248552,0.3580666086115143,0.35872540377423706,0.6097227928004281
graph_012_mu_0_4_node_95,44,0.09090909090909091,0.0036188923611139194,0.4467799642218247,2.2382382382382384,0.0529867250057285,19.187,24.813,0.7750413013023081,0.5639318181818183,0.5197847958471782,0.02611412253405195,0.39286640796334293,0.3937782314836552,0.41886107206903717
graph_012_mu_0_4_node_96,51,0.07215686274509804,0.004970663229104028,0.4510158013544018,2.2172172172172173,0.056530691005289735,22.188,28.812,0.7711287451054694,0.5649411764705881,0.6031226486279706,0.030325466814692767,0.39377929134681844,0.3948381480455769,0.48165124155400735
graph_012_mu_0_4_node_97,28,0.08994708994708994,0.0015256368233049372,0.41195876288659794,2.4274274274274275,0.03417810195722504,10.014,17.986,0.5568594771241829,0.6423571428571428,0.6560295142818974,0.018501007826368904,0.4731589743589744,0.4738196423647668,0.40110540536933004
graph_012_mu_0_4_node_98,23,0.023715415019762844,0.0012136192952634155,0.39832535885167464,2.5105105105105103,0.0245272073100562,6.121,16.879,0.3634232492997198,0.7338695652173912,0.3691394151302178,0.017714123158227162,0.5798839219503152,0.5805037746354835,0.1310229666773247
graph_012_mu_0_4_node_99,36,0.08571428571428572,0.002519872974253091,0.42027766091712243,2.3793793793793796,0.04433578399133249,14.079,21.921,0.64271018455229,0.6089166666666666,0.43575437068820805,0.023099226266808454,0.43779529070263823,0.4386006241921417,0.2983297200975741
graph_012_mu_0_4_node_100,51,0.10374149659863946,0.004146244072184143,0.4445927903871829,2.249249249249249,0.056516747748500476,25.051,25.949,0.9657722427572428,0.5088039215686274,0.8032263874154617,0.026840394410994187,0.34123078510183774,0.34218472721522836,0.7425154058724197
graph_012_mu_0_4_node_101,33,0.10606060606060606,0.0018101017702629352,0.4171189979123173,2.3973973973973974,0.038072392129614545,16.05,16.95,0.9475892857142858,0.5136363636363638,0.370553560218086,0.017789201471544606,0.3456138997137317,0.3462368126381325,0.3717326024430594
graph_012_mu_0_4_node_102,23,0.06719367588932806,0.0009400725718456258,0.39454976303317535,2.5345345345345347,0.02414690899428874,10.227,12.773,0.8029480186480189,0.5553478260869565,0.2119691998293601,0.013634710940412915,0.38465368814192336,0.3851229668914276,0.16597791840811413
