,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_18,20,0.26842105263157895,0.0011802667415335764,0.37443778110944526,2.670670670670671,0.017463282998767683,12.0,8.0,1.5,0.4000000000000001,0.24235203094777552,0.008273130841375029,0.25,0.25031176929072485,0.36352804642166336
graph_03_mu_0_2_node_19,20,0.2894736842105263,0.001199126566960521,0.36156351791530944,2.765765765765766,0.008973797516475885,14.004,5.996,2.336666666666667,0.29979999999999996,0.3328717948717948,0.006106084335945033,0.1763398692810457,0.1765735950887751,0.7770427350427352
graph_03_mu_0_2_node_20,30,0.2482758620689655,0.0027002172363523765,0.38660990712074306,2.5865865865865865,0.017968718103178637,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4388943589743591,0.011283201793004086,0.22448979591836735,0.22491866254084772,0.7580902564102563
graph_03_mu_0_2_node_21,28,0.38153846153846155,0.0013734535438345182,0.37755102040816324,2.6486486486486487,0.03220178348467215,21.001,6.999,3.0006666666666666,0.24996428571428572,0.20559333333333335,0.007245827885790898,0.14283428571428566,0.14310724701462824,0.5874866666666666
graph_03_mu_0_2_node_22,31,0.3913978494623656,0.0016694419123771949,0.3855654187572366,2.5935935935935936,0.03589927198527716,23.0,8.0,2.875,0.25806451612903214,0.23498666666666668,0.008282149162708391,0.14814814814814814,0.14846018496849298,0.6755866666666667
graph_03_mu_0_2_node_23,39,0.29959514170040485,0.0033456067642803735,0.3986432561851556,2.5085085085085086,0.04613467130077344,27.002,11.998,2.250590909090909,0.3076410256410255,0.3524399999999999,0.012421118480904691,0.18178290366350067,0.18225095400972086,0.7930800000000001
graph_03_mu_0_2_node_24,21,0.21428571428571427,0.0017544295778915279,0.37387724550898205,2.674674674674675,0.014140751042414829,12.002,8.998,1.3339166666666664,0.42847619047619045,0.5610039795918367,0.009145440340573149,0.27265240641711214,0.27300305533456537,0.7481258418367347
graph_03_mu_0_2_node_25,28,0.3148148148148148,0.0015601084823456805,0.38408304498269896,2.6036036036036037,0.02985869754246084,20.0,8.0,2.5,0.2857142857142856,0.22817959183673478,0.008290887693891892,0.16666666666666663,0.1669786304788645,0.5704489795918366
graph_03_mu_0_2_node_26,22,0.4155844155844156,0.0009840567057651315,0.36380189366351057,2.7487487487487487,0.013535831444462118,17.0,5.0,3.399999999999999,0.22727272727272718,0.21729019211324574,0.005117814220274249,0.1282051282051282,0.1284000827807121,0.7387866531850354
graph_03_mu_0_2_node_27,33,0.22580645161290322,0.003601097265515596,0.38497109826589593,2.5975975975975976,0.01606600763336101,22.0,11.0,2.0,0.33333333333333326,0.39259523809523816,0.011317203192522145,0.20000000000000004,0.20042896696954327,0.7495
graph_03_mu_0_2_node_28,25,0.2648221343873518,0.0013054889459081557,0.37276119402985075,2.6826826826826826,0.017714469209603824,17.0,8.0,2.125,0.32,0.2423418181818181,0.00827315735045991,0.19047619047619055,0.19078808131439706,0.4846836363636362
graph_03_mu_0_2_node_29,21,0.11904761904761904,0.0019394415531535432,0.3740172220142269,2.6736736736736737,0.013210863037502718,9.001,11.999,0.7501590909090908,0.5713809523809522,0.7480537755102041,0.012195648372802797,0.3999548387096775,0.4004222715606978,0.561055637755102
graph_03_mu_0_2_node_30,24,0.3804347826086957,0.0010674755656139377,0.3784090909090909,2.6426426426426426,0.051349077686153786,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17937820512820507,0.007284341434593202,0.17073170731707318,0.1710046224404698,0.43563278388278404
graph_03_mu_0_2_node_31,26,0.35144927536231885,0.0014780834553107809,0.3667400881057269,2.7267267267267266,0.01211091738931447,18.006,7.994,2.25325,0.30746153846153834,0.3981836441092255,0.008158340739721322,0.18166403162055333,0.1819757130074779,0.8466470004888607
graph_03_mu_0_2_node_32,35,0.3226890756302521,0.002530958947719819,0.39315230224321135,2.5435435435435436,0.04096045068947201,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3231066666666667,0.011387955098724043,0.18644067796610167,0.18686971185977927,0.7049599999999999
graph_03_mu_0_2_node_33,24,0.4069264069264069,0.0007228136215769185,0.37387724550898205,2.674674674674675,0.026414855968843166,19.0,5.0,3.799999999999999,0.20833333333333337,0.15591711956521737,0.00516581986243221,0.11627906976744187,0.1164740547535979,0.5613016304347827
graph_03_mu_0_2_node_34,18,0.24166666666666667,0.0012957055541922959,0.3672794117647059,2.7227227227227226,0.012876933651610339,10.004,7.996,1.2512857142857141,0.4442222222222224,0.5639924588125935,0.008113702981977224,0.2855369458128078,0.2858485107782634,0.6347094648821168
graph_03_mu_0_2_node_35,20,0.5098039215686274,0.0006463469592502909,0.3545067423704755,2.820820820820821,0.009635458008499137,16.0,4.0,4.0,0.20000000000000004,0.24898509223509221,0.0040657232283527345,0.11111111111111115,0.11126706869064944,0.9336940958815959
graph_03_mu_0_2_node_36,21,0.26666666666666666,0.0014438014459602355,0.375,2.6666666666666665,0.01799538916637236,13.0,8.0,1.625,0.3809523809523811,0.3790991452991454,0.0081732213784121,0.23529411764705885,0.23560591123970057,0.6160361111111109
graph_03_mu_0_2_node_37,32,0.3165322580645161,0.0022982038407866464,0.39454976303317535,2.5345345345345347,0.036713643140968984,21.0,11.0,1.9090909090909096,0.34375,0.34301766304347825,0.011364803697350866,0.20754716981132082,0.2079761033266259,0.654851902173913
graph_03_mu_0_2_node_38,39,0.24474474474474475,0.0034801639691165362,0.3864603481624758,2.5875875875875876,0.022345133570733457,29.0,10.0,2.899999999999999,0.2564102564102564,0.3029272727272727,0.010341446688074896,0.14705882352941177,0.14744902175010788,0.8481963636363633
graph_03_mu_0_2_node_39,20,0.43790849673202614,0.0006707785249410749,0.3590941768511862,2.784784784784785,0.013923593768807242,16.0,4.0,4.0,0.20000000000000004,0.13316161616161618,0.004123957277775984,0.11111111111111115,0.11126706869064944,0.49935606060606064
graph_03_mu_0_2_node_40,42,0.25256410256410255,0.0037038069934488636,0.40314769975786924,2.4804804804804803,0.038019191821857215,28.0,14.0,2.0,0.33333333333333326,0.3993142857142858,0.01450905346431082,0.20000000000000004,0.20054614964500278,0.7701061224489798
graph_03_mu_0_2_node_41,18,0.15833333333333333,0.0010117692103180584,0.3627450980392157,2.7567567567567566,0.010585859953039319,10.02,7.98,1.2571785714285713,0.44333333333333347,0.5551380526907503,0.008103253537887144,0.2848482758620689,0.2851592178325986,0.6254702609819918
graph_03_mu_0_2_node_42,20,0.3473684210526316,0.001105783765912615,0.37,2.7027027027027026,0.01694091705880699,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18176402321083168,0.0062048481310312716,0.17647058823529405,0.1767044698911762,0.4241160541586072
graph_03_mu_0_2_node_43,20,0.38421052631578945,0.0008368714751557146,0.3660681568340051,2.7317317317317316,0.015868913516739757,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2607482305358948,0.0061413770643291,0.17647058823529405,0.1767044698911762,0.608412537917088
graph_03_mu_0_2_node_44,21,0.18095238095238095,0.0016789197172998572,0.3713754646840149,2.6926926926926926,0.011899887922328212,12.0,9.0,1.333333333333333,0.42857142857142855,0.33302903600464573,0.009250233475107575,0.2727272727272726,0.2730779995111082,0.44403871467286116
graph_03_mu_0_2_node_45,17,0.2426470588235294,0.001105655642713317,0.3649981731823164,2.73973973973974,0.010997876430627936,10.0,7.0,1.4285714285714282,0.41176470588235303,0.29139444444444446,0.007172446571109774,0.2592592592592592,0.25953202549859217,0.4162777777777778
graph_03_mu_0_2_node_46,19,0.4853801169590643,0.0003981651150964603,0.36235038084874865,2.75975975975976,0.01624835401462362,16.0,3.0,5.333333333333332,0.15789473684210528,0.09088201160541584,0.0031024240655156358,0.08571428571428569,0.08583125845963606,0.48470406189555104
graph_03_mu_0_2_node_47,27,0.30666666666666664,0.0016151906763836362,0.37898330804248864,2.6386386386386387,0.0233867945178627,18.0,9.0,2.0,0.33333333333333326,0.3911223458038422,0.009212065596493648,0.20000000000000004,0.20035089087293848,0.7387866531850354
graph_03_mu_0_2_node_48,29,0.4074074074074074,0.0013569302767174642,0.384526558891455,2.6006006006006004,0.05816975733382466,22.004,6.996,3.1456190476190486,0.24124137931034476,0.1745388002835371,0.007288383362081193,0.1371674208144796,0.1374402864804007,0.5239073099415207
graph_03_mu_0_2_node_49,30,0.2566137566137566,0.002609334570011324,0.39315230224321135,2.5435435435435436,0.025565747734074464,18.0,12.0,1.5,0.4000000000000001,0.5214964610717896,0.0122827541286582,0.25,0.25046779978169337,0.7387866531850354
graph_03_mu_0_2_node_50,35,0.3068181818181818,0.0023718993245355566,0.3878105590062112,2.5785785785785786,0.03276970729131081,25.007,9.993,2.5027222222222227,0.2855142857142856,0.31168206521739134,0.01032430219865897,0.16653278688524586,0.16692259057432796,0.748554347826087
graph_03_mu_0_2_node_51,21,0.23333333333333334,0.0014810546282883552,0.3698630136986301,2.7037037037037037,0.017457481883673204,12.0,9.0,1.333333333333333,0.42857142857142855,0.32121428571428573,0.009259529884790844,0.2727272727272726,0.2730779995111082,0.42828571428571427
graph_03_mu_0_2_node_52,27,0.2792022792022792,0.0021904295928129864,0.38290532771176694,2.6116116116116115,0.02044444464595908,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4345803842264915,0.010235628440548499,0.22727272727272718,0.22766256042413857,0.7387866531850354
graph_03_mu_0_2_node_53,22,0.2857142857142857,0.0010726607248542498,0.37855248200075786,2.6416416416416415,0.02612784028265156,14.0,8.0,1.75,0.36363636363636365,0.24946739130434784,0.008265311779891541,0.2222222222222223,0.22253404012056957,0.4365679347826087
graph_03_mu_0_2_node_54,29,0.33903133903133903,0.001354754793262739,0.3821729150726855,2.6166166166166165,0.028719421972932722,22.0,7.0,3.1428571428571437,0.2413793103448275,0.19986225490196083,0.007254169678037637,0.13725490196078427,0.13752792352948826,0.5995867647058821
graph_03_mu_0_2_node_55,20,0.14210526315789473,0.0018957943615647175,0.3724832214765101,2.684684684684685,0.009716624515562705,9.002,10.998,0.8185454545454545,0.5498999999999998,0.6100671717171716,0.01120040909084595,0.3792183908045978,0.3796468454517487,0.4991954545454546
graph_03_mu_0_2_node_56,17,0.18382352941176472,0.001078598573990531,0.36849870896348214,2.7137137137137137,0.012111305205427926,9.002,7.998,1.1256071428571428,0.47047058823529414,0.3790478632478633,0.008171140212959447,0.3075954415954415,0.3079070601428038,0.4264865384615385
graph_03_mu_0_2_node_57,28,0.4126984126984127,0.0013266623976198888,0.3824655436447167,2.6146146146146148,0.04759754638309271,22.0,6.0,3.6666666666666656,0.21428571428571427,0.14994836065573763,0.006250139776357829,0.12000000000000005,0.12023402761525864,0.5498106557377048
graph_03_mu_0_2_node_58,21,0.22380952380952382,0.0011442073502830885,0.36633663366336633,2.72972972972973,0.01217516975305261,14.001,6.999,2.0005,0.33328571428571424,0.2590067105432959,0.007193558800335653,0.1999666666666667,0.2002394790113051,0.5180451671183378
graph_03_mu_0_2_node_59,40,0.2887624466571835,0.002725232058033831,0.3893219017926734,2.5685685685685686,0.03094727991574499,31.0,9.0,3.4444444444444433,0.22500000000000006,0.27264603481624744,0.009307272196546909,0.12676056338028172,0.12711181030687113,0.9088201160541582
graph_03_mu_0_2_node_60,46,0.3308668076109937,0.0030868083572724676,0.4065934065934066,2.4594594594594597,0.0761391740070174,35.002,10.998,3.1827474747474733,0.23908695652173917,0.27487254098360653,0.011456459664536737,0.13577510040160637,0.13620442476076122,0.849740163934426
graph_03_mu_0_2_node_61,21,0.28095238095238095,0.0013083710736461723,0.3706864564007421,2.6976976976976976,0.012945533432976889,14.002,6.998,2.001,0.33323809523809517,0.2589823202993934,0.007192516047468083,0.19993333333333335,0.20020610672656652,0.5180610401342107
graph_03_mu_0_2_node_62,17,0.40441176470588236,0.0006116714366839606,0.3675496688741722,2.720720720720721,0.01835663175368953,12.0,5.0,2.399999999999999,0.29411764705882354,0.14261224489795915,0.005181804808682434,0.17241379310344834,0.1726086716940863,0.342269387755102
graph_03_mu_0_2_node_63,25,0.22666666666666666,0.0021252209677898393,0.3830521472392638,2.6106106106106104,0.021299319297549378,14.001,10.999,1.2729545454545454,0.43996000000000013,0.3661722222222221,0.011339835393465104,0.28201923076923074,0.28244789132378545,0.46608787878787883
graph_03_mu_0_2_node_64,27,0.37666666666666665,0.0012524647254174219,0.3712374581939799,2.6936936936936937,0.018799343469646505,21.0,6.0,3.5,0.2222222222222223,0.19974242424242428,0.0061859359166639765,0.125,0.12523400936037438,0.6658080808080807
graph_03_mu_0_2_node_65,26,0.4553846153846154,0.0009589996243407047,0.37898330804248864,2.6386386386386387,0.0552755478972839,20.0,6.0,3.333333333333334,0.2307692307692308,0.14263571428571425,0.006263632368341607,0.13043478260869562,0.13066877371703353,0.47545238095238096
graph_03_mu_0_2_node_66,20,0.3202614379084967,0.0008857021537281058,0.3675496688741722,2.720720720720721,0.0138093118591325,14.0,6.0,2.3333333333333335,0.2999999999999999,0.22182920526879696,0.006166971634822071,0.17647058823529405,0.1767044698911762,0.48062994474906
graph_03_mu_0_2_node_67,19,0.32748538011695905,0.001043649677579635,0.3687707641196013,2.7117117117117115,0.01512856758137323,12.0,7.0,1.7142857142857142,0.36842105263157887,0.23303282828282829,0.0072169252361079725,0.2258064516129031,0.22607926037396178,0.39948484848484855
graph_03_mu_0_2_node_68,27,0.21333333333333335,0.0018118048601217095,0.37373737373737376,2.675675675675676,0.016640263760090545,18.0,9.0,2.0,0.33333333333333326,0.35922461538461536,0.009231576082606262,0.20000000000000004,0.20035089087293848,0.6785353846153843
graph_03_mu_0_2_node_69,38,0.3349206349206349,0.002276792981493002,0.3878105590062112,2.5785785785785786,0.033757522683191134,29.001,8.999,3.22275,0.23681578947368426,0.27201788181423425,0.009307277058509833,0.13431167690956977,0.13466283002685328,0.8463617547599308
graph_03_mu_0_2_node_70,16,0.38461538461538464,0.000438757076604029,0.34711605281445446,2.880880880880881,0.00593552194521712,13.001,2.999,4.336000000000001,0.1874375,0.18635260261081177,0.0030485497439327104,0.10341149425287356,0.10352840066670106,0.7455084496589334
graph_03_mu_0_2_node_71,22,0.24242424242424243,0.001541987106629979,0.38086160884483417,2.625625625625626,0.020519238748618752,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4345803842264915,0.010235628440548499,0.29411764705882354,0.2945073282995686,0.5214964610717896
graph_03_mu_0_2_node_72,39,0.3157894736842105,0.0031163072404901014,0.4016887816646562,2.4894894894894897,0.061750989639946345,28.0,11.0,2.545454545454546,0.282051282051282,0.2749053278688524,0.011458589589989347,0.16417910447761194,0.1646082722822236,0.6997590163934425
graph_03_mu_0_2_node_73,23,0.33201581027667987,0.001546794046377263,0.36958934517203107,2.705705705705706,0.015070245361082884,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2793969230769232,0.0071801147309159775,0.1794871794871794,0.17976007333147412,0.6386215384615385
graph_03_mu_0_2_node_74,41,0.2597560975609756,0.0046170273902595435,0.4028225806451613,2.4824824824824825,0.03292969477431727,27.0,14.0,1.928571428571428,0.34146341463414637,0.46606565656565657,0.014433850472215945,0.20588235294117652,0.20642845997815573,0.8988409090909093
graph_03_mu_0_2_node_75,31,0.2623655913978495,0.0026344293325284733,0.3867595818815331,2.5855855855855854,0.023609678558310365,22.001,8.999,2.4448749999999992,0.2902903225806452,0.2726145454545453,0.009306249387688457,0.16978965758211045,0.17014061896958016,0.6664599999999999
graph_03_mu_0_2_node_76,23,0.33201581027667987,0.0011286112595494838,0.37096175269216486,2.695695695695696,0.020642652559749328,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1996571428571429,0.00725452673215541,0.1794871794871794,0.17976007333147412,0.45635918367346956
graph_03_mu_0_2_node_77,19,0.29239766081871343,0.0009008684581295639,0.3713754646840149,2.6926926926926926,0.02162634798112549,12.001,6.999,1.7147380952380955,0.36836842105263146,0.19426369687660017,0.007260754068526893,0.22576814516129026,0.22604091497701156,0.3330506912442396
graph_03_mu_0_2_node_78,20,0.22105263157894736,0.0014024965776584751,0.3672794117647059,2.7227227227227226,0.011139965760998294,12.0,8.0,1.5,0.4000000000000001,0.2855238095238094,0.008230693230925198,0.25,0.25031176929072485,0.42828571428571427
graph_03_mu_0_2_node_79,18,0.26143790849673204,0.0009775752535971757,0.36633663366336633,2.72972972972973,0.012169631346450232,12.0,6.0,2.0,0.33333333333333326,0.2140681063122924,0.0061731166761642125,0.20000000000000004,0.20023384519448126,0.4281362126245848
graph_03_mu_0_2_node_80,30,0.2413793103448276,0.0021526736753267398,0.38571428571428573,2.5925925925925926,0.026555459451107738,20.006,9.994,2.002,0.3331333333333333,0.2851020408163265,0.010357300469099886,0.19985882352941178,0.20024851417580947,0.5705714285714284
graph_03_mu_0_2_node_81,23,0.2904761904761905,0.0015050926019266682,0.37179010048381095,2.68968968968969,0.013977583959637283,16.002,6.998,2.286809523809523,0.30426086956521736,0.4111554621848741,0.007119527734193145,0.17942820512820506,0.1797010210575498,0.8811596638655466
graph_03_mu_0_2_node_82,16,0.15,0.0011066553043678816,0.36287686160552124,2.755755755755756,0.009595726589281796,8.0,8.0,1.0,0.5,0.44396581196581214,0.008146995555800455,0.33333333333333326,0.333645005454262,0.44396581196581214
graph_03_mu_0_2_node_83,18,0.25,0.0009612257517502395,0.3596112311015119,2.780780780780781,0.007666219282976315,11.0,7.0,1.5714285714285718,0.388888888888889,0.4111911764705883,0.007121646378260943,0.2413793103448275,0.24165209784336616,0.5874159663865546
graph_03_mu_0_2_node_84,18,0.4083333333333333,0.000714526925673447,0.35003503854239665,2.8568568568568566,0.00642993047679554,13.006,4.994,2.6054000000000004,0.2774444444444444,0.3110654493779494,0.0050759288918500465,0.16107258064516128,0.16126724066491568,0.7471211926211927
graph_03_mu_0_2_node_85,20,0.13157894736842105,0.0016761577426895559,0.37096175269216486,2.695695695695696,0.012145358279491583,10.0,10.0,1.0,0.5,0.5549572649572649,0.010183744444750566,0.33333333333333326,0.3337229538429568,0.5549572649572649
graph_03_mu_0_2_node_86,19,0.5073529411764706,0.0006898921245650565,0.3536283185840708,2.8278278278278277,0.008959613878710446,15.001,3.999,3.7515833333333335,0.21047368421052626,0.2489672350922351,0.004064663906318836,0.11761512605042017,0.11777103249684975,0.87146567996568
graph_03_mu_0_2_node_87,19,0.1695906432748538,0.0013861609373156663,0.36836283185840707,2.714714714714715,0.012668101460048665,9.0,10.0,0.9000000000000002,0.5263157894736842,0.39899487179487186,0.010257456175458257,0.35714285714285704,0.35753244729401806,0.35909538461538465
graph_03_mu_0_2_node_88,19,0.2426470588235294,0.0013262617540292414,0.3626134301270417,2.7577577577577577,0.010366913925755799,12.001,6.999,1.7147380952380955,0.36836842105263146,0.40977004997679933,0.007121618722889878,0.22576814516129023,0.22604091497701156,0.6439694770312108
graph_03_mu_0_2_node_89,18,0.19607843137254902,0.001195361696434752,0.367414490621552,2.7217217217217216,0.01352468472925927,9.032,8.968,1.00975,0.4982222222222222,0.6243596743349143,0.009106112190655729,0.33187619047619044,0.3322255895107108,0.6255737382213384
graph_03_mu_0_2_node_90,20,0.3631578947368421,0.0012776776683774448,0.3616944243301955,2.764764764764765,0.009450520749802101,14.001,5.999,2.334,0.29994999999999994,0.37427926716141,0.006097045355823,0.1764369747899159,0.17667081748831664,0.8733649567099567
graph_03_mu_0_2_node_91,22,0.2683982683982684,0.001069286779195471,0.3751408186256102,2.665665665665666,0.022843670430749762,14.0,8.0,1.75,0.36363636363636365,0.2220337941628265,0.008299224347869734,0.2222222222222223,0.22253404012056957,0.38855913978494633
graph_03_mu_0_2_node_92,17,0.3238095238095238,0.0008194794529631727,0.3556425774296903,2.8118118118118116,0.006604634793309207,11.01,5.99,1.8389999999999995,0.35235294117647054,0.4228235230605756,0.006077977959614074,0.21386699507389165,0.21410043255816122,0.70536652276974
graph_03_mu_0_2_node_93,30,0.30687830687830686,0.0018460851385499188,0.38057142857142856,2.6276276276276276,0.02401529983392111,20.0,10.0,2.0,0.33333333333333326,0.3446827586206898,0.0102988888286628,0.20000000000000004,0.20038992435467526,0.6548972413793103
graph_03_mu_0_2_node_94,24,0.2608695652173913,0.0014910919595445748,0.38616157711635096,2.5895895895895897,0.02792645367061769,15.001,8.999,1.6670000000000003,0.37495833333333334,0.24977188940092165,0.009335561293272426,0.2307384615384616,0.23108923140537244,0.4163294930875577
graph_03_mu_0_2_node_95,37,0.2689075630252101,0.0029737490964406575,0.4046172539489672,2.4714714714714714,0.059346110177285055,23.0,14.0,1.6428571428571423,0.3783783783783784,0.34987950819672126,0.014583659478168266,0.23333333333333336,0.23387927000467942,0.5498106557377048
graph_03_mu_0_2_node_96,22,0.42424242424242425,0.0009568033669304698,0.375,2.6666666666666665,0.04750710341305858,16.0,6.0,2.666666666666666,0.2727272727272726,0.14966702361965517,0.006250813856840569,0.15789473684210528,0.15812865497076029,0.39911206298574725
graph_03_mu_0_2_node_97,15,0.18095238095238095,0.000637948063653916,0.36208771293947084,2.7617617617617616,0.012835936401385176,8.0,7.0,1.1428571428571423,0.46666666666666673,0.21204909090909083,0.007239012681652423,0.3043478260869565,0.30462054981781705,0.2423418181818181
graph_03_mu_0_2_node_98,32,0.17701149425287357,0.0030824510178500395,0.39377217185652347,2.5395395395395397,0.02609566654285148,18.0,14.0,1.2857142857142858,0.4375,0.42409818181818165,0.014478025363304847,0.28000000000000014,0.280545723863725,0.5149763636363639
graph_03_mu_0_2_node_99,26,0.4523076923076923,0.0009431335667703277,0.3791271347248577,2.6376376376376376,0.058248104919572295,20.001,5.999,3.334200000000001,0.2307307692307693,0.14964916647679802,0.006249754534806671,0.13041073080481033,0.13064468293744613,0.4989079358750412
graph_03_mu_0_2_node_100,29,0.31527093596059114,0.0017802464870966702,0.384526558891455,2.6006006006006004,0.028482368766664566,20.0,9.0,2.2222222222222223,0.31034482758620696,0.27203828997749957,0.009308328583220662,0.1836734693877551,0.18402441499118657,0.6045295332833327
graph_03_mu_0_2_node_101,37,0.32605042016806723,0.001999065880473437,0.38962558502340094,2.5665665665665665,0.034865756763399015,29.0,8.0,3.625,0.21621621621621626,0.2220337941628265,0.008299224347869734,0.12121212121212116,0.12152430415132363,0.7771182795698927
graph_03_mu_0_2_node_102,28,0.21957671957671956,0.002536999843012407,0.37984790874524715,2.6326326326326326,0.015047081827713669,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4162777777777778,0.010246352244442538,0.2173913043478261,0.21778116789558444,0.7493
graph_03_mu_0_2_node_103,24,0.31521739130434784,0.0017146898678870987,0.37755102040816324,2.6486486486486487,0.01657907992322884,16.0,8.0,2.0,0.33333333333333326,0.29577227369172915,0.008222628846429427,0.20000000000000004,0.20031186652112892,0.5915445473834583
