,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_10,44,0.2346109175377468,0.003032038379988675,0.41555740432612315,2.4064064064064064,0.057394638125084364,29.03,14.97,1.9399091575091574,0.3402272727272727,0.36823164778388473,0.01561162502098232,0.20499465383191406,0.20555321675890537,0.6886550506363758
graph_010_mu_0_3_node_11,25,0.16600790513833993,0.0014130992640095789,0.38467462456680784,2.5995995995995997,0.017153966388658952,13.014,11.986,1.0860606060606062,0.47944000000000014,0.832198265744604,0.012168088493668695,0.3153205128205128,0.31576725217104,0.832909248476516
graph_010_mu_0_3_node_12,27,0.17333333333333334,0.0015272496458110364,0.384526558891455,2.6006006006006004,0.018719709339327727,15.026,11.974,1.2560545454545453,0.44348148148148164,0.6461256594924173,0.012206720153627192,0.2849597100573844,0.2854060691190706,0.755312941541151
graph_010_mu_0_3_node_13,25,0.09,0.0017415593913048203,0.39928057553956836,2.5045045045045047,0.02204242417461548,9.024,15.976,0.565029761904762,0.6390399999999999,0.5267591856267444,0.016479571837666317,0.46958450046685346,0.4701796885971545,0.29675059676320575
graph_010_mu_0_3_node_14,26,0.3353846153846154,0.0010376535032694911,0.3881118881118881,2.5765765765765765,0.024596279762113264,17.008,8.992,1.8918809523809528,0.3458461538461538,0.42135437896276423,0.009192129169192084,0.20908367394879018,0.2094189588936552,0.7963324423257461
graph_010_mu_0_3_node_15,30,0.15862068965517243,0.00204540150082381,0.39800796812749006,2.5125125125125125,0.02324559691891404,15.016,14.984,1.0022857142857142,0.49946666666666667,0.6755270692180573,0.015326251959083388,0.33286956521739125,0.3334280662815504,0.6763717783339528
graph_010_mu_0_3_node_16,26,0.27384615384615385,0.0011974176704384126,0.38071646341463417,2.6266266266266265,0.017706009319628988,18.013,7.987,2.256190476190476,0.3071923076923076,0.39493203610741107,0.008154311442912175,0.18147790953008341,0.1817757544718349,0.889579685905162
graph_010_mu_0_3_node_17,25,0.17786561264822134,0.001296321949694174,0.3908450704225352,2.5585585585585586,0.02106378527385002,13.002,11.998,1.0837121212121215,0.4799200000000002,0.6243876218292271,0.012236234438341665,0.31572199730094475,0.31616918337847755,0.6244745783509662
graph_010_mu_0_3_node_18,42,0.2229965156794425,0.00326591116734887,0.41992433795712486,2.3813813813813813,0.04243543811854597,22.097,19.903,1.1118622549019606,0.4738809523809524,0.8375797462282477,0.020401497741207288,0.31059070172584224,0.3113328041732062,0.9253984012911389
graph_010_mu_0_3_node_19,42,0.20256410256410257,0.0027913421074654047,0.411619283065513,2.4294294294294296,0.03503114497076884,28.001,13.999,2.0002307692307695,0.3333095238095237,0.46131004093001343,0.014440697068929031,0.19998309859154934,0.20050541041362516,0.8897165996737818
graph_010_mu_0_3_node_20,22,0.16017316017316016,0.001136913594842549,0.3768389287061486,2.6536536536536537,0.015017060044726019,12.016,9.984,1.2039111111111107,0.4538181818181816,0.39521360764293556,0.010245312055951696,0.293526050420168,0.29389817178070393,0.474686992461721
graph_010_mu_0_3_node_21,24,0.2510822510822511,0.0010693826051746407,0.3757051523128996,2.6616616616616615,0.017072675079420785,16.001,7.999,2.0004285714285714,0.33329166666666665,0.29500484635878554,0.008222636180812508,0.1999707317073171,0.20026897931295048,0.5531965869227228
graph_010_mu_0_3_node_22,34,0.21169354838709678,0.0018144607197382284,0.39627132090440303,2.5235235235235236,0.027572738600910193,22.01,11.99,1.8359606060606057,0.3526470588235293,0.37078094495091796,0.0123938728580432,0.2140734162993691,0.2145206045764743,0.649413915322393
graph_010_mu_0_3_node_23,21,0.1286549707602339,0.0009882606886092223,0.3784090909090909,2.6426426426426426,0.01639495640609648,10.005,10.995,0.9100454545454543,0.5235714285714287,0.7676998559814617,0.011160636367131303,0.3546270161290322,0.3550367424413236,0.6284011455845282
graph_010_mu_0_3_node_24,39,0.23273273273273273,0.0020419292755422852,0.4095940959409594,2.4414414414414414,0.0592197186545823,26.013,12.987,2.003477272727273,0.3329999999999999,0.3300274464652399,0.013521309228695688,0.19976635006784263,0.20025084983816316,0.6352830030941445
graph_010_mu_0_3_node_25,26,0.2536231884057971,0.001151294554946796,0.3906922174423152,2.5595595595595597,0.025555279057258778,15.02,10.98,1.3683636363636362,0.4223076923076924,0.5147478374917401,0.011224145902034284,0.26768873403019755,0.26809805452860186,0.6561825206450089
graph_010_mu_0_3_node_26,25,0.2134387351778656,0.0011975482198276976,0.38393543428132204,2.6046046046046047,0.01783628405021624,15.003,9.997,1.5008333333333335,0.3998800000000001,0.6416995790462696,0.010162623192220936,0.24990853658536585,0.25028122533499386,0.8985622678076347
graph_010_mu_0_3_node_27,23,0.18571428571428572,0.0011691012735214816,0.3799923925446938,2.6316316316316315,0.015599894665419617,14.019,8.981,1.5618988095238098,0.3904782608695653,0.5710323571919409,0.009136328415900037,0.2426266549950761,0.24296145523106502,0.8257980574592868
graph_010_mu_0_3_node_28,41,0.08771929824561403,0.0041310263665079025,0.4186923721709975,2.3883883883883885,0.03359590659037045,20.006,20.994,0.9529666666666667,0.5120487804878047,0.64912056992786,0.02170129790230187,0.34413220518244325,0.3449148338281772,0.5874792607064563
graph_010_mu_0_3_node_29,35,0.18487394957983194,0.002551925185800576,0.4111111111111111,2.4324324324324325,0.03973224214778382,19.011,15.989,1.1891041666666669,0.45682857142857153,0.5074779584835171,0.016515822635232828,0.29603703703703704,0.2966331528545399,0.6029531061959605
graph_010_mu_0_3_node_30,21,0.07142857142857142,0.001182776381931459,0.39176470588235296,2.5525525525525525,0.021463005836971822,7.01,13.99,0.5011538461538462,0.666190476190476,0.5136401206407389,0.014384434343919434,0.49948275862068964,0.5000039184526821,0.2571093012306102
graph_010_mu_0_3_node_31,24,0.20346320346320346,0.000918218752138995,0.3842307692307692,2.6026026026026026,0.024740441626726995,14.007,9.993,1.401933333333333,0.41637500000000005,0.2918629155757422,0.010349624537098215,0.26293279352226717,0.26330530551893844,0.37965853207827127
graph_010_mu_0_3_node_32,52,0.15591836734693879,0.004924836014534624,0.4406704896338774,2.269269269269269,0.05798036501728303,31.028,20.972,1.4797396825396822,0.40330769230769237,0.504641076551141,0.0218881830013063,0.2525964589254026,0.2533789109399528,0.7219907900690605
graph_010_mu_0_3_node_33,26,0.18769230769230769,0.0013724800171021473,0.3908450704225352,2.5585585585585586,0.022483615778816322,15.002,10.998,1.364161616161616,0.42300000000000004,0.39043718919246523,0.011317980029435465,0.26823369256948393,0.26864368332487987,0.5324849052081784
graph_010_mu_0_3_node_34,24,0.2318840579710145,0.0010977947079352038,0.3894736842105263,2.5675675675675675,0.022942668492120472,14.011,9.989,1.4029999999999996,0.41620833333333335,0.44511018099932775,0.01022253660989559,0.2628032388663967,0.26317560190408773,0.6235985468922484
graph_010_mu_0_3_node_35,28,0.17989417989417988,0.0016780084369927013,0.39548693586698336,2.5285285285285286,0.026548154609776636,14.0,14.0,1.0,0.5,0.5162965246061353,0.014391447697973247,0.33333333333333326,0.3338551372841347,0.5162965246061353
graph_010_mu_0_3_node_36,38,0.21337126600284495,0.0029432092305141573,0.4174676138737986,2.3953953953953953,0.03925835864476147,22.002,15.998,1.3753166666666665,0.4209999999999999,0.47991778839695143,0.016553690159977263,0.2666251366120218,0.267221720866071,0.6599788489267607
graph_010_mu_0_3_node_37,26,0.2028985507246377,0.0013177466754987033,0.3920722135007849,2.5505505505505504,0.022322228124220873,14.002,11.998,1.1671,0.4614615384615386,0.6562089346616967,0.012225739338686542,0.29993809523809517,0.3003853146445724,0.7109602168512468
graph_010_mu_0_3_node_38,36,0.173015873015873,0.0025494861083079183,0.4111111111111111,2.4324324324324325,0.03595437655307923,20.005,15.995,1.25075,0.44430555555555573,0.4798785464267611,0.016550422507044082,0.28560150375939847,0.28619788736827984,0.6000235310378085
graph_010_mu_0_3_node_39,25,0.23,0.0011937664135763572,0.38482280431432975,2.5985985985985987,0.020207323063509874,16.007,8.993,1.7802083333333338,0.35972000000000004,0.3193096882696154,0.009254605917952918,0.219308943089431,0.2196442402917891,0.568115402500234
graph_010_mu_0_3_node_40,24,0.12318840579710146,0.0014485887528957369,0.3943939992104224,2.5355355355355353,0.022621136177800948,11.003,12.997,0.8466153846153848,0.5415416666666667,0.46139850277956845,0.01337516845851676,0.3713142857142859,0.37179861603010633,0.39046703993873394
graph_010_mu_0_3_node_41,18,0.0784313725490196,0.0009833071065348065,0.3768389287061486,2.6536536536536537,0.014594854693389132,6.038,11.962,0.5054,0.6645555555555555,0.7216600131101247,0.01218775232569266,0.49775692307692304,0.4982025364331017,0.36202721227273577
graph_010_mu_0_3_node_42,17,0.22794117647058823,0.0004952633687735443,0.37612951807228917,2.6586586586586587,0.01979108051709434,8.008,8.992,0.890980158730159,0.5289411764705882,0.26986220766487007,0.009303981290592196,0.3595931623931624,0.35992822244029254,0.2400915511378432
graph_010_mu_0_3_node_43,31,0.2709677419354839,0.0015458627772304153,0.4023358840112767,2.4854854854854853,0.059297555472007456,20.006,10.994,1.8198727272727264,0.3546451612903226,0.22280378251866736,0.011566958612044737,0.21554600301659133,0.21595599767306764,0.4052969722902717
graph_010_mu_0_3_node_44,31,0.2967741935483871,0.0016607296429570692,0.39548693586698336,2.5285285285285286,0.03139306601441117,18.035,12.965,1.3920763403263399,0.4182258064516128,0.5451331558033825,0.013290211319356779,0.2644343017206883,0.2649176932368511,0.7557967643814333
graph_010_mu_0_3_node_45,26,0.17753623188405798,0.0012797342699112535,0.384526558891455,2.6006006006006004,0.01875923550634232,14.004,11.996,1.1674545454545455,0.46138461538461545,0.6582401108813113,0.01222201458306124,0.2998731707317072,0.30032031568924356,0.7132607358849671
graph_010_mu_0_3_node_46,55,0.17851959361393324,0.005003346617548513,0.4406704896338774,2.269269269269269,0.08129045808004694,32.008,22.992,1.392204968944099,0.4180363636363635,0.584121889469673,0.023938392401532227,0.26425384218003356,0.26511165731384057,0.7876350651673468
graph_010_mu_0_3_node_47,21,0.05238095238095238,0.0012871599959339173,0.3919183993723029,2.5515515515515514,0.020446235962453135,6.008,14.992,0.4008307692307693,0.7139047619047617,0.6400098553839451,0.015357706379331272,0.5551187739463601,0.5556771980559586,0.25616303306266885
graph_010_mu_0_3_node_48,18,0.16339869281045752,0.0006848501823959506,0.3769811320754717,2.6526526526526526,0.01834708285941859,10.003,7.997,1.2509642857142858,0.44427777777777794,0.34134700704652143,0.008192172088403284,0.28558128078817724,0.2858793205298368,0.4268444730938662
graph_010_mu_0_3_node_49,38,0.19682539682539682,0.002219639771481056,0.41799163179916315,2.3923923923923924,0.055530556597437906,22.014,15.986,1.3774358974358976,0.42068421052631566,0.44865014478662013,0.01658375332415089,0.26638188914910227,0.2669780265851497,0.5893061872340878
graph_010_mu_0_3_node_50,22,0.20346320346320346,0.0010066050350393822,0.3914576802507837,2.5545545545545547,0.022041260278629432,11.002,10.998,1.0004,0.49990909090909086,0.4898382184736033,0.011255398125188316,0.3332549019607843,0.33366477048969656,0.48989825431589723
graph_010_mu_0_3_node_51,40,0.15789473684210525,0.0032486032604882717,0.42080876158382474,2.3763763763763763,0.05710575879891934,20.008,19.992,1.000842105263158,0.4998,0.5079212675158667,0.02081485206655921,0.33315846994535514,0.3339037732931632,0.48279208861086986
graph_010_mu_0_3_node_52,18,0.16339869281045752,0.0007276138052702856,0.3758465011286682,2.660660660660661,0.014641894414780749,10.044,7.956,1.2644642857142858,0.4420000000000001,0.42817888654269404,0.008122039587379549,0.2837724137931034,0.2840689266795778,0.537319099785501
graph_010_mu_0_3_node_53,27,0.27,0.0012519134545789159,0.38482280431432975,2.5985985985985987,0.021050866277972233,16.007,10.993,1.456447727272727,0.40714814814814815,0.6422901997366793,0.011186231633257705,0.2556178876734994,0.2560277227836451,0.8762305606557631
graph_010_mu_0_3_node_54,36,0.2777777777777778,0.001834337399345505,0.4099302421009438,2.4394394394394396,0.05395311314707251,24.023,11.977,2.0067272727272725,0.3326944444444444,0.29461406189824063,0.012490292554545267,0.199552587444285,0.19999935805480543,0.5899551389672039
graph_010_mu_0_3_node_55,25,0.23333333333333334,0.001075313927633654,0.3919183993723029,2.5515515515515514,0.035026967691852685,15.014,9.986,1.5041666666666664,0.3994400000000001,0.24557501707362195,0.010414207047342508,0.24957897793263648,0.24995125698122783,0.3687868166023392
graph_010_mu_0_3_node_56,19,0.2573099415204678,0.0008621438277398685,0.37179010048381095,2.68968968968969,0.012462208405940674,11.001,7.999,1.3753392857142859,0.4209999999999999,0.44285000000000013,0.008146967425254427,0.2666258064516129,0.2669239428952503,0.6089493055555554
graph_010_mu_0_3_node_57,29,0.1225071225071225,0.0020103628827710103,0.39346199291059475,2.5415415415415414,0.02036240508801408,14.037,14.963,0.9387615384615385,0.5159655172413795,0.8218409882583803,0.01524440688819976,0.3477233967582805,0.34828107461504054,0.7142399601198517
graph_010_mu_0_3_node_58,21,0.10476190476190476,0.0014154915914000507,0.3757051523128996,2.6616616616616615,0.016274573962968525,8.042,12.958,0.6212587412587411,0.617047619047619,0.7816316832945822,0.013202756588206754,0.44627630700778625,0.44675907793019726,0.4822670758973948
graph_010_mu_0_3_node_59,27,0.18803418803418803,0.0016320206768488366,0.39330708661417324,2.5425425425425425,0.022677232956106942,14.01,12.99,1.0787482517482518,0.48111111111111127,0.6762420489057238,0.013247716652983943,0.3167639575399076,0.3172481355841751,0.7285246892355471
graph_010_mu_0_3_node_60,24,0.2510822510822511,0.0009105958718794492,0.3759879563417388,2.65965965965966,0.01628934347372015,16.017,7.983,2.0074285714285716,0.33262499999999995,0.4383879896616072,0.008133199885709019,0.19950383275261327,0.19980148424735092,0.8233927893633693
graph_010_mu_0_3_node_61,26,0.18840579710144928,0.0013737962434449405,0.3830521472392638,2.6106106106106104,0.019521652231144528,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6628174650904946,0.012223085705673155,0.2999999999999999,0.3004472938720739,0.7180522538480358
graph_010_mu_0_3_node_62,24,0.16304347826086957,0.0012624622047057229,0.3837879369957741,2.6056056056056054,0.01873304276437447,13.009,10.991,1.1837818181818185,0.4579583333333332,0.4692290488424218,0.011259154086735156,0.2969900426742532,0.2973997116915427,0.5548293481230712
graph_010_mu_0_3_node_63,35,0.11764705882352941,0.0032271476137818492,0.4169449081803005,2.3983983983983985,0.034671192730535164,15.017,19.983,0.7515760233918127,0.5709428571428571,0.5836354075014213,0.020696215192827126,0.39953438914027156,0.40027908005074947,0.4380286012063897
graph_010_mu_0_3_node_64,15,0.05128205128205128,0.00042974295504030394,0.3786959818043973,2.640640640640641,0.01903569971067823,4.153,10.847,0.384590909090909,0.7231333333333331,0.530634257827827,0.011089502347808896,0.5668909774436093,0.5672950140331,0.14972348438271685
graph_010_mu_0_3_node_65,27,0.150997150997151,0.0017275494237984595,0.39346199291059475,2.5415415415415414,0.02347888030113678,12.033,14.967,0.8045000000000002,0.5543333333333332,0.49363977583229246,0.015438509328053655,0.3834950281425893,0.3840527717144911,0.395955550625458
graph_010_mu_0_3_node_66,22,0.10526315789473684,0.0010556663912110699,0.38275862068965516,2.6126126126126126,0.018342248118191667,10.009,11.991,0.8348666666666668,0.5450454545454543,0.5119476213993319,0.012283445154242687,0.37462745098039213,0.37507427654475,0.3842757720977868
graph_010_mu_0_3_node_67,23,0.08095238095238096,0.001266654628659296,0.3823191733639495,2.6156156156156154,0.016536043039312883,11.068,11.932,0.9292818181818179,0.5187826086956521,0.6421014681485455,0.012181194695611726,0.3503598506069094,0.35080451330052287,0.5380763428058695
graph_010_mu_0_3_node_68,51,0.21173469387755103,0.004330379254417425,0.4334056399132321,2.3073073073073074,0.07436046783203852,31.008,19.992,1.5510736842105268,0.3920000000000001,0.5079358803370181,0.020814795627055054,0.24378254481340003,0.2445284599322553,0.7622094480305932
graph_010_mu_0_3_node_69,25,0.07509881422924901,0.0013798083434274522,0.39800796812749006,2.5125125125125125,0.02212155425786803,9.011,15.989,0.5636458333333334,0.6395599999999999,0.8797364352433079,0.016302637685351718,0.4701260504201681,0.47072172207069013,0.44023314969926164
graph_010_mu_0_3_node_70,24,0.1956521739130435,0.0011076662159217963,0.39658594680428744,2.5215215215215214,0.030729211387155002,12.018,11.982,1.003309090909091,0.49925,0.38045600206260083,0.012376434933299178,0.33268658131816015,0.3331331384856033,0.3809192315866999
graph_010_mu_0_3_node_71,53,0.18980392156862744,0.004511250993021406,0.44183989385227773,2.2632632632632634,0.08895786560426823,32.005,20.995,1.5244404761904766,0.3961320754716982,0.42544006069307816,0.02208934928625215,0.24698632010943913,0.24776968681944486,0.6281969230631039
graph_010_mu_0_3_node_72,29,0.09113300492610837,0.0021325787067410867,0.4000800961153384,2.4994994994994997,0.02536128053902506,12.009,16.991,0.7068876050420166,0.5858965517241379,0.8441395701304332,0.017342585365429364,0.4143356034209694,0.4149687224517564,0.5960872858246079
graph_010_mu_0_3_node_73,20,0.16842105263157894,0.00087338379585831,0.37898330804248864,2.6386386386386387,0.016850121615308463,11.014,8.986,1.2261904761904756,0.44930000000000014,0.3557294709016542,0.009221113973098613,0.28976050830889544,0.29009541987763143,0.4353998915345474
graph_010_mu_0_3_node_74,23,0.1422924901185771,0.0014348777492774409,0.38571428571428573,2.5925925925925926,0.017116597527368427,10.009,12.991,0.7705576923076926,0.5648260869565216,0.8568243471857573,0.01319412816991123,0.39357040998217463,0.3940544809317679,0.6596043055275052
graph_010_mu_0_3_node_75,22,0.06842105263157895,0.001160860060472171,0.3870592793490895,2.5835835835835836,0.017479761620921675,9.09,12.91,0.7050769230769229,0.5868181818181819,0.6950729466599355,0.013179403216663962,0.4153709677419354,0.4158519886467168,0.4314604183420063
graph_010_mu_0_3_node_76,47,0.19393939393939394,0.0035969563841347137,0.42564976565828716,2.349349349349349,0.047918525337664025,30.013,16.987,1.7670443627450987,0.36142553191489374,0.496153301168376,0.01759314920372413,0.22057734248873495,0.22121116295779328,0.8468895941396508
graph_010_mu_0_3_node_77,17,0.1323529411764706,0.0007991852049667742,0.3702742772424018,2.700700700700701,0.011860905081247007,8.003,8.997,0.8896646825396828,0.529235294117647,0.5216645366163453,0.00915739940847557,0.35984695156695157,0.360182197774044,0.46380330605213604
graph_010_mu_0_3_node_78,16,0.03333333333333333,0.0009039507150635096,0.3757051523128996,2.6616616616616615,0.011893944085089286,4.004,11.996,0.33381818181818174,0.74975,0.47458635143608,0.012310325417923856,0.599695238095238,0.6001420499589567,0.15832963851288134
graph_010_mu_0_3_node_79,21,0.18095238095238095,0.001195966880262453,0.3821729150726855,2.6166166166166165,0.016055913657345953,11.019,9.981,1.1044333333333332,0.4752857142857143,0.697508834116328,0.010130986017482187,0.3117443181818182,0.31211630011089914,0.7679031699089136
graph_010_mu_0_3_node_80,21,0.21904761904761905,0.0009197656379474563,0.3858632676709154,2.5915915915915915,0.025671449958076256,11.032,9.968,1.1074666666666666,0.4746666666666667,0.3166620817915391,0.010295929558844527,0.31122727272727274,0.3115987706478138,0.3495200624509302
graph_010_mu_0_3_node_81,39,0.24174174174174173,0.0023071163402514383,0.4121287128712871,2.4264264264264264,0.04675567105712962,24.01,14.99,1.6018857142857146,0.3843589743589745,0.4758046740857009,0.015483783141895547,0.23790238095238095,0.23846148040572018,0.7299714135290369
graph_010_mu_0_3_node_82,28,0.18769230769230769,0.0013483822045281992,0.3967434471803018,2.5205205205205203,0.02879939786559724,16.004,11.996,1.3341818181818177,0.42842857142857144,0.3503079031187789,0.012424238300324493,0.27261414141414125,0.2730613530500465,0.43799988325767175
graph_010_mu_0_3_node_83,48,0.25886524822695034,0.003167758023394952,0.4300473525613431,2.325325325325325,0.07760416673974498,32.011,15.989,2.002476923076923,0.33310416666666665,0.40628879513555066,0.016646861367795,0.1998402498884427,0.20043694403915396,0.8130350950973563
graph_010_mu_0_3_node_84,20,0.0784313725490196,0.0010487649409724844,0.3776937618147448,2.6476476476476476,0.0131951253945735,8.003,11.997,0.667121212121212,0.5998499999999999,0.8190254925778021,0.012187283310800429,0.42842364532019706,0.42887062757388333,0.47787395543904376
graph_010_mu_0_3_node_85,21,0.16666666666666666,0.000966904404210325,0.3911511354737666,2.5565565565565564,0.022326164728770262,10.002,10.998,0.909472727272727,0.5237142857142857,0.3299309454866833,0.011380003792770982,0.3547540322580645,0.3551638702396607,0.3000119330343156
graph_010_mu_0_3_node_86,20,0.2,0.0007453513289257968,0.383199079401611,2.6096096096096097,0.01999760670030834,11.014,8.986,1.2265873015873012,0.44930000000000014,0.3300306091885984,0.009239198797970352,0.2897727272727273,0.290107638799819,0.404032601310346
graph_010_mu_0_3_node_87,23,0.30952380952380953,0.0008894590869807366,0.37179010048381095,2.68968968968969,0.013689665754834204,15.005,7.995,1.877190476190476,0.3476086956521738,0.46709341287949596,0.008135592927228598,0.21037267206477728,0.2106707484085087,0.8178087689910323
graph_010_mu_0_3_node_88,21,0.19047619047619047,0.0010563671040047281,0.38144329896907214,2.6216216216216215,0.01745533523235916,10.022,10.978,0.9132909090909087,0.5227619047619048,0.7052875994817163,0.011159553160450619,0.3539072580645161,0.35431635158407987,0.6424152007259759
graph_010_mu_0_3_node_89,33,0.2784090909090909,0.001561761635954137,0.4056029232643118,2.4654654654654653,0.050472833750596476,22.007,10.993,2.0021,0.33312121212121204,0.2702525892921774,0.011464691496294567,0.19985000000000006,0.2002600185682549,0.540799838177635
graph_010_mu_0_3_node_90,34,0.21169354838709678,0.002003256909655282,0.4007220216606498,2.4954954954954953,0.034114378597944674,19.014,14.986,1.268933333333333,0.44076470588235317,0.70225710918788,0.015319506987099779,0.2826862334032146,0.28324497550550637,0.8433709635526286
graph_010_mu_0_3_node_91,19,0.22794117647058823,0.0005410417996616985,0.3755639097744361,2.6626626626626626,0.022483698089775718,11.009,7.991,1.3783928571428574,0.42057894736842094,0.2537060573150067,0.008254087654258729,0.2663065860215053,0.26660442449987376,0.3174510368182899
graph_010_mu_0_3_node_92,39,0.2147147147147147,0.0021741500283074685,0.4128099173553719,2.4224224224224224,0.05423435752394272,25.027,13.973,1.7919025974025973,0.35828205128205115,0.343702319566427,0.014571904854218318,0.21824997455902306,0.21877120094013014,0.5902905767119427
graph_010_mu_0_3_node_93,40,0.20768136557610242,0.0028498641682418377,0.4178168130489335,2.3933933933933935,0.04269289341120403,21.024,18.976,1.1080839353285172,0.4743999999999999,0.797248941314319,0.019452804458896147,0.3109684134538709,0.311675920560334,0.8401622167279892
graph_010_mu_0_3_node_94,21,0.1380952380952381,0.0011917200188831221,0.3858632676709154,2.5915915915915915,0.020891049968496247,8.033,12.967,0.6198269230769229,0.6174761904761904,0.8779852015799343,0.013176129487784686,0.4466827586206895,0.44716586447611945,0.541142513743538
graph_010_mu_0_3_node_95,27,0.18803418803418803,0.001584824602151297,0.4007220216606498,2.4954954954954953,0.03614666545506027,13.035,13.965,0.934031218781219,0.5172222222222219,0.3921306204859514,0.014486812745759085,0.34886291224374033,0.34938337470066394,0.36495241652216004
graph_010_mu_0_3_node_96,31,0.17733990147783252,0.0015767443038940884,0.3908450704225352,2.5585585585585586,0.027399222763993248,17.004,13.996,1.2150238095238095,0.45148387096774173,0.5162217133501299,0.014387216865924526,0.2915633333333334,0.29208510508137714,0.5901279822344461
graph_010_mu_0_3_node_97,29,0.10098522167487685,0.0023245741793218888,0.40024038461538464,2.4984984984984986,0.02434797333097704,10.007,18.993,0.5269193326453387,0.6549310344827586,1.049273786338436,0.019345928402502877,0.4869210444027517,0.48762860368674876,0.5523991696266943
graph_010_mu_0_3_node_98,23,0.17786561264822134,0.001198225207200541,0.3842307692307692,2.6026026026026026,0.018427899269152243,11.003,11.997,0.917224242424242,0.5216086956521737,0.6599161983669762,0.01223249300799921,0.35282735760971046,0.3532744397989627,0.6050546538696528
graph_010_mu_0_3_node_99,41,0.10121457489878542,0.0032837658127714527,0.421875,2.3703703703703702,0.045592227103765016,19.049,21.951,0.868258088402825,0.5353902439024393,0.528360783619468,0.02290941298244745,0.3655903620323503,0.36640857838778845,0.4337034254944158
graph_010_mu_0_3_node_100,44,0.25203252032520324,0.0028935951366299523,0.4141791044776119,2.4144144144144146,0.047564601888016575,29.005,14.995,1.9343809523809525,0.3407954545454545,0.47588468161901726,0.015489118312820637,0.20539800074046644,0.20595749508158837,0.8885461543660803
graph_010_mu_0_3_node_101,24,0.11956521739130435,0.0012139990221109794,0.4008828250401284,2.4944944944944947,0.038952847044094116,9.004,14.996,0.6004571428571427,0.6248333333333332,0.38098581599429193,0.015613221516710733,0.454374331550802,0.4549330292990151,0.2286690162490272
graph_010_mu_0_3_node_102,18,0.4444444444444444,0.0004657778858847222,0.36633663366336633,2.72972972972973,0.011971534288890733,13.004,4.996,2.6036000000000006,0.27755555555555556,0.29190436378068707,0.0050838435228964685,0.16114516129032258,0.16133141941915638,0.7593469815034108
