,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_74,22,0.22077922077922077,0.0018326921889534702,0.374578177727784,2.66966966966967,0.011594742135327057,12.003,9.997,1.2007333333333332,0.4544090909090907,0.4328568942865779,0.010234867831445504,0.2940067226890756,0.29439465451459185,0.5195225588581789
graph_015_mu_0_2_node_75,30,0.4312169312169312,0.0012228672637114748,0.38290532771176694,2.6116116116116115,0.03304824536216932,23.0,7.0,3.2857142857142847,0.23333333333333336,0.19993461538461543,0.0072540160905970605,0.1320754716981132,0.13234736915392986,0.6283659340659339
graph_015_mu_0_2_node_76,19,0.45588235294117646,0.000641350380833715,0.3527542372881356,2.834834834834835,0.003651836293986224,15.007,3.993,3.7610833333333336,0.21015789473684202,0.2836821181555171,0.004050643766306062,0.1174235294117647,0.11757854930640431,0.993698686015681
graph_015_mu_0_2_node_77,29,0.245014245014245,0.002131845527654793,0.38261202604366146,2.6136136136136137,0.013772983162695094,19.004,9.996,1.9012888888888884,0.3446896551724139,0.41587804878048784,0.010242457136019421,0.20823469387755106,0.20862279778319184,0.7488536585365854
graph_015_mu_0_2_node_78,24,0.2554112554112554,0.0014519350536902535,0.37303958177744584,2.680680680680681,0.010544710123343373,16.009,7.991,2.003857142857143,0.33295833333333325,0.3316014844804318,0.008188831878180829,0.19973658536585373,0.2000467952780357,0.6224337044534414
graph_015_mu_0_2_node_79,27,0.19,0.0022562932464393255,0.3794151158374478,2.635635635635636,0.011922509377569206,15.004,11.996,1.2509545454545454,0.4442962962962964,0.5447030566534911,0.012266687709633422,0.2855986710963454,0.2860642460565909,0.635648300395257
graph_015_mu_0_2_node_80,22,0.22105263157894736,0.0013349897962637608,0.3704115684093437,2.6996996996997,0.0064576951418815,15.001,6.999,2.1433809523809524,0.31813636363636366,0.30301095807607614,0.007165609580318902,0.1891578947368421,0.18942958452756498,0.6060785199257372
graph_015_mu_0_2_node_81,24,0.40942028985507245,0.0010282380629774797,0.37641296156744536,2.6566566566566565,0.014719596095744076,18.0,6.0,3.0,0.25,0.1621176470588236,0.006230621510099169,0.1428571428571428,0.1430901163758196,0.4863529411764707
graph_015_mu_0_2_node_82,18,0.24183006535947713,0.0013634803489075656,0.36566617862371886,2.734734734734735,0.006509404798018676,10.0,8.0,1.25,0.4444444444444446,0.3809523809523811,0.008171603677221655,0.2857142857142856,0.286024700117514,0.4761904761904762
graph_015_mu_0_2_node_83,20,0.22631578947368422,0.001270274191066823,0.37429748969651555,2.6716716716716715,0.016804575897646917,11.008,8.992,1.2247619047619045,0.4496000000000001,0.29813799313893646,0.009272430955949758,0.29000977517106546,0.29035869475200826,0.36479492090718496
graph_015_mu_0_2_node_84,21,0.5497076023391813,0.000787277853435761,0.3610408384531984,2.76976976976977,0.004111797268070829,17.0,4.0,4.25,0.19047619047619055,0.23373443941679237,0.004070186146114786,0.10526315789473682,0.1054184735738546,0.9349377576671695
graph_015_mu_0_2_node_85,20,0.29411764705882354,0.00109602221672063,0.3601297764960346,2.7767767767767766,0.004329648213151653,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3639184187903671,0.0071388281376874654,0.21212121212121207,0.2123928985174861,0.6238601464977725
graph_015_mu_0_2_node_86,25,0.3557312252964427,0.0013864309529369246,0.375,2.6666666666666665,0.008850755685021658,18.0,7.0,2.5714285714285716,0.28000000000000014,0.23277955021917288,0.007217319533699614,0.1627906976744186,0.1630624895594895,0.5653217648179911
graph_015_mu_0_2_node_87,23,0.44664031620553357,0.001066559039471528,0.37755102040816324,2.6486486486486487,0.011224741164800869,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1621176470588236,0.006230621510099169,0.14999999999999994,0.15023295542786144,0.4593333333333335
graph_015_mu_0_2_node_88,31,0.22413793103448276,0.002630798709520787,0.3864603481624758,2.5875875875875876,0.014369690505460714,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5906792929292931,0.013292626581472898,0.2653061224489796,0.2658107612440573,0.7724267676767678
graph_015_mu_0_2_node_89,24,0.14492753623188406,0.002466926236544826,0.383199079401611,2.6096096096096097,0.007029488439843037,12.0,12.0,1.0,0.5,0.4991707317073171,0.012295953776987643,0.33333333333333326,0.3337989549381757,0.4991707317073171
graph_015_mu_0_2_node_90,33,0.41935483870967744,0.0014277374055573471,0.37984790874524715,2.6326326326326326,0.017669467322713597,26.001,6.999,3.7150714285714295,0.212090909090909,0.19991538461538466,0.007252961238276384,0.11862542372881353,0.1188973457420779,0.7140714285714285
graph_015_mu_0_2_node_91,26,0.3230769230769231,0.0017810711239235858,0.38334612432847276,2.6086086086086087,0.010291578788941965,16.007,9.993,1.6020222222222225,0.384346153846154,0.3313073661139698,0.010304676887363981,0.23789368770764122,0.23828158489486434,0.5303463312368972
graph_015_mu_0_2_node_92,19,0.43859649122807015,0.000933632350392571,0.3570407433881344,2.800800800800801,0.005089442960395606,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18773288309268749,0.8666666666666669
graph_015_mu_0_2_node_93,19,0.29239766081871343,0.0012915820292386188,0.3667400881057269,2.7267267267267266,0.006122511559836457,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4089545131607991,0.007123461739700477,0.2258064516129031,0.22607811692124347,0.7010648797042268
graph_015_mu_0_2_node_94,33,0.45075757575757575,0.0017328242784604756,0.38616157711635096,2.5895895895895897,0.014561648107300696,26.0,7.0,3.7142857142857153,0.21212121212121207,0.18913725490196076,0.007269058428449033,0.11864406779661013,0.11891602863424962,0.7025098039215688
graph_015_mu_0_2_node_95,16,0.16666666666666666,0.001179568969133551,0.3667400881057269,2.7267267267267266,0.013373592898059184,7.014,8.986,0.7809523809523812,0.561625,0.554753129641783,0.009136194892218036,0.39049739130434785,0.3908459701011514,0.43217448002121056
graph_015_mu_0_2_node_96,33,0.4172043010752688,0.001666272470791744,0.38275862068965516,2.6126126126126126,0.016992220022659377,26.0,7.0,3.7142857142857153,0.21212121212121207,0.19993461538461543,0.0072540160905970605,0.11864406779661013,0.11891602863424962,0.7140521978021976
graph_015_mu_0_2_node_97,19,0.2222222222222222,0.0014286931832552935,0.3713754646840149,2.6926926926926926,0.007817492404557841,11.022,7.978,1.3824642857142857,0.4198947368421051,0.5524703966950967,0.008102882709490566,0.26576774193548386,0.26607732741976453,0.7602358664940099
graph_015_mu_0_2_node_98,35,0.4134453781512605,0.002083102437994743,0.38962558502340094,2.5665665665665665,0.016587569574084797,27.0,8.0,3.375,0.22857142857142862,0.21615686274509807,0.008307495346798891,0.12903225806451607,0.12934308252640128,0.7295294117647059
graph_015_mu_0_2_node_99,26,0.2123076923076923,0.0024918357529096487,0.3855654187572366,2.5935935935935936,0.007518831154516222,14.002,11.998,1.167060606060606,0.4614615384615386,0.5449586656034021,0.012268244072822393,0.2999365853658536,0.3004022017335042,0.6359023125996811
graph_015_mu_0_2_node_100,21,0.21428571428571427,0.001316244932161423,0.3768389287061486,2.6536536536536537,0.01458632103158622,12.0,9.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.009249743062692701,0.2727272727272726,0.2730765295862892,0.4444444444444446
graph_015_mu_0_2_node_101,22,0.4052631578947368,0.000947557631026009,0.3618254255704455,2.7637637637637638,0.009480185420119261,15.004,6.996,2.1449523809523807,0.31800000000000006,0.4980660609881921,0.007096723969272391,0.18906401137980083,0.1893355847967974,0.9963478447781726
graph_015_mu_0_2_node_102,29,0.3793103448275862,0.0014685719790906169,0.3776937618147448,2.6476476476476476,0.016344378848702705,23.0,6.0,3.8333333333333344,0.20689655172413793,0.2222222222222223,0.0061664953751284675,0.1153846153846154,0.11561767939953153,0.8518518518518517
graph_015_mu_0_2_node_103,17,0.18382352941176472,0.0010710476085511607,0.3635371179039301,2.750750750750751,0.017491364246931197,8.076,8.924,0.9114880952380955,0.5249411764705882,0.620495136094257,0.009061640581942235,0.3562496214896215,0.35659582379444144,0.554384536366182
graph_015_mu_0_2_node_104,20,0.28421052631578947,0.0013991915838041933,0.3716517857142857,2.690690690690691,0.008239909207708392,12.001,7.999,1.500357142857143,0.39995,0.34752517162471386,0.008187547479768563,0.24996212121212122,0.25027254502518614,0.5213272311212813
