,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_43,26,0.10507246376811594,0.0011237990399853102,0.3967434471803018,2.5205205205205203,0.02510708108631421,11.051,14.949,0.7403047619047616,0.5749615384615383,0.9092470158707571,0.015211712111618321,0.403576359818465,0.40412380449004076,0.6082393084614646
graph_04_mu_0_4_node_44,29,0.10098522167487685,0.0014428385418937002,0.408923454768727,2.4454454454454453,0.03855011618416393,13.04,15.96,0.8183172619047618,0.550344827586207,0.4118208797079101,0.016614362808040337,0.3797362568338302,0.38032078859390445,0.3351876838367511
graph_04_mu_0_4_node_45,23,0.15714285714285714,0.0007793505769293749,0.3823191733639495,2.6156156156156154,0.019561312325521964,14.085,8.915,1.586121825396826,0.3876086956521739,0.3286023711032913,0.00917260795760701,0.24051860657932553,0.24084522564061064,0.47920665024913184
graph_04_mu_0_4_node_46,27,0.08831908831908832,0.0014793086180097902,0.40775510204081633,2.4524524524524525,0.026256714022743318,11.045,15.955,0.6926824175824177,0.5909259259259259,0.7762634034866478,0.016302116485139243,0.41942544188802194,0.4200097055699571,0.5349761306238541
graph_04_mu_0_4_node_47,35,0.08907563025210084,0.002199643421829272,0.41590341382181517,2.4044044044044046,0.04079005011424497,15.051,19.949,0.7547708118335054,0.5699714285714286,0.5942419157898653,0.020650123757640897,0.3986073308859103,0.39933796027882645,0.4465694508096052
graph_04_mu_0_4_node_48,23,0.06666666666666667,0.0010483022792288305,0.3851195065535852,2.5965965965965965,0.01700215856609037,8.359,14.641,0.5737323010323009,0.6365652173913044,0.7010672984068914,0.015080241495415233,0.4674233448951429,0.46795940966976174,0.3403798207893108
graph_04_mu_0_4_node_49,25,0.06,0.0013076344266351309,0.40875613747954176,2.4464464464464464,0.02851639567970462,6.04,18.96,0.3187306501547988,0.7583999999999999,0.6968482828445711,0.01951085243331054,0.6108932062561095,0.6115871808042702,0.22045058052599648
graph_04_mu_0_4_node_50,34,0.062388591800356503,0.002473161060325817,0.4213412062420919,2.3733733733733735,0.03614858484423894,10.645,23.355,0.4581849990589122,0.6869117647058822,0.6758540872371716,0.024281240584361496,0.523770367878601,0.5246253558095144,0.294216743100022
graph_04_mu_0_4_node_51,30,0.07816091954022988,0.001991699346038671,0.4122988031366075,2.4254254254254253,0.03078679709537668,9.015,20.985,0.42965789473684207,0.6994999999999998,1.0670845693523463,0.02142390530267547,0.5378883677298311,0.5386565718705387,0.45751359583787155
graph_04_mu_0_4_node_52,40,0.08250355618776671,0.0029073247819938184,0.42420382165605097,2.3573573573573574,0.03969438183088891,18.602,21.398,0.8729265125924165,0.53495,0.6191341232207916,0.02224747868754484,0.3654708150109045,0.36625467300969217,0.4990073598983248
graph_04_mu_0_4_node_53,21,0.03333333333333333,0.0009258603215047189,0.4004008016032064,2.4974974974974975,0.024560774922994157,5.032,15.968,0.31578344943240455,0.7603809523809525,0.3845426287415742,0.016677671156803204,0.6136893348197694,0.6142738166144058,0.09528059273058222
graph_04_mu_0_4_node_54,40,0.08333333333333333,0.0031958196473370884,0.42546848381601365,2.3503503503503502,0.04161619570650866,18.094,21.906,0.8267458039036988,0.54765,0.47926239098076645,0.022977902370349603,0.3771499387575526,0.37795236390110554,0.3938599681947898
graph_04_mu_0_4_node_55,23,0.05533596837944664,0.0011490216739636475,0.3958003169572108,2.5265265265265264,0.02227527470634321,7.027,15.973,0.4401011904761905,0.694478260869565,0.5870271852389428,0.016437040339113397,0.532000940860215,0.532585691345827,0.25710090246427625
graph_04_mu_0_4_node_56,23,0.10476190476190476,0.0007919969420698994,0.391304347826087,2.5555555555555554,0.023539117208415266,10.037,12.963,0.7747395104895107,0.5636086956521738,0.8143956875341567,0.013194210441498587,0.3924271454036159,0.39290186061748417,0.5651939549803637
graph_04_mu_0_4_node_57,50,0.08599290780141844,0.004515697051816163,0.44301552106430153,2.2572572572572573,0.05361480320071619,20.146,29.854,0.675652358497186,0.5970799999999998,1.139549017497036,0.03068993673868881,0.4257095410920416,0.42680294993389767,0.7264837427565876
graph_04_mu_0_4_node_58,39,0.11605937921727395,0.0026471491006775107,0.43116098403107467,2.319319319319319,0.05470772112421229,18.221,20.779,0.8779021303258145,0.5327948717948717,0.3967863878852065,0.021958700758987856,0.36322601125842063,0.3639871922731405,0.34367061934251003
graph_04_mu_0_4_node_59,18,0.075,0.0004878776103607063,0.37712344280860705,2.6516516516516515,0.015799541554558063,9.085,8.915,1.0226071428571428,0.4952777777777778,0.4006393347567324,0.009142523281926468,0.32934417077175693,0.32967067034205355,0.3590822872688348
graph_04_mu_0_4_node_60,32,0.11494252873563218,0.0016691146927207377,0.41799163179916315,2.3923923923923924,0.0388609741654688,14.093,17.907,0.7880981397687283,0.55959375,0.5558995563245481,0.01852430888886899,0.38859598728839007,0.38925183131823926,0.40420284821146935
graph_04_mu_0_4_node_61,16,0.058333333333333334,0.0005447957738029177,0.3778366111951589,2.6466466466466465,0.014897779539738004,4.172,11.828,0.3542060606060605,0.73925,0.4608283204413108,0.012161057572200255,0.5869021645021644,0.5873351466962672,0.15573699784246656
graph_04_mu_0_4_node_62,24,0.10869565217391304,0.000992650123273416,0.3976910828025478,2.5145145145145147,0.027393032685271473,9.119,14.881,0.6153554445554443,0.6200416666666666,0.5841280528137789,0.015294084002929446,0.4496704119019907,0.4502152899018926,0.35385677809390087
graph_04_mu_0_4_node_63,25,0.13,0.0012670285898192565,0.4000800961153384,2.4994994994994997,0.02508666272224889,10.019,14.981,0.6690979853479853,0.5992399999999998,1.030558147059984,0.015218338311260819,0.42783659599449075,0.4283851707225846,0.6876005790308785
graph_04_mu_0_4_node_64,27,0.08831908831908832,0.0013411037239237352,0.4024979854955681,2.4844844844844847,0.027663971936037587,12.024,14.976,0.803125274725275,0.5546666666666666,0.5004231013982474,0.01544802989542649,0.3837879924953097,0.3843364648073943,0.36737473469263887
graph_04_mu_0_4_node_65,29,0.08262108262108261,0.0015468264598392377,0.39564356435643566,2.5275275275275275,0.024294454371405497,12.159,16.841,0.7245295628391216,0.5807241379310344,0.9073534875218099,0.017223992609982836,0.4094451640591515,0.4100619017309348,0.5934169599002938
graph_04_mu_0_4_node_66,17,0.007352941176470588,0.0007076794181981607,0.38275862068965516,2.6126126126126126,0.015770585346603146,2.504,14.496,0.17631310356310353,0.8527058823529413,0.7431604718937806,0.014875968934705809,0.7457797586852506,0.7463102888926667,0.07876026215066352
graph_04_mu_0_4_node_67,18,0.026143790849673203,0.0007021299993101324,0.38290532771176694,2.6116116116116115,0.01656895980772028,3.997,14.003,0.2858510239760239,0.7779444444444447,0.3586544860086201,0.014618961598879704,0.636782823263693,0.6372953777629163,0.00543191380194958
graph_04_mu_0_4_node_68,19,0.07602339181286549,0.0007727007177643117,0.38571428571428573,2.5925925925925926,0.018698762091004142,6.155,12.845,0.4813311563436564,0.6760526315789472,0.5535141821462101,0.013222524216430545,0.5111514297940384,0.5116216913431616,0.25935459707528924
graph_04_mu_0_4_node_69,44,0.10569105691056911,0.003301771298635933,0.4381578947368421,2.2822822822822824,0.0470420385015893,19.035,24.965,0.7626249275362318,0.5673863636363637,1.0367541530722546,0.02559400650595761,0.3960675213675215,0.3969819600452699,0.7478050521266658
graph_04_mu_0_4_node_70,36,0.1365079365079365,0.0022090458366330816,0.41957160856782866,2.3833833833833835,0.04328510402745492,17.073,18.927,0.9030390092879259,0.52575,0.5873113921178412,0.019580018061013383,0.3566951994050306,0.3573885264251718,0.527233208921136
graph_04_mu_0_4_node_71,25,0.06,0.0013422836827421936,0.3997599039615846,2.5015015015015014,0.02435726444603829,10.112,14.888,0.6801648351648351,0.5955199999999997,0.33834247757519853,0.015618030079055273,0.42414628914628916,0.4246914636416962,0.22690260416744978
graph_04_mu_0_4_node_72,36,0.0746031746031746,0.0026101690873263673,0.4243840271877655,2.3563563563563563,0.03827505598335463,13.067,22.933,0.5700112930547713,0.637027777777778,0.5471247734728747,0.023955500161658417,0.4674233853541416,0.4682630895412359,0.3104742846133435
graph_04_mu_0_4_node_73,28,0.19076923076923077,0.0010120768013723038,0.4000800961153384,2.4994994994994997,0.03371551839742168,17.009,10.991,1.548049494949495,0.39253571428571443,0.32726199008565987,0.011377493665634595,0.24420665022098878,0.24460938404518323,0.4763411794920248
graph_04_mu_0_4_node_74,32,0.0846774193548387,0.0018710517012807421,0.41298057048367093,2.4214214214214214,0.03389274052612233,14.256,17.744,0.807954348919055,0.5545,0.5262390267377236,0.01839944203723143,0.3840194371920831,0.3846693209053592,0.4175322541467798
graph_04_mu_0_4_node_75,33,0.14583333333333334,0.001808043807666539,0.41992433795712486,2.3813813813813813,0.04176421437484368,15.035,17.965,0.8372857843137256,0.5443939393939391,0.7224264145213012,0.018440806377231177,0.3740323829531813,0.3746903956458308,0.6028753773737164
graph_04_mu_0_4_node_76,23,0.015810276679841896,0.001278979696470957,0.4015273311897106,2.4904904904904903,0.023065755832583038,4.145,18.855,0.22105116959064322,0.8197826086956519,0.732823541148287,0.01939845942713604,0.695236502051074,0.6959265392723314,0.15489485075985499
graph_04_mu_0_4_node_77,26,0.09538461538461539,0.0012666315089557983,0.40675895765472314,2.4584584584584586,0.032706911775951114,10.009,15.991,0.6259750000000001,0.6150384615384613,0.4760463213655945,0.016553673854300576,0.4440930930930932,0.4446786300697084,0.29776967147181904
graph_04_mu_0_4_node_78,24,0.18115942028985507,0.000919239443544304,0.3967434471803018,2.5205205205205203,0.028790035503461722,14.016,9.984,1.4042666666666663,0.41600000000000004,0.218201538579751,0.010473386970368845,0.26263967611336037,0.2630054445713115,0.3060377999535547
graph_04_mu_0_4_node_79,31,0.11397849462365592,0.0018994103291441102,0.4074225122349103,2.4544544544544546,0.030476828971675005,13.046,17.954,0.7270628968253966,0.5791612903225807,0.8734378162725493,0.018344628022700385,0.40766768961586264,0.4083252038278447,0.6321997064678704
graph_04_mu_0_4_node_80,44,0.06387921022067364,0.0033246950513651685,0.4385425812115891,2.28028028028028,0.04665210142481213,19.602,24.398,0.8056644437179906,0.5545,0.5558491991322485,0.02559019557392434,0.3838384361438547,0.3847321593627122,0.41874653390352606
graph_04_mu_0_4_node_81,37,0.036036036036036036,0.0030202068686837847,0.43548387096774194,2.2962962962962963,0.042069670894130565,7.998,29.002,0.2760200172624311,0.7838378378378381,0.969314122378725,0.0299156682829626,0.6446416669527116,0.6457029607851641,0.2650798690808431
graph_04_mu_0_4_node_82,20,0.06315789473684211,0.0009000364989910673,0.3863109048723898,2.5885885885885886,0.01889616141497929,6.412,13.588,0.47667776667776673,0.6793999999999999,0.6534717568178059,0.013993316977882418,0.515642056028263,0.5161395137032384,0.28566757454597935
graph_04_mu_0_4_node_83,32,0.10114942528735632,0.0016551541042324387,0.4114497528830313,2.4304304304304303,0.03634151989766609,14.006,17.994,0.7784052287581701,0.5623125,0.5356253378805466,0.01862727569587765,0.3911267345050879,0.3917857592343723,0.38703015311605454
graph_04_mu_0_4_node_84,29,0.07635467980295567,0.0017068857863796155,0.41366459627329194,2.4174174174174174,0.03674635296355631,9.048,19.952,0.4538942251461989,0.6880000000000003,0.5891129988641575,0.020693982476875924,0.5244844900713321,0.5252149079469427,0.2660714718021513
graph_04_mu_0_4_node_85,21,0.05238095238095238,0.0009347665716425513,0.3991210547343188,2.5055055055055053,0.022588802635138096,4.063,16.937,0.24043946078431372,0.8065238095238098,0.6557742723385935,0.017430694792899736,0.6760447008547007,0.6766645853917597,0.15524056487364044
graph_04_mu_0_4_node_86,31,0.10752688172043011,0.0016013231797503643,0.41298057048367093,2.4214214214214214,0.0385440726593283,12.058,18.942,0.6372052595194624,0.6110322580645163,0.7621650372293446,0.01944301496991183,0.43999981696892543,0.44069343842478,0.4825098414356003
graph_04_mu_0_4_node_87,29,0.1330049261083744,0.001591204206506134,0.4074225122349103,2.4544544544544546,0.029543226136221092,13.04,15.96,0.8174793956043956,0.550344827586207,0.7763547870620137,0.016307479767124055,0.3796792576932113,0.3802637897828697,0.6321885503953648
graph_04_mu_0_4_node_88,39,0.13090418353576247,0.002730661650889363,0.4304179233089186,2.3233233233233235,0.05087737757151483,18.041,20.959,0.8610412280701755,0.5374102564102563,0.5404513151212126,0.02182007786100741,0.3674608385370204,0.3682285988267296,0.4642805476491235
graph_04_mu_0_4_node_89,17,0.08823529411764706,0.000526804256465787,0.3870592793490895,2.5835835835835836,0.020049905973201127,7.31,9.69,0.7605321428571428,0.5699999999999998,0.22152276009088173,0.010161397494328796,0.39927774928774934,0.3996325752677533,0.16185052267310485
graph_04_mu_0_4_node_90,24,0.09057971014492754,0.0011590961280088102,0.39800796812749006,2.5125125125125125,0.025859288159489978,9.025,14.975,0.6029978021978021,0.6239583333333333,0.6220058998883304,0.015352077140240223,0.4534954927425514,0.454043807952359,0.37384059401407227
graph_04_mu_0_4_node_91,21,0.08571428571428572,0.0007501624475190627,0.3964285714285714,2.5225225225225225,0.026241053819937275,7.016,13.984,0.5019475524475524,0.6659047619047617,0.33349106462783706,0.0146077739458638,0.4991893214682981,0.4997012941471753,0.16697468454156558
graph_04_mu_0_4_node_92,18,0.0196078431372549,0.0006855958924982128,0.3911511354737666,2.5565565565565564,0.020179192108706393,3.177,14.823,0.21584807692307698,0.8235,0.6393678114917617,0.015256747257640984,0.7008500846979107,0.7013926042127787,0.003027283752287837
graph_04_mu_0_4_node_93,17,0.125,0.0005073741796903803,0.38290532771176694,2.6116116116116115,0.019569102672975458,6.007,10.993,0.5465707070707068,0.6466470588235295,0.5968355039690735,0.011205875751261616,0.4778346376811596,0.4782371202890754,0.32571374488095833
graph_04_mu_0_4_node_94,37,0.08258258258258258,0.0025745288314938473,0.42420382165605097,2.3573573573573574,0.0416334503445082,16.276,20.724,0.7874615632217801,0.5601081081081081,0.4537311464095587,0.021736815352541492,0.3892062612458343,0.3899653199190761,0.35434094154046125
graph_04_mu_0_4_node_95,27,0.09401709401709402,0.00150727342950697,0.4062627084180561,2.4614614614614614,0.028593239396780004,10.038,16.962,0.5920338235294116,0.6282222222222223,0.6233886470861404,0.017454925148586764,0.458003939161834,0.45862501002540207,0.36721832620396344
graph_04_mu_0_4_node_96,28,0.052307692307692305,0.0015707849340908435,0.4023358840112767,2.4854854854854853,0.0258132430442379,10.189,17.811,0.5734338211839759,0.6361071428571429,0.7480168136316045,0.018369927908617877,0.4666633247388968,0.46731546812000047,0.37921014855191426
graph_04_mu_0_4_node_97,47,0.08603145235892692,0.003987153253633633,0.4393139841688654,2.2762762762762763,0.05303544628758998,21.075,25.925,0.8133311406709235,0.551595744680851,0.6185934355180593,0.027080312690009097,0.3808702739597575,0.3818199845029419,0.5013800257653296
graph_04_mu_0_4_node_98,21,0.1380952380952381,0.0007735895214662529,0.38660990712074306,2.5865865865865865,0.020893229058562467,10.77,10.23,1.0734278263403263,0.4871428571428571,0.48154281003723076,0.010550316778168454,0.323422476547241,0.32379716072541587,0.5063817921899777
graph_04_mu_0_4_node_99,24,0.10869565217391304,0.0011379930782667717,0.39737470167064437,2.5165165165165164,0.02690571384452627,10.021,13.979,0.717120879120879,0.5824583333333333,0.4687902047485907,0.014421951239164866,0.41092436974789925,0.4114362720965206,0.335151783584872
graph_04_mu_0_4_node_100,23,0.14624505928853754,0.0007896536845751788,0.4020120724346076,2.4874874874874875,0.032731061782092355,11.068,11.932,0.9292527777777775,0.5187826086956521,0.37053588346083505,0.012343008191662124,0.3503523816164682,0.350789390040995,0.341365444019746
graph_04_mu_0_4_node_101,23,0.08695652173913043,0.0010248861265031526,0.3991210547343188,2.5055055055055053,0.027054589743199166,9.067,13.933,0.6515673493173494,0.6057826086956523,0.33263466992002316,0.014553341651884145,0.43460918640183344,0.4351193692387369,0.21472959374327907
graph_04_mu_0_4_node_102,24,0.11956521739130435,0.0009524241249859103,0.3925343811394892,2.5475475475475475,0.02435039409717019,11.19,12.81,0.8778153846153848,0.53375,0.6501034228204637,0.013096286522663883,0.3643670798618168,0.36483623319102415,0.5575775139730476
