,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_10,33,0.07956989247311828,0.0019460586115080311,0.4107730263157895,2.4344344344344346,0.03162542662964132,15.089,17.911,0.8437957767722476,0.5427575757575755,0.4442266275547341,0.018687851056502395,0.37255769912996645,0.37320986756659624,0.3480752708647065
graph_09_mu_0_4_node_11,33,0.07575757575757576,0.002041983753757901,0.4148671096345515,2.4104104104104103,0.03460420158959057,12.243,20.757,0.5910944567300604,0.6290000000000001,0.4778865825898566,0.021742224346277005,0.45900493134349035,0.45976049195176744,0.27883807749116096
graph_09_mu_0_4_node_12,25,0.08695652173913043,0.0010094605178432659,0.39238020424194814,2.5485485485485486,0.02286782559452544,12.435,12.565,0.9931672494172497,0.5025999999999999,0.33942501095173516,0.01307812551093476,0.33590564248459,0.33636315449644644,0.30444242872518557
graph_09_mu_0_4_node_13,33,0.09032258064516129,0.0015835942121353174,0.4051094890510949,2.4684684684684686,0.035084395466387606,18.362,14.638,1.260987912087912,0.44357575757575746,0.2735403368869463,0.015491940563108205,0.28529466898128386,0.28582785099409,0.32260714943167396
graph_09_mu_0_4_node_14,21,0.023809523809523808,0.0010717353988951616,0.384526558891455,2.6006006006006004,0.016669208194257077,4.811,16.189,0.3028284680876399,0.770904761904762,0.608466621882221,0.016763843247462603,0.6298645117184996,0.630453571692736,0.14115062399119255
graph_09_mu_0_4_node_15,17,0.03676470588235294,0.000639167343428105,0.38188073394495414,2.6186186186186187,0.016460754600027806,4.46,12.54,0.36180557775557776,0.7376470588235293,0.3948211455669449,0.013090558943358185,0.5867095106342931,0.5871658460911804,0.0908464084559286
graph_09_mu_0_4_node_16,25,0.09,0.0013279615565591175,0.39690107270560193,2.5195195195195197,0.022760780987986066,9.247,15.753,0.5887997638326585,0.6301199999999999,0.5877732889348223,0.016245404431597853,0.46030262235670216,0.46087601524102456,0.34065212820725527
graph_09_mu_0_4_node_17,43,0.10520487264673312,0.0032528867412239862,0.4373905429071804,2.2862862862862863,0.04941189774944515,22.244,20.756,1.0735200550395598,0.4826976744186046,0.3875345431257652,0.02196802985656147,0.3182319481351665,0.3189880227389985,0.4120347742039761
graph_09_mu_0_4_node_18,33,0.14623655913978495,0.0015811969032959658,0.41332230037236245,2.4194194194194196,0.03527571060650367,17.188,15.812,1.0893396978021979,0.479151515151515,0.5594739774891909,0.016299496221358314,0.3151801244581045,0.31575599662228093,0.5683022203187907
graph_09_mu_0_4_node_19,17,0.23529411764705882,0.00046920083229906427,0.374578177727784,2.66966966966967,0.01504606377548637,9.067,7.933,1.1455416666666667,0.4666470588235295,0.5382372006500185,0.008060164442435827,0.30445421245421234,0.3047430441295894,0.6092486334821465
graph_09_mu_0_4_node_20,29,0.16009852216748768,0.0014816336467942358,0.41060419235511714,2.4354354354354353,0.03047644429769603,13.286,15.714,0.8472309523809525,0.5418620689655174,0.7612547116592946,0.016061006212444467,0.3717820396657606,0.3723541821855707,0.6415844154674355
graph_09_mu_0_4_node_21,23,0.08695652173913043,0.0010892695080781689,0.3940828402366864,2.5375375375375375,0.021714659508543184,10.158,12.842,0.7940857808857811,0.5583478260869565,0.5346084550654165,0.013188106671793383,0.3875944317120787,0.3880619476265758,0.41805837989860645
graph_09_mu_0_4_node_22,21,0.0935672514619883,0.0006969565693427125,0.39238020424194814,2.5485485485485486,0.023126382386236332,9.019,11.981,0.7530545454545454,0.5705238095238094,0.296898494785925,0.012501412706710499,0.3991447580645162,0.3995809074132307,0.19829019172622542
graph_09_mu_0_4_node_23,29,0.20689655172413793,0.001344159286061896,0.4033104561970125,2.4794794794794797,0.028789200351115617,15.044,13.956,1.0785192307692306,0.48124137931034466,0.6763122748137393,0.014263801935674125,0.3168967501097936,0.3174049825148559,0.7267918053350555
graph_09_mu_0_4_node_24,19,0.07017543859649122,0.000804077612410619,0.3864603481624758,2.5875875875875876,0.019303070081727092,6.055,12.945,0.4686468531468532,0.6813157894736842,0.5374851004234928,0.013295401543704979,0.5168559137159137,0.5173270375052518,0.2489073974876828
graph_09_mu_0_4_node_25,17,0.007352941176470588,0.0006752842440317971,0.38467462456680784,2.5995995995995997,0.015784436100937868,2.145,14.855,0.14550966117216116,0.873823529411765,0.49584511078877325,0.01543098069790669,0.7768780359990886,0.7774184810409397,0.010133808633231808
graph_09_mu_0_4_node_26,17,0.022058823529411766,0.0006312451412270128,0.38144329896907214,2.6216216216216215,0.01668849950703917,2.389,14.611,0.1669161172161172,0.8594705882352943,0.6829093849388577,0.015018408758129272,0.7560868307131463,0.7566184113894238,0.07097112214880279
graph_09_mu_0_4_node_27,33,0.10227272727272728,0.00183478955868743,0.41607663473552686,2.4034034034034035,0.03944374654461732,15.031,17.969,0.836811274509804,0.5445151515151513,0.4769095344864937,0.01870161758697384,0.3741413265306122,0.3747956032343501,0.39809215936128806
graph_09_mu_0_4_node_28,32,0.08735632183908046,0.0015194172371115284,0.4114497528830313,2.4304304304304303,0.036626767231986844,18.04,13.96,1.292960372960373,0.43625,0.26034641011487886,0.01477638512993383,0.27900278095563347,0.2795112698935101,0.3171714672562846
graph_09_mu_0_4_node_29,40,0.08461538461538462,0.002759894494886859,0.43434782608695655,2.3023023023023024,0.047119536347813275,19.076,20.924,0.9121152882205515,0.5231000000000001,0.5356194653401136,0.021802015787876054,0.35422273212092964,0.3549847468951328,0.4859430317879892
graph_09_mu_0_4_node_30,26,0.13230769230769232,0.0012853290906552515,0.4004008016032064,2.4974974974974975,0.0252824322410777,11.059,14.941,0.7406952380952379,0.574653846153846,0.589099504096097,0.015358418772605366,0.4032290184921763,0.4037729439924208,0.43329455364619945
graph_09_mu_0_4_node_31,30,0.09885057471264368,0.0014999924017467584,0.4169449081803005,2.3983983983983985,0.03793016290865306,12.359,17.641,0.7025112044817927,0.5880333333333332,0.4209937930637918,0.01844840188247766,0.4167166187368412,0.4173588340952435,0.2921750606937404
graph_09_mu_0_4_node_32,25,0.13666666666666666,0.001058587676735868,0.4033104561970125,2.4794794794794797,0.028986856333387274,11.091,13.909,0.798757908757909,0.5563600000000001,0.4103791649276527,0.014417087559896551,0.3855155408444883,0.3860219164240266,0.3256096277197722
graph_09_mu_0_4_node_33,14,0.06593406593406594,0.0004752079800199768,0.37303958177744584,2.680680680680681,0.012151658738953054,5.09,8.91,0.6002833333333333,0.6364285714285713,0.31593626702299354,0.009258950125199401,0.47307149670075377,0.47339578873051136,0.15426687638503592
graph_09_mu_0_4_node_34,21,0.1286549707602339,0.000669776621781695,0.38261202604366146,2.6136136136136137,0.019076954408098156,9.087,11.913,0.7643022727272727,0.5672857142857142,0.8085014041298993,0.012103407480128482,0.39610666508538905,0.39654034188511517,0.5449547303615235
graph_09_mu_0_4_node_35,30,0.12183908045977011,0.0016452373032797792,0.40925850061450225,2.4434434434434436,0.032434203381153465,14.122,15.878,0.8905082417582417,0.5292666666666667,0.3714665257150011,0.016617516663936276,0.3599576710677543,0.36053581689012315,0.3285827517744417
graph_09_mu_0_4_node_36,19,0.029239766081871343,0.0007917962295086204,0.3920722135007849,2.5505505505505504,0.019283001262946912,5.202,13.798,0.37917165555033194,0.7262105263157894,0.525579814121882,0.01423839868349145,0.5708385078528556,0.5713406284520414,0.18951315177017006
graph_09_mu_0_4_node_37,31,0.09462365591397849,0.001848125067261655,0.4099302421009438,2.4394394394394396,0.032849927691093364,13.857,17.143,0.8100225472240179,0.553,0.4249335616163616,0.017880051495131794,0.3823479734525493,0.3829721388851597,0.32243981485161766
graph_09_mu_0_4_node_38,26,0.05846153846153846,0.0013012527603391026,0.4056029232643118,2.4654654654654653,0.028960193189966017,10.064,15.936,0.6320916666666667,0.6129230769230767,0.34460582836427955,0.016729921702828228,0.4419663347558086,0.4425464200304315,0.2167242648184411
graph_09_mu_0_4_node_39,19,0.1111111111111111,0.0006928210686077909,0.38616157711635096,2.5895895895895897,0.018618450752291023,7.031,11.969,0.5880833333333334,0.6299473684210527,0.4455669584079212,0.012344506780771872,0.45991184017270986,0.46034748968213307,0.26059249865436096
graph_09_mu_0_4_node_40,28,0.07407407407407407,0.0016292921872565957,0.40842191332788225,2.4484484484484486,0.027463210256428717,10.099,17.901,0.5648803921568626,0.6393214285714287,0.4115490839464975,0.018752671897815276,0.46998406899048756,0.47063563698192384,0.22962112875863322
graph_09_mu_0_4_node_41,20,0.031578947368421054,0.0009611833625131938,0.39627132090440303,2.5235235235235236,0.020189090785520232,3.902,16.098,0.2458650330577575,0.8049000000000001,0.5912336339512114,0.016730575295564598,0.6756229377707638,0.6762086512594601,0.10262185281288677
graph_09_mu_0_4_node_42,36,0.12477718360071301,0.0020014342447569906,0.42027766091712243,2.3793793793793796,0.03966317164640056,18.088,17.912,1.0104588235294119,0.49755555555555553,0.4438065234198049,0.018682783601270455,0.33120601503759395,0.3318583626936621,0.4223680431212825
graph_09_mu_0_4_node_43,31,0.0989247311827957,0.0016330388121111872,0.4016887816646562,2.4894894894894897,0.029882759489249497,15.846,15.154,1.0594110098235099,0.48883870967741927,0.35099787505654195,0.015867479509051232,0.32427271547244096,0.32482457816720567,0.34834907350597133
graph_09_mu_0_4_node_44,27,0.09686609686609686,0.0013250375432949427,0.4020120724346076,2.4874874874874875,0.028794156441428943,11.686,15.314,0.7652918956043957,0.5671851851851851,0.3647067586234417,0.01601695607048891,0.39612328922681944,0.3966808107347784,0.2771660330069801
graph_09_mu_0_4_node_45,34,0.09803921568627451,0.0020279430711517953,0.42402376910016976,2.3583583583583585,0.037610767099206764,15.018,18.982,0.7913355263157894,0.5582941176470588,0.6765087662388599,0.019545387847625863,0.3872619780219779,0.3879531134338048,0.5344435657060549
graph_09_mu_0_4_node_46,26,0.06153846153846154,0.0014422510803166267,0.404126213592233,2.4744744744744747,0.02670273189699594,8.129,17.871,0.4555135620915034,0.6873461538461538,0.44266238809624825,0.018640172322340092,0.5237988694576929,0.5244492529380771,0.19808866119258767
graph_09_mu_0_4_node_47,35,0.11742424242424243,0.0018458061551891135,0.41992433795712486,2.3813813813813813,0.04544948889214858,18.056,16.944,1.0665563725490197,0.4841142857142857,0.33469953631023724,0.017864864920610193,0.31941045676894736,0.32002757049518,0.3360545069969934
graph_09_mu_0_4_node_48,21,0.06190476190476191,0.0009261572043083217,0.38766006984866125,2.5795795795795797,0.019856394417077258,7.118,13.882,0.5243490830248183,0.6610476190476189,0.6064887343206559,0.014339164322985508,0.4964855144172969,0.49699075609483123,0.2998502643187459
graph_09_mu_0_4_node_49,28,0.08923076923076922,0.0013524089056970955,0.40396279822078446,2.4754754754754753,0.026970131884596068,10.106,17.894,0.5658794117647059,0.6390714285714286,0.8417988887135215,0.018313291122154535,0.4697778414140417,0.4704291548461286,0.42419391764304154
graph_09_mu_0_4_node_50,26,0.07246376811594203,0.00127448082699707,0.3981666002391391,2.5115115115115114,0.023479722538780456,11.314,14.686,0.7759392496392494,0.5648461538461537,0.8016828106525655,0.015039668895494015,0.39412631883131766,0.3946609739293501,0.5475730515916767
graph_09_mu_0_4_node_51,25,0.09666666666666666,0.001067695155516769,0.39753282928770395,2.5155155155155153,0.02822082374071924,10.037,14.963,0.6712866300366299,0.5985199999999997,0.383008583544535,0.0155906204586473,0.4271262615999458,0.4276709470564388,0.25608310284284247
graph_09_mu_0_4_node_52,23,0.08095238095238096,0.0009641832773820476,0.3878105590062112,2.5785785785785786,0.01924069138016006,11.104,11.896,0.9355010375245666,0.5172173913043477,0.6455459304833152,0.012184892447828236,0.34898717868575874,0.34942030032991456,0.5417115089933723
graph_09_mu_0_4_node_53,22,0.06493506493506493,0.0009127947262608246,0.3984842441164739,2.5095095095095097,0.02570284201357501,5.027,16.973,0.2963230392156862,0.7715,0.42029665017964685,0.017704055734133205,0.6280662287903668,0.6286838122683568,0.12388908211986129
graph_09_mu_0_4_node_54,34,0.09803921568627451,0.002153367164356986,0.42223161453930685,2.3683683683683685,0.036681234990063746,16.552,17.448,0.9517337301587303,0.5131764705882351,0.4084618342975372,0.01826012468376844,0.3453866645164758,0.3460220516817643,0.3772073277658032
graph_09_mu_0_4_node_55,36,0.10338680926916222,0.0019722467499153845,0.42420382165605097,2.3573573573573574,0.042393014524053634,17.07,18.93,0.9022360681114553,0.5258333333333333,0.484690150595767,0.019723869755635823,0.35673856081025895,0.35742790699151544,0.41018512552251507
graph_09_mu_0_4_node_56,18,0.05228758169934641,0.0005989706017763947,0.3906922174423152,2.5595595595595597,0.022683701479433126,4.14,13.86,0.30027994505494504,0.7700000000000002,0.6896306841399692,0.014248832407051212,0.6266760587238849,0.6271803957039035,0.19895650556772165
graph_09_mu_0_4_node_57,28,0.14285714285714285,0.00139542049787053,0.4052738336713996,2.4674674674674675,0.02915007299253373,13.212,14.788,0.8953897435897439,0.5281428571428571,0.7667354296634141,0.015099488323691207,0.35899252307533647,0.3595309654357937,0.6719660457567878
graph_09_mu_0_4_node_58,22,0.06315789473684211,0.0007986719857508619,0.38616157711635096,2.5895895895895897,0.020237074148933443,7.591,14.409,0.5383739980607628,0.6549545454545455,0.524512072829519,0.014968949840383083,0.4893095284486308,0.48983395883466857,0.23119935412191414
graph_09_mu_0_4_node_59,27,0.1396011396011396,0.0012684461057631581,0.4062627084180561,2.4614614614614614,0.032331471605586776,12.616,14.384,0.8802532967032969,0.5327407407407406,0.35717506305561814,0.015001430355124395,0.36338168051460734,0.3639053973555723,0.31084382754892953
graph_09_mu_0_4_node_60,28,0.10317460317460317,0.001614826537903081,0.4109419991772933,2.4334334334334335,0.02909730580838632,10.062,17.938,0.5618316993464051,0.6406428571428571,1.0999933310796706,0.01826828253503118,0.4714315460320596,0.4720844580368067,0.6118038498196294
graph_09_mu_0_4_node_61,23,0.06190476190476191,0.000892488863606223,0.390234375,2.5625625625625625,0.021816170274432802,10.097,12.903,0.7838001165501168,0.5609999999999998,0.2792657905587113,0.01354503013734634,0.38998599439775905,0.39045572846005155,0.19597267959039413
graph_09_mu_0_4_node_62,20,0.07368421052631578,0.0007418576195303243,0.38977760436987907,2.5655655655655654,0.023716919950282318,9.071,10.929,0.8313737373737374,0.5464499999999999,0.23663297308004203,0.011472209263249331,0.37606674082313685,0.3764646102768033,0.19443926720003513
graph_09_mu_0_4_node_63,33,0.10606060606060606,0.0018913457380093535,0.4186923721709975,2.3883883883883885,0.043716334593022536,14.071,18.929,0.7441598297213621,0.5736060606060608,0.3738862892119904,0.019958073978083895,0.40222552540164985,0.40291468442440537,0.2768733128191375
graph_09_mu_0_4_node_64,17,0.03676470588235294,0.0006812775039330842,0.3781226343679031,2.6446446446446448,0.014308716980258897,4.566,12.434,0.3734890914640915,0.7314117647058822,0.5550590509744677,0.01283506399770686,0.5791043923048725,0.5795568754462483,0.10955506746378381
graph_09_mu_0_4_node_65,29,0.05413105413105413,0.00159556459381453,0.4023358840112767,2.4854854854854853,0.02371417585736093,13.104,15.896,0.8295861228941337,0.5481379310344828,0.6905920481379105,0.016319861820863545,0.3780340279185514,0.37861278381888336,0.5177562078382747
graph_09_mu_0_4_node_66,20,0.06842105263157895,0.0006746537370652748,0.38261202604366146,2.6136136136136137,0.01965244174490663,10.445,9.555,1.099222222222222,0.47775000000000006,0.2188696815643713,0.01001188860621295,0.31420967741935485,0.31455757795776657,0.2274722195110469
graph_09_mu_0_4_node_67,17,0.10294117647058823,0.0005605378292998632,0.3843786071565987,2.6016016016016015,0.017978936379875,5.11,11.89,0.4316315351315352,0.6994117647058822,0.5919816547071414,0.012222289165319577,0.5382553830227741,0.5386880973732392,0.24782823761100528
graph_09_mu_0_4_node_68,47,0.1692876965772433,0.0037234086696682697,0.4381578947368421,2.2822822822822824,0.05890498488075949,23.049,23.951,0.9626814746847357,0.509595744680851,0.840490908255802,0.02467985683073503,0.34194183374548986,0.3428142428067395,0.8070617077174679
graph_09_mu_0_4_node_69,22,0.08658008658008658,0.0009441926930741051,0.38977760436987907,2.5655655655655654,0.020207059475699122,9.071,12.929,0.7025233516483516,0.5876818181818182,0.48193727040195883,0.013333542277126997,0.4162356758832564,0.4167063209588922,0.3349998262670197
graph_09_mu_0_4_node_70,30,0.14814814814814814,0.00148253445552628,0.40428976123027116,2.4734734734734736,0.0287982342131511,14.118,15.882,0.890978021978022,0.5294,0.8228557203210256,0.01621663676461575,0.36013996580046537,0.36071825664802465,0.6751112910904301
graph_09_mu_0_4_node_71,39,0.0796221322537112,0.0030322627954512582,0.43023255813953487,2.324324324324324,0.042894121600780016,13.333,25.667,0.5204784782608697,0.6581282051282051,0.6826857347158299,0.026710531360607043,0.49067745378311417,0.491611646814367,0.3456545328473823
graph_09_mu_0_4_node_72,46,0.0821256038647343,0.003882081927536496,0.4373905429071804,2.2862862862862863,0.04875146396660877,23.247,22.753,1.0231226247436773,0.49463043478260876,0.4248682906932407,0.024081513820247594,0.32866850233823025,0.3294973216848578,0.4312148325846474
graph_09_mu_0_4_node_73,23,0.05928853754940711,0.001116722719269847,0.4007220216606498,2.4954954954954953,0.02449921683940347,6.094,16.906,0.36133021708683466,0.7350434782608697,0.6602669946755082,0.01737341975997812,0.5813648081201335,0.5819800024696761,0.23447348240339397
graph_09_mu_0_4_node_74,19,0.03676470588235294,0.0006660468015811991,0.375,2.6666666666666665,0.014087471849461741,5.877,13.123,0.4556559274059274,0.6906842105263157,0.5948549980229103,0.013520331955478259,0.5296294270142096,0.5301070165876132,0.21084495943696527
graph_09_mu_0_4_node_75,27,0.08547008547008547,0.001481865062622986,0.4057676685621446,2.4644644644644647,0.027203633465066893,10.101,16.899,0.5984066176470587,0.6258888888888889,0.7949570605771331,0.017295076160333767,0.4556020352336143,0.4562171545902462,0.47003108225688167
graph_09_mu_0_4_node_76,26,0.12923076923076923,0.0011967818557838874,0.4028225806451613,2.4824824824824825,0.02826529102692097,11.048,14.952,0.7395999999999997,0.5750769230769229,0.8747407934068467,0.015229686959449875,0.40365535460272295,0.40419967985464866,0.6433778621878397
graph_09_mu_0_4_node_77,16,0.03296703296703297,0.0004695705992403677,0.37387724550898205,2.674674674674675,0.013811395019598717,4.1,11.9,0.3455272727272727,0.74375,0.46164180997248444,0.012250663124236628,0.5924017316017314,0.5928347781609046,0.11794503667645435
graph_09_mu_0_4_node_78,19,0.07602339181286549,0.0007107507928683928,0.3981666002391391,2.5115115115115114,0.024517056357439383,7.015,11.985,0.5854924242424242,0.6307894736842107,0.25899880155394145,0.012582855313063664,0.4607264957264958,0.46116272700039085,0.15125283981607238
graph_09_mu_0_4_node_79,23,0.07905138339920949,0.0010644756299144514,0.3976910828025478,2.5145145145145147,0.022967299521191555,8.49,14.51,0.5880377955377956,0.6308695652173913,0.6041439680208425,0.014900939978346725,0.461312553496472,0.4618406967633733,0.3329041303113181
graph_09_mu_0_4_node_80,46,0.17198067632850242,0.003287053244338977,0.4414494034467521,2.265265265265265,0.06257035419526003,22.045,23.955,0.9206222943722941,0.5207608695652173,0.8406895115732756,0.024683740984955415,0.35207319998421893,0.35294569078524773,0.7718005086987558
graph_09_mu_0_4_node_81,17,0.058823529411764705,0.000718105903970574,0.38393543428132204,2.6046046046046047,0.016014503805716476,4.113,12.887,0.32470306360306356,0.7580588235294117,0.4817433462667787,0.013378671946044349,0.6129491024993313,0.6134180476846987,0.13835010401811673
graph_09_mu_0_4_node_82,22,0.08658008658008658,0.0008828448116168886,0.4034733441033926,2.4784784784784786,0.026908287863871564,7.451,14.549,0.5141776556776556,0.6613181818181818,0.39277138436502246,0.015143351961750897,0.49447963477938456,0.49500915715010596,0.18801154736430628
graph_09_mu_0_4_node_83,30,0.12962962962962962,0.0015551822838230625,0.40314769975786924,2.4804804804804803,0.02675805730452535,13.984,16.016,0.873736344537815,0.5338666666666667,0.9457777392908907,0.016308789144293376,0.3641898152403713,0.3647729773105151,0.7655225641327741
graph_09_mu_0_4_node_84,44,0.07188160676532769,0.0036531431263314494,0.43359375,2.3063063063063063,0.041614132870364424,22.085,21.915,1.0082828012059133,0.49806818181818185,0.5887238853355704,0.022814839575912522,0.33165281313843353,0.33245106442898514,0.5913858496734549
graph_09_mu_0_4_node_85,45,0.09191583610188261,0.003143020641240292,0.4373905429071804,2.2862862862862863,0.052947321607166045,21.264,23.736,0.8969421082350145,0.5274666666666665,0.5135709332089934,0.024917530656165334,0.3582950931670734,0.35915956442177743,0.4369060070892174
graph_09_mu_0_4_node_86,35,0.10084033613445378,0.0021808751824944285,0.42258883248730966,2.3663663663663663,0.04050732824352025,17.212,17.788,0.9686928104575163,0.5082285714285714,0.4407258081215683,0.018553841823786884,0.3407692307692307,0.3414170236963744,0.42543383304638466
graph_09_mu_0_4_node_87,21,0.07142857142857142,0.0008408733586805093,0.3967434471803018,2.5205205205205203,0.025707485019753853,7.089,13.911,0.5108569930069929,0.6624285714285714,0.33161782938395684,0.014548251017180217,0.4954901418242491,0.4959964426043665,0.1667482635395157
graph_09_mu_0_4_node_88,27,0.04843304843304843,0.0016110412833647062,0.4033104561970125,2.4794794794794797,0.026761033729863562,8.316,18.684,0.45150692724458197,0.692,0.5075614267056447,0.019441855933178716,0.5308645478193466,0.5315445027513119,0.2110496389626586
graph_09_mu_0_4_node_89,18,0.032679738562091505,0.0008093804751977365,0.3943939992104224,2.5355355355355353,0.02015942836870275,2.512,15.488,0.1645233031674208,0.8604444444444446,0.5645520899203404,0.016015419825736288,0.7569241403905019,0.7574876159291617,0.05743620485351823
graph_09_mu_0_4_node_90,36,0.13903743315508021,0.002124847493660176,0.4201009251471825,2.3803803803803802,0.03873840947546336,16.016,19.984,0.8015157894736844,0.555111111111111,0.9673093995158645,0.020425828110981193,0.38419738751814236,0.3849250321879186,0.7262215174871222
graph_09_mu_0_4_node_91,22,0.08421052631578947,0.0007518852360275508,0.39377217185652347,2.5395395395395397,0.02557789037983353,9.208,12.792,0.7220410256410255,0.5814545454545454,0.25272271310723243,0.01348736674522429,0.4101688804554079,0.4106345449501617,0.16156654893546882
graph_09_mu_0_4_node_92,17,0.11029411764705882,0.0005273269428443032,0.38334612432847276,2.6086086086086087,0.01880890376503332,8.025,8.975,0.8950277777777781,0.5279411764705882,0.22242750121145513,0.009364975275883003,0.3587035164835165,0.3590302492073239,0.19822002689001436
graph_09_mu_0_4_node_93,30,0.08735632183908046,0.0017730448866130062,0.4095940959409594,2.4414414414414414,0.03509249990468925,12.051,17.949,0.6718732492997199,0.5982999999999998,0.3543710697472901,0.018925450372634947,0.42690084435281606,0.4275542513861677,0.23719095329969334
graph_09_mu_0_4_node_94,21,0.06666666666666667,0.0009766849380861,0.3951740506329114,2.5305305305305303,0.02087792623825322,6.731,14.269,0.4821468756991203,0.6794761904761903,0.6175085763801115,0.01473443793797708,0.5180461447233372,0.5185654489757167,0.2776591551018028
graph_09_mu_0_4_node_95,20,0.25263157894736843,0.0005571618259700114,0.3894736842105263,2.5675675675675675,0.02265172281729247,11.005,8.995,1.2236111111111108,0.4497500000000001,0.43538635813866083,0.009193820712859686,0.29012096774193546,0.2904484994890131,0.5323127902016702
graph_09_mu_0_4_node_96,29,0.07389162561576355,0.0015359376858864809,0.4148671096345515,2.4104104104104103,0.03346848888956143,12.515,16.485,0.7610838935574229,0.5684482758620689,0.40877958467273934,0.017193825021229407,0.3973190486012381,0.39791921226426735,0.30868662830687726
graph_09_mu_0_4_node_97,24,0.2028985507246377,0.0009022602312976108,0.39832535885167464,2.5105105105105103,0.03351806676629107,11.05,12.95,0.8540979020979022,0.5395833333333334,0.4548047058417525,0.013343504620732801,0.36954234234234246,0.3700138195177346,0.38621986831031974
graph_09_mu_0_4_node_98,28,0.07671957671957672,0.0014871920818273114,0.40842191332788225,2.4484484484484486,0.03116457061760579,10.088,17.912,0.5637450980392156,0.6397142857142858,0.4587121595276116,0.01866318095193581,0.47038164642375174,0.47103361412979816,0.25675895226291234
graph_09_mu_0_4_node_99,28,0.07142857142857142,0.001496698220709468,0.4079216006533279,2.4514514514514514,0.029575320442802294,10.092,17.908,0.5641797385620915,0.6395714285714287,0.4441664650543136,0.01868476567139202,0.4702418353576249,0.47089365769415215,0.24802405988104453
graph_09_mu_0_4_node_100,25,0.03557312252964427,0.0011618703071875594,0.38917023763147646,2.5695695695695697,0.020376021853565473,7.605,17.395,0.4409634994348618,0.6958,0.7662207381830699,0.01796746311837593,0.5346105350742448,0.5352435796506458,0.280035051191285
graph_09_mu_0_4_node_101,16,0.06593406593406594,0.000466015277661636,0.37082405345211583,2.6966966966966965,0.012058968680558885,7.382,8.618,0.8683417027417029,0.538625,0.2913495628320422,0.008955836666510944,0.36988578957274604,0.3701995133008084,0.20767717929351243
graph_09_mu_0_4_node_102,18,0.058823529411764705,0.0007582435283606435,0.3784090909090909,2.6426426426426426,0.014232376417342844,5.572,12.428,0.46247445054945063,0.6904444444444443,0.4751395441441351,0.01286223191189788,0.5309623524301785,0.5314146478164262,0.18629042698760037
