,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_10,31,0.3497536945812808,0.002008357029223504,0.38334612432847276,2.6086086086086087,0.020875266325865567,23.0,8.0,2.875,0.25806451612903214,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14846335697399526,0.7857142857142859
graph_09_mu_0_2_node_11,46,0.2928118393234672,0.0035887492804764034,0.3994402239104358,2.5035035035035036,0.049669179060738464,35.0,11.0,3.1818181818181808,0.23913043478260876,0.2617603755150589,0.011482644778966343,0.13580246913580243,0.13623624018355668,0.8090775243192729
graph_09_mu_0_2_node_12,21,0.3619047619047619,0.0010338478167470993,0.36809137803979364,2.7167167167167166,0.01599595476851914,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19230769230769237,0.005133470225872689,0.13513513513513511,0.13533205530369877,0.6153846153846152
graph_09_mu_0_2_node_13,43,0.3067552602436323,0.003631190061739378,0.40120481927710844,2.4924924924924925,0.0728730929649757,30.001,12.999,2.3079679487179483,0.30230232558139536,0.2951473809927635,0.013598200635526749,0.17806627175120324,0.17857862843478342,0.6811587092944368
graph_09_mu_0_2_node_14,23,0.24110671936758893,0.0022829594838079293,0.3769811320754717,2.6526526526526526,0.011657026996354848,13.014,9.986,1.303577777777778,0.43417391304347835,0.6601233716475094,0.01014080724213524,0.2772942942942942,0.277687413532247,0.8592337164750962
graph_09_mu_0_2_node_15,25,0.24110671936758893,0.0018804309709012743,0.37641296156744536,2.6566566566566565,0.018944234767786023,16.0,9.0,1.7777777777777783,0.36,0.4497456521739131,0.00918392375818252,0.21951219512195133,0.21986659559448524,0.7495760869565218
graph_09_mu_0_2_node_16,19,0.22058823529411764,0.0009106000721060317,0.3614327062228654,2.7667667667667666,0.01094406588286802,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22608203131448965,0.5789473684210529
graph_09_mu_0_2_node_17,19,0.28654970760233917,0.0007858472552125089,0.3664710198092443,2.7287287287287287,0.014672140416505166,14.001,4.999,2.80095,0.2631052631578947,0.18479024425599763,0.005138244236539282,0.15148128342245992,0.15167813321464696,0.5174647387113139
graph_09_mu_0_2_node_18,25,0.2964426877470356,0.0015444408395217171,0.3702742772424018,2.700700700700701,0.013956898583713738,18.002,6.998,2.572619047619048,0.2799200000000001,0.3177398119122258,0.007155942693874548,0.16273784355179702,0.1630134747865091,0.7717648902821318
graph_09_mu_0_2_node_19,15,0.3904761904761905,0.0006312188304474338,0.3512658227848101,2.8468468468468466,0.008989733928876644,11.0,4.0,2.75,0.2666666666666666,0.1428571428571428,0.004115226337448561,0.1538461538461538,0.15400363416111446,0.39285714285714296
graph_09_mu_0_2_node_20,22,0.2510822510822511,0.0013326284286560837,0.3791271347248577,2.6376376376376376,0.04073273022349365,13.0,9.0,1.444444444444444,0.4090909090909091,0.2043431351763908,0.009414880924768583,0.2571428571428571,0.2574971739020398,0.29516230636589785
graph_09_mu_0_2_node_21,19,0.22794117647058823,0.0012540802440540505,0.37220566318926973,2.6866866866866865,0.014924389592969836,11.002,7.998,1.3756785714285715,0.4209473684210525,0.5701924777220829,0.008112335600973037,0.2665849462365591,0.266899778611519,0.7128466826789194
graph_09_mu_0_2_node_22,24,0.21212121212121213,0.0019245859113560316,0.3768389287061486,2.6536536536536537,0.014268877521589191,15.0,9.0,1.666666666666667,0.375,0.40856426332288404,0.00920323919418606,0.2307692307692308,0.2311236033329194,0.6355444096133752
graph_09_mu_0_2_node_23,26,0.30153846153846153,0.0018142117089190348,0.37528174305033807,2.664664664664665,0.015962832162365635,18.0,8.0,2.25,0.3076923076923076,0.28557951482479776,0.008230669951894875,0.18181818181818182,0.18213326649718925,0.6425539083557951
graph_09_mu_0_2_node_24,24,0.24675324675324675,0.0014810155663125633,0.3741573033707865,2.6726726726726726,0.013076670899322839,16.001,7.999,2.0004285714285714,0.33329166666666665,0.3997521739130436,0.008162439567021777,0.1999707317073171,0.20028572740815445,0.7495978260869565
graph_09_mu_0_2_node_25,19,0.3157894736842105,0.0010652816643914995,0.36849870896348214,2.7137137137137137,0.01648602292693003,12.002,6.998,1.7153714285714285,0.36831578947368404,0.3039248684115654,0.0071632903014739215,0.22573216031280538,0.22600766132384176,0.5210950835882697
graph_09_mu_0_2_node_26,35,0.3087121212121212,0.0029775594721552115,0.38917023763147646,2.5695695695695697,0.02197011837568985,24.0,11.0,2.1818181818181808,0.3142857142857142,0.39285714285714296,0.01131687242798354,0.18644067796610167,0.18687407302539805,0.8214285714285712
graph_09_mu_0_2_node_27,25,0.22134387351778656,0.0014250885632685947,0.3799923925446938,2.6316316316316315,0.017704138414740007,18.001,6.999,2.5720238095238095,0.27996000000000015,0.2587118214104514,0.0071939734306156215,0.16276427061310783,0.1630399412070285,0.6283471044429948
graph_09_mu_0_2_node_28,19,0.13450292397660818,0.0017230679762320956,0.3698630136986301,2.7037037037037037,0.009596679491399786,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4994166666666666,0.011247933796638073,0.4074074074074074,0.40784025673649094,0.3632121212121212
graph_09_mu_0_2_node_29,30,0.25132275132275134,0.002025959776636392,0.38766006984866125,2.5795795795795797,0.019000824699894097,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.009307135470527406,0.17647058823529405,0.17682512831802016,0.6060606060606061
graph_09_mu_0_2_node_30,24,0.39855072463768115,0.0011089200600114058,0.37054896142433236,2.6986986986986987,0.01776616646496211,18.0,6.0,3.0,0.25,0.24928594351732994,0.006148284306190853,0.1428571428571428,0.14309347498255637,0.7478578305519897
graph_09_mu_0_2_node_31,19,0.2647058823529412,0.0012505667055791323,0.364067055393586,2.7467467467467466,0.009548545513534948,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46218647734956064,0.007109048750077703,0.2258064516129031,0.22608203131448965,0.7262930358350234
graph_09_mu_0_2_node_32,26,0.36615384615384616,0.0015255362592804702,0.3784090909090909,2.6426426426426426,0.019844874552295087,19.0,7.0,2.7142857142857153,0.2692307692307692,0.23317777777777782,0.007216721541533978,0.1555555555555555,0.1558312872292468,0.6329111111111108
graph_09_mu_0_2_node_33,24,0.3593073593073593,0.001244711433355058,0.36931608133086874,2.7077077077077076,0.012833080612276533,17.0,7.0,2.4285714285714284,0.2916666666666667,0.29083360077021825,0.0071729983572226584,0.17073170731707318,0.17100739555306227,0.6647625160462131
graph_09_mu_0_2_node_34,29,0.2706552706552707,0.002027098559231559,0.3823191733639495,2.6156156156156154,0.018196040182640195,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2727272727272726,0.009307135470527406,0.1836734693877551,0.18402798153964386,0.5757575757575759
graph_09_mu_0_2_node_35,30,0.2566137566137566,0.001985124892148205,0.38660990712074306,2.5865865865865865,0.03571032861452451,22.0,8.0,2.75,0.2666666666666666,0.16315447845804987,0.008412583875878706,0.1538461538461538,0.1541613378348073,0.428280505952381
graph_09_mu_0_2_node_36,25,0.2833333333333333,0.0016002069657024658,0.38158899923605805,2.6206206206206204,0.02039747249633343,16.0,9.0,1.7777777777777783,0.36,0.32127695417789753,0.009259503695881731,0.21951219512195133,0.21986659559448524,0.5711590296495955
graph_09_mu_0_2_node_37,35,0.3409090909090909,0.001788986535525164,0.3906922174423152,2.5595595595595597,0.04508843933737384,28.0,7.0,4.0,0.20000000000000004,0.1427601686507936,0.007361010891393866,0.11111111111111115,0.11138703842397325,0.5506463647959183
graph_09_mu_0_2_node_38,23,0.23333333333333334,0.001910508633520475,0.3675496688741722,2.720720720720721,0.010414030656533372,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6653564213564213,0.010153243320238526,0.2777777777777778,0.2781714475675581,0.7984277056277058
graph_09_mu_0_2_node_39,30,0.23448275862068965,0.002816910388175983,0.3885647607934656,2.5735735735735736,0.01889579477625067,17.0,13.0,1.3076923076923077,0.43333333333333346,0.4330444444444446,0.013402482862848817,0.27659574468085113,0.27710761616173457,0.5662888888888887
graph_09_mu_0_2_node_40,19,0.3684210526315789,0.0010872921219643263,0.36782032400589104,2.7187187187187187,0.014159045601053261,13.0,6.0,2.166666666666667,0.31578947368421056,0.33333333333333326,0.006109979633401222,0.1875,0.18773623907394285,0.722222222222222
graph_09_mu_0_2_node_41,26,0.2953846153846154,0.0017684300371522048,0.37387724550898205,2.674674674674675,0.01604399158685913,17.0,9.0,1.8888888888888888,0.34615384615384615,0.32142857142857145,0.009259259259259259,0.2093023255813953,0.20965675396717087,0.6071428571428571
graph_09_mu_0_2_node_42,19,0.3333333333333333,0.0010954640836093642,0.3649981731823164,2.73973973973974,0.011163094265614402,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4990812425328554,0.0070999407678719725,0.2258064516129031,0.22608203131448965,0.8555678443420379
graph_09_mu_0_2_node_43,30,0.4365079365079365,0.001404880508419449,0.37,2.7027027027027026,0.01610791234503399,24.0,6.0,4.0,0.20000000000000004,0.2307692307692308,0.006160164271047226,0.11111111111111115,0.11134755499509598,0.884615384615385
graph_09_mu_0_2_node_44,23,0.22924901185770752,0.001755664653103854,0.37898330804248864,2.6386386386386387,0.018386080395537845,14.003,8.997,1.5566051587301593,0.39117391304347826,0.3907532008693592,0.009209489901099457,0.2431467702520335,0.24350099689871355,0.6079551620778098
graph_09_mu_0_2_node_45,28,0.3476923076923077,0.0016180925299130605,0.3731789316398954,2.67967967967968,0.017303021314024686,20.006,7.994,2.503,0.2854999999999999,0.33223491655969184,0.008191455891049046,0.1665238095238095,0.1668387076946104,0.7895518292682925
graph_09_mu_0_2_node_46,26,0.34782608695652173,0.0010646403353696612,0.3766968325791855,2.6546546546546548,0.03183144496763195,20.002,5.998,3.335066666666667,0.23069230769230772,0.12233411281179135,0.006307303435190781,0.13038667900092502,0.13062296962423056,0.38752363236961435
graph_09_mu_0_2_node_47,33,0.2709677419354839,0.002737542192101977,0.3881118881118881,2.5765765765765765,0.018341192829950684,23.001,9.999,2.3003666666666662,0.303,0.35695552560646887,0.01028728147365951,0.17855075187969918,0.17894469250943176,0.7853625336927226
graph_09_mu_0_2_node_48,48,0.2570048309178744,0.0042029127388942536,0.4150394682176984,2.4094094094094096,0.10826932764437754,34.004,13.996,2.4296263736263737,0.29158333333333336,0.30375026214463674,0.014672753795738508,0.17067528651190128,0.171227092463296,0.716171895578354
graph_09_mu_0_2_node_49,20,0.20526315789473684,0.0014368346665198492,0.36958934517203107,2.705705705705706,0.015384442881255194,11.002,8.998,1.2227777777777773,0.4499000000000001,0.40853187042842215,0.009201106959249231,0.29024193548387095,0.29059611780583977,0.499371473354232
graph_09_mu_0_2_node_50,18,0.26143790849673204,0.0012827723996395991,0.36235038084874865,2.75975975975976,0.013381382725223675,11.001,6.999,1.571857142857143,0.3888333333333334,0.46173448543581874,0.00710906964060715,0.24133793103448267,0.24161344970191026,0.7256073163991434
graph_09_mu_0_2_node_51,24,0.30735930735930733,0.0014468930379560089,0.36566617862371886,2.734734734734735,0.008983840344778322,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.007142857142857144,0.17073170731707318,0.17100739555306227,0.8000000000000002
graph_09_mu_0_2_node_52,19,0.36257309941520466,0.0010397377872164999,0.364067055393586,2.7467467467467466,0.013034500831122436,13.001,5.999,2.1673000000000004,0.3157368421052632,0.24925962772785623,0.0061472448051513515,0.18746401515151515,0.18770021487553545,0.5401458600770219
graph_09_mu_0_2_node_53,20,0.35294117647058826,0.0010639330056563163,0.35538954108858056,2.813813813813814,0.007261935413473106,15.0,5.0,3.0,0.25,0.24989285714285714,0.005102120122660463,0.1428571428571428,0.14305404751590706,0.6996999999999998
graph_09_mu_0_2_node_54,48,0.32753623188405795,0.003274319731146694,0.4060975609756098,2.4624624624624625,0.11619039789381856,37.0,11.0,3.363636363636365,0.2291666666666666,0.2387051858500617,0.011531975322055344,0.12941176470588234,0.12984560418527497,0.7812169718729289
graph_09_mu_0_2_node_55,21,0.1523809523809524,0.001530033494061218,0.3791271347248577,2.6376376376376376,0.020061105160900327,11.0,10.0,1.0999999999999999,0.4761904761904762,0.30303030303030304,0.010341261633919342,0.3125,0.31289360780917896,0.33333333333333326
graph_09_mu_0_2_node_56,19,0.19298245614035087,0.0016949615310562014,0.3664710198092443,2.7287287287287287,0.010694378905563476,10.0,9.0,1.1111111111111112,0.4736842105263158,0.449497767857143,0.009184247931934831,0.31034482758620696,0.31069906067157704,0.4994419642857143
graph_09_mu_0_2_node_57,28,0.35978835978835977,0.0017136225021392015,0.3842307692307692,2.6026026026026026,0.0325064669484939,20.0,8.0,2.5,0.2857142857142856,0.22187963038088804,0.00829946481113652,0.16666666666666663,0.16698180099267307,0.5546990759522199
graph_09_mu_0_2_node_58,23,0.45849802371541504,0.0010340374740298822,0.37192851824274015,2.6886886886886887,0.01742337589984557,18.0,5.0,3.600000000000001,0.2173913043478261,0.19182023411371243,0.00513402702443833,0.12195121951219516,0.12214817070768885,0.6905528428093644
graph_09_mu_0_2_node_59,41,0.33902439024390246,0.002530468996769964,0.4051094890510949,2.4684684684684686,0.10353260042118806,31.0,10.0,3.100000000000001,0.24390243902439032,0.21700471440914704,0.010483613929141218,0.1388888888888889,0.13928311738372454,0.6727146146683558
graph_09_mu_0_2_node_60,21,0.2982456140350877,0.0011485100628920112,0.37192851824274015,2.6886886886886887,0.015071553734265912,13.001,7.999,1.625375,0.38090476190476197,0.5703600443761733,0.008113160937972685,0.2352588235294118,0.23557374482180823,0.8555863628605566
graph_09_mu_0_2_node_61,27,0.44,0.0012288684457336023,0.36768494663231505,2.71971971971972,0.015021741584703447,21.0,6.0,3.5,0.2222222222222223,0.2301842809364549,0.006160832429325996,0.125,0.12523638799149,0.7672809364548497
graph_09_mu_0_2_node_62,21,0.5614035087719298,0.0007459230943013662,0.3556425774296903,2.8118118118118116,0.009586000159322693,18.0,3.0,6.0,0.1428571428571428,0.17634496510468592,0.0030520182096706715,0.0769230769230769,0.07704125695065225,0.9992881355932203
graph_09_mu_0_2_node_63,19,0.29411764705882354,0.0008840396098521068,0.35501066098081024,2.8168168168168166,0.007798647176690031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.1517120406665593,0.6842105263157895
graph_09_mu_0_2_node_64,14,0.2087912087912088,0.0006363890494137429,0.3583213773314204,2.790790790790791,0.010690496070786563,9.001,4.999,1.8007000000000004,0.35707142857142843,0.18479024425599763,0.005138244236539282,0.21734057971014498,0.2175373520176593,0.3326607958251793
graph_09_mu_0_2_node_65,22,0.3116883116883117,0.0013702476308263853,0.3751408186256102,2.665665665665666,0.01472676106359336,14.0,8.0,1.75,0.36363636363636365,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.22253720765414586,0.5
graph_09_mu_0_2_node_66,25,0.22666666666666666,0.002117788114865353,0.38275862068965516,2.6126126126126126,0.01635939776005515,15.0,10.0,1.5,0.4000000000000001,0.5,0.01020408163265306,0.25,0.2503937317899046,0.75
graph_09_mu_0_2_node_67,27,0.28774928774928776,0.0017758416554251473,0.3863109048723898,2.5885885885885886,0.03587639659809189,19.002,7.998,2.3759642857142858,0.2962222222222222,0.16312273242630385,0.008410449404160455,0.17386308973172981,0.1741781205200755,0.38752363236961435
graph_09_mu_0_2_node_68,25,0.36333333333333334,0.001086717524092339,0.3781226343679031,2.6446446446446448,0.0646084545827632,19.0,6.0,3.166666666666666,0.2400000000000001,0.13020282864548813,0.0062901683574847315,0.1363636363636363,0.13659998710814117,0.4123089573773791
graph_09_mu_0_2_node_69,50,0.313469387755102,0.004065731031700101,0.4247448979591837,2.354354354354354,0.12615125899750443,37.0,13.0,2.8461538461538463,0.2599999999999999,0.28210612873189106,0.013628698107883579,0.1494252873563218,0.149937966300992,0.8029174433138441
graph_09_mu_0_2_node_70,35,0.3712121212121212,0.0018515261057154525,0.38571428571428573,2.5925925925925926,0.038493808111948954,27.0,8.0,3.375,0.22857142857142862,0.1903711821927701,0.008351014384702798,0.12903225806451607,0.12934756627829505,0.6187063421265024
graph_09_mu_0_2_node_71,43,0.2939024390243902,0.0031876603622213884,0.408255006129955,2.4494494494494496,0.10088591993399165,31.0,12.0,2.5833333333333335,0.2790697674418605,0.26040565729097626,0.012580336714969463,0.16216216216216225,0.1626351990590402,0.651014143227441
graph_09_mu_0_2_node_72,45,0.23145071982281284,0.003702795316829067,0.40478119935170176,2.4704704704704703,0.053206349898258586,33.0,12.0,2.75,0.2666666666666666,0.24473171768707477,0.012618875813818061,0.1538461538461538,0.15431926534276322,0.6526179138321995
graph_09_mu_0_2_node_73,24,0.2943722943722944,0.0016036366726961237,0.3713754646840149,2.6926926926926926,0.015183096123444312,15.0,9.0,1.666666666666667,0.375,0.5290348953140579,0.009156054629012015,0.2307692307692308,0.2311236033329194,0.8229431704885346
graph_09_mu_0_2_node_74,50,0.3120567375886525,0.004234351969072801,0.4128099173553719,2.4224224224224224,0.11662089990949785,38.008,11.992,3.169999999999999,0.23984000000000008,0.2602929812346383,0.012571725304851053,0.1362626262626262,0.13673560920291983,0.8030301193701821
graph_09_mu_0_2_node_75,14,0.2857142857142857,0.0006139519374136687,0.35040336723956506,2.853853853853854,0.006910066575236129,9.0,5.0,1.8000000000000005,0.35714285714285704,0.24989285714285714,0.005102120122660463,0.2173913043478261,0.21758811599907582,0.44980714285714296
graph_09_mu_0_2_node_76,30,0.26666666666666666,0.0021755037260204053,0.39470564994073487,2.5335335335335336,0.0724922820347448,19.004,10.996,1.728363636363636,0.3665333333333332,0.2386488478218927,0.01152766961699614,0.22439183673469387,0.22482490375555322,0.41236529540554806
graph_09_mu_0_2_node_77,22,0.16017316017316016,0.0020596656441520056,0.3824655436447167,2.6146146146146148,0.012609881658239648,10.001,11.999,0.8335000000000001,0.5454090909090906,0.5996391304347823,0.01224418345954734,0.3749583333333334,0.3754305490475739,0.49973913043478263
graph_09_mu_0_2_node_78,20,0.3,0.0014365167810536563,0.3667400881057269,2.7267267267267266,0.010267415724113995,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3498499999999999,0.0071429681717246505,0.21212121212121207,0.21239681352284204,0.6497214285714288
graph_09_mu_0_2_node_79,34,0.26411290322580644,0.0022512999992864717,0.38690937257939584,2.5845845845845847,0.02122882872104329,26.0,8.0,3.25,0.23529411764705885,0.24242424242424232,0.00827300930713547,0.1333333333333333,0.13364861669425393,0.7575757575757577
graph_09_mu_0_2_node_80,37,0.2972972972972973,0.002966579075810165,0.39346199291059475,2.5415415415415414,0.03940668893378027,27.001,9.999,2.7004111111111113,0.2702432432432432,0.23794643388131345,0.01043770753549143,0.15623221153846154,0.15662627637113308,0.6425202837602482
graph_09_mu_0_2_node_81,25,0.3557312252964427,0.0014106540393391865,0.37192851824274015,2.6886886886886887,0.01436742084767657,17.0,8.0,2.125,0.32,0.33238125802310653,0.008197712408254468,0.19047619047619055,0.19079125033756408,0.6647625160462131
graph_09_mu_0_2_node_82,29,0.22413793103448276,0.0025029935274530853,0.384526558891455,2.6006006006006004,0.01846638851699781,18.032,10.968,1.6448000000000003,0.3782068965517242,0.31974877450980393,0.01135907623919133,0.23321985815602847,0.2336517897044929,0.5243161764705883
graph_09_mu_0_2_node_83,19,0.21052631578947367,0.0014747397588513616,0.36931608133086874,2.7077077077077076,0.013793882719966113,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4736842105263158,0.009174311926605505,0.31034482758620696,0.31069906067157704,0.5263157894736842
graph_09_mu_0_2_node_84,18,0.38333333333333336,0.0008433334413542323,0.35040336723956506,2.853853853853854,0.00559378721628716,13.001,4.999,2.6009000000000007,0.27772222222222215,0.33265598845598837,0.005075574539700414,0.1612540322580645,0.1614508665484355,0.798449927849928
graph_09_mu_0_2_node_85,23,0.26877470355731226,0.001545504132527283,0.37712344280860705,2.6516516516516515,0.015569413195301831,15.001,7.999,1.8754107142857142,0.34778260869565203,0.23300857843137254,0.008284542077700642,0.21049527665317133,0.2108102475472885,0.43695098039215696
graph_09_mu_0_2_node_86,29,0.27350427350427353,0.0016751536059349031,0.38115223197252956,2.6236236236236237,0.031246230647167778,21.002,7.998,2.626035714285714,0.27579310344827596,0.1903366891805786,0.008348891240059624,0.15995450980392156,0.16026959023469617,0.4759624484941166
graph_09_mu_0_2_node_87,49,0.34320074005550416,0.0038265029138720504,0.40942622950819674,2.4424424424424425,0.11848822180851451,38.009,10.991,3.458950505050504,0.22430612244897957,0.2385788111635867,0.011522285163285373,0.12632272844680825,0.12675624754534304,0.8030438180003191
graph_09_mu_0_2_node_88,24,0.3593073593073593,0.0009660917050087485,0.3726221559119731,2.6836836836836837,0.027661674601572962,18.001,5.999,3.0008000000000004,0.2499583333333333,0.14980836940836936,0.006249379409874932,0.14283056478405312,0.14306685754405388,0.4245267436267435
graph_09_mu_0_2_node_89,22,0.22943722943722944,0.0012245478452663058,0.37641296156744536,2.6566566566566565,0.025339937720032638,14.0,8.0,1.75,0.36363636363636365,0.16315447845804987,0.008412583875878706,0.2222222222222223,0.22253720765414586,0.2855203373015872
graph_09_mu_0_2_node_90,27,0.28205128205128205,0.0018661671239507567,0.38917023763147646,2.5695695695695697,0.022295806945607774,18.0,9.0,2.0,0.33333333333333326,0.26215808823529413,0.009321291560102302,0.20000000000000004,0.20035445630341456,0.5243161764705883
graph_09_mu_0_2_node_91,19,0.18128654970760233,0.0014782268852399697,0.3682270549207519,2.715715715715716,0.010863354195227585,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5,0.01020408163265306,0.35714285714285704,0.3575364029909485,0.4500000000000001
graph_09_mu_0_2_node_92,16,0.25,0.0010001443490943,0.3596112311015119,2.780780780780781,0.009322839506792836,9.0,7.0,1.2857142857142858,0.4375,0.46218647734956064,0.007109048750077703,0.28000000000000014,0.28027551462195455,0.594239756592292
graph_09_mu_0_2_node_93,18,0.39869281045751637,0.0005587026900076402,0.3596112311015119,2.780780780780781,0.012896028089149034,14.0,4.0,3.5,0.2222222222222223,0.12496010638297872,0.004132296445327067,0.125,0.12515751752382448,0.4373603723404256
graph_09_mu_0_2_node_94,31,0.4043010752688172,0.0018267662291390257,0.3786959818043973,2.640640640640641,0.020220964742870016,23.001,7.999,2.8755535714285716,0.25803225806451596,0.3068906354515049,0.008213395021071978,0.14812727272727272,0.14844244218462185,0.8823948160535119
graph_09_mu_0_2_node_95,19,0.12280701754385964,0.0014096058617698122,0.3710995542347697,2.694694694694695,0.011579354396233326,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3326470971950424,0.009250781373343524,0.31034482758620696,0.31069906067157704,0.3696078857722692
graph_09_mu_0_2_node_96,17,0.4,0.0006647330275920262,0.35538954108858056,2.813813813813814,0.0068217031157816535,12.0,5.0,2.399999999999999,0.29411764705882354,0.3564866018091824,0.0050713862627657,0.17241379310344834,0.17261065124746974,0.7842705239802017
graph_09_mu_0_2_node_97,27,0.31054131054131057,0.0016909771601175362,0.3823191733639495,2.6156156156156154,0.045298846211882425,19.002,7.998,2.3759642857142858,0.2962222222222222,0.18160826549072814,0.008366640569065975,0.17386308973172981,0.17417812052007547,0.43140598852329254
graph_09_mu_0_2_node_98,19,0.25146198830409355,0.0011425949447062987,0.3723443906075289,2.685685685685686,0.014393106587235848,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2186801861702128,0.00723151877932237,0.2258064516129031,0.22608203131448965,0.37488031914893616
graph_09_mu_0_2_node_99,19,0.3508771929824561,0.0007192304501812173,0.3664710198092443,2.7287287287287287,0.016325860353377894,13.0,6.0,2.166666666666667,0.31578947368421056,0.2307692307692308,0.006160164271047226,0.1875,0.18773623907394285,0.5
graph_09_mu_0_2_node_100,19,0.4502923976608187,0.0009819828464747659,0.3609104046242775,2.770770770770771,0.010020401791943682,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501017,0.15151515151515152,0.1517120406665593,0.777777777777778
graph_09_mu_0_2_node_101,15,0.23809523809523808,0.0007530496013767143,0.364067055393586,2.7467467467467466,0.010929770401635853,9.002,5.998,1.501,0.3998666666666667,0.2605018180319932,0.006139661459233664,0.2499,0.250136086010429,0.39081479764737387
graph_09_mu_0_2_node_102,44,0.21951219512195122,0.004951070877043922,0.4100985221674877,2.4384384384384385,0.030083242585535387,26.001,17.999,1.444588235294117,0.4090681818181819,0.5995777777777775,0.01855623684352566,0.2571251509054326,0.2578342196892876,0.8328000000000001
graph_09_mu_0_2_node_103,18,0.35294117647058826,0.0006384187501347035,0.3694526627218935,2.7067067067067065,0.023655975232117564,13.0,5.0,2.600000000000001,0.2777777777777778,0.11898198887048131,0.005219383990439247,0.16129032258064516,0.16148719622713884,0.3093531710632512
graph_09_mu_0_2_node_104,22,0.4069264069264069,0.00099510011561585,0.37220566318926973,2.6866866866866865,0.030424027765436266,16.0,6.0,2.666666666666666,0.2727272727272726,0.1498265512265512,0.006250437610933132,0.15789473684210528,0.1581310317381355,0.3995374699374701
