,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_10,23,0.05138339920948617,0.0017691286543913708,0.3981666002391391,2.5115115115115114,0.021970645481322076,6.04,16.96,0.35649277421494907,0.7373913043478261,0.8795074271935048,0.017340993868840072,0.584143678675895,0.58477325170921,0.3111345598136773
graph_09_mu_0_3_node_11,35,0.19696969696969696,0.002232401015060155,0.4070904645476773,2.4564564564564564,0.03374524483853578,19.058,15.942,1.196463141025641,0.4554857142857144,0.5750352442800759,0.016406305897775725,0.29494945064681904,0.2955418292010136,0.6495209414207893
graph_09_mu_0_3_node_12,30,0.2698412698412698,0.001407004754544231,0.4004008016032064,2.4974974974974975,0.04083733962831484,18.01,11.99,1.5025,0.3996666666666667,0.38396569991448215,0.01237824255430441,0.24975,0.2501955596860185,0.5444419907025914
graph_09_mu_0_3_node_13,53,0.1952941176470588,0.004651288684600886,0.43060344827586206,2.3223223223223224,0.05788765591942517,30.002,22.998,1.3045672877846795,0.4339245283018867,0.7362955630564529,0.02374298162225166,0.2770783841247342,0.2779334238944328,0.9284354683948511
graph_09_mu_0_3_node_14,20,0.3,0.0006593419953727338,0.3799923925446938,2.6316316316316315,0.026361555486597098,13.003,6.997,1.858571428571429,0.3498499999999999,0.1932189477070794,0.007260975303847286,0.2120142602495543,0.21227422688550235,0.3589826375784534
graph_09_mu_0_3_node_15,47,0.2383838383838384,0.00326942077539549,0.4238438693254137,2.359359359359359,0.05453622780004095,29.011,17.989,1.6128390522875815,0.3827446808510638,0.5760416464897096,0.018571522278790154,0.2366662372715005,0.23733512328386558,0.8966050351787515
graph_09_mu_0_3_node_16,32,0.20919540229885059,0.0015878288679622827,0.3976910828025478,2.5145145145145147,0.03197896041968768,18.002,13.998,1.2860659340659342,0.4374375,0.5320482267096003,0.014380523424912894,0.2799498039215687,0.28046994374390294,0.6461692752902289
graph_09_mu_0_3_node_17,20,0.06842105263157895,0.00131274832410064,0.3823191733639495,2.6156156156156154,0.014307670081541112,6.024,13.976,0.4313003663003664,0.6987999999999999,0.6136295622675618,0.01431371156224837,0.537114367114367,0.5376332278821322,0.2634968400558804
graph_09_mu_0_3_node_18,40,0.1371794871794872,0.0033411057091013324,0.4188679245283019,2.3873873873873874,0.04161507749795214,21.003,18.997,1.105614035087719,0.4749249999999998,0.6988936665812143,0.019532570674167644,0.31141195134849287,0.31211787108467925,0.7725586229552719
graph_09_mu_0_3_node_19,23,0.23809523809523808,0.0008482228553313339,0.37898330804248864,2.6386386386386387,0.01776694588638741,14.004,8.996,1.5568333333333337,0.39113043478260867,0.557711824948856,0.009145025316348476,0.24311237553342824,0.24344661308004464,0.8058603791478774
graph_09_mu_0_3_node_20,30,0.2160919540229885,0.001561153554526614,0.404126213592233,2.4744744744744747,0.04250938467988988,17.01,12.99,1.3097307692307696,0.4330000000000001,0.36694020925569854,0.013469703714041084,0.2763329787234043,0.27681564556507104,0.48014261092017374
graph_09_mu_0_3_node_21,27,0.3333333333333333,0.001017413101012444,0.3991210547343188,2.5055055055055053,0.03448431071641846,18.005,8.995,2.001875,0.3331481481481481,0.2880250248486625,0.009286313032978128,0.1998695652173913,0.20020386500779164,0.5762530493485284
graph_09_mu_0_3_node_22,21,0.23333333333333334,0.0010797969537599567,0.38393543428132204,2.6046046046046047,0.017228130533569967,11.0,10.0,1.0999999999999999,0.4761904761904762,0.6567395598452767,0.010157320296684855,0.3125,0.31287144342916573,0.7224135158298041
graph_09_mu_0_3_node_23,23,0.24761904761904763,0.0008611883717551594,0.38129770992366413,2.6226226226226226,0.018272197417943208,16.001,6.999,2.286261904761904,0.304304347826087,0.2314757803795019,0.00721834973415296,0.17945769230769223,0.17971779118423906,0.49606788103299854
graph_09_mu_0_3_node_24,27,0.27666666666666667,0.0012373494378307762,0.3903868698710434,2.5615615615615615,0.0210096334633588,17.001,9.999,1.7002999999999995,0.37033333333333324,0.523459630490432,0.010194844814702689,0.22724545454545447,0.2276170264890984,0.8375818373561197
graph_09_mu_0_3_node_25,15,0.0761904761904762,0.0007126512188502935,0.369179600886918,2.7087087087087087,0.009982421148541665,5.053,9.947,0.5096911421911422,0.6631333333333332,0.4941879926686692,0.01019316918758239,0.4964761167624945,0.4968454286365714,0.2486431557209572
graph_09_mu_0_3_node_26,21,0.17543859649122806,0.0008014697855980945,0.3759879563417388,2.65965965965966,0.01475262645194035,13.005,7.995,1.626875,0.3807142857142858,0.39358276706698825,0.00816363876474285,0.23511764705882357,0.23541468242445954,0.5906497017865258
graph_09_mu_0_3_node_27,30,0.10582010582010581,0.0020121623105280088,0.3928430987023201,2.5455455455455454,0.021213734970164187,15.977,14.023,1.1403591408591405,0.46743333333333337,0.6155897434078909,0.014361800815335411,0.30505435411907594,0.3055753436496809,0.6566392219958678
graph_09_mu_0_3_node_28,22,0.1038961038961039,0.0014665886576166437,0.38057142857142856,2.6276276276276276,0.013148378569508418,9.031,12.969,0.696679487179487,0.5895000000000001,0.8522493171791647,0.013190375370650034,0.4179798387096773,0.41846144001113433,0.5911334587754599
graph_09_mu_0_3_node_29,33,0.2859848484848485,0.0017740978953776176,0.3984842441164739,2.5095095095095097,0.029243898651567582,22.012,10.988,2.0036,0.33296969696969686,0.4178107937940366,0.01128800855587845,0.1997428571428572,0.2001513182924015,0.8363456152795955
graph_09_mu_0_3_node_30,22,0.07792207792207792,0.001267626279553522,0.3986432561851556,2.5085085085085086,0.0225572933771205,6.008,15.992,0.3757464285714286,0.7269090909090908,0.5289651575035743,0.016493086705248884,0.5709986863711001,0.5715923463734425,0.19846739279781483
graph_09_mu_0_3_node_31,26,0.19384615384615383,0.0015944775449520702,0.38992974238875877,2.5645645645645647,0.020157670586693082,13.004,12.996,1.0006969696969696,0.49984615384615383,0.6804393985195493,0.013250466988086025,0.3332016260162601,0.33368437201852436,0.6805585910661333
graph_09_mu_0_3_node_32,23,0.16205533596837945,0.0011738643879118243,0.38796116504854367,2.5775775775775776,0.021999785823595734,12.003,10.997,1.0915828282828277,0.4781304347826088,0.3637213583715672,0.011341611273589994,0.3141781638781638,0.3145866555062911,0.39684199713409124
graph_09_mu_0_3_node_33,20,0.1,0.0011090341341852912,0.38188073394495414,2.6186186186186187,0.014727516461943785,8.011,11.989,0.6683333333333331,0.5994499999999998,0.6562190109377084,0.01221573739653794,0.42802955665024633,0.4284747483873757,0.4376936744394729
graph_09_mu_0_3_node_34,20,0.17894736842105263,0.0007885143493968728,0.383199079401611,2.6096096096096097,0.020013045701792184,12.002,7.998,1.500714285714286,0.3999000000000001,0.15595208851027575,0.008434504658572302,0.24992424242424244,0.25022136708285253,0.2339939222390979
graph_09_mu_0_3_node_35,17,0.07352941176470588,0.000850340516797075,0.3774083868530412,2.6496496496496498,0.013851592948632415,5.036,11.964,0.42247712287712297,0.7037647058823528,0.5939566025834211,0.01225977679803737,0.54339214587853,0.5438363109977636,0.2478581135862028
graph_09_mu_0_3_node_36,39,0.1921921921921922,0.002758470138646734,0.411619283065513,2.4294294294294296,0.03277334010010249,24.007,14.993,1.6013000000000004,0.3844358974358975,0.5522344512465102,0.015413325294042032,0.23795982142857144,0.2385171617107237,0.8471805166797028
graph_09_mu_0_3_node_37,34,0.19964349376114082,0.002223660271694487,0.4183417085427136,2.3903903903903903,0.06319052394456565,18.021,15.979,1.128015476190476,0.4699705882352942,0.35043400930098345,0.016747729080346104,0.30717599311938926,0.30776970028556816,0.3947614846269863
graph_09_mu_0_3_node_38,54,0.23076923076923078,0.00398324673167266,0.43681679055531264,2.289289289289289,0.0993972049325186,35.023,18.977,1.8458297213622281,0.3514259259259261,0.4161547191229439,0.01989009668106096,0.21317451537226817,0.2138804278482346,0.7456885875277448
graph_09_mu_0_3_node_39,37,0.16216216216216217,0.002720959510231208,0.4215189873417722,2.3723723723723724,0.04520634075304853,18.012,18.988,0.9487048503611972,0.513189189189189,0.5680163957588084,0.019649909372871095,0.34516876281613135,0.34587419148237036,0.5384425156977548
graph_09_mu_0_3_node_40,55,0.21190130624092887,0.004385804408329253,0.4373905429071804,2.2862862862862863,0.09870361496673703,35.012,19.988,1.751752923976608,0.36341818181818175,0.4382622721402513,0.020949932387275105,0.22206134203960295,0.22280483352980998,0.7455026063340356
graph_09_mu_0_3_node_41,23,0.22857142857142856,0.0008336791861314837,0.3804265041888804,2.6286286286286287,0.018140848450754078,14.0,9.0,1.555555555555556,0.3913043478260869,0.49596406007659094,0.00916766911094036,0.24324324324324328,0.243577629273338,0.7163925312217423
graph_09_mu_0_3_node_42,20,0.1568627450980392,0.0006944842274876018,0.3755639097744361,2.6626626626626626,0.016049679323784673,11.006,8.994,1.2238888888888886,0.4497000000000001,0.33100391532396234,0.009247286294772178,0.29008064516129034,0.2904147339896986,0.36795802718422327
graph_09_mu_0_3_node_43,20,0.23157894736842105,0.0007735256022957501,0.3830521472392638,2.6106106106106104,0.01902268225346095,12.006,7.994,1.5021428571428574,0.39970000000000006,0.29419750665565025,0.008219143400650362,0.24977272727272726,0.2500697034478295,0.4414782193284783
graph_09_mu_0_3_node_44,25,0.08300395256916997,0.0013732963849793283,0.38917023763147646,2.5695695695695697,0.020504748988891763,12.024,12.976,0.92732905982906,0.5190399999999998,0.5699208152242443,0.01328902743784982,0.35051894320507937,0.3510009113892837,0.4829583285581767
graph_09_mu_0_3_node_45,37,0.13949579831932774,0.002632597892378339,0.4049452776651804,2.4694694694694697,0.03108600983875376,22.055,14.945,1.4763842490842485,0.40391891891891885,0.3388651476096394,0.0156428546677411,0.2530882559970363,0.2536437321406717,0.4765927643400222
graph_09_mu_0_3_node_46,21,0.12380952380952381,0.0011004645648362709,0.3779795686719637,2.645645645645646,0.014021298848954361,9.083,11.917,0.7638454545454546,0.5674761904761904,0.6550431458836127,0.012158511531550424,0.39630850439882703,0.3967510585162971,0.4943159036081995
graph_09_mu_0_3_node_47,44,0.1321353065539112,0.003911375150645594,0.42241014799154336,2.3673673673673674,0.040641705614615095,24.051,19.949,1.2059052631578946,0.45338636363636353,0.45219067345346386,0.02088092172831288,0.293161125319693,0.2939025624732968,0.5444801078183449
graph_09_mu_0_3_node_48,20,0.04736842105263158,0.0011689508662075636,0.38202676864244745,2.6176176176176176,0.020644903840119154,5.012,14.988,0.33450549450549444,0.7494,0.7606621845273556,0.015299109868241288,0.5992706552706552,0.5998270240395838,0.2537484526885572
graph_09_mu_0_3_node_49,16,0.13333333333333333,0.0004981722805319207,0.37898330804248864,2.6386386386386387,0.01752978273646427,9.002,6.998,1.2864761904761906,0.437375,0.15853095762657562,0.007325203227942154,0.2799015384615386,0.28016146496814237,0.20389478101771843
graph_09_mu_0_3_node_50,31,0.13333333333333333,0.002379925356508254,0.4049452776651804,2.4694694694694697,0.026754979330480197,15.011,15.989,0.938994642857143,0.5157741935483868,0.5884286572036401,0.01643930745897289,0.34751541782300327,0.348109363495352,0.5518640079268314
graph_09_mu_0_3_node_51,35,0.3058823529411765,0.0020324803012048346,0.40758873929008566,2.4534534534534536,0.03951128539467659,22.006,12.994,1.693694638694639,0.371257142857143,0.47634845026279216,0.013360725477412821,0.2279438514462661,0.22842684619803968,0.806349018111996
graph_09_mu_0_3_node_52,34,0.2816399286987522,0.0018426700928299835,0.40396279822078446,2.4754754754754753,0.04433164720544286,22.004,11.996,1.8343636363636358,0.35282352941176465,0.3312654485654796,0.012448552411120844,0.21420050125313284,0.21464641623741826,0.6074931108091598
graph_09_mu_0_3_node_53,46,0.2318840579710145,0.002759640356128768,0.4263764404609475,2.3453453453453452,0.08778763318308307,30.018,15.982,1.8785658424908425,0.34743478260869554,0.35048624158465713,0.01675090034481829,0.21024493272661152,0.21083928115482953,0.657744828054866
graph_09_mu_0_3_node_54,34,0.25806451612903225,0.0019187230491959984,0.4026602176541717,2.4834834834834836,0.034177920612190923,20.011,13.989,1.4306575091575087,0.4114411764705883,0.5128602191761074,0.014383793819720832,0.259008225108225,0.25952810825532946,0.6966391144434997
graph_09_mu_0_3_node_55,32,0.1839080459770115,0.001870076872381983,0.39721669980119284,2.5175175175175175,0.02719874838734618,17.006,14.994,1.1343179487179484,0.4685625,0.6481081721360383,0.015351954122851114,0.305968787515006,0.30652587496423417,0.691549408066851
graph_09_mu_0_3_node_56,19,0.15204678362573099,0.000695923086122046,0.39238020424194814,2.5485485485485486,0.028158947107708044,9.004,9.996,0.9008972222222225,0.5261052631578946,0.2823360689493411,0.010365200861233957,0.35695878489326754,0.3573300247279548,0.25418186045012897
graph_09_mu_0_3_node_57,20,0.22105263157894736,0.0007733261082605007,0.38349328214971207,2.6076076076076076,0.019398504418133747,11.003,8.997,1.2230555555555551,0.44985000000000014,0.4975148434681797,0.009163865512630053,0.2902016129032258,0.2905358130694451,0.6081836727612906
graph_09_mu_0_3_node_58,17,0.13333333333333333,0.0005766240758776492,0.37,2.7027027027027026,0.015690675133174483,7.014,9.986,0.7027388888888888,0.5874117647058822,0.6985726909246439,0.010136310778363057,0.4158820512820514,0.41625286500625125,0.4196347404848288
graph_09_mu_0_3_node_59,29,0.19658119658119658,0.0016122260838395393,0.39238020424194814,2.5485485485485486,0.02139491145306624,16.004,12.996,1.23151282051282,0.4481379310344826,0.7162793999086109,0.01323803921689371,0.2887768115942029,0.2892596652204623,0.8267198981074498
graph_09_mu_0_3_node_60,23,0.07142857142857142,0.0012291253881856715,0.38057142857142856,2.6276276276276276,0.015005579477411601,9.207,13.793,0.6761200854700855,0.5996956521739132,0.836650073965791,0.014055417226525136,0.42915697816800763,0.42966916672023014,0.4840628705976059
graph_09_mu_0_3_node_61,19,0.10526315789473684,0.0008900861286759813,0.38349328214971207,2.6076076076076076,0.019064397193319586,7.005,11.995,0.5841489898989899,0.6313157894736844,0.44136447334227896,0.012333016907101478,0.46127900579624725,0.46172438695841383,0.2575730789220044
graph_09_mu_0_3_node_62,27,0.32666666666666666,0.0009687997003853896,0.38992974238875877,2.5645645645645647,0.032172209406012536,18.018,8.982,2.007714285714286,0.3326666666666666,0.2877265246742642,0.009272727099938514,0.19954042553191492,0.1998742425331235,0.544638991051388
graph_09_mu_0_3_node_63,28,0.21428571428571427,0.0014575753831469888,0.4026602176541717,2.4834834834834836,0.03519046043479951,15.021,12.979,1.1576153846153843,0.46353571428571433,0.38836569902977364,0.013431276278119771,0.3017040169133192,0.30218620393599893,0.4488984467686659
graph_09_mu_0_3_node_64,29,0.12807881773399016,0.0019575596773758757,0.40478119935170176,2.4704704704704703,0.032475188116053176,11.039,17.961,0.6148071895424836,0.619344827586207,0.6585064916876177,0.01846785386826516,0.4486207317073172,0.4492876858055861,0.4042834217655418
graph_09_mu_0_3_node_65,23,0.35968379446640314,0.0007278217861509356,0.38334612432847276,2.6086086086086087,0.025481351334147643,15.003,7.997,1.8762321428571427,0.3476956521739129,0.29314790417780306,0.008222724928919472,0.21043319838056676,0.2107303521536504,0.5497899682321976
graph_09_mu_0_3_node_66,18,0.058823529411764705,0.0010634643545995538,0.37641296156744536,2.6566566566566565,0.01381276814654923,7.36,10.64,0.70446013986014,0.5911111111111109,0.5370748714658266,0.010897594561917695,0.42131439748657146,0.42170949375635997,0.35892096094603915
graph_09_mu_0_3_node_67,17,0.03676470588235294,0.0009271666032650422,0.38071646341463417,2.6266266266266265,0.015127159061629702,4.023,12.977,0.3102641025641025,0.7633529411764707,0.7063997507710665,0.013242634946501452,0.6173733766233765,0.617855095695058,0.21756578103649496
graph_09_mu_0_3_node_68,20,0.15263157894736842,0.0008853512305801001,0.3858632676709154,2.5915915915915915,0.01911563619150816,9.006,10.994,0.8193131313131314,0.5497,0.6060166263243393,0.011198692793004176,0.3790374490174268,0.3794457383353182,0.49600850452103545
graph_09_mu_0_3_node_69,20,0.20261437908496732,0.0007706182657033659,0.3769811320754717,2.6526526526526526,0.015083075450125901,11.011,8.989,1.2252777777777775,0.4494500000000002,0.5574928702101714,0.009137790561622694,0.2898790322580645,0.29021293552345445,0.6201376696915532
graph_09_mu_0_3_node_70,32,0.21839080459770116,0.0017391736814594246,0.398961661341853,2.5065065065065064,0.027047217779669886,19.003,12.997,1.4621538461538455,0.40615625,0.5617332270036933,0.01330736007091925,0.2548295625942685,0.25531256099680943,0.777924353199196
graph_09_mu_0_3_node_71,18,0.08496732026143791,0.0008895078204531443,0.38129770992366413,2.6226226226226226,0.014684715487018135,6.009,11.991,0.5012272727272727,0.6661666666666665,0.5315153831676958,0.012275262673933309,0.49945999999999996,0.4999051997857053,0.26582811220799984
graph_09_mu_0_3_node_72,22,0.19480519480519481,0.001046348932119941,0.3801369863013699,2.630630630630631,0.01885469167077854,12.017,9.983,1.2041555555555554,0.4537727272727271,0.35977383782617195,0.010274289410777043,0.29348907563025206,0.2938599157882172,0.4325860470390939
graph_09_mu_0_3_node_73,24,0.09057971014492754,0.0013750276452635475,0.4008828250401284,2.4944944944944947,0.027741140768918794,10.01,13.99,0.7156043956043955,0.5829166666666667,0.316982501850462,0.014643886395697017,0.41136134453781514,0.41188087864672346,0.2265757769623741
graph_09_mu_0_3_node_74,36,0.21428571428571427,0.002028828290808815,0.41469489414694893,2.4114114114114114,0.04851662421777619,21.008,14.992,1.401397802197802,0.4164444444444445,0.42344781314543706,0.015545758552299107,0.262984404318804,0.2635415832040814,0.5931312135265642
graph_09_mu_0_3_node_75,27,0.10256410256410256,0.0018215988428274667,0.4004008016032064,2.4974974974974975,0.027980119496308714,10.015,16.985,0.5897374999999999,0.6290740740740741,0.6457921881846973,0.01744885187848849,0.45888532662216885,0.4595160134334838,0.3801406164808835
graph_09_mu_0_3_node_76,47,0.22626262626262628,0.0035191452693008616,0.42601279317697227,2.3473473473473474,0.059571990373209344,30.005,16.995,1.765569852941177,0.3615957446808512,0.46930107681720434,0.01763615784071956,0.22070096570096576,0.22133296186793291,0.8008036407680923
graph_09_mu_0_3_node_77,37,0.253781512605042,0.0022422571210350822,0.4062627084180561,2.4614614614614614,0.03817516999220055,22.003,14.997,1.4671952380952376,0.40532432432432425,0.5497041736142068,0.01542037798993438,0.25417457627118656,0.2547319821319434,0.76974964487991
graph_09_mu_0_3_node_78,23,0.14761904761904762,0.0010485056803287282,0.37826580840590684,2.6436436436436437,0.01564834501905316,13.12,9.88,1.331177777777778,0.42956521739130443,0.5403357020476754,0.010080540496919053,0.2736481744902797,0.2740152195380979,0.6558667056272792
graph_09_mu_0_3_node_79,21,0.3,0.0008711120811669255,0.38071646341463417,2.6266266266266265,0.01731584671654029,12.0,9.0,1.333333333333333,0.42857142857142855,0.47112973886996035,0.00917631372306293,0.2727272727272726,0.2730616090696331,0.6281729851599471
graph_09_mu_0_3_node_80,17,0.051470588235294115,0.000896283312347342,0.37955927051671734,2.6346346346346348,0.014524738531291518,5.231,11.769,0.44657121212121215,0.6922941176470588,0.6135883540141674,0.012032123112575626,0.5299664031620552,0.5304033381821222,0.2658133841951908
graph_09_mu_0_3_node_81,18,0.1111111111111111,0.0009384228451708472,0.37096175269216486,2.695695695695696,0.010326500785446849,9.063,8.937,1.0193969030969032,0.4965,0.4437117597563928,0.009158744788839539,0.3307039731283209,0.3310358964675904,0.4462516592675986
graph_09_mu_0_3_node_82,17,0.1323529411764706,0.0005881916923507289,0.3794151158374478,2.635635635635636,0.018246619825363686,9.001,7.999,1.1253035714285715,0.4705294117647059,0.15596677639277268,0.008435575068833082,0.3076438746438746,0.30794097020100064,0.15599003220672616
graph_09_mu_0_3_node_83,23,0.11462450592885376,0.001433982719554139,0.3864603481624758,2.5875875875875876,0.018019236253126892,9.005,13.995,0.643489010989011,0.6084782608695652,0.7738739796103536,0.014254618970599054,0.43728219696969695,0.4378018778921553,0.49760738043160396
graph_09_mu_0_3_node_84,23,0.11462450592885376,0.0014727177356375527,0.38393543428132204,2.6046046046046047,0.01437183537308456,12.014,10.986,1.093836363636363,0.4776521739130436,0.5577095559605045,0.011213879587478869,0.31377460317460304,0.31418268666343874,0.6088885306229329
graph_09_mu_0_3_node_85,17,0.2647058823529412,0.00038873632573306805,0.3754227733934611,2.6636636636636637,0.02071759896799103,12.005,4.995,2.4042499999999993,0.29382352941176465,0.11318806387076921,0.005228420530354107,0.17221839080459775,0.17240397513413477,0.27181930398322063
graph_09_mu_0_3_node_86,20,0.05228758169934641,0.0010254661562611185,0.3781226343679031,2.6446446446446448,0.014144050275232434,8.075,11.925,0.6780839160839159,0.5962499999999997,0.6189389288410004,0.012192917051182136,0.42488378033205615,0.4253265984334339,0.3643214569649908
graph_09_mu_0_3_node_87,23,0.22529644268774704,0.0008068430694295354,0.39346199291059475,2.5415415415415414,0.0435978532345893,14.006,8.994,1.5574722222222226,0.39104347826086955,0.19720554632609982,0.009426841911564135,0.24304694167852067,0.24338110498339796,0.3069906056166518
graph_09_mu_0_3_node_88,24,0.08658008658008658,0.0014035759485558962,0.38601236476043277,2.5905905905905904,0.016307098021525485,10.311,13.689,0.7656255744255743,0.570375,0.8308905073644676,0.013978110550059772,0.4000718744396764,0.4005802434853166,0.5423961177504646
graph_09_mu_0_3_node_89,20,0.08421052631578947,0.0010437698487852228,0.38766006984866125,2.5795795795795797,0.020095912778031754,7.005,12.995,0.5391258741258741,0.6497500000000002,0.6396645660657866,0.013269097817657644,0.48122058018609754,0.4817030740212241,0.34455491577474057
graph_09_mu_0_3_node_90,17,0.08088235294117647,0.000778770622830408,0.376271186440678,2.6576576576576576,0.013268800747313151,7.034,9.966,0.7064565656565656,0.586235294117647,0.5167252650812116,0.01019017363828014,0.4147449275362319,0.41511499934720947,0.36266944414871033
graph_09_mu_0_3_node_91,17,0.09558823529411764,0.0008295000063125535,0.38616157711635096,2.5895895895895897,0.018524360922427176,7.002,9.998,0.7003777777777777,0.5881176470588234,0.6329956621628062,0.010170853395341819,0.4165533333333334,0.41692459222696215,0.4431636301806311
graph_09_mu_0_3_node_92,20,0.2631578947368421,0.0006945596502990238,0.38497109826589593,2.5975975975975976,0.026450278048125175,11.006,8.994,1.2238888888888884,0.44970000000000016,0.25405034112471403,0.009326183655901632,0.29008064516129034,0.2904147339896986,0.31063011702074583
graph_09_mu_0_3_node_93,34,0.22638146167557932,0.0018431049552166082,0.4117889530090684,2.4284284284284285,0.06431682173443701,21.016,12.984,1.6189510489510495,0.3818823529411765,0.2847507185995486,0.013608619980052021,0.23601193893825473,0.23649452659725984,0.4604138765939243
graph_09_mu_0_3_node_94,21,0.2571428571428571,0.000848645418662377,0.3836405529953917,2.6066066066066065,0.026318383898434737,12.007,8.993,1.3356249999999998,0.4282380952380953,0.25403896143737703,0.009325081126205281,0.2724716577540106,0.2728057342640376,0.3389696710567741
graph_09_mu_0_3_node_95,30,0.15079365079365079,0.002034608094112764,0.40428976123027116,2.4734734734734736,0.025864006213764536,14.001,15.999,0.875125,0.5333,0.8816844728159006,0.016297043222762157,0.3636060606060606,0.36420033301047633,0.7164219429864481
graph_09_mu_0_3_node_96,16,0.08333333333333333,0.0006791613708548935,0.374859287054409,2.6676676676676676,0.01348732986431102,7.02,8.98,0.7823434343434347,0.56125,0.4653146378516794,0.009182237347974681,0.3901614906832298,0.39049496081427665,0.36240571568830715
graph_09_mu_0_3_node_97,41,0.2573170731707317,0.002480954044595937,0.421875,2.3703703703703702,0.07857845806580917,26.01,14.99,1.7352857142857148,0.36560975609756097,0.32866525686090214,0.015711461575772946,0.2237006145741879,0.22425792637910547,0.5699835946862725
graph_09_mu_0_3_node_98,32,0.18951612903225806,0.0018301508165252957,0.4060975609756098,2.4624624624624625,0.04107979230466753,18.025,13.975,1.2904029304029305,0.43671875,0.33658307068004445,0.014585465558361278,0.279382202111614,0.2799014884525205,0.43365275764177635
graph_09_mu_0_3_node_99,19,0.07602339181286549,0.0009876638688548496,0.37726586102719034,2.650650650650651,0.013795803718091854,6.012,12.988,0.4630000000000001,0.6835789473684212,0.6081151835561002,0.013275549686880677,0.5192984615384614,0.5197806600177782,0.28084522696963266
graph_09_mu_0_3_node_100,36,0.23333333333333334,0.0016770926525640475,0.4099302421009438,2.4394394394394396,0.05103928959777693,24.003,11.997,2.0008181818181816,0.3332499999999999,0.2888121202216417,0.012521417493718524,0.1999409836065574,0.2003870020347298,0.5777465164723391
graph_09_mu_0_3_node_101,25,0.36,0.0009553125384546083,0.3863109048723898,2.5885885885885886,0.027564673260366965,16.003,8.997,1.7789186507936512,0.35988000000000003,0.32980072735080185,0.00925095835501104,0.219426437619858,0.2197607619650319,0.5864866466034457
graph_09_mu_0_3_node_102,34,0.11229946524064172,0.002469153016293524,0.4095940959409594,2.4414414414414414,0.03541157131064811,17.003,16.997,1.0003916666666666,0.49991176470588233,0.3314203270072245,0.01792462881038258,0.3332573778422835,0.3338888377051142,0.33147736495092095
