,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_22,17,0.03676470588235294,0.0006734028344683927,0.3769811320754717,2.6526526526526526,0.013991099192663194,4.243,12.757,0.3368125208125207,0.7504117647058824,0.5823404053707653,0.013105621718573126,0.601842713888366,0.6023123018933516,0.1817254065688341
graph_01_mu_0_4_node_23,18,0.06535947712418301,0.0006898849681797773,0.3867595818815331,2.5855855855855854,0.01904382953939269,7.019,10.981,0.6492517482517484,0.6100555555555555,0.4443695545188699,0.01139131715070398,0.4409207711129452,0.4413250913532318,0.27698743319916874
graph_01_mu_0_4_node_24,21,0.047619047619047616,0.0010022351644496169,0.3908450704225352,2.5585585585585586,0.02057310887935185,7.032,13.968,0.5051263009049773,0.665142857142857,0.5227831777407135,0.014425514011844874,0.4987245092838197,0.4992387580423792,0.1869062022942233
graph_01_mu_0_4_node_25,28,0.09846153846153846,0.001294631009611206,0.40024038461538464,2.4984984984984986,0.02668081796761593,15.092,12.908,1.171019891219891,0.4610000000000001,0.5852485847742929,0.013265548965772606,0.29964038253859976,0.30011590717617215,0.6337526059938673
graph_01_mu_0_4_node_26,50,0.13877551020408163,0.003802888200102298,0.4453856442264824,2.245245245245245,0.07084866026871996,27.134,22.866,1.1885379126340225,0.45732000000000006,0.5297134838726175,0.02394035569152911,0.29652488773771063,0.2973676984212757,0.6255237962374512
graph_01_mu_0_4_node_27,23,0.06190476190476191,0.0008612413418014743,0.39238020424194814,2.5485485485485486,0.02302201984042179,9.08,13.92,0.653198717948718,0.6052173913043479,0.7578169163717652,0.01424044520327881,0.4340433377896613,0.4345558980838175,0.43558748384531204
graph_01_mu_0_4_node_28,22,0.04329004329004329,0.0010366237978750854,0.3903868698710434,2.5615615615615615,0.01981247615773377,6.249,15.751,0.40076514343929204,0.7159545454545455,0.6220554958005944,0.016321954614689552,0.558922288501265,0.5595021072800591,0.23366425680341738
graph_01_mu_0_4_node_29,40,0.06401137980085349,0.0030735866511656836,0.4247448979591837,2.354354354354354,0.037204658584910295,14.02,25.98,0.5397076923076922,0.6495000000000002,1.1577990909746507,0.02659553768201369,0.48094564694564707,0.48190220271049694,0.5795454868302403
graph_01_mu_0_4_node_30,23,0.11067193675889328,0.0009292333460166268,0.3906922174423152,2.5595595595595597,0.024617734007467147,9.026,13.974,0.6463534798534799,0.6075652173913045,0.6232139011274801,0.014304459225821952,0.43639304812834223,0.4369075939393216,0.40127177748960724
graph_01_mu_0_4_node_31,18,0.026143790849673203,0.0007083752983709328,0.38129770992366413,2.6226226226226226,0.01680829478053701,5.988,12.012,0.5011776723276723,0.6673333333333332,0.6180310915575248,0.01231389689502081,0.5013368318637883,0.5017790658120596,0.20553446346734278
graph_01_mu_0_4_node_32,17,0.022058823529411766,0.000654348785795328,0.38408304498269896,2.6036036036036037,0.016416559750493057,4.606,12.394,0.37740929070929075,0.7290588235294118,0.5708248642957053,0.012801432222759953,0.5761132430879568,0.5765694860605801,0.16908482814101017
graph_01_mu_0_4_node_33,27,0.03666666666666667,0.001415993842575405,0.39548693586698336,2.5285285285285286,0.022237884703979364,8.138,18.862,0.4342647960012123,0.6985925925925928,0.986318035579471,0.019370034186361955,0.537511170501942,0.5382055279839313,0.3660044370785753
graph_01_mu_0_4_node_34,16,0.041666666666666664,0.0005524013703626036,0.37528174305033807,2.664664664664665,0.013961588973237878,4.773,11.227,0.43069934509934493,0.7016875,0.5068842529341633,0.011614986400799138,0.5422184330391194,0.5426317402949054,0.18293681578398038
graph_01_mu_0_4_node_35,29,0.1396011396011396,0.0014781711449459868,0.3920722135007849,2.5505505505505504,0.022369622396962264,14.041,14.959,0.9391492673992675,0.5158275862068967,1.0526653215488475,0.015180326285638248,0.34758978664297174,0.34814078527606035,0.915917170095133
graph_01_mu_0_4_node_36,16,0.1,0.0005002338197241715,0.38261202604366146,2.6136136136136137,0.017692336341168582,7.097,8.903,0.8010158730158733,0.5564375,0.161888588952395,0.009459173661682875,0.3858012040133779,0.38612904140309645,0.10932466606821029
graph_01_mu_0_4_node_37,43,0.05853658536585366,0.0033902073441763165,0.43228039809606233,2.3133133133133135,0.04568027605998363,17.403,25.597,0.6808786287625418,0.5952790697674418,0.7215916855429868,0.026581133071688048,0.4239135277379065,0.42485622858019007,0.46011941299702563
graph_01_mu_0_4_node_38,36,0.06984126984126984,0.00243779715745487,0.4267407090986758,2.3433433433433435,0.04048355138744431,15.091,20.909,0.7223736620964173,0.5808055555555557,0.4052212482027812,0.022089946731843918,0.4093229420228311,0.41009299301934776,0.2717226833747485
graph_01_mu_0_4_node_39,45,0.11627906976744186,0.003134611041746422,0.43548387096774194,2.2962962962962963,0.05288971484079182,21.058,23.942,0.8799294184076794,0.5320444444444444,0.8486379421034174,0.024668829127048687,0.3624712579858207,0.3633532997526137,0.7092510737699654
graph_01_mu_0_4_node_40,36,0.0570409982174688,0.002374674800450996,0.42169691853102576,2.3713713713713713,0.03728507942273979,17.284,18.716,0.9252698142414864,0.519888888888889,0.339897191732612,0.019858021384780728,0.35139010734383125,0.35207955937075935,0.29341380124308536
graph_01_mu_0_4_node_41,30,0.07586206896551724,0.0019184851362761914,0.4157303370786517,2.4054054054054053,0.030437126898006654,10.374,19.626,0.5320636381554911,0.6541999999999999,0.961297245935837,0.020259421576944246,0.48681277269280676,0.48753535284503646,0.4883494960366721
graph_01_mu_0_4_node_42,21,0.03333333333333333,0.0009698011968680179,0.4018503620273532,2.4884884884884886,0.02451805668441324,4.111,16.889,0.2442881787330317,0.8042380952380954,0.3198801625263185,0.017879000432213462,0.6730093015030945,0.6736308902379052,0.0757632786151691
graph_01_mu_0_4_node_43,22,0.06060606060606061,0.0009818649709620899,0.3911511354737666,2.5565565565565564,0.021412594385000806,7.109,14.891,0.4794201249730662,0.6768636363636362,0.67599808781922,0.015302064175122336,0.511997349053328,0.5125455635534906,0.31591441848887136
graph_01_mu_0_4_node_44,27,0.1339031339031339,0.0014226440914926037,0.40120481927710844,2.4924924924924925,0.02634037742327127,13.03,13.97,0.9330417582417583,0.5174074074074072,0.4618476457070894,0.014426842824325437,0.3490138836772983,0.34952843405954637,0.4294354079487289
graph_01_mu_0_4_node_45,25,0.09881422924901186,0.0010367671489554767,0.4004008016032064,2.4974974974974975,0.026019849245522017,10.026,14.974,0.6699313186813185,0.5989599999999998,1.0209919965983199,0.015214916362421263,0.427558818216713,0.42811020600730837,0.6133506030649364
graph_01_mu_0_4_node_46,33,0.05303030303030303,0.0023345695099730897,0.4193954659949622,2.3843843843843846,0.03335637685596472,10.482,22.518,0.468930320237935,0.6823636363636365,1.0260480789429716,0.023137340933964568,0.518653958996327,0.5194829332200004,0.4605164011079789
graph_01_mu_0_4_node_47,31,0.08602150537634409,0.0019136757141332025,0.41332230037236245,2.4194194194194196,0.0338922168488844,11.359,19.641,0.5812118120055041,0.6335806451612902,0.4493953799730602,0.02061157953205016,0.46417987338479566,0.46490305852921926,0.2555652116020297
graph_01_mu_0_4_node_48,25,0.043333333333333335,0.001401788632686372,0.4052738336713996,2.4674674674674675,0.026439236862557516,6.388,18.612,0.34527690242763776,0.74448,0.3382895385261249,0.019746238228020362,0.593680861480004,0.594365934390359,0.07669475938224984
graph_01_mu_0_4_node_49,23,0.043478260869565216,0.0011773059611709328,0.40314769975786924,2.4804804804804803,0.025474865092852024,6.053,16.947,0.35745661764705877,0.7368260869565217,0.5605140920322063,0.017500295137073945,0.5834148312940304,0.584038643013831,0.19823465923493092
graph_01_mu_0_4_node_50,28,0.09259259259259259,0.001645623545312414,0.40396279822078446,2.4754754754754753,0.028408223122905765,11.234,16.766,0.6742282302664655,0.5987857142857143,0.9175413965339563,0.017144454343657144,0.42781319796128947,0.42843058471014583,0.600209778725376
graph_01_mu_0_4_node_51,35,0.07386363636363637,0.0022650173075877186,0.40758873929008566,2.4534534534534536,0.027277858996226378,17.223,17.777,0.9720243469321022,0.5079142857142858,0.7032703360506907,0.018408594546094333,0.34067467278922775,0.3413295530487343,0.6302722145760407
graph_01_mu_0_4_node_52,34,0.1532976827094474,0.0018308093451308654,0.4171189979123173,2.3973973973973974,0.048603263647943505,18.09,15.91,1.1385766483516484,0.4679411764705883,0.3685693880728797,0.016657632807808433,0.30550693876354246,0.30609312035009534,0.41675197235876327
graph_01_mu_0_4_node_53,24,0.10144927536231885,0.0011255916680213908,0.3997599039615846,2.5015015015015014,0.028648705834187528,10.188,13.812,0.740585148185148,0.5755,0.2622516224099527,0.014618270695513769,0.4043195308805217,0.4048281571922553,0.19006573754287123
graph_01_mu_0_4_node_54,38,0.155049786628734,0.0022498549908631957,0.4211635750421585,2.374374374374374,0.04266395185594114,21.077,16.923,1.2462643557422965,0.44534210526315804,0.49564247002700734,0.017537525829048477,0.2864901606479698,0.2871137790945328,0.6145335302776409
graph_01_mu_0_4_node_55,27,0.05,0.0012314675625883173,0.4000800961153384,2.4994994994994997,0.027804935176709428,10.232,16.768,0.6123736344537813,0.6210370370370372,0.383589375609907,0.017595821286259826,0.45070669110405964,0.45132410677500584,0.20817588379090773
graph_01_mu_0_4_node_56,21,0.16666666666666666,0.0007141520447439719,0.390539483971853,2.5605605605605604,0.02441245079371793,11.022,9.978,1.10525,0.47514285714285714,0.29200454849728313,0.010340853307692832,0.311629679144385,0.3119971937461981,0.321987924176046
graph_01_mu_0_4_node_57,29,0.045584045584045586,0.0016085267852230787,0.4016887816646562,2.4894894894894897,0.02556441970371558,10.422,18.578,0.5633110441545038,0.6406206896551724,0.8468252393161149,0.01908814903499855,0.47169427466931574,0.4723783000633833,0.4173241437027178
graph_01_mu_0_4_node_58,39,0.21187584345479082,0.0020390966561896085,0.42564976565828716,2.349349349349349,0.059676653805860846,21.031,17.969,1.1707960784313727,0.4607435897435898,0.567528332296735,0.01857271694671781,0.2993468736622094,0.3000090099963602,0.662939252322167
graph_01_mu_0_4_node_59,28,0.10317460317460317,0.0015085597026650763,0.4164235097957482,2.4014014014014013,0.033683558136264925,11.094,16.906,0.6569578431372549,0.6037857142857143,0.4767148439912778,0.017555591171815443,0.4325509693558475,0.4331735036060872,0.3109342612980527
graph_01_mu_0_4_node_60,26,0.10153846153846154,0.0013583583776332797,0.4028225806451613,2.4824824824824825,0.028153228973552366,10.087,15.913,0.6345952380952381,0.6120384615384613,0.4007156022698948,0.016588699472127013,0.4410706495969655,0.44165659634361876,0.2517900726332284
graph_01_mu_0_4_node_61,23,0.07509881422924901,0.0008726170943230855,0.4024979854955681,2.4844844844844847,0.03196706518012456,7.071,15.929,0.4444810897435898,0.6925652173913042,0.30872392392465847,0.016829030491251114,0.529857478005865,0.5304438833579799,0.13620955484921773
graph_01_mu_0_4_node_62,21,0.02857142857142857,0.0009207207347065299,0.3978494623655914,2.5135135135135136,0.024366786201675518,3.301,17.699,0.19329963185679128,0.842809523809524,0.721569670519273,0.01838433730147955,0.7329543854995578,0.7336057215825956,0.03475242809079457
graph_01_mu_0_4_node_63,32,0.06896551724137931,0.0017148772483388643,0.40808823529411764,2.4504504504504503,0.03496437861913605,15.438,16.562,0.9372066365007543,0.5175625,0.3144162834341097,0.017532860914869667,0.34951485631241047,0.3501249240423622,0.2712951972217254
graph_01_mu_0_4_node_64,15,0.02857142857142857,0.0005603373795847634,0.38349328214971207,2.6076076076076076,0.01592334760407936,4.082,10.918,0.37597931235431237,0.7278666666666664,0.41305494806961685,0.011270429523974,0.5729151622371438,0.5733170793929506,0.1488287570115016
graph_01_mu_0_4_node_65,48,0.11594202898550725,0.0035587716055386575,0.4385425812115891,2.28028028028028,0.055177074080554916,25.124,22.876,1.09956657850159,0.47658333333333347,0.555960877710947,0.02387963904677414,0.31290365945829535,0.3137467139303658,0.5839253097866092
graph_01_mu_0_4_node_66,14,0.06593406593406594,0.000380573424300419,0.3792710706150342,2.6366366366366365,0.01827701370342815,3.239,10.761,0.30505707070707055,0.7686428571428573,0.19821376824481035,0.011420346050601788,0.6257528035775713,0.6261489183672324,0.039469332131306274
graph_01_mu_0_4_node_67,23,0.05138339920948617,0.0012264415674487804,0.39176470588235296,2.5525525525525525,0.018258850742314543,8.049,14.951,0.5510910708056993,0.6500434782608697,0.5933632021326483,0.015486695387140289,0.4846286726124938,0.48517912622184894,0.3129670124824796
graph_01_mu_0_4_node_68,19,0.023391812865497075,0.0007785751184233895,0.3925343811394892,2.5475475475475475,0.020322988969396088,4.049,14.951,0.27122875457875456,0.7868947368421052,0.550184206896035,0.015382662453114754,0.6488496544035677,0.6493999534124182,0.07379093795316742
graph_01_mu_0_4_node_69,21,0.1619047619047619,0.0006950545935890708,0.38735944164404806,2.5815815815815815,0.023390309926357676,11.004,9.996,1.100933333333333,0.476,0.31502977734866827,0.010329711020950897,0.3123409090909091,0.3127090860330211,0.34664994979221603
graph_01_mu_0_4_node_70,16,0.14166666666666666,0.00046757661386983906,0.3801369863013699,2.630630630630631,0.01876520517483397,6.032,9.968,0.6057212121212119,0.623,0.25106712770855594,0.010391235168408303,0.4525277620929793,0.4528947735655247,0.1514642469554769
graph_01_mu_0_4_node_71,36,0.09682539682539683,0.0023399212422422853,0.41729323308270677,2.3963963963963963,0.04157773654831173,16.814,19.186,0.8811653632744965,0.5329444444444443,0.43983809949987424,0.020130777823375894,0.36367620990917177,0.36438293671603855,0.37853589835970747
graph_01_mu_0_4_node_72,23,0.05714285714285714,0.000861798814897214,0.3906922174423152,2.5595595595595597,0.024585735244004203,9.017,13.983,0.6451318681318683,0.6079565217391305,0.34275922794805586,0.014585321577719433,0.43677484402852046,0.43728972079011647,0.1962503799674146
graph_01_mu_0_4_node_73,25,0.07,0.001273324624964236,0.4060975609756098,2.4624624624624625,0.0271065638641772,8.05,16.95,0.4754703548085902,0.6779999999999999,0.6642918552121377,0.017430165813268596,0.5129854479670657,0.5136094616280165,0.3139695798354101
graph_01_mu_0_4_node_74,30,0.06206896551724138,0.001844654989725955,0.413151364764268,2.4204204204204203,0.032224313753548894,10.114,19.886,0.5092217492260063,0.6628666666666666,0.5608053603967733,0.020649986510685874,0.49587024036655347,0.4966023747441995,0.2819596064245409
graph_01_mu_0_4_node_75,20,0.1,0.0006799442515208217,0.38796116504854367,2.5775775775775776,0.02189705939765407,10.083,9.917,1.0192777777777777,0.49585,0.1924454188284776,0.010475780396565337,0.3297974383301707,0.33016268139416943,0.19440324497940992
graph_01_mu_0_4_node_76,30,0.0367816091954023,0.002102640989980582,0.42546848381601365,2.3503503503503502,0.032787034637603546,8.135,21.865,0.37260480747322844,0.728833333333333,0.39644755750128785,0.023202208426196958,0.5735414873957879,0.5743463058025401,0.14506086850436364
graph_01_mu_0_4_node_77,34,0.04233870967741935,0.0021306124950845255,0.41400745959386653,2.4154154154154153,0.033158460699102464,13.179,20.821,0.6339847117794484,0.6123823529411764,0.40387346872280117,0.0219949948584448,0.44146897197257057,0.44223567614300124,0.23468754652023724
graph_01_mu_0_4_node_78,24,0.09782608695652174,0.0010903858602979018,0.40104375752709753,2.4934934934934936,0.026569306467000214,10.008,13.992,0.716052747252747,0.583,0.27104313819730125,0.014783377409358808,0.41153287496816915,0.4120481203322419,0.19318983130522538
graph_01_mu_0_4_node_79,23,0.05138339920948617,0.0011124087701904412,0.38616157711635096,2.5895895895895897,0.01813303459271383,7.199,15.801,0.46077302998858727,0.6869999999999997,0.6867679573996774,0.016256511854033883,0.5243591714636404,0.5249408703194665,0.2588023041780728
graph_01_mu_0_4_node_80,29,0.1625615763546798,0.0013792635995048602,0.4016887816646562,2.4894894894894897,0.03172857777401102,15.09,13.91,1.086578488178488,0.47965517241379296,0.4076172873078864,0.014414824375166358,0.3155819894130949,0.3160944082929576,0.43940386514216606
graph_01_mu_0_4_node_81,33,0.11827956989247312,0.001887514897284441,0.4016887816646562,2.4894894894894897,0.026669466945921608,16.271,16.729,0.9762467921784099,0.506939393939394,0.6589672633933713,0.01719918849426113,0.33977555355378736,0.3403918076633317,0.5933392781468456
graph_01_mu_0_4_node_82,21,0.11428571428571428,0.0008350111621898523,0.3948616600790514,2.5325325325325325,0.025194906617355163,8.045,12.955,0.6218322843822842,0.6169047619047617,0.3260052618196785,0.013505881646838878,0.4461453357265648,0.44662234359008723,0.20183598992071197
graph_01_mu_0_4_node_83,25,0.16600790513833993,0.000985865176708217,0.38690937257939584,2.5845845845845847,0.021503397429376507,12.104,12.896,0.9414452214452217,0.5158399999999999,0.8732659495981387,0.013112125745321123,0.3477539482802642,0.34822892620183504,0.7446431123393592
graph_01_mu_0_4_node_84,20,0.07368421052631578,0.0008989977840318437,0.3824655436447167,2.6146146146146148,0.017193478630162837,7.133,12.867,0.5589079254079254,0.6433500000000001,0.7033162734587327,0.013157247244451503,0.4748918124782976,0.47536554864607583,0.3798412396896325
graph_01_mu_0_4_node_85,16,0.10833333333333334,0.0005202435294639583,0.384526558891455,2.6006006006006004,0.019361833634625677,6.009,9.991,0.6017333333333331,0.6244375,0.25123405562009005,0.010416375802454393,0.45399209486165987,0.4543599523095886,0.15090667369428853
graph_01_mu_0_4_node_86,22,0.06493506493506493,0.001068023201789802,0.39627132090440303,2.5235235235235236,0.021460654053796602,6.294,15.706,0.4035603681148573,0.7139090909090908,0.8241619747497887,0.016126220017886515,0.5559440588307996,0.5565222249264131,0.31303755653942983
graph_01_mu_0_4_node_87,18,0.10457516339869281,0.0005477936614676807,0.3919183993723029,2.5515515515515514,0.024047262913832624,8.019,9.981,0.8041500000000001,0.5545,0.2423182702089199,0.010419766630363586,0.3836666666666668,0.3840342103898775,0.19408875729280323
graph_01_mu_0_4_node_88,27,0.10256410256410256,0.0012154313754795284,0.4033104561970125,2.4794794794794797,0.03202154743343728,14.067,12.933,1.0901776223776223,0.4790000000000001,0.3144330460910793,0.013499784888421865,0.31503715700068513,0.31551356613253206,0.3399448086322579
graph_01_mu_0_4_node_89,25,0.05333333333333334,0.0013436183984023352,0.40104375752709753,2.4934934934934936,0.026069286275235425,8.033,16.967,0.4737464985994398,0.6786799999999998,0.8316588587757756,0.01733305651763403,0.5137061794414738,0.5143308179613543,0.3920449104920288
graph_01_mu_0_4_node_90,25,0.09666666666666666,0.0011827564325531034,0.39658594680428744,2.5215215215215214,0.02513928226203793,12.059,12.941,0.9332585470085472,0.5176399999999999,0.5182969306881111,0.013307063639795643,0.3492943380331058,0.34977097142267893,0.4793727765546977
graph_01_mu_0_4_node_91,18,0.026143790849673203,0.000758070185670918,0.3870592793490895,2.5835835835835836,0.01809155425244732,5.065,12.935,0.3922685314685316,0.7186111111111109,0.2507158961344308,0.013665411947532378,0.5610141806020067,0.561490347898355,0.0775100124386481
graph_01_mu_0_4_node_92,25,0.06333333333333334,0.0012376045254136085,0.4034733441033926,2.4784784784784786,0.02598634031164643,9.394,15.606,0.6040396062271062,0.62424,0.439971782696554,0.016206238719419966,0.45411026572791285,0.4546848844904512,0.22717103924949145
graph_01_mu_0_4_node_93,20,0.021052631578947368,0.0008935764603620812,0.3914576802507837,2.5545545545545547,0.019662394931679084,4.164,15.836,0.2651497162967752,0.7918000000000002,0.2917916331963907,0.016792361649785655,0.6563156366982452,0.6568984944851952,0.05615615730484219
graph_01_mu_0_4_node_94,19,0.04093567251461988,0.0007794377973070433,0.3893219017926734,2.5685685685685686,0.020058427685342262,5.023,13.977,0.3597495837495836,0.7356315789473682,0.27069556173508297,0.01476682292880063,0.5819286324786324,0.5824431370282934,0.0967810845649786
graph_01_mu_0_4_node_95,21,0.1,0.0008953170040407826,0.38616157711635096,2.5895895895895897,0.01884983343938277,9.069,11.931,0.7618045454545455,0.568142857142857,0.5325895767551038,0.012212182192619141,0.39695007331378307,0.39738942662650506,0.4025396638373104
graph_01_mu_0_4_node_96,20,0.11578947368421053,0.0007571588111568082,0.38917023763147646,2.5695695695695697,0.02169608573136537,8.006,11.994,0.6676767676767675,0.5996999999999998,0.5344588810828234,0.0122783001546341,0.4282853964722708,0.4287270345394802,0.35642782548378715
graph_01_mu_0_4_node_97,15,0.02857142857142857,0.0005007284415852658,0.3751408186256102,2.665665665665666,0.014028191724708395,3.397,11.603,0.2992334748584749,0.7735333333333333,0.5064009121101255,0.012024509906210474,0.6332928082820397,0.633719907994446,0.08523357841845743
graph_01_mu_0_4_node_98,17,0.022058823529411766,0.0006732014474188081,0.3821729150726855,2.6166166166166165,0.01747172576960947,3.283,13.717,0.24282256077256079,0.8068823529411766,0.595276686211108,0.014211520347416505,0.6779695260879471,0.6784743983335261,0.08947168576593201
graph_01_mu_0_4_node_99,23,0.07509881422924901,0.0011264367756257192,0.399919935948759,2.5005005005005003,0.026150487364960298,8.052,14.948,0.5391296703296703,0.649913043478261,0.43766768109512905,0.015491099529489115,0.48147653958944303,0.48202689042684294,0.23430887705619743
graph_01_mu_0_4_node_100,23,0.05533596837944664,0.0010514578965204293,0.39832535885167464,2.5105105105105103,0.02634094054381173,7.092,15.908,0.4468874542124542,0.6916521739130432,0.38634154375732715,0.016607716082753268,0.5289086999022483,0.5294943332177068,0.17133307154917007
graph_01_mu_0_4_node_101,32,0.13709677419354838,0.0018469095384714173,0.4095940959409594,2.4414414414414414,0.029821518135146503,17.031,14.969,1.138197802197802,0.46778125,0.7337709021113197,0.015291939608121542,0.30531879951980795,0.30587028780956665,0.8325157322259599
graph_01_mu_0_4_node_102,30,0.052873563218390804,0.001679651050665087,0.4169449081803005,2.3983983983983985,0.0349355767354964,11.108,18.892,0.5894049646174262,0.6297333333333331,0.36648047993145005,0.019956437633111463,0.4597959062196037,0.4604915207455467,0.21330038636621276
