,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_10,26,0.11692307692307692,0.0016736592138243314,0.4007220216606498,2.4954954954954953,0.030657818001834196,13.011,12.989,1.0018333333333334,0.4995769230769231,0.30254434493728966,0.01357992938903853,0.3329666666666666,0.3334693569924319,0.3259482066149509
graph_03_mu_0_3_node_11,25,0.14333333333333334,0.0016392747868999794,0.391304347826087,2.5555555555555554,0.022406316493795327,12.003,12.997,0.9235576923076925,0.5198799999999999,0.5338428519362581,0.013324830823605296,0.35124466571835006,0.35174762629185297,0.5339237582964516
graph_03_mu_0_3_node_12,21,0.10476190476190476,0.0012744457186824485,0.37726586102719034,2.650650650650651,0.015392188326196642,10.091,10.909,0.9305246880570407,0.5194761904761903,0.5791564326659473,0.01116463193375078,0.3514231041181041,0.35184523284667024,0.5813505822114652
graph_03_mu_0_3_node_13,36,0.14444444444444443,0.003319882368367342,0.411619283065513,2.4294294294294296,0.03310085680120099,18.013,17.987,1.001544117647059,0.49963888888888885,0.740507747762003,0.018438771321196035,0.33301904761904755,0.3337153016035251,0.7820288385513856
graph_03_mu_0_3_node_14,38,0.2233285917496444,0.002639912081701729,0.4074225122349103,2.4544544544544546,0.045382427603582826,22.056,15.944,1.3840076007326005,0.41957894736842094,0.5262823786334013,0.016445654591966896,0.26550781227703485,0.2661252261634567,0.7601996559859656
graph_03_mu_0_3_node_15,22,0.15151515151515152,0.0014032638550015445,0.3855654187572366,2.5935935935935936,0.02040474998515871,10.046,11.954,0.8410000000000001,0.543363636363636,0.7146142751003384,0.01216631063753146,0.3730833333333334,0.37354588010410633,0.6564224344320935
graph_03_mu_0_3_node_16,24,0.23809523809523808,0.0009387463734381155,0.3872093023255814,2.5825825825825826,0.03235333871918667,16.0,8.0,2.0,0.33333333333333326,0.2098316856647426,0.008317846851960286,0.20000000000000004,0.20030974136595947,0.39343441062139256
graph_03_mu_0_3_node_17,25,0.13043478260869565,0.001260116755328402,0.3864603481624758,2.5875875875875876,0.026343996108466664,13.006,11.994,1.0845454545454547,0.47976000000000024,0.42353259290099865,0.012346715829151525,0.3155904183535763,0.3160546186477196,0.42373069481856285
graph_03_mu_0_3_node_18,28,0.1349206349206349,0.0021112018498494075,0.3919183993723029,2.5515515515515514,0.023383575927528138,14.001,13.999,1.0001538461538462,0.49996428571428575,0.6807383125371359,0.014298772130547734,0.3333023255813953,0.33384412454066376,0.7293939903234021
graph_03_mu_0_3_node_19,20,0.25263157894736843,0.0008004764763643768,0.3757051523128996,2.6616616616616615,0.01721963565544259,13.0,7.0,1.8571428571428577,0.3499999999999999,0.34761091503267966,0.00714465804497353,0.21212121212121207,0.21239218335955062,0.6952218300653593
graph_03_mu_0_3_node_20,19,0.09941520467836257,0.0011076922729808376,0.3821729150726855,2.6166166166166165,0.01787785019128302,6.091,12.909,0.4740445013320014,0.6794210526315789,0.705862530138995,0.013188935938968005,0.5149917581934972,0.515491085581812,0.3813155150006966
graph_03_mu_0_3_node_21,26,0.14461538461538462,0.0017531477175255284,0.39176470588235296,2.5525525525525525,0.0259831227367726,11.035,14.965,0.7376666666666665,0.5755769230769229,0.5428899662992669,0.01539530725262902,0.4041109530583214,0.4046899840849861,0.4349771537501758
graph_03_mu_0_3_node_22,31,0.23399014778325122,0.0017369958113843639,0.39346199291059475,2.5415415415415414,0.029643140980706452,19.009,11.991,1.5855878787878788,0.38680645161290317,0.43480832592187846,0.012335962517831306,0.2397839819004526,0.24024828186193042,0.652588046825654
graph_03_mu_0_3_node_23,21,0.11428571428571428,0.001063459483856257,0.3836405529953917,2.6066066066066065,0.02199614971801374,12.003,8.997,1.334208333333333,0.42842857142857144,0.18121065302749145,0.009469442601940985,0.272614973262032,0.2729631949126504,0.2618244313769127
graph_03_mu_0_3_node_24,19,0.36764705882352944,0.0006148050796514976,0.3626134301270417,2.7577577577577577,0.01174258867860321,13.0,6.0,2.166666666666667,0.31578947368421056,0.42499561335403735,0.006086932836164124,0.1875,0.18773227005264784,0.8499912267080747
graph_03_mu_0_3_node_25,25,0.25691699604743085,0.0013322310029540102,0.3875096974398759,2.5805805805805804,0.024820006396105442,14.002,10.998,1.2732323232323233,0.4399200000000002,0.7791273744824018,0.011157240114164137,0.2819887429643527,0.2824144446129177,0.9208550789337475
graph_03_mu_0_3_node_26,24,0.21739130434782608,0.0011918489387775484,0.3919183993723029,2.5515515515515514,0.03249691368285274,14.004,9.996,1.4010666666666665,0.41650000000000004,0.26223062090581317,0.01039301666041772,0.2630283400809716,0.2634152721929566,0.39343441062139256
graph_03_mu_0_3_node_27,25,0.1976284584980237,0.0014555305108924228,0.38086160884483417,2.625625625625626,0.01805698725485295,13.021,11.979,1.0873106060606061,0.4791600000000002,0.8370089386512182,0.012158038905255898,0.3150809716599191,0.3155445921732745,0.8376860219845514
graph_03_mu_0_3_node_28,49,0.20238095238095238,0.004183018045987103,0.4249255635899617,2.3533533533533535,0.0631544059747453,30.013,18.987,1.5808773649810801,0.38748979591836724,0.5369536252278051,0.019688128489274887,0.24030627832473822,0.24104189594020312,0.8765087842430337
graph_03_mu_0_3_node_29,16,0.06666666666666667,0.0008982420616707369,0.3706864564007421,2.6976976976976976,0.011395070985367321,6.152,9.848,0.6270222222222221,0.6155,0.5536517948548438,0.010076403912478856,0.44493280632411053,0.44531377958447876,0.3906985737590228
graph_03_mu_0_3_node_30,21,0.1523809523809524,0.0010220692543757063,0.38482280431432975,2.5985985985985987,0.023789330982335107,11.005,9.995,1.1011666666666664,0.475952380952381,0.20132506791952778,0.01051978221325986,0.3123011363636364,0.3126879399714176,0.24169735825702815
graph_03_mu_0_3_node_31,30,0.14482758620689656,0.0021697262356695614,0.40056134723336007,2.4964964964964964,0.031526307598155945,15.013,14.987,1.0019010989010988,0.4995666666666667,0.5292919433050766,0.015427638839973444,0.3329589885908109,0.3335390489953136,0.5649764740189185
graph_03_mu_0_3_node_32,29,0.18226600985221675,0.0021821385382620366,0.3967434471803018,2.5205205205205203,0.027640294799341478,14.011,14.989,0.9348736263736265,0.5168620689655175,0.8752928506462133,0.015252426178642566,0.3485013624618276,0.34908145525373685,0.875635490405879
graph_03_mu_0_3_node_33,24,0.26406926406926406,0.0011558142663328605,0.374578177727784,2.66966966966967,0.015646682873458523,15.031,8.969,1.677761904761905,0.37370833333333336,0.586216477961963,0.009112151152590354,0.2298273921200751,0.23017461162179825,0.9138751640812187
graph_03_mu_0_3_node_34,26,0.1753846153846154,0.001963883204332649,0.383199079401611,2.6096096096096097,0.017082955906026803,13.013,12.987,1.0021666666666667,0.4995,0.8477240589487723,0.013194880473169242,0.3328999999999999,0.3334026130312418,0.9133476646531702
graph_03_mu_0_3_node_35,34,0.23529411764705882,0.0021997374854617288,0.4016887816646562,2.4894894894894897,0.04221333812859033,21.004,12.996,1.6162564102564108,0.3822352941176471,0.42879806916635305,0.013405234095266692,0.23627532467532467,0.23677859716795033,0.7258193652491756
graph_03_mu_0_3_node_36,29,0.1396011396011396,0.0018000235027063353,0.39176470588235296,2.5525525525525525,0.025143528126845328,14.021,14.979,0.9362758241758242,0.5165172413793104,0.7042044011232415,0.015308629672546115,0.3481961710124501,0.3487758774126454,0.6107960618356153
graph_03_mu_0_3_node_37,18,0.1111111111111111,0.0009600358876573669,0.3759879563417388,2.65965965965966,0.016146948273674473,9.066,8.934,1.0184285714285715,0.49633333333333335,0.4357724110252676,0.009137861189825633,0.33027914614121506,0.3306248511691165,0.48536819151812743
graph_03_mu_0_3_node_38,24,0.15217391304347827,0.0015892883998713705,0.392688679245283,2.5465465465465464,0.024167254177142595,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7757719679652014,0.013231622741032284,0.37142857142857155,0.37193160900160854,0.7160972011986473
graph_03_mu_0_3_node_39,27,0.22507122507122507,0.0015227144367810355,0.38735944164404806,2.5815815815815815,0.027882406451604645,16.038,10.962,1.4639272727272725,0.406,0.3633187097905916,0.011304056890191004,0.25473065539112055,0.2551550309052733,0.5640957504608264
graph_03_mu_0_3_node_40,20,0.10526315789473684,0.001106198470770837,0.3855654187572366,2.5935935935935936,0.02118579745352718,8.041,11.959,0.6729090909090908,0.5979499999999999,0.4340210780429373,0.012302634108833083,0.4265550082101806,0.42701767658369766,0.32623286531263174
graph_03_mu_0_3_node_41,23,0.20553359683794467,0.0014401771633612307,0.38202676864244745,2.6176176176176176,0.018350157743570458,11.016,11.984,0.9197333333333331,0.5210434782608694,0.8494810817805383,0.012157336246578826,0.35233986928104566,0.3528036111964829,0.8505013716356109
graph_03_mu_0_3_node_42,28,0.15692307692307692,0.0015757485374293366,0.39564356435643566,2.5275275275275275,0.029912947637070923,16.021,11.979,1.3378303030303027,0.42782142857142863,0.3965741707631503,0.01235382440224901,0.2721345630215194,0.27259829121129503,0.4963037886701186
graph_03_mu_0_3_node_43,21,0.22857142857142856,0.001092045856748263,0.3791271347248577,2.6376376376376376,0.017652120082506387,11.007,9.993,1.1018083333333328,0.47585714285714287,0.7058204162934765,0.010139661239102598,0.31222860962566845,0.31261533588801615,0.8472613468428124
graph_03_mu_0_3_node_44,33,0.17424242424242425,0.002799453949274735,0.40104375752709753,2.4934934934934936,0.03219523904935012,16.046,16.954,0.9469295168067228,0.513757575757576,0.6152050121511959,0.01744116589442283,0.34570997322005736,0.3463661671725303,0.6163955341659362
graph_03_mu_0_3_node_45,37,0.22016806722689075,0.0021021166905215057,0.408255006129955,2.4494494494494496,0.048477108811630865,24.002,12.998,1.8466282051282052,0.3512972972972974,0.3409452086577973,0.013514364372542876,0.21307562136435745,0.2135790881803773,0.6032812478012868
graph_03_mu_0_3_node_46,21,0.30994152046783624,0.0007851187658160327,0.3690432212781677,2.70970970970971,0.014781351749603797,13.03,7.97,1.63625,0.3795238095238096,0.5574533991879579,0.008088878785927766,0.23423529411764707,0.23454380322925575,0.8378735219845515
graph_03_mu_0_3_node_47,17,0.04411764705882353,0.0010016586752332826,0.3765548435733132,2.655655655655656,0.015795759677201964,4.002,12.998,0.3079102564102564,0.7645882352941178,0.6320859027247263,0.013276317829350194,0.6189004329004326,0.6194031208682893,0.1945050640862406
graph_03_mu_0_3_node_48,17,0.29523809523809524,0.0004939595205822863,0.36566617862371886,2.734734734734735,0.014494354991885141,11.006,5.994,1.8372999999999995,0.3525882352941176,0.39130287216401893,0.006089862600206852,0.21404006568144499,0.21427206765619375,0.6523911890379785
graph_03_mu_0_3_node_49,21,0.14285714285714285,0.0010373920823190342,0.38467462456680784,2.5995995995995997,0.023174999373506384,11.003,9.997,1.1007583333333333,0.4760476190476191,0.20135670732842711,0.010521910290726435,0.3123830213903743,0.3127699023076743,0.2416935219398926
graph_03_mu_0_3_node_50,21,0.1523809523809524,0.0011789340050775948,0.3821729150726855,2.6166166166166165,0.02009138884488281,9.007,11.993,0.7512090909090908,0.571095238095238,0.4927015508210095,0.012295364528531413,0.3996923387096775,0.4001563566715627,0.410771288981053
graph_03_mu_0_3_node_51,27,0.14666666666666667,0.001723214527187806,0.3928430987023201,2.5455455455455454,0.02715288488907536,12.034,14.966,0.8044307692307694,0.5542962962962963,0.9788038388936293,0.015204300501264985,0.383443527204503,0.38402264164816713,0.719274554845054
graph_03_mu_0_3_node_52,21,0.04093567251461988,0.0011201643405170183,0.3768389287061486,2.6536536536536537,0.016799426915377426,8.082,12.918,0.6276148395721923,0.6151428571428569,0.7060762185942433,0.013199119618740953,0.44451598490250316,0.4450157373405793,0.3801591628377897
graph_03_mu_0_3_node_53,22,0.2727272727272727,0.0009405310874091765,0.3774083868530412,2.6496496496496498,0.02051334907727109,15.0,7.0,2.142857142857143,0.31818181818181823,0.26630263682225086,0.0071909266555583995,0.1891891891891892,0.18946020239140376,0.608691741308002
graph_03_mu_0_3_node_54,27,0.1908831908831909,0.0016728750414395238,0.39705882352941174,2.5185185185185186,0.02925671754183224,14.018,12.982,1.0800384615384615,0.480814814814815,0.4297043765420314,0.01338837767270966,0.31650871080139376,0.3170111694878985,0.49666573361687366
graph_03_mu_0_3_node_55,18,0.1111111111111111,0.0009702740932392804,0.376271186440678,2.6576576576576576,0.015203938477793392,7.017,10.983,0.6391454545454547,0.6101666666666665,0.6559016472081405,0.011178402424424888,0.4390584615384617,0.43948335301326746,0.4773981341324316
graph_03_mu_0_3_node_56,20,0.22875816993464052,0.0007445807126104755,0.3757051523128996,2.6616616616616615,0.018121645178735667,13.006,6.994,1.8600000000000003,0.3496999999999999,0.24768599816648923,0.0071983746782359965,0.21190730837789654,0.21217804751702804,0.4248085441871094
graph_03_mu_0_3_node_57,29,0.25925925925925924,0.0013631684123628282,0.3864603481624758,2.5875875875875876,0.027567026420891205,20.003,8.997,2.2234305555555554,0.3102413793103449,0.34234392077174913,0.009242256660201505,0.18360244897959183,0.18395088640605686,0.7228214428032522
graph_03_mu_0_3_node_58,30,0.16666666666666666,0.0016303284785156484,0.38901869158878505,2.5705705705705704,0.031198997803623972,20.017,9.983,2.00575,0.33276666666666654,0.23256137479671127,0.01043717835851481,0.1996009049773756,0.19998751397533981,0.44238425443197904
graph_03_mu_0_3_node_59,15,0.2948717948717949,0.0003004633075737251,0.3645985401459854,2.7427427427427427,0.014975631776084904,10.003,4.997,2.00225,0.3331333333333333,0.18117510117680455,0.00514080324252826,0.19986153846153848,0.20005494332253296,0.3262793769405387
graph_03_mu_0_3_node_60,16,0.13333333333333333,0.0008411984653462055,0.3698630136986301,2.7037037037037037,0.012470465197623787,7.115,8.885,0.8033333333333336,0.5553125,0.4996858265928149,0.00908971926836612,0.38463768115942026,0.3849814389183329,0.44681850860187877
graph_03_mu_0_3_node_61,25,0.22666666666666666,0.001192892029786493,0.39161113288906313,2.5535535535535536,0.03573113473181811,13.006,11.994,1.0845959595959598,0.47976000000000024,0.3957924613079039,0.012371492242409524,0.31559198183074955,0.31605618211591174,0.46188439917115615
graph_03_mu_0_3_node_62,21,0.02857142857142857,0.0015312527973966941,0.384526558891455,2.6006006006006004,0.016562396063901128,4.339,16.661,0.2637144171231246,0.7933809523809525,0.8735544413954591,0.01703964314000882,0.6592273951485795,0.6598716694023178,0.20346468762580444
graph_03_mu_0_3_node_63,23,0.1976284584980237,0.0011046373821286457,0.3925343811394892,2.5475475475475475,0.045862425233387946,13.011,9.989,1.302938888888889,0.434304347826087,0.19454726389685487,0.010536266365461074,0.2774015331120594,0.2777881645965319,0.2727079308192333
graph_03_mu_0_3_node_64,22,0.24675324675324675,0.0009573246231872826,0.38115223197252956,2.6236236236236237,0.02328088612346873,14.011,7.989,1.7544523809523807,0.36313636363636365,0.26480848444169497,0.008238227716354945,0.22186059743954487,0.22216986535187444,0.49713411406006974
graph_03_mu_0_3_node_65,22,0.10822510822510822,0.0015219504727390445,0.38886726352666406,2.5715715715715715,0.01931210615469744,8.003,13.997,0.5717912087912086,0.6362272727272729,0.9185265484898552,0.014221452311552868,0.46652473118279575,0.4670662013772498,0.5905155643299635
graph_03_mu_0_3_node_66,29,0.18518518518518517,0.001887201076755729,0.39377217185652347,2.5395395395395397,0.02579705627290376,15.006,13.994,1.072411172161172,0.48255172413793085,0.8170751300261206,0.014239997777849218,0.3180073342116821,0.31854898186713343,0.8172448485167513
graph_03_mu_0_3_node_67,28,0.18518518518518517,0.0015200728360557343,0.3958003169572108,2.5265265265265264,0.032094241405906186,15.001,12.999,1.1540256410256406,0.4642500000000001,0.4301023130499679,0.013406140479815502,0.3022959830866807,0.3027991377758087,0.5293772058050885
graph_03_mu_0_3_node_68,24,0.14130434782608695,0.001262607163435295,0.39800796812749006,2.5125125125125125,0.03295749394197855,11.001,12.999,0.8463076923076924,0.5416250000000001,0.3409579706866883,0.013515444051983032,0.3713904761904763,0.37189347512222515,0.3147475284971141
graph_03_mu_0_3_node_69,34,0.18951612903225806,0.002070529429287388,0.4018503620273532,2.4884884884884886,0.034263435500616495,20.016,13.984,1.431560439560439,0.4112941176470589,0.4936733509993751,0.0143950172347141,0.2588929292929292,0.2594344000651938,0.6704992054354518
graph_03_mu_0_3_node_70,33,0.25591397849462366,0.0018502768366868395,0.39658594680428744,2.5215215215215214,0.03119020269582935,23.0,10.0,2.3,0.30303030303030304,0.41156072474364436,0.010251311725480683,0.17857142857142852,0.17895878524945766,0.9054335944360173
graph_03_mu_0_3_node_71,23,0.2904761904761905,0.000871602740385125,0.376271186440678,2.6576576576576576,0.018406791664007858,14.005,8.995,1.557152777777778,0.39108695652173914,0.5877660858902484,0.009138517802084663,0.24307965860597444,0.24342785682707777,0.8492180992050332
graph_03_mu_0_3_node_72,22,0.18614718614718614,0.0011717607671533584,0.3830521472392638,2.6106106106106104,0.02234808319954574,12.003,9.997,1.200794444444444,0.45440909090909076,0.33081476206699884,0.010310020648405251,0.2940087768440709,0.2943956877080409,0.4301523130499679
graph_03_mu_0_3_node_73,25,0.18972332015810275,0.0011213791310934486,0.37955927051671734,2.6346346346346348,0.023428534885665944,13.007,11.993,1.0849116161616164,0.4797200000000002,0.7471871212121212,0.012189883503796626,0.31556318093545316,0.31602734254042864,0.7474022727272727
graph_03_mu_0_3_node_74,27,0.18333333333333332,0.00144398553763568,0.3919183993723029,2.5515515515515514,0.027864786171081134,15.001,11.999,1.2502045454545454,0.44440740740740753,0.4236334414971716,0.012351981388774946,0.2856843853820597,0.2861488508646615,0.4942718433628618
graph_03_mu_0_3_node_75,23,0.15019762845849802,0.0012469499240806926,0.39315230224321135,2.5435435435435436,0.02739997124847162,12.002,10.998,1.0913272727272723,0.47817391304347834,0.2560756618138181,0.011498781950551542,0.3142126984126983,0.31463833416959064,0.3026661918567401
graph_03_mu_0_3_node_76,27,0.1452991452991453,0.0016537154435067156,0.4000800961153384,2.4994994994994997,0.04961794816930469,11.024,15.976,0.6904596153846153,0.5917037037037037,0.3112617549693243,0.016850619705748363,0.420204799052039,0.4208229232613364,0.2338404551938059
graph_03_mu_0_3_node_77,19,0.11764705882352941,0.0007839659690753338,0.37471867966991745,2.6686686686686687,0.01991508189706458,9.02,9.98,0.9042222222222224,0.5252631578947369,0.23960538915082885,0.010417053823466077,0.35620689655172405,0.3565930604929494,0.1919494685188531
graph_03_mu_0_3_node_78,18,0.0457516339869281,0.0011538767673152416,0.37826580840590684,2.6436436436436437,0.01527758272707102,5.088,12.912,0.3954696303696305,0.717333333333333,0.6341721678531205,0.013229987843617376,0.5596757425183512,0.5601751474381027,0.24499028601754688
graph_03_mu_0_3_node_79,27,0.15954415954415954,0.0015911622023580708,0.39377217185652347,2.5395395395395397,0.029144479145179192,16.02,10.98,1.4596181818181815,0.4066666666666666,0.2557938250631888,0.011479504293944568,0.255246934460888,0.25567200598480927,0.3957942508895834
graph_03_mu_0_3_node_80,20,0.16993464052287582,0.0008520445087053046,0.3724832214765101,2.684684684684685,0.01567875948351646,12.081,7.919,1.5302705627705626,0.3959500000000001,0.4079259362777077,0.008106070319948398,0.24697681767620588,0.24728333035889677,0.563613262223127
graph_03_mu_0_3_node_81,17,0.03676470588235294,0.0009753118668305628,0.3716517857142857,2.690690690690691,0.012408362929673306,6.066,10.934,0.5562268731268729,0.6431764705882353,0.5362774201183158,0.011203879679033175,0.4743289836250707,0.47475194874327115,0.29303551636974373
graph_03_mu_0_3_node_82,31,0.14532019704433496,0.0018942803861713808,0.399919935948759,2.5005005005005003,0.032122469601493564,16.005,14.995,1.067404761904762,0.4837096774193551,0.5294782848232162,0.015435991324555814,0.319011524822695,0.3195919393041911,0.5296273246917184
graph_03_mu_0_3_node_83,20,0.1368421052631579,0.0011016086189769348,0.37641296156744536,2.6566566566566565,0.01619037419894032,9.007,10.993,0.8194545454545455,0.5496499999999999,0.5924792673307507,0.011208455446064915,0.37898850574712645,0.37941384945485745,0.5388131844310188
graph_03_mu_0_3_node_84,20,0.24736842105263157,0.0011207235998785241,0.37612951807228917,2.6586586586586587,0.014713243339633073,11.038,8.962,1.2327777777777775,0.4481000000000001,0.5487933062424282,0.009114431809824807,0.2887903225806452,0.28913716399477046,0.7332655498271002
graph_03_mu_0_3_node_85,19,0.09941520467836257,0.000874597608084879,0.3882627283326856,2.5755755755755754,0.033937709834559536,9.011,9.989,0.9023222222222225,0.5257368421052632,0.19458960182685012,0.010535969452423188,0.3566280788177339,0.3570145906384028,0.19480030931158507
graph_03_mu_0_3_node_86,23,0.08300395256916997,0.0017080868352798903,0.3875096974398759,2.5805805805805804,0.01781778009294074,7.064,15.936,0.4436744047619048,0.6928695652173911,1.0705490197452245,0.016196019089273633,0.5301770161290321,0.5307934047231574,0.53631394053924
graph_03_mu_0_3_node_87,22,0.1471861471861472,0.0011575728855017428,0.3759879563417388,2.65965965965966,0.017204810400378526,14.004,7.996,1.7515714285714283,0.3634545454545454,0.25401085182761773,0.008258348685359485,0.22209009009009015,0.22239962877281527,0.47643524079380484
graph_03_mu_0_3_node_88,20,0.29473684210526313,0.0008046863811981358,0.3757051523128996,2.6616616616616615,0.018479828658414743,12.004,7.996,1.5014285714285716,0.39980000000000004,0.4981232954545455,0.008127338532421735,0.24984848484848485,0.25015797560756725,0.8096412878787878
graph_03_mu_0_3_node_89,40,0.17354196301564723,0.0027550282007193175,0.41263940520446096,2.4234234234234235,0.04880819298022483,25.007,14.993,1.6680293040293044,0.37482499999999996,0.423964414564863,0.015546775475568299,0.23063925129596777,0.23121999310009247,0.6785561285644602
graph_03_mu_0_3_node_90,17,0.0380952380952381,0.0007176544413365433,0.36782032400589104,2.7187187187187187,0.01320607424717599,7.029,9.971,0.7067725912975912,0.5865294117647057,0.4885390481623304,0.01021727799872288,0.41518784461914904,0.41557360067038307,0.2444622438083696
graph_03_mu_0_3_node_91,53,0.13725490196078433,0.005740136862742744,0.4294926913155632,2.3283283283283285,0.061651863096901606,29.008,23.992,1.209118906455863,0.4526792452830188,0.6293663287332417,0.02494500218481428,0.29255907252704194,0.2934883474871186,0.7345244765724339
graph_03_mu_0_3_node_92,48,0.21545893719806763,0.0036154488498256637,0.4274711168164313,2.339339339339339,0.09387767559182401,32.011,15.989,2.0022285714285712,0.33310416666666665,0.31140347689416137,0.016864919202104228,0.1998373983739838,0.2004570317235859,0.6037056689828505
graph_03_mu_0_3_node_93,33,0.1935483870967742,0.00215622839189922,0.39690107270560193,2.5195195195195197,0.029559804484943206,20.019,12.981,1.5424807692307698,0.3933636363636363,0.49415168590595465,0.013334601021972209,0.24484486373165626,0.24534751722590745,0.723156886220091
graph_03_mu_0_3_node_94,45,0.2248062015503876,0.003146849029474148,0.4188679245283019,2.3873873873873874,0.05970894583920455,28.048,16.952,1.6553230042016809,0.37671111111111116,0.5141422310247531,0.017542687469316632,0.23208317582182042,0.23273990251064414,0.8182626127264598
graph_03_mu_0_3_node_95,19,0.10526315789473684,0.0010662987796568662,0.38100686498855835,2.6246246246246248,0.020205733646504798,7.013,11.987,0.5853772727272728,0.6308947368421054,0.4346758159634756,0.012331842347429369,0.460857956857957,0.4613216711792908,0.29024195110932827
graph_03_mu_0_3_node_96,25,0.2,0.0014224235991842028,0.38901869158878505,2.5705705705705704,0.02581849982118078,13.007,11.993,1.084659090909091,0.4797200000000002,0.4246478676543399,0.01234362767204422,0.31555330634278006,0.31601746800162983,0.49577064475106386
graph_03_mu_0_3_node_97,17,0.08823529411764706,0.000880410280657898,0.3729003359462486,2.6816816816816815,0.012677281382852,6.082,10.918,0.5595138888888886,0.6422352941176471,0.7347495491469187,0.011095542878605431,0.4734066778149388,0.47382902456734055,0.47179746001140854
graph_03_mu_0_3_node_98,18,0.10457516339869281,0.0010150494913445344,0.3734579439252336,2.6776776776776776,0.013512071574057863,8.012,9.988,0.8024000000000001,0.5548888888888888,0.31732248900592225,0.010315652636125178,0.3840000000000001,0.3843864432615199,0.28586114447628286
graph_03_mu_0_3_node_99,21,0.08095238095238096,0.001432439778819566,0.3821729150726855,2.6166166166166165,0.016829362608468658,8.015,12.985,0.6174283216783215,0.6183333333333332,0.8476981877568482,0.013192760301629265,0.44755483870967727,0.4480571800250526,0.5871946233256701
graph_03_mu_0_3_node_100,24,0.050724637681159424,0.0017599729847572864,0.390539483971853,2.5605605605605604,0.020705628281475437,9.028,14.972,0.6031999999999998,0.6238333333333334,0.4758038386252426,0.01546291468927949,0.45334759358288756,0.4539268053705882,0.31762349386253647
graph_03_mu_0_3_node_101,18,0.0915032679738562,0.0009635881304931976,0.38571428571428573,2.5925925925925926,0.02210476060763842,6.001,11.999,0.5001363636363636,0.666611111111111,0.49281571771743443,0.012301706324645324,0.49994,0.5004041420886834,0.287487053283888
graph_03_mu_0_3_node_102,23,0.26877470355731226,0.0009895681816980211,0.3804265041888804,2.6286286286286287,0.03028432919609875,14.002,8.998,1.5562857142857147,0.3912173913043478,0.2790610716386993,0.009299101986034085,0.24317948717948723,0.24352780141423372,0.4651573416200544
