,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_27,23,0.2523809523809524,0.0011067788985802557,0.3741573033707865,2.6726726726726726,0.012860205769166778,14.002,8.998,1.5561944444444449,0.3912173913043478,0.6326181802434362,0.009130843445942062,0.24317780938833577,0.24351294297945553,0.9139025831029529
graph_014_mu_0_3_node_28,25,0.16333333333333333,0.0016334364549333042,0.38977760436987907,2.5655655655655654,0.01974309756839645,11.077,13.923,0.7966346153846157,0.5569200000000003,0.8758297416178528,0.014162503374007766,0.3860281333965546,0.38654649186520057,0.7534270599694337
graph_014_mu_0_3_node_29,23,0.1857707509881423,0.0010014215561467742,0.390234375,2.5625625625625625,0.026935434887672322,13.008,9.992,1.3020444444444448,0.4344347826086957,0.2423837744085909,0.010422851728429315,0.2775015015015015,0.27787361561013374,0.33957693329483424
graph_014_mu_0_3_node_30,27,0.15666666666666668,0.001324312076697068,0.3940828402366864,2.5375375375375375,0.026948541548285396,15.0,12.0,1.25,0.4444444444444446,0.4950900515488184,0.012300241942036064,0.2857142857142856,0.2861612130885875,0.577605060140288
graph_014_mu_0_3_node_31,26,0.1753846153846154,0.001453495269555435,0.38796116504854367,2.5775775775775776,0.025442414399898135,14.043,11.957,1.1751757575757573,0.45988461538461545,0.34417273868569875,0.012398929970558288,0.29863809523809515,0.2990833899136467,0.4313137302352493
graph_014_mu_0_3_node_32,22,0.16842105263157894,0.0010505252146731801,0.37826580840590684,2.6436436436436437,0.01533312120467342,12.122,9.878,1.2301888888888886,0.4489999999999999,0.6447169972064258,0.010049252109510203,0.2896190476190476,0.28998689305501474,0.7137187683022957
graph_014_mu_0_3_node_33,25,0.18666666666666668,0.001112628293810517,0.39737470167064437,2.5165165165165164,0.03431821129186684,15.025,9.975,1.5072222222222222,0.3990000000000001,0.23457975322101304,0.01042098062149557,0.2492436120789779,0.24961514903708001,0.3760490391133427
graph_014_mu_0_3_node_34,23,0.22529644268774704,0.0010336541299181164,0.3791271347248577,2.6376376376376376,0.016814822299992527,14.001,8.999,1.5558750000000006,0.3912608695652174,0.37129428284766025,0.00922413652444763,0.24321052631578954,0.24354569711894744,0.6188625644360229
graph_014_mu_0_3_node_35,16,0.058333333333333334,0.000885455955540959,0.3724832214765101,2.684684684684685,0.011335666170487237,6.908,9.092,0.7669977133977136,0.56825,0.4248068666002174,0.009336961426776934,0.3981144386658345,0.39845289158197605,0.36829853014143327
graph_014_mu_0_3_node_36,20,0.1830065359477124,0.0008163298947381521,0.37276119402985075,2.6826826826826826,0.01375427182824225,12.053,7.947,1.5192857142857141,0.3973500000000001,0.5174272319320383,0.008085332678768271,0.24799910873440284,0.24829506586177105,0.7137214775343923
graph_014_mu_0_3_node_37,28,0.17989417989417988,0.0018963026195604191,0.392226148409894,2.5495495495495497,0.021407136895357417,13.057,14.943,0.8742666666666671,0.5336785714285713,0.8077393599822736,0.015231275673027447,0.36400000000000005,0.3645563945767857,0.7555389077006273
graph_014_mu_0_3_node_38,27,0.28205128205128205,0.0015318278157223975,0.38901869158878505,2.5705705705705704,0.021173124653284435,16.003,10.997,1.4553363636363637,0.4072962962962963,0.5935561281117646,0.011209683691235043,0.2557295983086681,0.2561392158871467,0.9174913842591864
graph_014_mu_0_3_node_39,30,0.3103448275862069,0.001242250472477226,0.4007220216606498,2.4954954954954953,0.04589844158389701,19.001,10.999,1.727545454545454,0.3666333333333332,0.3199670503952507,0.011393475895971754,0.22446530612244897,0.22487508970420145,0.5818085981212348
graph_014_mu_0_3_node_40,21,0.16666666666666666,0.0010769553183100139,0.38290532771176694,2.6116116116116115,0.017469276913096552,10.012,10.988,0.9113818181818178,0.5232380952380952,0.5592417477147831,0.011216240331026785,0.3543306451612903,0.3547397450311599,0.5595886459423416
graph_014_mu_0_3_node_41,24,0.14130434782608695,0.001234267663489558,0.3978494623655914,2.5135135135135136,0.029432345452605736,11.007,12.993,0.8472307692307692,0.5413750000000002,0.37368844210639507,0.013473801486484641,0.3711619047619049,0.3716456535754636,0.34505098418819957
graph_014_mu_0_3_node_42,23,0.30039525691699603,0.000876237804284453,0.3765548435733132,2.655655655655656,0.017288117360895444,15.002,7.998,1.8758214285714285,0.3477391304347825,0.31913675075177095,0.008204089469973736,0.21046423751686905,0.21076215905321163,0.6383883389019158
graph_014_mu_0_3_node_43,45,0.28585858585858587,0.002969635992926311,0.42027766091712243,2.3793793793793796,0.08442720896987346,30.016,14.984,2.003568681318681,0.33297777777777776,0.38863666265596497,0.015591310991858573,0.19974899311215105,0.20030761907353867,0.8037802729286178
graph_014_mu_0_3_node_44,24,0.29347826086956524,0.0009173391432611195,0.3870592793490895,2.5835835835835836,0.02488577737029803,16.023,7.977,2.009857142857143,0.3323749999999999,0.2700079184002426,0.008222350862909728,0.19932682926829273,0.19962399131548605,0.5753401672012907
graph_014_mu_0_3_node_45,33,0.11363636363636363,0.0026931573674327937,0.4070904645476773,2.4564564564564564,0.02777490859271185,13.001,19.999,0.6500868421052632,0.6060303030303031,1.0715279962597715,0.020391241998877156,0.4347520814061055,0.43549659045689065,0.7500885163007595
graph_014_mu_0_3_node_46,26,0.2391304347826087,0.0013728161326594728,0.3940828402366864,2.5375375375375375,0.0211052720729785,16.019,9.981,1.6055611111111114,0.3838846153846155,0.6266834101817428,0.010153342465943448,0.23754948152622574,0.23792126946065928,0.9408957567799737
graph_014_mu_0_3_node_47,26,0.3076923076923077,0.0008658556257215627,0.3908450704225352,2.5585585585585586,0.04362258460230525,18.004,7.996,2.252414285714286,0.3075384615384614,0.19581587748323692,0.008339938069392748,0.1817164839888244,0.18201439764231425,0.46521871887901906
graph_014_mu_0_3_node_48,30,0.15402298850574714,0.002062569043319572,0.3986432561851556,2.5085085085085086,0.023454056283657914,15.006,14.994,1.000857142857143,0.4998,0.6490475549920631,0.015349611254952598,0.333159420289855,0.3337177940054726,0.6924870192283115
graph_014_mu_0_3_node_49,26,0.2246153846153846,0.001114240250245892,0.398961661341853,2.5065065065065064,0.03483033490765376,15.006,10.994,1.3651070707070705,0.42284615384615387,0.27196593826592247,0.011459935434582227,0.2681129027901576,0.2685223782447977,0.3957587518464761
graph_014_mu_0_3_node_50,37,0.16638655462184873,0.002497696278609211,0.415211970074813,2.4084084084084085,0.04259763376747149,20.035,16.965,1.1812678921568625,0.45851351351351366,0.48815795110159105,0.017592291843038264,0.297463707486132,0.2980956710600627,0.546678558156656
graph_014_mu_0_3_node_51,24,0.1038961038961039,0.0012112286549535334,0.39008199921905506,2.5635635635635636,0.02077127863462925,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6762152212612202,0.013257933139710066,0.37142857142857155,0.37191258051304954,0.520165554816323
graph_014_mu_0_3_node_52,30,0.12698412698412698,0.0018495374265100446,0.3964285714285714,2.5225225225225225,0.027764213835902225,13.005,16.995,0.7652867647058825,0.5664999999999999,1.0399209447909794,0.0172835060559147,0.39519309372797734,0.3958258428433753,0.7342155306128577
graph_014_mu_0_3_node_53,20,0.1368421052631579,0.000955333005382728,0.38735944164404806,2.5815815815815815,0.02108234058002551,8.084,11.916,0.6794242424242423,0.5957999999999999,0.3434056321431672,0.012355644480565227,0.42443678160919546,0.4248803530421474,0.2588631612610825
graph_014_mu_0_3_node_54,37,0.17478991596638654,0.0028164637872950243,0.4079216006533279,2.4514514514514514,0.030615094914303358,21.001,15.999,1.3126541666666667,0.4324054054054054,0.6646283940429837,0.01639485226421058,0.2758404441846874,0.27643648776104773,0.830818387290572
graph_014_mu_0_3_node_55,31,0.2838709677419355,0.001439108426550747,0.4023358840112767,2.4854854854854853,0.04994596953710698,20.065,10.935,1.836875757575757,0.35274193548387095,0.26818096288731885,0.01140438561853382,0.21417195993056157,0.21457939207495785,0.5149234515130096
graph_014_mu_0_3_node_56,18,0.23529411764705882,0.0006742836516448876,0.3697261287934863,2.704704704704705,0.012088034956291453,11.019,6.981,1.5797428571428576,0.3878333333333335,0.3274870053996441,0.007134897437968405,0.24059577308120125,0.24085574450018965,0.5623153506685692
graph_014_mu_0_3_node_57,14,0.08791208791208792,0.0006325586207902703,0.3758465011286682,2.660660660660661,0.01352953210337456,4.145,9.855,0.4226616161616163,0.7039285714285713,0.5613635103898141,0.010069030505254388,0.5437102167182661,0.544076988026361,0.28280616510341405
graph_014_mu_0_3_node_58,23,0.1761904761904762,0.001106032766335446,0.3799923925446938,2.6316316316316315,0.016031959813365394,13.023,9.977,1.3058777777777781,0.4337826086956522,0.6482594278977357,0.010151205591466319,0.27698348348348345,0.2773550395362674,0.778558656329777
graph_014_mu_0_3_node_59,16,0.041666666666666664,0.0007430407718606065,0.3755639097744361,2.6626626626626626,0.013283049250086288,5.008,10.992,0.45570909090909073,0.687,0.49264377187045566,0.011247012331051878,0.5232554112554112,0.5236645075721041,0.2687888106306381
graph_014_mu_0_3_node_60,24,0.12554112554112554,0.0013527036662252941,0.3842307692307692,2.6026026026026026,0.017844371373761946,11.044,12.956,0.8529230769230769,0.5398333333333335,0.6951694223405159,0.013209446503097766,0.3697523809523811,0.37023475404822337,0.5357775116433993
graph_014_mu_0_3_node_61,25,0.2733333333333333,0.0012042303150306358,0.3885647607934656,2.5735735735735736,0.03450700660765218,15.027,9.973,1.5077380952380952,0.39892000000000005,0.2903753275221114,0.010330118865602088,0.24918108338060124,0.24955254592849696,0.46555164040174984
graph_014_mu_0_3_node_62,23,0.233201581027668,0.0010127074591956312,0.38071646341463417,2.6266266266266265,0.019004888644990572,14.005,8.995,1.557152777777778,0.39108695652173914,0.42160420674559135,0.009193594199890314,0.24307965860597447,0.24341468056097978,0.7029513311928542
graph_014_mu_0_3_node_63,29,0.2660098522167488,0.0014704261679371483,0.38917023763147646,2.5695695695695697,0.023880687952580748,19.003,9.997,1.9009666666666662,0.34472413793103457,0.3988998700705027,0.010254607637269566,0.20825935374149662,0.20863182032190727,0.7979549358225169
graph_014_mu_0_3_node_64,55,0.23947750362844702,0.004151199039117126,0.43060344827586206,2.3223223223223224,0.09859228142580752,35.031,19.969,1.7548198314413486,0.36307272727272727,0.518092774984719,0.020777761858684452,0.22181166270226582,0.22255627682075188,0.8818258584360066
graph_014_mu_0_3_node_65,17,0.23529411764705882,0.0005303519559340114,0.37641296156744536,2.6566566566566565,0.020862443065043257,10.004,6.996,1.4303523809523806,0.411529411764706,0.1696981383677014,0.007297686665671677,0.25908246670315627,0.25934297694177266,0.26681882098129595
graph_014_mu_0_3_node_66,27,0.20333333333333334,0.0012445065983259726,0.3908450704225352,2.5585585585585586,0.025417965385484104,16.008,10.992,1.4565090909090905,0.4071111111111111,0.45353876100385243,0.011267726417190257,0.25558562367864696,0.2559950552330309,0.6187109012161607
graph_014_mu_0_3_node_67,23,0.1422924901185771,0.0012456793104373579,0.39346199291059475,2.5415415415415414,0.027270521976484656,9.015,13.985,0.6449116716616717,0.6080434782608696,0.4023229719219648,0.014502226414157543,0.43686408836261775,0.4373846742849349,0.2876501463091457
graph_014_mu_0_3_node_68,24,0.06884057971014493,0.0016864980795209942,0.39454976303317535,2.5345345345345347,0.021359513808722586,8.016,15.984,0.5016142857142858,0.666,0.7164462104297017,0.01635479747928223,0.4992754010695187,0.4998703104999816,0.40330226356500487
graph_014_mu_0_3_node_69,24,0.18478260869565216,0.001187540920577903,0.39454976303317535,2.5345345345345347,0.029427869322515624,11.094,12.906,0.8608755244755246,0.5377500000000001,0.37199526803391375,0.01338195777574,0.36786598929756836,0.3683465032406425,0.3452980980653436
graph_014_mu_0_3_node_70,28,0.20899470899470898,0.0014351966942641235,0.3994402239104358,2.5035035035035036,0.03378869242864637,15.019,12.981,1.1572890442890438,0.4636071428571429,0.314893589019912,0.013540729329177726,0.3017645290110406,0.3022479756332727,0.3883940920208626
graph_014_mu_0_3_node_71,40,0.2631578947368421,0.002030878253888065,0.41195876288659794,2.4274274274274275,0.060542079474267506,27.005,12.995,2.0782517482517484,0.3248750000000001,0.3182087094952039,0.013554091689742191,0.1939425633978445,0.1944269636843843,0.6366099659274128
graph_014_mu_0_3_node_72,51,0.2108843537414966,0.004145459834984627,0.43265482893027285,2.3113113113113113,0.07038370534733705,29.022,21.978,1.3206911483253585,0.4309411764705884,0.6395352148234006,0.022765848133321564,0.2746563633939552,0.27547546186214245,0.8146631449597989
graph_014_mu_0_3_node_73,23,0.18095238095238095,0.0009750479863088067,0.38349328214971207,2.6076076076076076,0.020217821739303758,12.009,10.991,1.093104545454545,0.47786956521739143,0.573688447481506,0.011208630083491553,0.3139686716791979,0.31437794402012653,0.574003550358651
graph_014_mu_0_3_node_74,25,0.15019762845849802,0.0013413690273348692,0.38497109826589593,2.5975975975975976,0.018940622990519483,14.001,10.999,1.2729545454545454,0.43996000000000013,0.4030094281719614,0.011309596788895754,0.28201923076923074,0.28242886173706816,0.47631269449147556
graph_014_mu_0_3_node_75,24,0.10144927536231885,0.0013225192122649357,0.38841368584758945,2.5745745745745747,0.024652825620623472,12.0,12.0,1.0,0.5,0.29102083004218865,0.01251763638306798,0.33333333333333326,0.33378016085790885,0.31527256587903774
graph_014_mu_0_3_node_76,29,0.312807881773399,0.0013061475090146398,0.40298507462686567,2.4814814814814814,0.059338013418834774,18.014,10.986,1.6402888888888887,0.3788275862068966,0.28501585194882445,0.01143095168966783,0.2336868215371256,0.23409609079745405,0.4927674298977956
graph_014_mu_0_3_node_77,25,0.3241106719367589,0.0009717620226149825,0.3830521472392638,2.6106106106106104,0.018178466404012616,16.004,8.996,1.779166666666667,0.35984000000000005,0.48561658588589784,0.009169915381971976,0.21939605110336827,0.21973116019543318,0.8095059725363861
graph_014_mu_0_3_node_78,25,0.1541501976284585,0.0012653799108331876,0.3855654187572366,2.5935935935935936,0.01890677240389683,14.003,10.997,1.273409090909091,0.43988000000000016,0.5721196102979557,0.011215099857712005,0.2819551282051282,0.2823646847710738,0.6762152212612202
graph_014_mu_0_3_node_79,30,0.15343915343915343,0.0017689847310150238,0.39658594680428744,2.5215215215215214,0.024403809399876245,18.003,11.997,1.5007272727272727,0.3999000000000001,0.5363517996849815,0.012275623629031276,0.24992448979591836,0.25037140543684727,0.7599502369540433
graph_014_mu_0_3_node_80,31,0.2019704433497537,0.0016856149536581798,0.39315230224321135,2.5435435435435436,0.025185482597901102,18.003,12.997,1.3852115384615382,0.4192580645161289,0.539973649290534,0.013318493875652116,0.26523020408163267,0.2657143539800699,0.7061956291969862
graph_014_mu_0_3_node_81,29,0.19950738916256158,0.001715586298142116,0.3948616600790514,2.5325325325325325,0.02435973797266458,16.02,12.98,1.2346223776223775,0.4475862068965516,0.6608123701979898,0.013249448470299623,0.2883332716620412,0.2888167170762747,0.8650342461717757
graph_014_mu_0_3_node_82,14,0.06593406593406594,0.0005910453843292494,0.3706864564007421,2.6976976976976976,0.01107323272598548,5.037,8.963,0.5669217171717171,0.6402142857142857,0.4273756166320118,0.009197789087404977,0.472013673890609,0.4723472804074253,0.19134757458938495
graph_014_mu_0_3_node_83,39,0.17417417417417416,0.002479499848748255,0.4114497528830313,2.4304304304304303,0.05642492647178394,21.011,17.989,1.1681514705882354,0.46125641025641034,0.4405475154163902,0.0187627617962134,0.29976897836871386,0.3004391102337523,0.4897029036980689
graph_014_mu_0_3_node_84,20,0.22631578947368422,0.0008922817298162729,0.3751408186256102,2.665665665665666,0.015178478304882174,11.023,8.977,1.2286111111111109,0.44885000000000014,0.5498152494922104,0.009129178190188316,0.2893951612903226,0.2897294387268196,0.7341355306128577
graph_014_mu_0_3_node_85,25,0.33666666666666667,0.0009990452058827109,0.38886726352666406,2.5715715715715715,0.029483798994646725,16.004,8.996,1.779166666666667,0.35984000000000005,0.3080985523634966,0.009268032044453364,0.21939605110336827,0.21973116019543318,0.5821714719246998
graph_014_mu_0_3_node_86,18,0.1111111111111111,0.0008365433254719825,0.3784090909090909,2.6426426426426426,0.015657068089225352,8.0,10.0,0.8000000000000002,0.5555555555555556,0.366394380378058,0.010282399583421205,0.38461538461538475,0.3849876577149304,0.3297549423402521
graph_014_mu_0_3_node_87,19,0.11029411764705882,0.000859375943293108,0.3769811320754717,2.6526526526526526,0.013100275267449705,8.101,10.899,0.7447565656565656,0.5736315789473686,0.6001557154444372,0.011135480260342227,0.4023341543513957,0.40273988388957055,0.3848098524825629
graph_014_mu_0_3_node_88,14,0.054945054945054944,0.0005785477563158101,0.3726221559119731,2.6836836836836837,0.012809896582452058,4.025,9.975,0.40475151515151525,0.7124999999999998,0.5640297571726073,0.010193521360595384,0.5537561919504643,0.5541274245184133,0.22595282665621028
graph_014_mu_0_3_node_89,21,0.11428571428571428,0.0012901916849112434,0.38766006984866125,2.5795795795795797,0.0177023259040847,8.017,12.983,0.6177709790209788,0.618238095238095,0.8933282383759583,0.013185526198645678,0.4474676307007785,0.44795089970843743,0.6189067225046311
graph_014_mu_0_3_node_90,33,0.14838709677419354,0.0021932176064658085,0.40478119935170176,2.4704704704704703,0.02870104720015821,17.012,15.988,1.0642769230769231,0.4844848484848483,0.705692166584398,0.016367210265886542,0.3196952719200888,0.32029072885770504,0.7060764733879923
graph_014_mu_0_3_node_91,20,0.1368421052631579,0.0010157187448717837,0.3801369863013699,2.630630630630631,0.01774971278716199,7.036,12.964,0.5433799533799534,0.6482,0.8144437614831327,0.013187498112515236,0.47962415617588045,0.48010668289427283,0.5025462457212491
graph_014_mu_0_3_node_92,17,0.11764705882352941,0.0006280199627462247,0.38129770992366413,2.6226226226226226,0.019381228073953743,7.002,9.998,0.7003777777777777,0.5881176470588234,0.2825750155440952,0.010366838169884566,0.4165533333333334,0.4169255043432481,0.2260814156953755
graph_014_mu_0_3_node_93,30,0.13793103448275862,0.0022132375009470775,0.3948616600790514,2.5325325325325325,0.02258393111761007,14.026,15.974,0.8786140109890109,0.5324666666666665,0.8315581032624902,0.01629045923080682,0.362873013203263,0.3634678165742568,0.780722016435011
graph_014_mu_0_3_node_94,28,0.23076923076923078,0.0015044491948847838,0.390539483971853,2.5605605605605604,0.021468907604989693,17.007,10.993,1.5472929292929296,0.39260714285714293,0.5737006030105185,0.01121079684016747,0.24425622366121905,0.244665722919936,0.8347353121546949
graph_014_mu_0_3_node_95,15,0.09523809523809523,0.0006060762495393753,0.3791271347248577,2.6376376376376376,0.015353687096023843,5.004,9.996,0.5006666666666667,0.6663999999999999,0.28253091223586185,0.010364753635107289,0.4997142857142857,0.5000863269536819,0.16956106177153157
graph_014_mu_0_3_node_96,16,0.24166666666666667,0.0005034028188116837,0.37054896142433236,2.6986986986986987,0.01683571217620261,9.021,6.979,1.2937142857142858,0.4361875,0.23623930505370058,0.007193634192342906,0.278966153846154,0.2792260121354682,0.3381754745506909
graph_014_mu_0_3_node_97,22,0.09956709956709957,0.0013236577358555306,0.3867595818815331,2.5855855855855854,0.016684924049459766,9.023,12.977,0.6955769230769231,0.5898636363636365,0.5730013494881602,0.013284615981448877,0.4183373655913977,0.4188204475481191,0.4412167624913718
graph_014_mu_0_3_node_98,30,0.167816091954023,0.0020515223660735947,0.40120481927710844,2.4924924924924925,0.028622731815140384,15.028,14.972,1.004,0.4990666666666667,0.5066215114552916,0.01543270192867757,0.33252173913043476,0.33307929485228654,0.541122425947772
graph_014_mu_0_3_node_99,21,0.18571428571428572,0.0009572883616503983,0.38735944164404806,2.5815815815815815,0.024501667542270584,10.02,10.98,0.9129090909090906,0.5228571428571429,0.3715430657896782,0.011317849824759328,0.353991935483871,0.3544007378347171,0.37199302200575995
graph_014_mu_0_3_node_100,32,0.18160919540229886,0.002060574241289676,0.39690107270560193,2.5195195195195197,0.023765669770730354,18.038,13.962,1.2926593406593407,0.4363125,0.6549628950636858,0.01426981118013469,0.27905496229260945,0.2795750417532712,0.797097073577859
graph_014_mu_0_3_node_101,25,0.17,0.0012627635823999107,0.39008199921905506,2.5635635635635636,0.023271310961400733,12.017,12.983,0.926005244755245,0.5193199999999998,0.6609949753044716,0.013252317541409908,0.3507595652332495,0.3512429781694601,0.6616076696419414
graph_014_mu_0_3_node_102,18,0.24183006535947713,0.0006588307934622819,0.36958934517203107,2.705705705705706,0.013405056735132316,10.011,7.989,1.2535357142857142,0.44383333333333347,0.3745779275232106,0.008165281781463953,0.2852266009852216,0.2855240767300232,0.5156975681782147
