,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_10,27,0.05,0.0013367595396225488,0.39800796812749006,2.5125125125125125,0.024834684002673392,12.53,14.47,0.8694681318681321,0.5359259259259259,0.6253878379624723,0.014872242018234567,0.36641115828972054,0.36694000367587115,0.4725842732702981
graph_06_mu_0_4_node_11,35,0.10252100840336134,0.0022735983056232675,0.4188679245283019,2.3873873873873874,0.03426178637800764,18.132,16.868,1.0770287518853694,0.4819428571428572,0.6902668136455542,0.01735955523387,0.31762001415775004,0.3182367001266863,0.7744234661766236
graph_06_mu_0_4_node_12,22,0.12987012987012986,0.000904111143747627,0.391304347826087,2.5555555555555554,0.022558044489698708,10.014,11.986,0.8357000000000001,0.5448181818181815,0.582905225488046,0.012246289158587323,0.3744191176470588,0.37485713901331735,0.5347120455458882
graph_06_mu_0_4_node_13,48,0.08019323671497584,0.0040557870114481444,0.43321769297484825,2.3083083083083085,0.04384347936300766,25.312,22.688,1.1175451276412378,0.47266666666666673,0.5309629627474023,0.02378007430345145,0.3095736703004187,0.3104033916358735,0.5615704401864151
graph_06_mu_0_4_node_14,30,0.09523809523809523,0.0016046259955673446,0.4056029232643118,2.4654654654654653,0.027358384344646637,12.039,17.961,0.6705882352941176,0.5986999999999999,1.0660968237042867,0.018281625576178767,0.4272878284506192,0.4279441564100681,0.652390294044204
graph_06_mu_0_4_node_15,19,0.09941520467836257,0.0006884123565156573,0.38841368584758945,2.5745745745745747,0.019565404240535,10.101,8.899,1.1383218253968252,0.4683684210526316,0.21549628925072659,0.009317824459883137,0.3059564807458022,0.306281727880408,0.2655865756610327
graph_06_mu_0_4_node_16,24,0.03463203463203463,0.0010932318474271014,0.40217391304347827,2.4864864864864864,0.025049659765937166,6.508,17.492,0.37691256988625405,0.7288333333333332,0.8000401489461726,0.018046421603590154,0.5749411893020935,0.5755801281050195,0.18032808826003294
graph_06_mu_0_4_node_17,22,0.08225108225108226,0.0009108464450232244,0.39470564994073487,2.5335335335335336,0.021852428308126705,8.109,13.891,0.5851322344322343,0.631409090909091,0.6178200027100568,0.014258303558568297,0.4615825585072739,0.46209009047142946,0.3990803000936313
graph_06_mu_0_4_node_18,28,0.06769230769230769,0.0013134525104097072,0.40675895765472314,2.4584584584584586,0.029286856764187835,11.024,16.976,0.6496254901960785,0.6062857142857142,0.8257223244785673,0.017344449958415085,0.4350481550969358,0.4356684657106955,0.48631802072072355
graph_06_mu_0_4_node_19,20,0.03684210526315789,0.0009937562765796955,0.390539483971853,2.5605605605605604,0.018441029908750444,3.662,16.338,0.22671259785965667,0.8169,0.7476233212387087,0.016760203611798894,0.6920082474691169,0.6926049361999651,0.11549071222040994
graph_06_mu_0_4_node_20,27,0.05333333333333334,0.0013022652072939992,0.3978494623655914,2.5135135135135136,0.02427949625208769,10.175,16.825,0.6064092436974788,0.6231481481481481,0.7493835181674621,0.017268856838965233,0.45285599627968065,0.4534707536261909,0.3986018408828148
graph_06_mu_0_4_node_21,16,0.041666666666666664,0.0005831897176144992,0.3842307692307692,2.6026026026026026,0.01727356603811624,3.111,12.889,0.24234032634032637,0.8055625,0.5301185914260533,0.013283970049804836,0.67494335839599,0.6754141259104428,0.1636123163144469
graph_06_mu_0_4_node_22,34,0.0374331550802139,0.002464301462380083,0.41816659690246966,2.3913913913913913,0.033569283782670475,11.68,22.32,0.5259747423565501,0.6564705882352941,0.542865942131697,0.023363012985846608,0.4891912758119815,0.49000673532526523,0.2760962285569395
graph_06_mu_0_4_node_23,20,0.11578947368421053,0.0007255000800822758,0.3903868698710434,2.5615615615615615,0.021606538847969106,8.012,11.988,0.6686868686868686,0.5993999999999998,0.5829448796706566,0.012248417046467907,0.42799936437311303,0.4284373946696924,0.4375449597484847
graph_06_mu_0_4_node_24,23,0.06324110671936758,0.0011968350523890363,0.392226148409894,2.5495495495495497,0.01987677720574225,9.363,13.637,0.691296620776884,0.592913043478261,0.5662258837162656,0.014069058964217316,0.42208198608703823,0.42258028652018087,0.3532451315889071
graph_06_mu_0_4_node_25,23,0.08095238095238096,0.001037704780038783,0.3881118881118881,2.5765765765765765,0.01843597131840492,9.324,13.676,0.6842973301208597,0.594608695652174,0.6526645890186492,0.014048365239651688,0.42345285446466985,0.42395257882465687,0.37943029518898935
graph_06_mu_0_4_node_26,20,0.08496732026143791,0.0006711335495239409,0.3855654187572366,2.5935935935935936,0.021967962345840704,8.036,11.964,0.6725757575757575,0.5981999999999998,0.39403114172338155,0.012359260044869858,0.42683497536945814,0.42727212973895257,0.23041309164799834
graph_06_mu_0_4_node_27,18,0.032679738562091505,0.0006833623182287946,0.38408304498269896,2.6036036036036037,0.017462727760454138,4.54,13.46,0.3431794955044955,0.7477777777777779,0.42986751870484124,0.014010381609142347,0.5994274091126265,0.599919070857474,0.16369592680025633
graph_06_mu_0_4_node_28,25,0.03,0.0013001708422569185,0.40445344129554656,2.4724724724724725,0.02748969847629735,3.087,21.913,0.14120386192754608,0.8765200000000002,1.0533619280437247,0.022423186397880306,0.7804544732242176,0.781254575272524,0.19222333194154068
graph_06_mu_0_4_node_29,19,0.07602339181286549,0.0007436886004941687,0.38202676864244745,2.6176176176176176,0.01661366642406591,7.638,11.362,0.6782473914973917,0.5980000000000002,0.5461311266208336,0.011627321103835976,0.42742289265013406,0.4278380459445762,0.3837602098132904
graph_06_mu_0_4_node_30,27,0.16809116809116809,0.0012039889865938314,0.3986432561851556,2.5085085085085086,0.027526856644783673,12.027,14.973,0.8035901098901099,0.5545555555555556,0.9446507036449789,0.015233443255882913,0.3836909005628519,0.38423810080162163,0.8195799538195422
graph_06_mu_0_4_node_31,22,0.09956709956709957,0.0010329253984276523,0.39454976303317535,2.5345345345345347,0.021014246417217605,8.9,13.1,0.6807959491488903,0.5954545454545455,0.6281462453273994,0.013406576200411788,0.4241737156511349,0.42465238851256354,0.4751797498127153
graph_06_mu_0_4_node_32,27,0.05,0.0013411987327807094,0.39423835832675613,2.5365365365365364,0.02389089358987835,10.196,16.804,0.6097558338720103,0.6223703703703705,0.7573530703437752,0.017258025906216563,0.45220071350604096,0.4528147042589497,0.4029910459547759
graph_06_mu_0_4_node_33,21,0.0761904761904762,0.0009252063839609447,0.38660990712074306,2.5865865865865865,0.019065509108317235,6.109,14.891,0.4115013986013987,0.7090952380952379,0.6622269820748803,0.015284420376121354,0.5496387467556544,0.5501827160397349,0.3103952807717426
graph_06_mu_0_4_node_34,46,0.10253699788583509,0.0034804532395703194,0.43586387434554974,2.294294294294294,0.048368093777066204,21.039,24.961,0.8431438095238095,0.5426304347826088,0.9182675973935964,0.02567949867223345,0.372358744114281,0.3732712317057851,0.7353097894971713
graph_06_mu_0_4_node_35,17,0.022058823529411766,0.0006863628436469943,0.38690937257939584,2.5845845845845847,0.016475286982658592,5.251,11.749,0.45178183760683766,0.6911176470588234,0.3763634840599044,0.012228047000354705,0.5295095727003735,0.5299387855291559,0.12517166636391777
graph_06_mu_0_4_node_36,30,0.12183908045977011,0.0016367538860133284,0.4107730263157895,2.4344344344344346,0.0347972804810945,12.067,17.933,0.6733504901960783,0.5977666666666666,0.5829634393639085,0.018530899989393085,0.4263589046612303,0.42701421135225215,0.42298520231502834
graph_06_mu_0_4_node_37,18,0.032679738562091505,0.000783226265340401,0.3852680293096799,2.5955955955955954,0.016750475904973014,2.506,15.494,0.16370412087912087,0.860777777777778,0.6199140929936953,0.01594704862734534,0.757148447204969,0.7577142818792258,0.03378873667733819
graph_06_mu_0_4_node_38,28,0.12169312169312169,0.0013698821320038254,0.4057676685621446,2.4644644644644647,0.03060641795258701,11.028,16.972,0.6500098039215686,0.606142857142857,0.5480498202106444,0.017526248391604837,0.4349010631644779,0.4355212278891862,0.38766170858092774
graph_06_mu_0_4_node_39,30,0.15172413793103448,0.0014825604232203667,0.4074225122349103,2.4544544544544546,0.03690197746598792,14.06,15.94,0.8827142857142858,0.5313333333333332,0.5643314379783991,0.016425003420222545,0.3618339920948616,0.36241659794527126,0.5307571017311771
graph_06_mu_0_4_node_40,25,0.07333333333333333,0.0013601920649108775,0.4020120724346076,2.4874874874874875,0.024555857602948494,8.101,16.899,0.4804052197802198,0.6759599999999998,0.8132366576027125,0.017291473271688316,0.5107561132561134,0.5113734795636323,0.4330676704939988
graph_06_mu_0_4_node_41,27,0.05,0.0012816968424839044,0.4036363636363636,2.4774774774774775,0.02773520318113057,8.071,18.929,0.4268285603715169,0.7010740740740744,0.8400118629848747,0.01943212604213616,0.5398556187766713,0.5405470940691539,0.3104759273857794
graph_06_mu_0_4_node_42,32,0.07258064516129033,0.002057396166293962,0.4157303370786517,2.4054054054054053,0.032979291272440744,9.045,22.955,0.39425819885682584,0.71734375,1.1469389264180767,0.023453091342720642,0.5593318263258137,0.5601703077072323,0.4992712497762384
graph_06_mu_0_4_node_43,19,0.05847953216374269,0.000730463932310297,0.39705882352941174,2.5185185185185186,0.021100015327404617,4.124,14.876,0.278081456043956,0.7829473684210525,0.7138851740748894,0.015258593415569262,0.643714898145333,0.6442582411153324,0.23960881427070607
graph_06_mu_0_4_node_44,16,0.041666666666666664,0.000653510066609749,0.38290532771176694,2.6116116116116115,0.015076832950372387,2.552,13.448,0.19513499833499834,0.8405,0.5055249478034763,0.013924270836878366,0.7284124250018987,0.7289035772923558,0.06539860063671042
graph_06_mu_0_4_node_45,26,0.11692307692307692,0.0012048404083441807,0.4117889530090684,2.4284284284284285,0.03242129867340674,12.02,13.98,0.8600238095238096,0.5376923076923076,0.45138727895688224,0.01443661891614246,0.36772105263157884,0.3682319812292983,0.4195734962412748
graph_06_mu_0_4_node_46,20,0.0457516339869281,0.0007260165780812344,0.3872093023255814,2.5825825825825826,0.01895496430305104,8.003,11.997,0.6683516483516483,0.5998499999999999,0.5673430581274832,0.012327922563872266,0.42861746172091,0.4290558200961549,0.2836206130886098
graph_06_mu_0_4_node_47,35,0.06554621848739496,0.002556717854831596,0.4185169669040637,2.3893893893893896,0.03265890908060936,15.356,19.644,0.7847887344208939,0.5612571428571428,0.4605144510517123,0.020586429827278326,0.3904104954412158,0.39112845109972744,0.3743381469561126
graph_06_mu_0_4_node_48,19,0.03676470588235294,0.0006944660819818736,0.38028169014084506,2.6296296296296298,0.015156350455036497,5.231,13.769,0.38323954378954367,0.7246842105263156,0.5928041253973554,0.014160382311843063,0.5692503763868981,0.5697533463095462,0.12911832318111802
graph_06_mu_0_4_node_49,17,0.029411764705882353,0.0006186300490361764,0.38482280431432975,2.5985985985985987,0.01888837684622157,4.055,12.945,0.3139097902097901,0.7614705882352942,0.5746005955538055,0.013288781501138597,0.6150695934500281,0.6155424381708958,0.1773029483145532
graph_06_mu_0_4_node_50,22,0.05789473684210526,0.000874336979916907,0.3875096974398759,2.5805805805805804,0.019315157701448583,9.408,12.592,0.7581824570853982,0.5723636363636364,0.48936449494473405,0.0130150766953777,0.402343983580331,0.4028041164000357,0.3029201000952412
graph_06_mu_0_4_node_51,38,0.08961593172119488,0.0029910074233980293,0.4227676682183665,2.3653653653653652,0.03683889941774667,14.168,23.832,0.5955136457745154,0.6271578947368421,0.9678883172746938,0.02447390014354641,0.45700148202601043,0.4578722947571537,0.6081470076298787
graph_06_mu_0_4_node_52,35,0.1815126050420168,0.001888723881482196,0.413151364764268,2.4204204204204203,0.038361096312487,19.039,15.961,1.1933872549019606,0.45602857142857156,0.5938641383247245,0.01641612477594445,0.2953867448065561,0.2959703302459011,0.7429258328312209
graph_06_mu_0_4_node_53,22,0.07792207792207792,0.0010652562154254757,0.39705882352941174,2.5185185185185186,0.023993693247550116,7.104,14.896,0.4776747252747253,0.677090909090909,0.3773661972922266,0.015567255735133118,0.5120044493882092,0.5125486410390496,0.20293149377011538
graph_06_mu_0_4_node_54,45,0.14839424141749724,0.002994534801112262,0.43265482893027285,2.3113113113113113,0.0508458188197467,22.034,22.966,0.9596706514309492,0.5103555555555556,0.8741815616116347,0.023610073424846202,0.3426198351693548,0.3434595148515868,0.7989565862739176
graph_06_mu_0_4_node_55,35,0.18487394957983194,0.0017583129589105074,0.4213412062420919,2.3733733733733735,0.05192883333496515,17.019,17.981,0.9467034313725492,0.5137428571428572,0.5415291387105299,0.018605444836729042,0.3456769069504918,0.34633420458581543,0.5420478344607604
graph_06_mu_0_4_node_56,17,0.0661764705882353,0.0006928580708601203,0.37970353477765106,2.6336336336336337,0.014893442132906599,4.177,12.823,0.32924856809856806,0.754294117647059,0.5314591732822973,0.013211815458069754,0.6067148597779032,0.6071832532721946,0.20626142849021856
graph_06_mu_0_4_node_57,20,0.0457516339869281,0.0006607444088688859,0.3951740506329114,2.5305305305305303,0.022016833726634873,7.054,12.946,0.5455011655011653,0.6473000000000002,0.3277057064818523,0.01352986298938734,0.4786425834701698,0.47911556837890557,0.15165903766360686
graph_06_mu_0_4_node_58,29,0.08866995073891626,0.0017105902868476527,0.40758873929008566,2.4534534534534536,0.028437371583826195,12.042,16.958,0.7103745098039215,0.5847586206896551,0.5477451931016233,0.01751154119305817,0.41322107878886105,0.4138407781661641,0.4200776945761036
graph_06_mu_0_4_node_59,22,0.021645021645021644,0.001165426685385208,0.3996,2.5025025025025025,0.02248400075112176,3.077,18.923,0.16290849673202615,0.8601363636363635,0.6209922837592096,0.01955844371067463,0.7548278062678062,0.7555188104709052,0.008965031161871324
graph_06_mu_0_4_node_60,30,0.10114942528735632,0.0015335566786911677,0.4138359569179785,2.4164164164164164,0.03493623384066845,10.062,19.938,0.5052285861713106,0.6645999999999999,1.0633007905699092,0.020352218273282936,0.49779543797099096,0.4985238509853267,0.5868371603957666
graph_06_mu_0_4_node_61,26,0.2523076923076923,0.0009260367149021426,0.3984842441164739,2.5095095095095097,0.032257703873166704,16.03,9.97,1.608666666666667,0.3834615384615386,0.37217375209086573,0.010252036259461356,0.23723145071982282,0.2375959856236377,0.6338549412769282
graph_06_mu_0_4_node_62,27,0.11,0.0012145628440153283,0.40314769975786924,2.4804804804804803,0.02824284140492672,12.035,14.965,0.8045395604395605,0.5542592592592592,0.7477675303092535,0.015289734672469925,0.3834072232645405,0.38395413161852576,0.5490775604762343
graph_06_mu_0_4_node_63,56,0.11041229909154437,0.004915973615339318,0.44979738856371004,2.2232232232232234,0.06396209821303002,28.11,27.89,1.0084621082621081,0.4980357142857143,0.7047938516732102,0.029069338825063764,0.3316274295385574,0.3326474088417696,0.682856100090502
graph_06_mu_0_4_node_64,25,0.14666666666666667,0.0010838760453510303,0.39627132090440303,2.5235235235235236,0.02385679785228444,14.071,10.929,1.2889646464646467,0.4371600000000002,0.4431038247341139,0.011224388096421121,0.2797787679799874,0.28017829557769747,0.6070475394510131
graph_06_mu_0_4_node_65,50,0.12163265306122449,0.004192220292171122,0.44203539823008847,2.2622622622622623,0.05601223555458498,23.182,26.818,0.8652680540071842,0.5363600000000001,0.8728188462517988,0.027710321360493062,0.3665321636020988,0.36751262285643654,0.7820360880188532
graph_06_mu_0_4_node_66,19,0.14035087719298245,0.0006175236301728198,0.384526558891455,2.6006006006006004,0.0218376569510538,11.064,7.936,1.3972797619047619,0.4176842105263156,0.17488614071618172,0.008323360119670019,0.2640643817204301,0.2643544631604409,0.26399249690916904
graph_06_mu_0_4_node_67,31,0.11827956989247312,0.0016771646963101663,0.411619283065513,2.4294294294294296,0.03663714025475429,12.051,18.949,0.6363803749570004,0.6112580645161293,0.7073034169656077,0.01948497933517967,0.4402121406174996,0.44090454742647295,0.4848073792565067
graph_06_mu_0_4_node_68,26,0.027692307692307693,0.0015907498557112883,0.398961661341853,2.5065065065065064,0.0231219357094257,6.415,19.585,0.3303238251066323,0.7532692307692308,0.7552578820376871,0.020253749376568826,0.6054092487205555,0.6061245812306519,0.2623982753253614
graph_06_mu_0_4_node_69,20,0.06315789473684211,0.000888606565420423,0.3920722135007849,2.5505505505505504,0.021183870875422728,4.995,15.005,0.3353984952955541,0.75025,0.6879774805217431,0.015478831178208982,0.6013730260078084,0.6019211118761256,0.2708866396922574
graph_06_mu_0_4_node_70,32,0.08669354838709678,0.002163351409723914,0.4138359569179785,2.4164164164164164,0.030267718259263637,10.109,21.891,0.4621852813852812,0.68409375,0.8874970184559459,0.02248301686347086,0.5199677841538307,0.520767493660753,0.4472064629441349
graph_06_mu_0_4_node_71,23,0.05138339920948617,0.0010646906412130808,0.39721669980119284,2.5175175175175175,0.02420787566699956,7.206,15.794,0.4574364926739926,0.6866956521739128,0.3830875554463626,0.016534776519726114,0.5231870845552297,0.523764067663848,0.16905378651813888
graph_06_mu_0_4_node_72,27,0.16809116809116809,0.0012888033136419133,0.4000800961153384,2.4994994994994997,0.028691831977924694,13.122,13.878,0.9480054945054947,0.5139999999999998,0.5297346697998694,0.014265599393007334,0.3460675958188153,0.34657483858543686,0.5337449868591043
graph_06_mu_0_4_node_73,34,0.05443548387096774,0.002127911475848614,0.4190436241610738,2.3863863863863863,0.03534717337128195,12.12,21.88,0.5544513071215585,0.6435294117647059,0.5296932960967234,0.02290863255357341,0.47451518424822914,0.47531460958371113,0.2656771333843199
graph_06_mu_0_4_node_74,23,0.04743083003952569,0.0011563034751999783,0.39627132090440303,2.5235235235235236,0.02261987278048287,5.055,17.945,0.2819587418300653,0.7802173913043479,0.6278858863522243,0.01850809509509759,0.63976026272578,0.6404156718333177,0.20970815889616973
graph_06_mu_0_4_node_75,23,0.11857707509881422,0.000924850624486928,0.3978494623655914,2.5135135135135136,0.02674905389033275,11.059,11.941,0.9270863636363634,0.5191739130434782,0.27861644176344974,0.012518606081525555,0.35066909430438836,0.3511055050305275,0.2795322773395919
graph_06_mu_0_4_node_76,18,0.08496732026143791,0.0005512248931634579,0.3914576802507837,2.5545545545545547,0.021598543745334882,6.115,11.885,0.5166636363636364,0.6602777777777777,0.2883154510239688,0.012441652543424612,0.4932661538461539,0.49370036145893487,0.17033107011278617
graph_06_mu_0_4_node_77,24,0.050724637681159424,0.0012515967649106847,0.40758873929008566,2.4534534534534536,0.027302161483651364,7.125,16.875,0.423029411764706,0.703125,0.4275735023161806,0.01763503658024962,0.5423973607038124,0.5430138069074751,0.17712415676846685
graph_06_mu_0_4_node_78,26,0.20923076923076922,0.000935862414464861,0.4064279902359642,2.4604604604604603,0.039589210411331226,14.01,11.99,1.1686757575757578,0.46115384615384625,0.3708880173526468,0.012396109001743323,0.29968443670150974,0.3001227322068972,0.46385903845880017
graph_06_mu_0_4_node_79,25,0.02666666666666667,0.001477559285087269,0.4020120724346076,2.4874874874874875,0.022792224410894298,3.353,21.647,0.15645370528594207,0.8658800000000002,0.8708419511158573,0.022286968641935904,0.7646795936116384,0.7654700045151582,0.14797454754861833
graph_06_mu_0_4_node_80,23,0.08300395256916997,0.0009898212683267997,0.3939274447949527,2.5385385385385386,0.022885336414169472,10.025,12.975,0.7729970862470865,0.5641304347826085,0.5751923632367268,0.013320629703672957,0.3929214667685255,0.3933956137531877,0.48721359042274187
graph_06_mu_0_4_node_81,18,0.09803921568627451,0.000672669605971207,0.38962558502340094,2.5665665665665665,0.019563265707511778,6.061,11.939,0.5086223776223776,0.6632777777777777,0.48413352954675226,0.012262035700020085,0.4964048160535117,0.49684099429054696,0.24310452964925236
graph_06_mu_0_4_node_82,19,0.08187134502923976,0.0008005458518633767,0.391304347826087,2.5555555555555554,0.02043879344354743,5.113,13.887,0.3692574925074924,0.7308947368421049,0.6578250151948973,0.014269261373299268,0.5762638176638177,0.5767710925417284,0.284491878216879
graph_06_mu_0_4_node_83,26,0.09057971014492754,0.0011085973709536033,0.40445344129554656,2.4724724724724725,0.03113023281451397,11.045,14.955,0.7389047619047616,0.5751923076923077,0.3291408568578432,0.015686252168539007,0.4037411095305831,0.4042876130596862,0.21989586413354054
graph_06_mu_0_4_node_84,19,0.06432748538011696,0.0007187485412046278,0.3908450704225352,2.5585585585585586,0.02097565883834804,5.028,13.972,0.36011813186813174,0.7353684210526313,0.5660652136672194,0.014350331471181015,0.5815746153846153,0.5820849908681268,0.24287281778901348
graph_06_mu_0_4_node_85,30,0.11375661375661375,0.0014157552712347015,0.40428976123027116,2.4734734734734736,0.031134871738305304,14.032,15.968,0.8790892857142858,0.5322666666666667,0.5875528131075374,0.01642758446258775,0.36267325428194985,0.3632568818968046,0.47789081026193597
graph_06_mu_0_4_node_86,49,0.18112244897959184,0.0035270602433289675,0.4406704896338774,2.269269269269269,0.07064385398317459,27.705,21.295,1.3023068846358317,0.4345918367346939,0.6413615793621404,0.022034724228524986,0.27767717877281495,0.27845613340644093,0.8637680498373298
graph_06_mu_0_4_node_87,19,0.06432748538011696,0.000771664567281128,0.38901869158878505,2.5705705705705704,0.019357509338799195,6.336,12.664,0.5043010101010102,0.6665263157894737,0.29722674980048,0.013270954156767871,0.5006874051618878,0.5011500663559182,0.1631558764182479
graph_06_mu_0_4_node_88,27,0.18518518518518517,0.0011106406979835743,0.4023358840112767,2.4854854854854853,0.03184435433882176,14.06,12.94,1.0882391608391608,0.47925925925925933,0.48340136252799915,0.013305506375659228,0.3152337367680533,0.3157067445032279,0.5593847664648673
graph_06_mu_0_4_node_89,50,0.14361702127659576,0.003535162062204282,0.4385425812115891,2.28028028028028,0.05957242890121325,25.086,24.914,1.0074189723320157,0.49827999999999995,0.8822013261721012,0.025671393318022,0.33183994952416,0.3327509898213081,0.8494542949919021
graph_06_mu_0_4_node_90,32,0.1592741935483871,0.0017305756432968767,0.413151364764268,2.4204204204204203,0.03611257385034213,15.206,16.794,0.908295798319328,0.5248125,0.6414312472239344,0.01726264572589197,0.3559784860327111,0.3565923366289777,0.6117424104372677
graph_06_mu_0_4_node_91,35,0.13781512605042018,0.002075871041327077,0.4201009251471825,2.3803803803803802,0.039477264428176013,16.053,18.947,0.8480665204678359,0.5413428571428571,0.7216777871042466,0.01947764545506262,0.3711911345734876,0.3718836706831719,0.6471111256911879
graph_06_mu_0_4_node_92,27,0.07407407407407407,0.0014080514421368102,0.3958003169572108,2.5265265265265264,0.02567250422649026,12.089,14.911,0.8116752747252749,0.5522592592592591,0.32849820079802183,0.01563888364692826,0.38155282766014487,0.3820977655037201,0.28589069344715085
graph_06_mu_0_4_node_93,43,0.10121951219512196,0.002936349047612205,0.42546848381601365,2.3503503503503502,0.05065465879618266,20.03,22.97,0.8721550912855262,0.5341860465116278,0.710623801847215,0.02374792533486274,0.3644427655677655,0.3652824684116808,0.5877162599310882
graph_06_mu_0_4_node_94,20,0.031578947368421054,0.0009137447970595978,0.3911511354737666,2.5565565565565564,0.02049862831250473,4.487,15.513,0.29327445593622065,0.7756500000000001,0.4902627401959419,0.016127395076039008,0.6355235434452825,0.6360901521860625,0.1233771139904766
graph_06_mu_0_4_node_95,28,0.06349206349206349,0.001763550964554713,0.40314769975786924,2.4804804804804803,0.0241021090272041,9.36,18.64,0.5057702501317053,0.6657142857142858,0.7661595194869326,0.01917792893350518,0.49964994200852536,0.5003309290221742,0.41234566501363845
graph_06_mu_0_4_node_96,49,0.07400555041628122,0.004111257057824809,0.4375821287779238,2.285285285285285,0.05262181081651441,24.225,24.775,0.9786487285902504,0.5056122448979593,0.47571159841379385,0.026171400685317814,0.33840223880693965,0.3393081433771816,0.44341409828458156
graph_06_mu_0_4_node_97,34,0.11586452762923351,0.0018758786037162956,0.4192194712547209,2.3853853853853852,0.040240084251525234,17.052,16.948,1.006896336996337,0.49847058823529417,0.37306569187336613,0.01777635168152868,0.33202086076048337,0.3326404215879791,0.396100093473935
graph_06_mu_0_4_node_98,30,0.05555555555555555,0.0017038576608957967,0.4072564207093355,2.4554554554554553,0.028392728064233298,10.081,19.919,0.5066353199174407,0.6639666666666666,0.6972938570888741,0.020543362819304595,0.49707859242289193,0.4978063128387816,0.31460897686789435
graph_06_mu_0_4_node_99,36,0.16755793226381463,0.0018986969053198083,0.415211970074813,2.4084084084084085,0.03818022551644894,18.075,17.925,1.0092058823529413,0.4979166666666667,0.8343058384873632,0.018350333857512165,0.33153656869446335,0.3321918708211594,0.7906030604061425
graph_06_mu_0_4_node_100,26,0.12307692307692308,0.0011634713168519565,0.3991210547343188,2.5055055055055053,0.028628309869535695,11.034,14.966,0.737790476190476,0.5756153846153845,0.7282696693986459,0.015290531768644092,0.4041725936462777,0.40471949842766164,0.5837935937272882
graph_06_mu_0_4_node_101,45,0.06201550387596899,0.0037584014503124165,0.42986230636833045,2.3263263263263263,0.0404852382247231,20.18,24.82,0.8141376677670157,0.5515555555555555,0.818356556081601,0.025638059750993612,0.380902494231777,0.3818097739740904,0.5976928704195055
graph_06_mu_0_4_node_102,27,0.07122507122507123,0.0013762086559490792,0.4026602176541717,2.4834834834834836,0.02827226606947264,9.053,17.947,0.5048772058823529,0.6647037037037036,0.8350292307233564,0.018372669291312854,0.4978895940474888,0.49854526753945694,0.4649365449924877
