,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_19,21,0.27485380116959063,0.0009609845580492562,0.36566617862371886,2.734734734734735,0.012253404584751357,14.004,6.996,2.002,0.33314285714285713,0.33246918767507,0.007146746955472746,0.1998666666666667,0.20012862056250771,47.0
graph_01_mu_0_2_node_20,23,0.3380952380952381,0.0012806188418995417,0.37082405345211583,2.6966966966966965,0.011612762430804481,15.0,8.0,1.875,0.3478260869565216,0.4205885437785526,0.008155408650246948,0.21052631578947364,0.21082587394119978,67.0
graph_01_mu_0_2_node_21,33,0.3428030303030303,0.0017558246327594696,0.3986432561851556,2.5085085085085086,0.04924131569100481,24.0,9.0,2.666666666666666,0.2727272727272726,0.2044193407918537,0.009414628807549364,0.15789473684210528,0.15823195442238175,177.0
graph_01_mu_0_2_node_22,33,0.28817204301075267,0.0022243537405362323,0.38901869158878505,2.5705705705705704,0.025609873609686973,22.0,11.0,2.0,0.33333333333333326,0.37535846030473136,0.011333830510079667,0.20000000000000004,0.2004120621839296,128.0
graph_01_mu_0_2_node_23,39,0.349527665317139,0.00248303420495766,0.40314769975786924,2.4804804804804803,0.056654417446779085,28.0,11.0,2.545454545454546,0.282051282051282,0.2498458609678212,0.01150676854256033,0.16417910447761194,0.16459135197601918,253.0
graph_01_mu_0_2_node_24,33,0.2916666666666667,0.0023439281640781928,0.3958003169572108,2.5265265265265264,0.028642316868971757,22.0,11.0,2.0,0.33333333333333326,0.37535846030473136,0.011333830510079667,0.20000000000000004,0.2004120621839296,146.0
graph_01_mu_0_2_node_25,21,0.5146198830409356,0.0007973721035027306,0.36433260393873085,2.744744744744745,0.01055052574576538,17.0,4.0,4.25,0.19047619047619055,0.2102942718892763,0.004077704325123474,0.10526315789473682,0.10541298185158751,87.0
graph_01_mu_0_2_node_26,23,0.2134387351778656,0.0019261153627914,0.37970353477765106,2.6336336336336337,0.012913168583450249,12.008,10.992,1.0927212121212118,0.47791304347826097,0.685064372001872,0.011172508325496782,0.3139995709995709,0.3144110255498817,52.003
graph_01_mu_0_2_node_27,26,0.427536231884058,0.0006597480962940611,0.3710995542347697,2.694694694694695,0.026567480738766806,22.0,4.0,5.5,0.1538461538461538,0.09981758571415551,0.0041671356936333745,0.08333333333333331,0.0834832134292566,116.0
graph_01_mu_0_2_node_28,31,0.33548387096774196,0.001686077969833927,0.38735944164404806,2.5815815815815815,0.03533042918565684,23.0,8.0,2.875,0.25806451612903214,0.18181818181818182,0.00836820083682008,0.14814814814814814,0.14844788587763483,152.0
graph_01_mu_0_2_node_29,24,0.27705627705627706,0.0019336995124090478,0.36836283185840707,2.714714714714715,0.00833572132921793,15.0,9.0,1.666666666666667,0.375,0.5620803571428571,0.009146800244683341,0.2307692307692308,0.2311062210713987,64.0
graph_01_mu_0_2_node_30,18,0.1895424836601307,0.0010038050190087516,0.3712374581939799,2.6936936936936937,0.012534771161759833,11.0,7.0,1.5714285714285718,0.388888888888889,0.2894427083333333,0.007174420795322432,0.2413793103448275,0.2416413550421659,26.0
graph_01_mu_0_2_node_31,26,0.35507246376811596,0.0012325634295467477,0.3758465011286682,2.660660660660661,0.014647565027631667,20.001,5.999,3.3342,0.2307307692307693,0.28550210084033606,0.006127938862025279,0.13041073080481033,0.13063546297540995,97.0
graph_01_mu_0_2_node_32,22,0.23809523809523808,0.0013641202765192388,0.374578177727784,2.66966966966967,0.01560406703793489,13.0,9.0,1.444444444444444,0.4090909090909091,0.39094145296191335,0.009212278796108492,0.2571428571428571,0.25747979698037726,51.0
graph_01_mu_0_2_node_33,23,0.41904761904761906,0.0007330494224393368,0.3659340659340659,2.7327327327327327,0.012138399223903239,19.0,4.0,4.75,0.1739130434782608,0.12899211469534044,0.004128027490963319,0.09523809523809527,0.09538794164552765,88.0
graph_01_mu_0_2_node_34,26,0.21014492753623187,0.002121284188698928,0.3872093023255814,2.5825825825825826,0.01601505547355334,16.001,9.999,1.6002888888888893,0.3845769230769232,0.322458064516129,0.010319021606989448,0.23806644518272427,0.23844085546547428,58.0
graph_01_mu_0_2_node_35,44,0.29069767441860467,0.003277491092205709,0.4052738336713996,2.4674674674674675,0.04902735828605878,32.0,12.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.012552301255230129,0.15789473684210528,0.15834457939721097,270.0
graph_01_mu_0_2_node_36,22,0.2597402597402597,0.0011840583843744418,0.375,2.6666666666666665,0.016757951923669582,14.001,7.999,1.750392857142857,0.363590909090909,0.28523380018674127,0.008230064669933777,0.22218918918918926,0.22248868749630202,57.0
graph_01_mu_0_2_node_37,20,0.22105263157894736,0.0008325970352641493,0.3776937618147448,2.6476476476476476,0.018910709711760586,13.0,7.0,1.8571428571428577,0.3499999999999999,0.19993725490196082,0.007254008309810711,0.21212121212121207,0.21238329606295464,40.0
graph_01_mu_0_2_node_38,27,0.37333333333333335,0.0009824649338905664,0.3875096974398759,2.5805805805805804,0.040221381672146596,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1589928206158862,0.007322489072538394,0.148936170212766,0.14919839160253928,107.0
graph_01_mu_0_2_node_39,16,0.34065934065934067,0.0005322122805450677,0.3477201531500174,2.875875875875876,0.004514604438089474,12.039,3.961,3.052,0.2475625,0.2747000390361527,0.004022506216614278,0.14132019704433493,0.14146850515964154,31.0
graph_01_mu_0_2_node_40,25,0.25333333333333335,0.0016334687215439595,0.3843786071565987,2.6016016016016015,0.019674350208417696,14.0,11.0,1.272727272727273,0.4400000000000001,0.31418711484593825,0.011399155915416827,0.282051282051282,0.2824630974082511,73.0
graph_01_mu_0_2_node_41,31,0.3226600985221675,0.0017535885559388004,0.37898330804248864,2.6386386386386387,0.016755594586478732,24.0,7.0,3.4285714285714284,0.2258064516129031,0.22573620071684578,0.007224048109185806,0.12727272727272723,0.1275350272689801,130.0
graph_01_mu_0_2_node_42,46,0.29069767441860467,0.004287339552612376,0.408923454768727,2.4454454454454453,0.04013876661924616,32.001,13.999,2.285967032967032,0.30432608695652175,0.4239450449425417,0.014477204259092229,0.17947224926971755,0.1799969888102395,265.0
graph_01_mu_0_2_node_43,22,0.33157894736842103,0.0011683686278225675,0.3687707641196013,2.7117117117117115,0.012064387839181795,15.0,7.0,2.142857142857143,0.31818181818181823,0.3885486111111112,0.007128515763074179,0.1891891891891892,0.1894513123870922,61.0
graph_01_mu_0_2_node_44,21,0.2631578947368421,0.0010905273216451146,0.3702742772424018,2.700700700700701,0.012479005741200089,14.0,7.0,2.0,0.33333333333333326,0.2796116681621667,0.007180050864098476,0.20000000000000004,0.2002621035683529,45.0
graph_01_mu_0_2_node_45,18,0.2549019607843137,0.0012226517085189993,0.36419978126139263,2.745745745745746,0.009564498776367045,10.0,8.0,1.25,0.4444444444444446,0.4996269841269841,0.008130489106385195,0.2857142857142856,0.2860137317391397,37.0
graph_01_mu_0_2_node_46,42,0.19230769230769232,0.0035619832215362064,0.41128036228900783,2.4314314314314314,0.05756523468006069,25.0,17.0,1.4705882352941173,0.4047619047619049,0.360947671544596,0.01784093928967491,0.25373134328358216,0.25436816665874595,143.0
graph_01_mu_0_2_node_47,37,0.26426426426426425,0.0030345289164839784,0.4064279902359642,2.4604604604604603,0.04277603563975006,23.0,14.0,1.6428571428571423,0.3783783783783784,0.39855494505494515,0.014510536455970403,0.23333333333333336,0.23385775646788529,170.0
graph_01_mu_0_2_node_48,16,0.37362637362637363,0.0004970588322844295,0.3480836236933798,2.8728728728728727,0.00445202529510857,12.038,3.962,3.050666666666667,0.247625,0.27473277713139077,0.004023538226011953,0.14135960591133,0.14150795145598305,33.004
graph_01_mu_0_2_node_49,25,0.31666666666666665,0.00123367119552304,0.3757051523128996,2.6616616616616615,0.014794659282887946,18.0,7.0,2.5714285714285716,0.28000000000000014,0.22573620071684578,0.007224048109185806,0.1627906976744186,0.1630528797786173,92.0
graph_01_mu_0_2_node_50,29,0.29064039408866993,0.002194150492097077,0.392688679245283,2.5465465465465464,0.01985543732896216,19.0,10.0,1.8999999999999995,0.3448275862068967,0.37037037037037035,0.01027749229188078,0.20833333333333337,0.20870786516853942,117.0
graph_01_mu_0_2_node_51,23,0.28063241106719367,0.0013490616950057504,0.3769811320754717,2.6526526526526526,0.0158157372162611,14.0,9.0,1.555555555555556,0.3913043478260869,0.33333333333333326,0.009249743062692701,0.24324324324324328,0.24358020831119775,68.0
graph_01_mu_0_2_node_52,25,0.48333333333333334,0.000527627163699162,0.3757051523128996,2.6616616616616615,0.039582094785567984,21.001,3.999,5.252083333333334,0.15996,0.09733010259686574,0.004170502992375249,0.08693339500462531,0.08708322641478808,143.001
graph_01_mu_0_2_node_53,34,0.2192513368983957,0.0025433428200874425,0.4013660104459622,2.4914914914914914,0.037722814602787445,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2727272727272726,0.012552301255230129,0.21428571428571427,0.214735219829616,122.0
graph_01_mu_0_2_node_54,16,0.25274725274725274,0.0005322355332185838,0.3627450980392157,2.7567567567567566,0.00933217478828523,11.0,5.0,2.1999999999999997,0.3125,0.27751262626262624,0.0050918237479206764,0.18518518518518517,0.18537237398380751,23.0
graph_01_mu_0_2_node_55,22,0.1631578947368421,0.0012923884913448266,0.37276119402985075,2.6826826826826826,0.012247383587388798,13.0,9.0,1.444444444444444,0.4090909090909091,0.372140625,0.0092242553082717,0.2571428571428571,0.25747979698037726,29.0
graph_01_mu_0_2_node_56,27,0.4074074074074074,0.0011610289793738502,0.38571428571428573,2.5925925925925926,0.06014433320321995,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14867241771505144,0.007346103905506824,0.148936170212766,0.14919839160253928,141.0
graph_01_mu_0_2_node_57,32,0.3286290322580645,0.0018198427991068416,0.384526558891455,2.6006006006006004,0.03337225432002119,24.0,8.0,3.0,0.25,0.18181818181818182,0.00836820083682008,0.1428571428571428,0.14315690304898937,162.0
graph_01_mu_0_2_node_58,16,0.3076923076923077,0.0005492436868661407,0.3587073608617594,2.7877877877877877,0.008817028852073793,11.01,4.99,2.2079999999999997,0.311875,0.32986421790347425,0.005068326513197621,0.18476190476190474,0.18494871935113907,26.01
graph_01_mu_0_2_node_59,21,0.3333333333333333,0.00115051677536203,0.3662023460410557,2.730730730730731,0.011518475118627846,14.001,6.999,2.0005,0.33328571428571424,0.4360168407043407,0.007114137693736482,0.1999666666666667,0.2002287328168916,69.0
graph_01_mu_0_2_node_60,29,0.38746438746438744,0.0014075621560176968,0.3842307692307692,2.6026026026026026,0.030052095042675267,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1746807749997721,0.007292487463858407,0.13725490196078427,0.1375171626479073,135.0
graph_01_mu_0_2_node_61,30,0.34656084656084657,0.0016027137426164872,0.38735944164404806,2.5815815815815815,0.025593303951017964,22.0,8.0,2.75,0.2666666666666666,0.24226646945044933,0.008273287758306038,0.1538461538461538,0.15414586911664688,131.0
graph_01_mu_0_2_node_62,19,0.18382352941176472,0.001027110909821936,0.3664710198092443,2.7287287287287287,0.010417671872177929,11.002,7.998,1.3757916666666667,0.4209473684210525,0.4438141132159079,0.008145152353954035,0.2665875,0.266886893626859,23.001
graph_01_mu_0_2_node_63,18,0.30718954248366015,0.0008137020792393713,0.37151357381926364,2.6916916916916915,0.015401876289831756,11.0,7.0,1.5714285714285718,0.388888888888889,0.19993725490196082,0.007254008309810711,0.2413793103448275,0.2416413550421659,45.0
graph_01_mu_0_2_node_64,18,0.3464052287581699,0.0007289751748033743,0.3635371179039301,2.750750750750751,0.010481222557906164,13.005,4.995,2.6051,0.27749999999999997,0.2914476112665325,0.0050832426918740615,0.16111107038123168,0.1612981000746545,51.001
graph_01_mu_0_2_node_65,17,0.41911764705882354,0.0005655788837276652,0.35653104925053536,2.804804804804805,0.008142998686447847,13.0,4.0,3.25,0.23529411764705885,0.22202777777777782,0.004073437578899531,0.1333333333333333,0.13348311240919644,57.0
graph_01_mu_0_2_node_66,22,0.3722943722943723,0.0008160232906711415,0.36931608133086874,2.7077077077077076,0.02290083740368779,17.002,4.998,3.4029333333333325,0.2271818181818181,0.14230259026687594,0.005180224743919506,0.12815009380863038,0.12833729185628512,85.001
graph_01_mu_0_2_node_67,24,0.42424242424242425,0.0008615193796461395,0.37151357381926364,2.6916916916916915,0.016884825030691185,19.0,5.0,3.799999999999999,0.20833333333333337,0.17241379310344834,0.005149330587023687,0.11627906976744187,0.11646637076013715,98.0
graph_01_mu_0_2_node_68,32,0.3448275862068966,0.0024460081885155243,0.3863109048723898,2.5885885885885886,0.017784512182595122,22.006,9.994,2.2023999999999995,0.3123125,0.45381339712918645,0.010219222053577883,0.185058201058201,0.18543259250930175,149.0
graph_01_mu_0_2_node_69,28,0.3386243386243386,0.0015094132429241019,0.38129770992366413,2.6226226226226226,0.01883547386870452,20.0,8.0,2.5,0.2857142857142856,0.28525340802987853,0.008231118410713546,0.16666666666666663,0.16696633702926786,121.0
graph_01_mu_0_2_node_70,36,0.24420677361853832,0.003092171466869436,0.390539483971853,2.5605605605605604,0.019352946691419796,23.0,13.0,1.76923076923077,0.361111111111111,0.4814814814814816,0.01336073997944501,0.22033898305084743,0.22082596563185508,133.0
graph_01_mu_0_2_node_71,24,0.3079710144927536,0.001117722253329942,0.37984790874524715,2.6326326326326326,0.037523758211769266,16.002,7.998,2.000857142857143,0.33324999999999994,0.169825469721176,0.00839360394015556,0.1999414634146342,0.20024096916556947,82.0
graph_01_mu_0_2_node_72,31,0.34408602150537637,0.0019806025718805023,0.3894736842105263,2.5675675675675675,0.03397295545401883,22.002,8.998,2.445428571428571,0.290258064516129,0.2245556695517652,0.009373929912162871,0.16976878216123503,0.1701058743417242,157.002
graph_01_mu_0_2_node_73,33,0.34408602150537637,0.0017855973678010785,0.38601236476043277,2.5905905905905904,0.027077493055463604,25.003,7.997,3.126767857142857,0.24233333333333323,0.2572059775545999,0.008254060851126671,0.13787317358270018,0.13817284391025225,156.0
graph_01_mu_0_2_node_74,28,0.40476190476190477,0.0012688609472708565,0.3870592793490895,2.5835835835835836,0.036362107359370406,20.01,7.99,2.505,0.28535714285714275,0.22754568288854005,0.008281208801907894,0.1664285714285714,0.16672786749791635,151.0
graph_01_mu_0_2_node_75,28,0.27076923076923076,0.0016501092695330101,0.3765548435733132,2.655655655655656,0.015089595406953805,19.001,8.999,2.1115,0.32139285714285715,0.39075005296607196,0.009211397958055997,0.19146453900709218,0.19180159286300488,86.001
graph_01_mu_0_2_node_76,38,0.34708392603129445,0.002801041338165863,0.3994402239104358,2.5035035035035036,0.04027726512937765,28.0,10.0,2.7999999999999994,0.2631578947368421,0.24954396428538878,0.010417839234083437,0.15151515151515152,0.15188993601406464,240.0
graph_01_mu_0_2_node_77,24,0.36594202898550726,0.001238326849421869,0.3726221559119731,2.6836836836836837,0.011516029456972741,18.0,6.0,3.0,0.25,0.2605131072061394,0.006141634465890512,0.1428571428571428,0.14308187879241888,100.0
graph_01_mu_0_2_node_78,30,0.2698412698412698,0.0021069957667173176,0.3858632676709154,2.5915915915915915,0.01734031298722106,20.003,9.997,2.001,0.33323333333333327,0.4341174868961658,0.010232922527904342,0.1999294117647059,0.20030385940251688,97.003
graph_01_mu_0_2_node_79,18,0.19166666666666668,0.0008288520432122852,0.3664710198092443,2.7287287287287287,0.009840670952375506,10.0,8.0,1.25,0.4444444444444446,0.3473508096081858,0.008188845954520678,0.2857142857142856,0.2860137317391397,20.0
graph_01_mu_0_2_node_80,32,0.3790322580645161,0.0018050128335801376,0.38482280431432975,2.5985985985985987,0.02374348183910799,24.0,8.0,3.0,0.25,0.2758620689655173,0.0082389289392379,0.1428571428571428,0.14315690304898937,185.0
graph_01_mu_0_2_node_81,19,0.2982456140350877,0.0009293204543273441,0.37641296156744536,2.6566566566566565,0.014478951374503564,11.0,8.0,1.375,0.4210526315789473,0.2962962962962963,0.008221993833504625,0.2666666666666666,0.26696613511017947,48.0
graph_01_mu_0_2_node_82,30,0.25057471264367814,0.002602445082163459,0.3842307692307692,2.6026026026026026,0.01511778622264132,19.001,10.999,1.727545454545454,0.3666333333333332,0.3547060931899641,0.011351028479730279,0.22446530612244897,0.22487723830190595,108.001
graph_01_mu_0_2_node_83,26,0.23076923076923078,0.0018635859925415156,0.38393543428132204,2.6046046046046047,0.019132200237584322,16.0,10.0,1.6000000000000003,0.38461538461538475,0.39881213786213787,0.010257944379386338,0.2380952380952381,0.23846968578489583,71.0
graph_01_mu_0_2_node_84,22,0.4675324675324675,0.0007770024839450105,0.37387724550898205,2.674674674674675,0.03291953936643041,17.007,4.993,3.407699999999999,0.22695454545454538,0.1215555275783883,0.005207055164628195,0.12800769230769232,0.12819470317501083,106.007
graph_01_mu_0_2_node_85,27,0.3333333333333333,0.0013203945438993116,0.38735944164404806,2.5815815815815815,0.05331944333069624,19.003,7.997,2.3764464285714286,0.29618518518518516,0.16986384176388838,0.00839234443375323,0.17383811285846434,0.17413764849259394,99.0
graph_01_mu_0_2_node_86,22,0.2857142857142857,0.001125652220155272,0.37528174305033807,2.664664664664665,0.025785228900120707,14.0,8.0,1.75,0.36363636363636365,0.18181818181818182,0.00836820083682008,0.2222222222222223,0.22252175794185677,62.0
graph_01_mu_0_2_node_87,29,0.27832512315270935,0.001857335845346089,0.38571428571428573,2.5925925925925926,0.023647155751737075,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2725497781317555,0.009307448728094296,0.1836734693877551,0.18401058591770228,113.0
graph_01_mu_0_2_node_88,26,0.37681159420289856,0.0011772671331394514,0.3694526627218935,2.7067067067067065,0.01611243643137808,18.003,7.997,2.251392857142857,0.30757692307692297,0.36309808612440186,0.008177248744733408,0.18173939393939392,0.18203890713639073,101.0
graph_01_mu_0_2_node_89,23,0.2619047619047619,0.0012082522712236498,0.38071646341463417,2.6266266266266265,0.02013841629976269,14.0,9.0,1.555555555555556,0.3913043478260869,0.31034482758620696,0.009268795056642635,0.24324324324324328,0.24358020831119775,55.0
graph_01_mu_0_2_node_90,30,0.25925925925925924,0.0022257868859797444,0.38616157711635096,2.5895895895895897,0.023924295399897304,18.0,12.0,1.5,0.4000000000000001,0.41379310344827586,0.012358393408856852,0.25,0.2504493708807668,94.0
graph_01_mu_0_2_node_91,16,0.2,0.0010625636260548374,0.3590941768511862,2.784784784784785,0.007522668418381881,8.01,7.99,1.0028571428571427,0.499375,0.46615017761486605,0.008131333085657342,0.33279999999999993,0.3330990272402755,23.0
graph_01_mu_0_2_node_92,22,0.2857142857142857,0.0015299306838172301,0.36958934517203107,2.705705705705706,0.010969670084256023,15.0,7.0,2.142857142857143,0.31818181818181823,0.33310294117647055,0.007150513793965117,0.1891891891891892,0.1894513123870922,64.0
graph_01_mu_0_2_node_93,16,0.5083333333333333,0.00031602455193578563,0.36,2.7777777777777777,0.01234559476461517,13.0,3.0,4.333333333333334,0.1875,0.10344827586206896,0.003089598352214213,0.10344827586206896,0.10356061437545595,61.0
graph_01_mu_0_2_node_94,18,0.38562091503267976,0.0007117787179259311,0.36208771293947084,2.7617617617617616,0.010536216919830086,12.0,6.0,2.0,0.33333333333333326,0.2723827751196171,0.006135275435888935,0.20000000000000004,0.20022463496817666,59.0
graph_01_mu_0_2_node_95,17,0.3142857142857143,0.0006964579927145203,0.34388984509466436,2.9079079079079078,0.004794223901225255,12.001,4.999,2.4008499999999993,0.2940588235294117,0.27708797671016816,0.005091211716834707,0.1723747126436782,0.17256187803546885,33.0
graph_01_mu_0_2_node_96,21,0.4093567251461988,0.0009449715997779846,0.36782032400589104,2.7187187187187187,0.01102254539032961,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2775347222222222,0.005091796973624412,0.13513513513513511,0.13532239403929602,70.0
graph_01_mu_0_2_node_97,32,0.32056451612903225,0.0020095871362174915,0.38901869158878505,2.5705705705705704,0.02584371776102809,22.001,9.999,2.200355555555555,0.31246875,0.32156940203443535,0.010320451684161954,0.18516363636363634,0.1855382149585107,155.0
graph_01_mu_0_2_node_98,26,0.39692307692307693,0.0008864805771948247,0.38601236476043277,2.5905905905905904,0.05107869818768207,19.0,7.0,2.7142857142857153,0.2692307692307692,0.14862551181248068,0.007346269119277904,0.1555555555555555,0.15581775730107003,123.0
graph_01_mu_0_2_node_99,18,0.20261437908496732,0.0011785807128396036,0.36314067611777534,2.7537537537537538,0.008159378222298872,11.0,7.0,1.5714285714285718,0.388888888888889,0.2894427083333333,0.007174420795322432,0.2413793103448275,0.2416413550421659,31.0
graph_01_mu_0_2_node_100,43,0.30365853658536585,0.003095471445434645,0.4008828250401284,2.4944944944944947,0.03641662415264347,31.0,12.0,2.5833333333333335,0.2790697674418605,0.3427495798319327,0.012435442816818356,0.16216216216216225,0.16261197099340888,241.0
graph_01_mu_0_2_node_101,48,0.26773049645390073,0.004668514097476755,0.413151364764268,2.4204204204204203,0.0511889378190501,33.0,15.0,2.1999999999999997,0.3125,0.3409090909090909,0.015690376569037656,0.18518518518518517,0.1857474673008653,297.0
graph_01_mu_0_2_node_102,25,0.34782608695652173,0.0014074119362203785,0.3786959818043973,2.640640640640641,0.01849510082765107,17.0,8.0,2.125,0.32,0.36317703349282293,0.00818036724785191,0.19047619047619055,0.19077579350218107,86.0
graph_01_mu_0_2_node_103,20,0.4368421052631579,0.0005884187879820869,0.3672794117647059,2.7227227227227226,0.029842639389870102,15.002,4.998,3.0026666666666664,0.2499,0.12165126460971856,0.005212325742610386,0.14279536679536675,0.1429825368015172,83.0
graph_01_mu_0_2_node_104,18,0.475,0.00040541215472470284,0.3659340659340659,2.7327327327327327,0.02124995276525423,15.0,3.0,5.0,0.16666666666666663,0.06818181818181815,0.003138075313807532,0.09090909090909091,0.09102144625158747,57.0
graph_01_mu_0_2_node_105,27,0.31054131054131057,0.001753402831944935,0.38275862068965516,2.6126126126126126,0.025454752626101546,18.0,9.0,2.0,0.33333333333333326,0.2725497781317555,0.009307448728094296,0.20000000000000004,0.20033706602748957,107.0
graph_01_mu_0_2_node_106,24,0.4199134199134199,0.0012519373815368933,0.37276119402985075,2.6826826826826826,0.011293081174204639,18.0,6.0,3.0,0.25,0.31544140783391456,0.0061165564876852095,0.1428571428571428,0.14308187879241888,97.0
graph_01_mu_0_2_node_107,23,0.1619047619047619,0.0017777942694160445,0.37712344280860705,2.6516516516516515,0.012423010910649785,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6102910158413647,0.011202506909641105,0.3142857142857142,0.31469746798213943,31.0
graph_01_mu_0_2_node_108,18,0.2549019607843137,0.0010710493012492267,0.36931608133086874,2.7077077077077076,0.010837971379294702,11.001,6.999,1.571857142857143,0.3888333333333335,0.38848989898989905,0.007127515902690608,0.2413379310344827,0.24159993832209192,38.0
