,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_10,22,0.24242424242424243,0.001663638705449484,0.37755102040816324,2.6486486486486487,0.019035207660722985,12.005,9.995,1.2014317460317456,0.4543181818181816,0.5248959351598189,0.010189942348334802,0.2939387690211219,0.29431679490713397,51.004
graph_012_mu_0_2_node_11,26,0.39492753623188404,0.0012537898459120437,0.36768494663231505,2.71971971971972,0.009681295971290351,20.002,5.998,3.3355000000000006,0.23069230769230772,0.28549523809523797,0.006126829374307263,0.13038768115942026,0.1306147061748862,107.002
graph_012_mu_0_2_node_12,20,0.27450980392156865,0.0012374395456128365,0.36,2.7777777777777777,0.0068467748341414225,12.023,7.977,1.5095238095238097,0.3988500000000001,0.5635084369182728,0.008095046354751318,0.24915329768270944,0.24945502306951042,41.0
graph_012_mu_0_2_node_13,22,0.16017316017316016,0.0018509656121118423,0.3784090909090909,2.6426426426426426,0.021622879699573435,9.016,12.984,0.6953162393162393,0.5901818181818183,0.8068163603119248,0.013198902750185341,0.41870599078341003,0.41919689842985164,28.024
graph_012_mu_0_2_node_14,22,0.3631578947368421,0.0009892117440601534,0.36849870896348214,2.7137137137137137,0.011106177740806907,15.007,6.993,2.146523809523809,0.31786363636363635,0.43443660532652467,0.007108890599540872,0.1889701280227596,0.18923470389078093,66.004
graph_012_mu_0_2_node_15,22,0.45789473684210524,0.0009887117954822263,0.3611713665943601,2.7687687687687688,0.008104334319174388,17.0,5.0,3.399999999999999,0.22727272727272718,0.2624122807017544,0.0050973792514201356,0.1282051282051282,0.1283943429638794,86.0
graph_012_mu_0_2_node_16,23,0.21428571428571427,0.0014109185074457978,0.3723443906075289,2.685685685685686,0.009368131074798067,15.001,7.999,1.8754107142857142,0.34778260869565203,0.3196623504273504,0.008204585713976835,0.21049527665317133,0.21079790228855955,43.0
graph_012_mu_0_2_node_17,25,0.33,0.0009395419096142185,0.37984790874524715,2.6326326326326326,0.020859577205187177,19.0,6.0,3.166666666666666,0.2400000000000001,0.12763027554935472,0.0062960015287187926,0.1363636363636363,0.13659071985466656,99.0
graph_012_mu_0_2_node_18,25,0.31620553359683795,0.0016129294627442237,0.37331838565022424,2.6786786786786787,0.009652280443801956,17.0,8.0,2.125,0.32,0.3631887293992557,0.008180349994722624,0.19047619047619055,0.19077889972395792,80.0
graph_012_mu_0_2_node_19,24,0.37662337662337664,0.0012903939148950702,0.37013708781030014,2.7017017017017015,0.008754785822897551,18.0,6.0,3.0,0.25,0.272621212121212,0.0061350584222182635,0.1428571428571428,0.14308420916050343,87.0
graph_012_mu_0_2_node_20,18,0.4083333333333333,0.0009570205374640659,0.35425531914893615,2.8228228228228227,0.004134289201940435,13.0,5.0,2.600000000000001,0.2777777777777778,0.3524427730739205,0.005074675961190952,0.16129032258064516,0.16147948007317345,49.0
graph_012_mu_0_2_node_21,27,0.3076923076923077,0.002057603757450736,0.3792710706150342,2.6366366366366365,0.012588274462709177,17.006,9.994,1.7017999999999995,0.37014814814814817,0.5246578947368421,0.01018853443645023,0.22710909090909082,0.22748722205287042,105.0
graph_012_mu_0_2_node_22,29,0.43842364532019706,0.0008236479596428602,0.3843786071565987,2.6016016016016015,0.045160403334892275,24.002,4.998,4.802899999999999,0.17234482758620695,0.10615436011294925,0.0052451262786797565,0.09429909154437456,0.09448833091088156,175.001
graph_012_mu_0_2_node_23,18,0.4583333333333333,0.0005958165140651576,0.35438098616530683,2.8218218218218216,0.004944499075427285,14.0,4.0,3.5,0.2222222222222223,0.2846539107950871,0.004057372295960585,0.125,0.12515134317063945,55.0
graph_012_mu_0_2_node_24,32,0.48185483870967744,0.0011468123668814429,0.384526558891455,2.6006006006006004,0.04816525461381058,27.0,5.0,5.400000000000001,0.15625,0.10618567892870652,0.005247263052767261,0.08474576271186442,0.08493512078798633,237.0
graph_012_mu_0_2_node_25,22,0.3,0.0011400845596438924,0.3668747704737422,2.725725725725726,0.009248427725133134,15.002,6.998,2.144114285714285,0.31809090909090915,0.2915065789473684,0.007170156521590945,0.18912820512820513,0.18939297003060343,56.001
graph_012_mu_0_2_node_26,41,0.3535762483130904,0.002439069745415171,0.4049452776651804,2.4694694694694697,0.06231769193370594,30.001,10.999,2.7276454545454545,0.2682682926829269,0.2335935682700201,0.01154290690472678,0.15491353677621283,0.15533008671509854,260.0
graph_012_mu_0_2_node_27,29,0.32193732193732194,0.001730618524853809,0.3784090909090909,2.6426426426426426,0.017960252711046853,21.004,7.996,2.6270714285714285,0.2757241379310345,0.3441051855131094,0.00818802524990721,0.15990901960784315,0.16021166923614635,111.001
graph_012_mu_0_2_node_28,24,0.3333333333333333,0.0013218264545032013,0.37898330804248864,2.6386386386386387,0.013811801046753,16.004,7.996,2.001714285714286,0.3331666666666666,0.3987283582089553,0.008160536601558972,0.19988292682926834,0.20018546194764006,75.0
graph_012_mu_0_2_node_29,18,0.1503267973856209,0.0012145613577529575,0.37755102040816324,2.6486486486486487,0.012302541623563906,8.002,9.998,0.8004000000000001,0.5554444444444443,0.39955576923076935,0.010254960956296445,0.38451282051282065,0.38489084539341534,21.0
graph_012_mu_0_2_node_30,21,0.4152046783625731,0.0008294468036953666,0.36633663366336633,2.72972972972973,0.008687328991496785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.22699295587453475,0.005112718746701642,0.13513513513513511,0.13532433557408013,71.0
graph_012_mu_0_2_node_31,19,0.19852941176470587,0.0011866107293738522,0.3627450980392157,2.7567567567567566,0.007530647831678886,12.003,6.997,1.7156428571428572,0.3682631578947367,0.4091176154332702,0.007119595581284464,0.22569153225806443,0.22595619927939145,26.003
graph_012_mu_0_2_node_32,20,0.3631578947368421,0.0009069378199671161,0.36782032400589104,2.7187187187187187,0.010621663856242889,15.0,5.0,3.0,0.25,0.19197890590865874,0.005133960519231537,0.1428571428571428,0.14304632897844896,68.0
graph_012_mu_0_2_node_33,43,0.24146341463414633,0.003293204265578054,0.408255006129955,2.4494494494494496,0.035498167660669176,30.0,13.0,2.307692307692307,0.3023255813953489,0.27653226369026856,0.013641336645557382,0.17808219178082188,0.17857448549082303,191.0
graph_012_mu_0_2_node_34,32,0.2782258064516129,0.002083065123111279,0.4018503620273532,2.4884884884884886,0.032037373087667534,21.0,11.0,1.9090909090909096,0.34375,0.23398883850715044,0.011542669469317788,0.20754716981132082,0.20796347378891603,136.0
graph_012_mu_0_2_node_35,23,0.2490118577075099,0.0016817996176031558,0.3698630136986301,2.7037037037037037,0.008662722107556944,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4073673441734418,0.009201847006845114,0.24317780938833577,0.24351819152625825,62.001
graph_012_mu_0_2_node_36,24,0.2971014492753623,0.0015500642503338564,0.37443778110944526,2.670670670670671,0.010397980392792315,16.018,7.982,2.0077142857142856,0.33258333333333334,0.34373483891490664,0.008173475487182266,0.19947317073170737,0.19977517656990448,80.0
graph_012_mu_0_2_node_37,33,0.39015151515151514,0.0014525720645822053,0.39627132090440303,2.5235235235235236,0.04944425200060367,25.001,7.999,3.1255892857142857,0.2423939393939393,0.17310215657825784,0.008387221616240456,0.1379117475160725,0.13821460230916588,201.001
graph_012_mu_0_2_node_38,19,0.27941176470588236,0.0010665052189227024,0.3610408384531984,2.76976976976977,0.005772775627891922,12.002,6.998,1.7151904761904762,0.3683157894736841,0.43471170634920636,0.007114494488655216,0.22572983870967733,0.22599454353102175,37.0
graph_012_mu_0_2_node_39,22,0.4052631578947368,0.0008318097575754387,0.36700955180014694,2.724724724724725,0.015824265184351236,16.0,6.0,2.666666666666666,0.2727272727272726,0.315620025673941,0.006116348260324689,0.15789473684210528,0.15812176877793085,75.0
graph_012_mu_0_2_node_40,31,0.5311827956989247,0.000799732182682888,0.38100686498855835,2.6246246246246248,0.08598568455215172,27.002,3.998,6.755166666666666,0.12896774193548383,0.08456100553593812,0.004196905641236935,0.0689292811221508,0.06908069760002508,246.0
graph_012_mu_0_2_node_41,18,0.275,0.00088916573151454,0.3590941768511862,2.784784784784785,0.005374810942672853,12.0,6.0,2.0,0.33333333333333326,0.33299999999999996,0.0061102078069145025,0.20000000000000004,0.2002269632319564,32.0
graph_012_mu_0_2_node_42,20,0.3137254901960784,0.0012913589576878744,0.364067055393586,2.7467467467467466,0.005786851574406424,13.002,6.998,1.8580952380952382,0.34989999999999993,0.49808720103425985,0.007098328979070916,0.21204991087344022,0.2123146357216334,48.0
graph_012_mu_0_2_node_43,28,0.3261538461538461,0.001589351297653781,0.37443778110944526,2.670670670670671,0.010858013544883745,20.002,7.998,2.5011666666666663,0.28564285714285703,0.3193153721075672,0.008203760394601318,0.16661999999999996,0.16692270234512185,105.0
graph_012_mu_0_2_node_44,30,0.3333333333333333,0.001793015973582768,0.3766968325791855,2.6546546546546548,0.012166705800567473,21.012,8.988,2.3389285714285717,0.2995999999999999,0.35858767979987494,0.009219501202436168,0.1762033637838299,0.17654354809808645,121.005
graph_012_mu_0_2_node_45,46,0.3964059196617336,0.0030635284146456757,0.4070904645476773,2.4564564564564564,0.04901215849688485,35.0,11.0,3.1818181818181808,0.23913043478260876,0.282051282051282,0.011446409989594173,0.13580246913580243,0.13621921473155923,373.0
graph_012_mu_0_2_node_46,22,0.41578947368421054,0.0009791966705363258,0.3645985401459854,2.7427427427427427,0.00937443259073143,17.0,5.0,3.399999999999999,0.22727272727272718,0.276414152074213,0.005092659734997338,0.1282051282051282,0.1283943429638794,78.0
graph_012_mu_0_2_node_47,22,0.45454545454545453,0.0008412750974715836,0.37220566318926973,2.6866866866866865,0.011040108149174725,17.0,5.0,3.399999999999999,0.22727272727272718,0.19936062643318744,0.005128998664341624,0.1282051282051282,0.1283943429638794,105.0
graph_012_mu_0_2_node_48,27,0.32763532763532766,0.0019407407132563366,0.3858632676709154,2.5915915915915915,0.015471592520528798,18.001,8.999,2.000375,0.33329629629629626,0.3588352386908485,0.00923112000960803,0.19997391304347828,0.20031443602786042,113.0
graph_012_mu_0_2_node_49,54,0.3092006033182504,0.004436981856541605,0.41590341382181517,2.4044044044044046,0.07023799833685163,39.005,14.995,2.6013252747252755,0.27768518518518515,0.32451457910022236,0.01572271625114103,0.161228811906224,0.1617969983232269,401.001
graph_012_mu_0_2_node_50,24,0.2813852813852814,0.001498293405623623,0.3766968325791855,2.6546546546546548,0.01451217635771035,15.003,8.997,1.667666666666667,0.374875,0.5609265243902439,0.009144121575755065,0.2306769230769231,0.2310172931720382,64.0
graph_012_mu_0_2_node_51,19,0.3216374269005848,0.0011453260816125586,0.36700955180014694,2.724724724724725,0.00722098989109868,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22607123203428225,54.0
graph_012_mu_0_2_node_52,20,0.30718954248366015,0.000900942562959409,0.3564038530146272,2.805805805805806,0.005741699717256141,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3149844094199811,0.006117171257766802,0.17647058823529405,0.17669758581398656,47.0
graph_012_mu_0_2_node_53,38,0.4015873015873016,0.0018072965902223128,0.39454976303317535,2.5345345345345347,0.09440371199436337,30.002,7.998,3.7515833333333335,0.21047368421052626,0.16915231410217926,0.008395952610096995,0.11761512605042017,0.11791805769816821,250.003
graph_012_mu_0_2_node_54,16,0.23333333333333334,0.0009081712675566193,0.3618254255704455,2.7637637637637638,0.007528682160968804,9.001,6.999,1.2860952380952382,0.4374375,0.27969106837606855,0.007178914804934439,0.27995076923076934,0.2802154517811904,25.0
graph_012_mu_0_2_node_55,32,0.35402298850574715,0.0014815787261732247,0.38188073394495414,2.6186186186186187,0.017028177876371016,24.001,7.999,3.0005714285714284,0.24996875,0.3189526120491974,0.008205355110079025,0.14283709273182954,0.14313992459353636,153.0
graph_012_mu_0_2_node_56,20,0.23684210526315788,0.0013854038529370642,0.3729003359462486,2.6816816816816815,0.00871498319742061,11.003,8.997,1.2230555555555551,0.44985000000000014,0.6406928571428573,0.009125619198518045,0.2902016129032258,0.29054188001579173,43.0
graph_012_mu_0_2_node_57,26,0.36923076923076925,0.0012299681314409936,0.37471867966991745,2.6686686686686687,0.017471414707114535,20.002,5.998,3.3350666666666675,0.23069230769230772,0.15335244990316554,0.006242474245558465,0.13038667900092502,0.13061370402498385,120.0
graph_012_mu_0_2_node_58,38,0.32857142857142857,0.0022791537293211277,0.3981666002391391,2.5115115115115114,0.03461376758477851,27.0,11.0,2.454545454545454,0.28947368421052644,0.2812113049063276,0.0114484224095171,0.16923076923076918,0.16964726235863262,203.0
graph_012_mu_0_2_node_59,18,0.425,0.00047649060539480713,0.3496674833741687,2.85985985985986,0.0045033266799520055,15.017,2.983,5.051,0.16572222222222216,0.19692323554892283,0.003029577309494511,0.09036363636363634,0.09047651349157851,51.0
graph_012_mu_0_2_node_60,22,0.32105263157894737,0.0012330983926014645,0.3635371179039301,2.750750750750751,0.006981107316650381,15.001,6.999,2.1433809523809524,0.31813636363636366,0.43421279994609585,0.007115676657323663,0.18915789473684208,0.1894226974564175,59.001
graph_012_mu_0_2_node_61,21,0.3238095238095238,0.0012411152031600718,0.3675496688741722,2.720720720720721,0.012169534834772056,13.009,7.991,1.6297249999999999,0.38052380952380965,0.5293238586285915,0.008115413702484638,0.23499364069952308,0.23529591809052067,64.012
graph_012_mu_0_2_node_62,20,0.23684210526315788,0.0012352908039153826,0.37192851824274015,2.6886886886886887,0.013664860764801442,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3872301477266385,0.009216217128121628,0.29032258064516125,0.29066296111488643,40.0
graph_012_mu_0_2_node_63,28,0.2923076923076923,0.0017552452230221948,0.3836405529953917,2.6066066066066065,0.01581833077431805,19.0,9.0,2.111111111111111,0.32142857142857145,0.3872301477266385,0.009216217128121628,0.19148936170212763,0.19182994826787972,94.0
graph_012_mu_0_2_node_64,28,0.455026455026455,0.0015341283547215356,0.3799923925446938,2.6316316316316315,0.016576423084083358,20.0,8.0,2.5,0.2857142857142856,0.2958869531552458,0.00822248265768123,0.16666666666666663,0.1669694446547069,168.0
graph_012_mu_0_2_node_65,28,0.27384615384615385,0.0021386081041266606,0.38115223197252956,2.6236236236236237,0.013107097540298353,17.004,10.996,1.5465858585858587,0.3927142857142858,0.5491878151260503,0.011220856339832618,0.2443385342789598,0.24475456106898064,87.0
graph_012_mu_0_2_node_66,43,0.34662236987818384,0.004089342498349995,0.4051094890510949,2.4684684684684686,0.04298101824453157,30.0,13.0,2.307692307692307,0.3023255813953489,0.33333333333333326,0.013527575442247662,0.17808219178082188,0.17857448549082303,311.0
graph_012_mu_0_2_node_67,43,0.35853658536585364,0.002895702737897141,0.4057676685621446,2.4644644644644647,0.04891372349544914,31.0,12.0,2.5833333333333335,0.2790697674418605,0.3076923076923076,0.012486992715920913,0.16216216216216225,0.16261663875661753,290.0
graph_012_mu_0_2_node_68,21,0.3333333333333333,0.0011050760629622988,0.3668747704737422,2.725725725725726,0.010237036333100217,15.008,5.992,2.5056000000000003,0.28533333333333327,0.3725234126984127,0.006091403096059207,0.1664144144144144,0.16664112665583744,57.0
graph_012_mu_0_2_node_69,37,0.3058823529411765,0.002017467027397932,0.39595719381688466,2.5255255255255253,0.02889943632149973,29.0,8.0,3.625,0.21621621621621626,0.17017370073247293,0.008394668704958393,0.12121212121212116,0.12151510560842477,180.0
graph_012_mu_0_2_node_70,27,0.27666666666666667,0.002258120169236703,0.37970353477765106,2.6336336336336337,0.010565424332588875,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5879595588235292,0.010173097618186865,0.22727272727272718,0.22765108519932573,82.0
graph_012_mu_0_2_node_71,37,0.42857142857142855,0.0024897495300389328,0.3943939992104224,2.5355355355355353,0.022014552218053228,27.0,10.0,2.7000000000000006,0.27027027027027023,0.36985869144405725,0.010278103322101537,0.15625,0.15662864445285876,252.0
graph_012_mu_0_2_node_72,23,0.18571428571428572,0.001371665132468173,0.37641296156744536,2.6566566566566565,0.010576451779308457,14.0,9.0,1.555555555555556,0.3913043478260869,0.34556203063558555,0.009241128934616769,0.24324324324324328,0.24358370096974227,38.0
graph_012_mu_0_2_node_73,25,0.4150197628458498,0.0010922553984647368,0.3723443906075289,2.685685685685686,0.014021052442816337,19.0,6.0,3.166666666666666,0.2400000000000001,0.315620025673941,0.006116348260324689,0.1363636363636363,0.13659071985466656,104.0
graph_012_mu_0_2_node_74,48,0.34106280193236715,0.003619352440758125,0.40808823529411764,2.4504504504504503,0.0645473945981327,37.001,10.999,3.3640727272727284,0.22914583333333327,0.2335926206272814,0.011542911480228856,0.12939863201094393,0.12981540292287905,350.0
graph_012_mu_0_2_node_75,45,0.3477297895902547,0.002954884023120312,0.4051094890510949,2.4684684684684686,0.05914280821371726,35.0,10.0,3.5,0.2222222222222223,0.21237135785741304,0.010494526105534523,0.125,0.12537887398651207,309.0
graph_012_mu_0_2_node_76,18,0.35947712418300654,0.0009148871730595809,0.3624818577648766,2.7587587587587588,0.007442640002998007,12.002,5.998,2.0012,0.3332222222222222,0.42639572360689054,0.006084397478243152,0.19992258064516133,0.20014946826563884,54.001
graph_012_mu_0_2_node_77,32,0.35172413793103446,0.0020886264778869137,0.38571428571428573,2.5925925925925926,0.014670126660011327,23.001,8.999,2.556000000000001,0.28121875,0.3588728705440901,0.009230939903855628,0.1636155844155844,0.16395623630295275,148.001
graph_012_mu_0_2_node_78,49,0.37650323774283073,0.003286385154237085,0.40925850061450225,2.4434434434434436,0.05113796855688839,37.0,12.0,3.083333333333334,0.24489795918367344,0.3076923076923076,0.012486992715920913,0.13953488372093026,0.13998956695827489,401.0
graph_012_mu_0_2_node_79,16,0.19166666666666668,0.001292038738558206,0.36633663366336633,2.72972972972973,0.008578771861570089,8.013,7.987,1.0037142857142856,0.4991875,0.5601283361640571,0.008105971299549949,0.33263999999999994,0.33294201203675766,21.0
graph_012_mu_0_2_node_80,20,0.30718954248366015,0.0012586660449045348,0.36208771293947084,2.7617617617617616,0.005233128708733145,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3721960053959733,0.006100066194156678,0.17647058823529405,0.17669758581398656,47.0
graph_012_mu_0_2_node_81,17,0.3619047619047619,0.0007246102584857605,0.3588362068965517,2.7867867867867866,0.006038472950917071,12.008,4.992,2.406799999999999,0.29364705882352937,0.310020192086832,0.005074913851864032,0.17210114942528743,0.17228999011497767,37.007
graph_012_mu_0_2_node_82,22,0.3473684210526316,0.001348039001385336,0.36660550458715596,2.7277277277277276,0.007180179740314792,15.0,7.0,2.142857142857143,0.31818181818181823,0.4369664634146342,0.007114192036080943,0.1891891891891892,0.18945402971735692,66.0
graph_012_mu_0_2_node_83,23,0.30434782608695654,0.0013006055588970413,0.37528174305033807,2.664664664664665,0.012251002067927959,15.002,7.998,1.8758214285714285,0.3477391304347825,0.3189671044402752,0.00820413008131781,0.21046423751686905,0.21076682534938884,75.002
graph_012_mu_0_2_node_84,35,0.37478991596638656,0.0027509043430869913,0.38992974238875877,2.5645645645645647,0.02420181066700499,26.001,8.999,2.889374999999999,0.2571142857142857,0.23006310881701256,0.00936583509612309,0.14752247488101528,0.14786320415702972,222.0
graph_012_mu_0_2_node_85,16,0.46153846153846156,0.0005324081409013284,0.35325318246110327,2.830830830830831,0.005717998590331661,12.012,3.988,3.016,0.24925,0.28173755179246973,0.004047007713458134,0.14238423645320197,0.14253510291632182,41.011
graph_012_mu_0_2_node_86,43,0.3488372093023256,0.002871504404331685,0.40925850061450225,2.4434434434434436,0.06399762506758704,32.002,10.998,2.909872727272727,0.25576744186046513,0.23357821131164258,0.011541836167154778,0.14663649122807018,0.14705306644389154,313.0
graph_012_mu_0_2_node_87,19,0.22058823529411764,0.0011744184115742493,0.3667400881057269,2.7267267267267266,0.012474624810684148,11.014,7.986,1.3805416666666666,0.42031578947368403,0.4966619047619048,0.008118272053309762,0.2661125,0.2664145427206194,29.007
graph_012_mu_0_2_node_88,19,0.3567251461988304,0.0008340187846530316,0.3647316538882804,2.7417417417417416,0.01446948342200063,13.0,6.0,2.166666666666667,0.31578947368421056,0.28541558441558434,0.00612899765365564,0.1875,0.1877269804040251,59.0
graph_012_mu_0_2_node_89,19,0.36257309941520466,0.0009699157504107614,0.3639344262295082,2.7477477477477477,0.007396643106316542,13.0,6.0,2.166666666666667,0.31578947368421056,0.35277573529411754,0.006103858570912117,0.1875,0.1877269804040251,61.0
graph_012_mu_0_2_node_90,30,0.23015873015873015,0.0026847023393033647,0.3908450704225352,2.5585585585585586,0.01590548030924581,17.002,12.998,1.3081118881118883,0.4332666666666668,0.6480450959488274,0.013265579617382492,0.2765436387320886,0.27703537264414724,85.001
graph_012_mu_0_2_node_91,31,0.42610837438423643,0.0017287693292627328,0.38735944164404806,2.5815815815815815,0.020559405333044466,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3328728222996515,0.009250292989891384,0.16981132075471703,0.17015198467083795,171.0
graph_012_mu_0_2_node_92,25,0.3233333333333333,0.0015292640743546078,0.3792710706150342,2.6366366366366365,0.015342551793924639,16.002,8.998,1.7784722222222227,0.35992,0.448637420042644,0.00918320323581176,0.21945412311265977,0.21979455676315549,94.0
graph_012_mu_0_2_node_93,37,0.32100840336134456,0.00243047021614351,0.4036363636363636,2.4774774774774775,0.05541388664295818,26.001,10.999,2.363972727272728,0.2972702702702703,0.2335935682700201,0.01154290690472678,0.1745848214285714,0.17500124520231666,186.0
graph_012_mu_0_2_node_94,15,0.3333333333333333,0.0005159841746191846,0.3624818577648766,2.7587587587587588,0.010802905894665375,9.007,5.993,1.50375,0.3995333333333334,0.39698985325224756,0.0060862894947630265,0.24965384615384617,0.24988049329644382,32.004
graph_012_mu_0_2_node_95,18,0.325,0.0008448698062799194,0.3605196679898953,2.7737737737737738,0.00529076089880798,12.0,6.0,2.0,0.33333333333333326,0.35277573529411754,0.006103858570912117,0.20000000000000004,0.2002269632319564,38.0
graph_012_mu_0_2_node_96,38,0.37936507936507935,0.0018824514730185148,0.38901869158878505,2.5705705705705704,0.02611358598931235,30.0,8.0,3.75,0.21052631578947364,0.20451731265914744,0.008326125388739712,0.11764705882352942,0.11795006617145763,233.0
graph_012_mu_0_2_node_97,20,0.3526315789473684,0.0009351818492705589,0.36566617862371886,2.734734734734735,0.01283894215960863,14.002,5.998,2.335,0.29989999999999994,0.3316662132582863,0.0061090526445636536,0.17640522875816989,0.17663215070536256,65.002
graph_012_mu_0_2_node_98,17,0.4338235294117647,0.00045530520383895,0.36064981949458486,2.7727727727727727,0.008794656614961953,14.0,3.0,4.666666666666667,0.17647058823529405,0.11518734354519522,0.0030803763115389224,0.09677419354838708,0.09688770522117077,59.0
graph_012_mu_0_2_node_99,46,0.3855072463768116,0.0030964895269185535,0.4099302421009438,2.4394394394394396,0.11368250009946071,35.005,10.995,3.184094949494948,0.23902173913043484,0.2325487030006991,0.011542035403578803,0.13573388041778672,0.13615043678184527,390.01
graph_012_mu_0_2_node_100,40,0.38264580369843526,0.0018805576605172088,0.4000800961153384,2.4994994994994997,0.05847423697154192,31.004,8.996,3.4468253968253957,0.22490000000000007,0.19469788094180124,0.00943253825561732,0.126698394323322,0.1270391391212285,263.002
graph_012_mu_0_2_node_101,22,0.26406926406926406,0.0017200245007231135,0.37276119402985075,2.6826826826826826,0.012078039655844124,12.002,9.998,1.2004888888888885,0.4544545454545453,0.623314024390244,0.010161486004553993,0.2940436974789916,0.29442183673930145,57.0
graph_012_mu_0_2_node_102,18,0.42483660130718953,0.0008911259490952803,0.3605196679898953,2.7737737737737738,0.006432467028878367,13.002,4.998,2.6018000000000003,0.2776666666666666,0.3116326219512195,0.005079700249409426,0.16121774193548388,0.16140682379936838,65.0
graph_012_mu_0_2_node_103,16,0.3416666666666667,0.0008353214559965609,0.3536283185840708,2.8278278278278277,0.004541829266712379,11.008,4.992,2.2063999999999995,0.312,0.35008871503389655,0.005066345645303705,0.18484656084656081,0.18503538725015,40.0
graph_012_mu_0_2_node_104,37,0.36036036036036034,0.0020624623362667316,0.3967434471803018,2.5205205205205203,0.05316367704894097,28.004,8.996,3.113313492063493,0.2431351351351352,0.19107262529365698,0.009440795400540426,0.13839305570051835,0.1387337230769245,238.001
graph_012_mu_0_2_node_105,46,0.28752642706131076,0.003739903992286943,0.4153846153846154,2.4074074074074074,0.061048198534371254,32.001,13.999,2.285967032967032,0.30432608695652175,0.29730377196812025,0.014691270449667315,0.17947224926971755,0.1800024341461461,265.001
graph_012_mu_0_2_node_106,44,0.35200845665961944,0.003037305057566221,0.4065934065934066,2.4594594594594597,0.06056925702696703,33.002,10.998,3.0008000000000004,0.24995454545454543,0.23357622718465845,0.01154184651750255,0.14282783882783878,0.1432444456035906,328.0
graph_012_mu_0_2_node_107,25,0.4666666666666667,0.0007765781421557895,0.3837879369957741,2.6056056056056054,0.023937658945628014,20.0,5.0,4.0,0.20000000000000004,0.12782332041196712,0.00520382836796232,0.11111111111111115,0.1113003688422894,138.0
