,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_15,17,0.047619047619047616,0.0006158276961968167,0.3740172220142269,2.6736736736736737,0.015438209678673353,7.002,9.998,0.7003777777777778,0.5881176470588234,0.3969593633344677,0.010258153965381236,0.4165533333333334,0.4169310725671413,0.1588006442884909
graph_08_mu_0_3_node_16,28,0.15076923076923077,0.0014622181381341935,0.3919183993723029,2.5515515515515514,0.027371281829795324,14.03,13.97,1.0046153846153847,0.49892857142857144,0.6838154951627519,0.014268631658979722,0.33240310077519375,0.33293110909880275,0.6362601803946809
graph_08_mu_0_3_node_17,22,0.19473684210526315,0.0008012984525044251,0.38173481085212074,2.6196196196196198,0.02174053551856095,13.004,8.996,1.445753968253968,0.408909090909091,0.3442657862186662,0.00923879684501493,0.2570050622050622,0.25734511147372857,0.45911446337617523
graph_08_mu_0_3_node_18,38,0.20317460317460317,0.0027375020068966384,0.41590341382181517,2.4044044044044046,0.04197237128073478,21.013,16.987,1.2371661764705877,0.4470263157894738,0.7315262151397935,0.017395658713626527,0.28785860887283515,0.2885009132142541,0.8610531078659462
graph_08_mu_0_3_node_19,32,0.2597701149425287,0.001739197709988997,0.392226148409894,2.5495495495495497,0.025271676182032184,22.002,9.998,2.2007111111111106,0.3124375,0.3832526706120044,0.010266847422437933,0.1851420875420875,0.18552025540814193,0.8049464111307377
graph_08_mu_0_3_node_20,23,0.16600790513833993,0.0014089950214532965,0.39008199921905506,2.5635635635635636,0.019891981625100773,12.006,10.994,1.092163636363636,0.4780000000000001,0.4533669432764589,0.011271026989790241,0.3140666666666665,0.31448217771408893,0.5359637846232436
graph_08_mu_0_3_node_21,22,0.20526315789473684,0.0008923886891276608,0.3758465011286682,2.660660660660661,0.015935697229008384,12.069,9.931,1.217172222222222,0.45140909090909076,0.6797570997232626,0.010089866920050853,0.2915766573295984,0.29195200955911316,0.7506779764078783
graph_08_mu_0_3_node_22,42,0.2423076923076923,0.002516762906823125,0.411619283065513,2.4294294294294296,0.053464641239902765,28.01,13.99,2.0024615384615387,0.333095238095238,0.42188641570467733,0.014472197220789934,0.19983286384976529,0.20036218711312923,0.8140305565741649
graph_08_mu_0_3_node_23,19,0.10526315789473684,0.0010759897388446997,0.3836405529953917,2.6066066066066065,0.016500091079299277,8.004,10.996,0.7279636363636361,0.5787368421052633,0.49608196869467647,0.011247255895451632,0.4072063492063492,0.4076218101401331,0.40594959199651054
graph_08_mu_0_3_node_24,18,0.1111111111111111,0.0009976098093846455,0.3779795686719637,2.645645645645646,0.015564197091660086,8.005,9.995,0.8010000000000002,0.5552777777777776,0.5198858609614727,0.010195051590354652,0.3843589743589745,0.3847366289007057,0.46802584629389704
graph_08_mu_0_3_node_25,24,0.1645021645021645,0.0011732133759356962,0.38028169014084506,2.6296296296296298,0.01903850916301531,12.008,11.992,1.0014545454545456,0.49966666666666665,0.5865933896484872,0.012248661937368354,0.33304504504504495,0.3334982578182293,0.5378765445502809
graph_08_mu_0_3_node_26,25,0.30666666666666664,0.0010651570679609853,0.3920722135007849,2.5505505505505504,0.028096061548503526,16.004,8.996,1.7791666666666672,0.35984000000000005,0.38761871122543873,0.009211879539424612,0.21939605110336824,0.2197361775213817,0.7323370784044473
graph_08_mu_0_3_node_27,31,0.1748768472906404,0.0019033842361917818,0.3951740506329114,2.5305305305305303,0.026635185001021102,19.004,11.996,1.5843666666666663,0.3869677419354838,0.5190723383253161,0.012280958249046603,0.2399046153846155,0.2403582191257702,0.7788410656275092
graph_08_mu_0_3_node_28,21,0.2573099415204678,0.0008187614881198073,0.37096175269216486,2.695695695695696,0.014055655861219398,13.01,7.99,1.62875,0.3804761904761905,0.5668457576705984,0.008105757274197926,0.23494117647058826,0.23524321048961025,0.8506722986577403
graph_08_mu_0_3_node_29,27,0.18518518518518517,0.0016099570542977956,0.39705882352941174,2.5185185185185186,0.02672168455398172,14.013,12.987,1.0791730769230767,0.4810000000000001,0.5596898869552209,0.013298584300583314,0.31666550522648085,0.31715637787610435,0.6461482624577056
graph_08_mu_0_3_node_30,21,0.22380952380952382,0.0009931537630051722,0.38129770992366413,2.6226226226226226,0.018154880651341954,12.01,8.99,1.3362499999999997,0.4280952380952381,0.3891340505778963,0.00920341832368677,0.2723529411764705,0.2726927381705498,0.562475653340798
graph_08_mu_0_3_node_31,33,0.24301075268817204,0.0014610695568837413,0.3976910828025478,2.5145145145145147,0.039285212216827334,24.003,8.997,2.668041666666666,0.2726363636363635,0.1990236210627263,0.009424177385570817,0.15783484573502723,0.15817521583014227,0.5087174412993799
graph_08_mu_0_3_node_32,26,0.11692307692307692,0.0017522207780769328,0.3911511354737666,2.5565565565565564,0.02833387600021868,11.009,14.991,0.7345826839826838,0.5765769230769229,0.5953147460138134,0.015380919827409568,0.40508337091905766,0.4056498176572362,0.4764733614369014
graph_08_mu_0_3_node_33,22,0.19480519480519481,0.0011527121340021863,0.3791271347248577,2.6376376376376376,0.018061952498887132,12.013,9.987,1.2031777777777775,0.4539545454545453,0.4296232868102497,0.010227232094552136,0.29363697478991596,0.2940144414641851,0.5589287816252543
graph_08_mu_0_3_node_34,49,0.23404255319148937,0.003985367385786832,0.42619453924914674,2.3463463463463463,0.06717561880328494,31.037,17.963,1.7281870915032673,0.3665918367346939,0.5375040816779336,0.01858910489492345,0.224441169828365,0.22512086829046418,0.8970868025840028
graph_08_mu_0_3_node_35,22,0.08421052631578947,0.0010886919303871197,0.3823191733639495,2.6156156156156154,0.018028065530709708,9.004,12.996,0.6928717948717948,0.5907272727272729,0.5387784013605443,0.013318820537121929,0.41917741935483854,0.4196684461218071,0.33168965201465195
graph_08_mu_0_3_node_36,21,0.19523809523809524,0.0009362751403261771,0.37826580840590684,2.6436436436436437,0.01845041636817401,11.0,10.0,1.0999999999999999,0.4761904761904762,0.43263780131760854,0.010237614981136883,0.3125,0.3128779289493576,0.51916536158113
graph_08_mu_0_3_node_37,19,0.09941520467836257,0.001006509939683125,0.37726586102719034,2.650650650650651,0.017423984249113626,7.012,11.988,0.5851181818181819,0.6309473684210527,0.623828850402746,0.012227493276247324,0.460896621896622,0.4613495125089812,0.4160229744834638
graph_08_mu_0_3_node_38,26,0.16615384615384615,0.0014022140712752608,0.3854166666666667,2.5945945945945947,0.022497493613638224,16.0,10.0,1.600334848484849,0.38461538461538475,0.4678689247282357,0.010222036856453369,0.23810356952557749,0.2384816413078235,0.7951746163492269
graph_08_mu_0_3_node_39,26,0.14153846153846153,0.0016515157574419489,0.3928430987023201,2.5455455455455454,0.023245175433841855,13.0,13.0,1.0,0.5,0.562429141712891,0.01330889947547795,0.33333333333333326,0.3338246595361377,0.6056929218446518
graph_08_mu_0_3_node_40,25,0.12648221343873517,0.001310826100713654,0.390539483971853,2.5605605605605604,0.024984938849908444,12.017,12.983,0.9258886946386948,0.5193199999999997,0.5120312845049718,0.013325021547238846,0.35075227048911267,0.3512429179495837,0.43372788821488023
graph_08_mu_0_3_node_41,22,0.15151515151515152,0.0012829676082972957,0.38992974238875877,2.5645645645645647,0.021783322508342338,11.006,10.994,1.001288888888889,0.49972727272727274,0.47282624623480013,0.01125850607676609,0.3331025210084033,0.33351800063313974,0.515934259961773
graph_08_mu_0_3_node_42,19,0.27941176470588236,0.0005079383841116675,0.375,2.6666666666666665,0.018659911890289295,12.008,6.992,1.7179047619047618,0.3679999999999999,0.3013739761719239,0.007159672856896799,0.22549999999999992,0.2257642980700745,0.47392901565739
graph_08_mu_0_3_node_43,21,0.19523809523809524,0.000988389256610197,0.38796116504854367,2.5775775775775776,0.023244239775655096,11.006,9.994,1.1014,0.47590476190476194,0.24768524929969454,0.010416155020852549,0.31226136363636364,0.312639066059763,0.29734433305793845
graph_08_mu_0_3_node_44,24,0.19927536231884058,0.0012293060448707435,0.3786959818043973,2.640640640640641,0.01669021314760413,15.007,8.993,1.6690952380952386,0.3747083333333333,0.3867921216970589,0.009209377872413913,0.2305553470919325,0.23089533446955182,0.6880046085204592
graph_08_mu_0_3_node_45,27,0.18803418803418803,0.0015153592609244808,0.3893219017926734,2.5685685685685686,0.022187974912925557,15.012,11.988,1.2527,0.4440000000000001,0.4971770800627943,0.012285532837469505,0.28536363636363626,0.28581680086093797,0.6634742019884876
graph_08_mu_0_3_node_46,20,0.2,0.0008756272004329613,0.37898330804248864,2.6386386386386387,0.017786703889224986,11.004,8.996,1.223412698412698,0.44980000000000014,0.3442493816380385,0.009238851931194463,0.290163734115347,0.290503731976266,0.45914402585153985
graph_08_mu_0_3_node_47,22,0.2,0.0011013259987944972,0.3766968325791855,2.6546546546546548,0.016482088193807566,12.001,9.999,1.200244444444444,0.45449999999999985,0.7088723056190386,0.01014414735065121,0.2940806722689075,0.29445859202930524,0.7797829404362622
graph_08_mu_0_3_node_48,43,0.12804878048780488,0.003787762786431275,0.42080876158382474,2.3763763763763763,0.04557652683641874,25.008,17.992,1.3900130718954251,0.4184186046511627,0.3980100015882121,0.018846248954111224,0.2645592497868713,0.26523973448554444,0.5309082404937416
graph_08_mu_0_3_node_49,25,0.13333333333333333,0.0016214586020267088,0.39377217185652347,2.5395395395395397,0.021455422125565185,12.01,12.99,0.9247668997668999,0.5195999999999998,0.7573702937773712,0.013219316578796525,0.3510012036327827,0.35149211527357455,0.7577650573518567
graph_08_mu_0_3_node_50,20,0.22631578947368422,0.0007536773738906238,0.3824655436447167,2.6146146146146148,0.02555204319248414,11.001,8.999,1.2224999999999995,0.4499500000000002,0.2712919529854846,0.009309413973028155,0.2902822580645161,0.2906223692141124,0.3617621520032452
graph_08_mu_0_3_node_51,22,0.14210526315789473,0.0009837402765601397,0.376271186440678,2.6576576576576576,0.015055634224715229,11.011,10.989,1.0022,0.4995,0.6811724738675958,0.011171049290333735,0.33290196078431367,0.33331725168309306,0.619554006968641
graph_08_mu_0_3_node_52,24,0.1471861471861472,0.0011309352501624474,0.384526558891455,2.6006006006006004,0.020747228612369724,14.007,9.993,1.4018666666666664,0.41637500000000005,0.46766893816692834,0.010214718819394617,0.2629311740890688,0.2633089244158733,0.6081788609151609
graph_08_mu_0_3_node_53,20,0.1368421052631579,0.000888005496980824,0.38497109826589593,2.5975975975975976,0.021419425717280016,8.007,11.993,0.6677272727272725,0.5996499999999999,0.4728591785409282,0.012309092044229497,0.4282266009852217,0.42867971450828746,0.35475064371731296
graph_08_mu_0_3_node_54,30,0.23544973544973544,0.0015810977266969026,0.38660990712074306,2.5865865865865865,0.02220285928829153,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4970676151761518,0.011250076096318362,0.22448979591836735,0.2249057535663158,0.8133833702882485
graph_08_mu_0_3_node_55,16,0.008333333333333333,0.0008008876279523129,0.3740172220142269,2.6736736736736737,0.014123447501328634,3.007,12.993,0.23152447552447558,0.8120625,0.6076874579828382,0.01328141161759987,0.6836370927318295,0.6841277838102456,0.13988605621431702
graph_08_mu_0_3_node_56,46,0.1671497584541063,0.0034926025422810482,0.4249255635899617,2.3533533533533535,0.07482126762033284,29.009,16.991,1.7074720588235295,0.3693695652173913,0.33810249588613545,0.01789288843173315,0.22652266119845063,0.2271655054217629,0.5969430878974145
graph_08_mu_0_3_node_57,43,0.2248062015503876,0.003289611884017311,0.421875,2.3703703703703702,0.060566672675284684,26.006,16.994,1.5303602941176473,0.3952093023255812,0.5082284609857399,0.01758684352204815,0.24626997929606634,0.24691279091973994,0.8073816937541742
graph_08_mu_0_3_node_58,20,0.11578947368421053,0.0011243358562214659,0.3854166666666667,2.5945945945945947,0.019041677165469454,8.013,11.987,0.6686666666666665,0.5993499999999999,0.4727236117574471,0.012302811359260504,0.42793431855500824,0.4283872056633513,0.3547750339612154
graph_08_mu_0_3_node_59,33,0.24621212121212122,0.001983879838216653,0.3981666002391391,2.5115115115115114,0.030779564195338237,20.022,12.978,1.54323076923077,0.3932727272727273,0.47526599315140455,0.013344947280021238,0.24477819706498957,0.24526895256782422,0.7687244109051599
graph_08_mu_0_3_node_60,21,0.09047619047619047,0.0012615174965746423,0.391304347826087,2.5555555555555554,0.0206709520467612,6.011,14.989,0.4011500000000001,0.7137619047619046,0.9840436774933601,0.01522692619693862,0.5549555555555555,0.5555217129407627,0.45940090829849484
graph_08_mu_0_3_node_61,26,0.26153846153846155,0.0012794477451395045,0.3903868698710434,2.5615615615615615,0.02483653829000437,16.005,9.995,1.601444444444445,0.38442307692307703,0.4517598669623058,0.010222123773854836,0.2379512735326689,0.23832915652338904,0.7681954052722346
graph_08_mu_0_3_node_62,21,0.13333333333333333,0.0010281347261666559,0.38886726352666406,2.5715715715715715,0.028526990281738024,10.001,10.999,0.909281818181818,0.5237619047619048,0.24346920103387543,0.01152056308582056,0.3547963709677419,0.35521200793761637,0.24348031214498655
graph_08_mu_0_3_node_63,20,0.1631578947368421,0.0008508201598402847,0.3855654187572366,2.5935935935935936,0.02181536634782216,9.005,10.995,0.8190909090909091,0.54975,0.42074999393376467,0.011291808269786539,0.37908045977011495,0.37949591435800467,0.38261841355581383
graph_08_mu_0_3_node_64,21,0.21428571428571427,0.0009581497664693697,0.3794151158374478,2.635635635635636,0.019019602821940724,11.001,9.999,1.1002333333333332,0.47614285714285715,0.4997093023255814,0.010203281939735142,0.31246022727272726,0.3128381184677585,0.5996790697674417
graph_08_mu_0_3_node_65,29,0.14039408866995073,0.00187791540696496,0.3986432561851556,2.5085085085085086,0.032541613750901484,15.011,13.989,1.0733141025641026,0.48237931034482745,0.309488728145646,0.014653082436801879,0.3178659639877031,0.3183947292993487,0.35405576050571896
graph_08_mu_0_3_node_66,22,0.24675324675324675,0.0010822560312788903,0.390234375,2.5625625625625625,0.030048708680440073,12.005,9.995,1.201344444444444,0.4543181818181816,0.32158573849671046,0.010316371668258096,0.29393688141923435,0.29431465013379393,0.41823788454714805
graph_08_mu_0_3_node_67,19,0.22807017543859648,0.0009198042675249099,0.37220566318926973,2.6866866866866865,0.01310464852122877,11.04,7.96,1.3885714285714283,0.4189473684210525,0.5440776992485798,0.008087954784730981,0.2650322580645161,0.2653331134485977,0.8177930400191886
graph_08_mu_0_3_node_68,23,0.2015810276679842,0.0010827967765014198,0.3939274447949527,2.5385385385385386,0.03196657781974923,11.007,11.993,0.9179212121212118,0.5214347826086955,0.38584531853223486,0.01237866607257819,0.35267273576097097,0.35312595201461716,0.3860045955977619
graph_08_mu_0_3_node_69,20,0.1437908496732026,0.0008474804748899833,0.3836405529953917,2.6066066066066065,0.017232488602664683,12.004,7.996,1.5016666666666665,0.39980000000000004,0.36075712525293685,0.008178701117453922,0.24985294117647058,0.25015517895701633,0.4962475689619187
graph_08_mu_0_3_node_70,24,0.21212121212121213,0.001153236712040094,0.37955927051671734,2.6346346346346348,0.017009650226838834,15.001,8.999,1.6670000000000003,0.37495833333333334,0.5572840213819595,0.009148234144255795,0.23073846153846156,0.23107867555333597,0.8669241958624521
graph_08_mu_0_3_node_71,23,0.18972332015810275,0.0009592203666592917,0.390539483971853,2.5605605605605604,0.04104357853127807,13.002,9.998,1.3005111111111114,0.4346956521739131,0.19892148354732744,0.010528848703257005,0.2777087087087087,0.27808661927876305,0.2785420769662585
graph_08_mu_0_3_node_72,20,0.3157894736842105,0.000625687392943903,0.38261202604366146,2.6136136136136137,0.028032027569563987,14.002,5.998,2.334666666666667,0.29989999999999994,0.13268325670463202,0.006282779475424759,0.17640336134453777,0.17663012887324653,0.33177224432568253
graph_08_mu_0_3_node_73,37,0.16516516516516516,0.0025802086553933113,0.40808823529411764,2.4504504504504503,0.041294128578765354,23.004,13.996,1.6437042124542123,0.37827027027027027,0.3095989415629017,0.014660561247096384,0.23325311122862685,0.23378246091373175,0.5308496754281343
graph_08_mu_0_3_node_74,22,0.22943722943722944,0.001108394491000015,0.3786959818043973,2.640640640640641,0.015807529220488805,13.014,8.986,1.4491587301587296,0.4084545454545455,0.590239871924196,0.009128406950305052,0.2566634062634063,0.257003077840387,0.9189004140724454
graph_08_mu_0_3_node_75,15,0.047619047619047616,0.0007892566291105175,0.37206703910614525,2.6876876876876876,0.01263921984835383,4.005,10.995,0.3643181818181818,0.7329999999999997,0.5719108082308236,0.011215020436412771,0.5785526315789477,0.5789679292433992,0.2600143590521649
graph_08_mu_0_3_node_76,19,0.29239766081871343,0.0006857160741469931,0.37303958177744584,2.680680680680681,0.014954301889294627,11.002,7.998,1.3757916666666665,0.4209473684210525,0.49806244350662954,0.008129130226012169,0.2665875,0.2668897904739948,0.7471866885157583
graph_08_mu_0_3_node_77,48,0.1497584541062802,0.004299829824152868,0.4300473525613431,2.325325325325325,0.049937925278971645,29.017,18.983,1.5287708978328178,0.3954791666666666,0.4705075972680404,0.019784721709084074,0.2464831219413498,0.247201278557204,0.6940910405422185
graph_08_mu_0_3_node_78,26,0.12318840579710146,0.0016379555425293237,0.38992974238875877,2.5645645645645647,0.022272288248101398,11.009,14.991,0.7345095238095236,0.576576923076923,0.984063980515408,0.015229080192000147,0.4050780938833569,0.40564454064720906,0.6563706298674147
graph_08_mu_0_3_node_79,24,0.08658008658008658,0.001379420420502935,0.3854166666666667,2.5945945945945947,0.019185127144853004,10.012,13.988,0.7159620379620378,0.5828333333333332,0.684254538742711,0.014287380408940713,0.41128945416004253,0.411817981960968,0.44006178169335897
graph_08_mu_0_3_node_80,22,0.329004329004329,0.0006516496298474531,0.3794151158374478,2.635635635635636,0.022468882959856034,16.001,5.999,2.6673999999999998,0.272681818181818,0.1931633614959789,0.0061917020681070325,0.1578650472334683,0.15809188685258868,0.5473477060567891
graph_08_mu_0_3_node_81,30,0.23218390804597702,0.001858536954729608,0.39658594680428744,2.5215215215215214,0.029346312726173492,17.013,12.987,1.3106538461538462,0.43290000000000023,0.6419605119686517,0.013259244941661386,0.27626276595744687,0.2767537498512831,0.8893278686429851
graph_08_mu_0_3_node_82,32,0.125,0.002312964536300539,0.4049452776651804,2.4694694694694697,0.03585065653641464,14.0,18.0,0.777777777777778,0.5625,0.5617769907723855,0.01859645963097202,0.3913043478260869,0.391984568519912,0.46814749231032127
graph_08_mu_0_3_node_83,32,0.1839080459770115,0.001805438648953369,0.3958003169572108,2.5265265265265264,0.029988631902460844,20.001,11.999,1.666909090909091,0.37496875,0.4599370648638229,0.012321677189857454,0.2307460087082729,0.23119976007902096,0.7282659989595559
graph_08_mu_0_3_node_84,20,0.12105263157894737,0.0010365834047435963,0.38408304498269896,2.6036036036036037,0.019718130917837945,9.004,10.996,0.818909090909091,0.5498,0.4215554084519809,0.011291593584621121,0.3791264367816092,0.3795419291124159,0.3833328120296158
graph_08_mu_0_3_node_85,22,0.2077922077922078,0.0010476692879821637,0.38261202604366146,2.6136136136136137,0.019567465303734786,12.002,9.998,1.2005499999999998,0.4544545454545453,0.41565509300005876,0.010244971434679052,0.29404575163398694,0.29442363362864293,0.5404695696180252
graph_08_mu_0_3_node_86,20,0.10526315789473684,0.001206524439108271,0.3757051523128996,2.6616616616616615,0.013426276990148556,8.004,11.996,0.6672727272727271,0.5998,0.5694980107436627,0.012254856093198103,0.42837438423645324,0.4288276109626023,0.4271973984006593
graph_08_mu_0_3_node_87,25,0.23333333333333334,0.0012317501892826364,0.38735944164404806,2.5815815815815815,0.023994997368615958,15.001,9.999,1.5002777777777778,0.39996000000000004,0.36597507745400537,0.010281950898856234,0.24996951219512195,0.2503475176775367,0.5856101239264088
graph_08_mu_0_3_node_88,25,0.20333333333333334,0.0014786000455537464,0.3882627283326856,2.5755755755755754,0.020992695874439256,13.014,11.986,1.0859848484848487,0.4794400000000002,0.5418857969943333,0.01225825605541857,0.31531713900134956,0.3157701595419654,0.6326315102241932
graph_08_mu_0_3_node_89,17,0.23529411764705882,0.0004705597704035478,0.38028169014084506,2.6296296296296298,0.03392911117002653,11.003,5.997,1.8350333333333329,0.3527647058823528,0.11933184062106653,0.00631533845021748,0.21416009852216752,0.21438677684470786,0.23873844692345966
graph_08_mu_0_3_node_90,20,0.1368421052631579,0.0011473008275546862,0.37712344280860705,2.6516516516516515,0.014918846954945449,9.003,10.997,0.8187272727272727,0.54985,0.681079725320498,0.011179324540928562,0.3791724137931035,0.3795879438668272,0.61923156847318
graph_08_mu_0_3_node_91,23,0.2450592885375494,0.0011340907270845008,0.37955927051671734,2.6346346346346348,0.018020911403461865,14.0,9.0,1.555555555555556,0.3913043478260869,0.44975930232558153,0.0091838941846331,0.24324324324324328,0.24358346930455962,0.7495988372093023
graph_08_mu_0_3_node_92,18,0.23529411764705882,0.0007189577715103382,0.3758465011286682,2.660660660660661,0.016220020897951666,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3325475561814234,0.0081965816347183,0.28566995073891616,0.2859722561355051,0.4572770125564747
graph_08_mu_0_3_node_93,23,0.25296442687747034,0.0010151311731896892,0.3870592793490895,2.5835835835835836,0.030740400443606278,13.005,9.995,1.3014968253968258,0.43456521739130444,0.301360323103877,0.010339691953266323,0.2776104181104181,0.2779882153746863,0.4221104747543913
graph_08_mu_0_3_node_94,22,0.2813852813852814,0.001039873806954726,0.37712344280860705,2.6516516516516515,0.01991222073990328,14.007,7.993,1.75275,0.36331818181818176,0.29262877991192227,0.008219097711588711,0.22199099099099107,0.22229316116934678,0.5489914623348542
graph_08_mu_0_3_node_95,31,0.1935483870967742,0.0019059762076649295,0.4007220216606498,2.4954954954954953,0.031802612297485655,18.002,12.998,1.3850128205128203,0.419290322580645,0.4185259257045677,0.013415510892546823,0.2652555102040817,0.265746946656217,0.6117756386376231
graph_08_mu_0_3_node_96,31,0.29310344827586204,0.0013357500665351822,0.3908450704225352,2.5585585585585586,0.030378920161336778,21.003,9.997,2.101033333333334,0.32248387096774195,0.42949447692711556,0.010237596446946358,0.19224020319303345,0.19261830467048754,0.8591272091563519
graph_08_mu_0_3_node_97,31,0.08387096774193549,0.00271883563783074,0.4141791044776119,2.4144144144144146,0.03120014789770727,11.015,19.985,0.5512706054351564,0.6446774193548387,0.8242721945783476,0.020488176093887468,0.4756832242692708,0.4764382311137412,0.49480110941113464
graph_08_mu_0_3_node_98,18,0.2549019607843137,0.0006558574776748126,0.38100686498855835,2.6246246246246248,0.025010659434279513,11.005,6.995,1.5735714285714288,0.38861111111111124,0.15475142438340447,0.007327085617160895,0.24117241379310336,0.2414368051981052,0.265417795460546
graph_08_mu_0_3_node_99,21,0.20952380952380953,0.0009739681938151275,0.38086160884483417,2.625625625625626,0.022225906645937547,11.001,9.999,1.1002333333333332,0.47614285714285715,0.3219536138569346,0.010320198739207009,0.31246022727272726,0.3128381184677585,0.38636308662832153
graph_08_mu_0_3_node_100,33,0.16774193548387098,0.0021608083540634398,0.39721669980119284,2.5175175175175175,0.025970124641806067,18.001,14.999,1.2001571428571425,0.45451515151515137,0.623542018717362,0.015369518454810495,0.29409276018099545,0.2946598087458143,0.7067183814469284
graph_08_mu_0_3_node_101,21,0.13333333333333333,0.001164535799220771,0.3836405529953917,2.6066066066066065,0.018076148575701705,9.0,12.0,0.75,0.5714285714285712,0.7434355400696864,0.012199041531820174,0.4000000000000001,0.4004534119247338,0.6195296167247386
graph_08_mu_0_3_node_102,32,0.0896551724137931,0.002703449713737216,0.4024979854955681,2.4844844844844847,0.02633959083262739,14.011,17.989,0.7789281045751636,0.56215625,0.77366849935281,0.018421847051747618,0.3909787234042553,0.391658529208904,0.5589491897885196
