,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_10,21,0.3,0.0012281226163475,0.36486486486486486,2.740740740740741,0.009620567967634226,14.002,6.998,2.0012,0.33323809523809517,0.33291161616161613,0.0071485342798064564,0.19993513513513517,0.2002074203056554,62.001
graph_011_mu_0_2_node_11,27,0.23931623931623933,0.0021392565541099207,0.38129770992366413,2.6226226226226226,0.015769935837189365,16.002,10.998,1.4550363636363635,0.4073333333333334,0.3663777777777777,0.011338468181572836,0.2557568710359408,0.2561847922193505,80.0
graph_011_mu_0_2_node_12,36,0.2761904761904762,0.003406918482738826,0.3958003169572108,2.5265265265265264,0.02309443686087262,24.0,12.0,2.0,0.33333333333333326,0.36352804642166336,0.012409696262062543,0.20000000000000004,0.20046718056528856,170.0
graph_011_mu_0_2_node_13,25,0.3201581027667984,0.0014989834526473354,0.3734579439252336,2.6776776776776776,0.01723949227358365,16.007,8.993,1.780505952380953,0.35972000000000004,0.5608413978494623,0.009140423984555125,0.21931299462496295,0.21966293064730052,79.003
graph_011_mu_0_2_node_14,24,0.23809523809523808,0.0016279314199684719,0.3759879563417388,2.65965965965966,0.012322960079690262,16.002,7.998,2.000857142857143,0.33324999999999994,0.4694164086687307,0.008137209555388906,0.19994146341463417,0.2002526939241898,55.0
graph_011_mu_0_2_node_15,29,0.3793103448275862,0.0018251156227928732,0.3751408186256102,2.665665665665666,0.015177510150549137,22.016,6.984,3.1539047619047627,0.24082758620689645,0.27779491452991467,0.007164881446253577,0.1369049773755656,0.13717688748707352,153.0
graph_011_mu_0_2_node_16,21,0.17543859649122806,0.0016705587743477141,0.3729003359462486,2.6816816816816815,0.010555804311947142,11.004,9.996,1.100933333333333,0.47600000000000003,0.5867218736178681,0.010169969046362344,0.3123409090909091,0.3127297073873381,29.0
graph_011_mu_0_2_node_17,34,0.3004032258064516,0.002994021404472006,0.38977760436987907,2.5655655655655654,0.018727341269065573,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.2147528221097703,146.0
graph_011_mu_0_2_node_18,31,0.3374384236453202,0.0016267912905872078,0.38766006984866125,2.5795795795795797,0.04781010336246809,24.0,7.0,3.4285714285714284,0.2258064516129031,0.14886410432395336,0.007345460525285431,0.12727272727272723,0.1275453023282158,137.0
graph_011_mu_0_2_node_19,20,0.3006535947712418,0.001189663458795361,0.37528174305033807,2.664664664664665,0.01294954336761007,12.001,7.999,1.500357142857143,0.39995,0.5330413793103448,0.008120914646578178,0.24996212121212122,0.2502732937328177,43.0
graph_011_mu_0_2_node_20,25,0.34782608695652173,0.0011142877115045097,0.3751408186256102,2.665665665665666,0.01775557481204755,18.002,6.998,2.572857142857143,0.2799200000000001,0.27817675213675225,0.007179376681401352,0.1627390180878553,0.16301138803951165,85.002
graph_011_mu_0_2_node_21,26,0.27898550724637683,0.0017562505981340573,0.374859287054409,2.6676676676676676,0.011273653981749402,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4724303405572756,0.009175166676163886,0.2093023255813953,0.2096525610174385,75.0
graph_011_mu_0_2_node_22,23,0.3904761904761905,0.0011671050695307753,0.3614327062228654,2.7667667667667666,0.009686886428515182,16.03,6.97,2.3021428571428566,0.30304347826086964,0.4527578300243818,0.007084654056728757,0.17860256410256406,0.17887380280811643,78.006
graph_011_mu_0_2_node_23,22,0.3736842105263158,0.001050637684256955,0.36235038084874865,2.75975975975976,0.006906672634610591,17.001,4.999,3.401099999999999,0.22722727272727264,0.22702188552188546,0.005111684278608076,0.12817692307692305,0.1283714897085779,70.0
graph_011_mu_0_2_node_24,34,0.2600806451612903,0.0023512647010331634,0.39377217185652347,2.5395395395395397,0.02841801815101436,22.0,12.0,1.8333333333333328,0.3529411764705881,0.44398915989159904,0.012333530881238697,0.21428571428571427,0.2147528221097703,124.0
graph_011_mu_0_2_node_25,24,0.358695652173913,0.0008447054014652785,0.3821729150726855,2.6166166166166165,0.03322740175886274,19.0,5.0,3.799999999999999,0.20833333333333337,0.11059284341501403,0.0052371558586494435,0.11627906976744187,0.11647370560379207,98.0
graph_011_mu_0_2_node_26,58,0.2766233766233766,0.005928859123807257,0.4274711168164313,2.339339339339339,0.12681636052907208,40.004,17.996,2.22300408496732,0.31027586206896557,0.3813864005653904,0.018888655083623196,0.18362588332302618,0.18432720864327679,410.007
graph_011_mu_0_2_node_27,36,0.25668449197860965,0.003005395611008005,0.3911511354737666,2.5565565565565564,0.0212318546110006,24.0,12.0,2.0,0.33333333333333326,0.3997333333333334,0.012371522642629678,0.20000000000000004,0.20046718056528856,139.0
graph_011_mu_0_2_node_28,19,0.36764705882352944,0.0008086277727771937,0.34978991596638653,2.858858858858859,0.005837352872891289,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2936175665830848,0.005086893766070051,0.15151515151515152,0.15170971161476626,49.0
graph_011_mu_0_2_node_29,35,0.3087121212121212,0.002482355234616034,0.392688679245283,2.5465465465465464,0.024939393545369188,25.0,10.0,2.5,0.2857142857142856,0.3699909665763324,0.010277942401032249,0.16666666666666663,0.16705604444098326,159.0
graph_011_mu_0_2_node_30,39,0.31981981981981983,0.002713289373900663,0.4000800961153384,2.4994994994994997,0.061365758977826215,26.017,12.983,2.00425,0.33289743589743587,0.3295628041392699,0.013517789001016415,0.19969090909090914,0.20019641949980893,209.002
graph_011_mu_0_2_node_31,20,0.29473684210526313,0.001223395410605759,0.36486486486486486,2.740740740740741,0.010195131705709348,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.2123935538712023,55.0
graph_011_mu_0_2_node_32,36,0.24242424242424243,0.0033641281874977006,0.391304347826087,2.5555555555555554,0.02165374477879416,21.0,15.0,1.3999999999999997,0.41666666666666674,0.625,0.015368852459016395,0.2631578947368421,0.2637416658985467,130.0
graph_011_mu_0_2_node_33,17,0.11029411764705882,0.0012905520105870524,0.3768389287061486,2.6536536536536537,0.014461960719899304,6.002,10.998,0.5457636363636361,0.6469411764705882,0.6454609547766474,0.01118945763018517,0.47813768115942035,0.47856526960205453,12.0
graph_011_mu_0_2_node_34,36,0.2727272727272727,0.0029626314968975403,0.3908450704225352,2.5585585585585586,0.022132670188196424,24.0,12.0,2.0,0.33333333333333326,0.3997333333333334,0.012371522642629678,0.20000000000000004,0.20046718056528856,146.0
graph_011_mu_0_2_node_35,30,0.2735632183908046,0.002139436184867724,0.39330708661417324,2.5425425425425425,0.04760494375050007,18.013,11.987,1.5029545454545454,0.39956666666666674,0.30426112789083626,0.012480806784191526,0.24966836734693879,0.25013482453021596,116.0
graph_011_mu_0_2_node_36,23,0.3523809523809524,0.0013441512607795232,0.36849870896348214,2.7137137137137137,0.009499657178107265,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.1797595848263241,72.0
graph_011_mu_0_2_node_37,21,0.21428571428571427,0.0012529964045211908,0.38144329896907214,2.6216216216216215,0.02072300695987633,11.0,10.0,1.0999999999999999,0.4761904761904762,0.3224802867383513,0.010320068727408297,0.3125,0.3128889537145079,44.0
graph_011_mu_0_2_node_38,40,0.32432432432432434,0.0031094298134969334,0.4018503620273532,2.4884884884884886,0.051738911472402255,27.003,12.997,2.0776923076923075,0.3249250000000001,0.36594191679113375,0.013479136662794801,0.19397717295873568,0.1944832671219667,222.0
graph_011_mu_0_2_node_39,26,0.39692307692307693,0.0008293183144602287,0.37970353477765106,2.6336336336336337,0.03820826573345188,21.0,5.0,4.200000000000002,0.19230769230769237,0.11059284341501403,0.0052371558586494435,0.1063829787234043,0.1065776448709612,126.0
graph_011_mu_0_2_node_40,26,0.3076923076923077,0.0017022907558964617,0.3837879369957741,2.6056056056056054,0.01942007289374476,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3213214285714286,0.009259394572025051,0.2093023255813953,0.2096525610174385,99.0
graph_011_mu_0_2_node_41,29,0.29064039408866993,0.0022324060705081476,0.3843786071565987,2.6016016016016015,0.021155669050734405,19.001,9.999,1.9003222222222216,0.34479310344827596,0.3699037855842016,0.010277038977419946,0.20830867346938778,0.20869783051192498,115.0
graph_011_mu_0_2_node_42,24,0.30735930735930733,0.0015807184419958152,0.37206703910614525,2.6876876876876876,0.013070959079712995,15.0,9.0,1.666666666666667,0.375,0.599710344827586,0.00913718757678253,0.2307692307692308,0.23111941169604303,70.0
graph_011_mu_0_2_node_43,32,0.3448275862068966,0.0018429154437072826,0.3858632676709154,2.5915915915915915,0.0202810784618482,23.0,9.0,2.5555555555555567,0.28125,0.3329918699186991,0.009250148160929027,0.16363636363636364,0.16398676270196613,148.0
graph_011_mu_0_2_node_44,20,0.20915032679738563,0.001361699439146051,0.3668747704737422,2.725725725725726,0.007662618795161771,12.0,8.0,1.5,0.4000000000000001,0.3806295739348372,0.008171866633623634,0.25,0.25031121139033685,32.0
graph_011_mu_0_2_node_45,23,0.2924901185770751,0.001844465344681646,0.37192851824274015,2.6886886886886887,0.011217131054056879,14.0,9.0,1.555555555555556,0.3913043478260869,0.47247846889952166,0.009175108867869037,0.24324324324324328,0.24359339692180226,72.0
graph_011_mu_0_2_node_46,35,0.19886363636363635,0.0035558519950956665,0.39423835832675613,2.5365365365365364,0.02430498738393719,20.0,15.0,1.333333333333333,0.42857142857142855,0.4679883756038647,0.015497137748299543,0.2727272727272726,0.27331099845401124,100.0
graph_011_mu_0_2_node_47,41,0.30609756097560975,0.003369464484257257,0.4033104561970125,2.4794794794794797,0.06202483258600639,28.015,12.985,2.1577884615384613,0.31670731707317074,0.3295994435310698,0.013519904272684822,0.18815113871635608,0.18865680564385776,245.005
graph_011_mu_0_2_node_48,23,0.3380952380952381,0.00143181410210924,0.3634048744998181,2.7517517517517516,0.015212759541857366,15.0,8.0,1.875,0.3478260869565216,0.5330758620689655,0.008121944512695585,0.21052631578947364,0.21083759983616626,68.0
graph_011_mu_0_2_node_49,21,0.4523809523809524,0.0010030485275740132,0.36782032400589104,2.7187187187187187,0.01106497837536842,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666663,0.16690014787142968,94.0
graph_011_mu_0_2_node_50,16,0.3,0.0007753349661525468,0.35819290068124776,2.7917917917917916,0.008349856018218577,10.005,5.995,1.6693333333333336,0.3746875,0.3513953846107321,0.006099719182330149,0.23054131054131058,0.2307745065471344,36.0
graph_011_mu_0_2_node_51,18,0.24183006535947713,0.0012995929203556736,0.376271186440678,2.6576576576576576,0.013051983894254778,10.012,7.988,1.2538571428571426,0.44377777777777794,0.5275047001812714,0.008113522713825655,0.28518226600985214,0.28549296261828383,36.008
graph_011_mu_0_2_node_52,52,0.3314285714285714,0.004242738341310802,0.4128099173553719,2.4224224224224224,0.11940756636620467,39.002,12.998,3.000727272727273,0.24996153846153846,0.2754596198748279,0.013642755978252501,0.14283256528417815,0.14333917176868533,402.002
graph_011_mu_0_2_node_53,18,0.23529411764705882,0.0010641635000478175,0.36782032400589104,2.7187187187187187,0.013478564548016821,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4694258071649713,0.008138288698417203,0.28566995073891616,0.28598107484692475,35.0
graph_011_mu_0_2_node_54,17,0.20588235294117646,0.0011727800966831773,0.36064981949458486,2.7727727727727727,0.007982351452703602,10.012,6.988,1.4342380952380949,0.4110588235294118,0.47858452794179573,0.007097864027056294,0.2587350848385331,0.25900689654790904,27.0
graph_011_mu_0_2_node_55,14,0.0989010989010989,0.0009765537889083187,0.3647316538882804,2.7417417417417416,0.008662620604978721,5.003,8.997,0.5561388888888888,0.6426428571428572,0.6290358162612926,0.009131452195460165,0.4734631578947369,0.4738129500023373,9.0
graph_011_mu_0_2_node_56,16,0.15,0.0011558535625643292,0.36863468634686347,2.7127127127127126,0.01296987053021776,7.0,9.0,0.777777777777778,0.5625,0.5285116198495527,0.009156408778926088,0.3913043478260869,0.39165431088554187,14.0
graph_011_mu_0_2_node_57,23,0.3380952380952381,0.0009862987628681567,0.36380189366351057,2.7487487487487487,0.009324200040166375,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36748325358851663,0.0071361957861203595,0.1794871794871794,0.1797595848263241,70.0
graph_011_mu_0_2_node_58,30,0.31264367816091954,0.0019109252936359807,0.3855654187572366,2.5935935935935936,0.02111966752776048,21.0,9.0,2.3333333333333335,0.2999999999999999,0.27264603481624744,0.009307272196546909,0.17647058823529405,0.17682093274072447,135.0
graph_011_mu_0_2_node_59,45,0.3067552602436323,0.0034400713414463506,0.4016887816646562,2.4894894894894897,0.06734456774116644,33.002,11.998,2.750681818181818,0.2666222222222222,0.25516334934797524,0.012590085847184405,0.15381694255111972,0.1542843729146696,270.002
graph_011_mu_0_2_node_60,17,0.2761904761904762,0.0006871256047045636,0.3545067423704755,2.820820820820821,0.007302987829369736,13.004,3.996,3.2585,0.23505882352941176,0.2584502553672562,0.004061746558579397,0.13319166666666665,0.13334715308433479,29.0
graph_011_mu_0_2_node_61,21,0.3142857142857143,0.0013081241572877676,0.3704115684093437,2.6996996996997,0.012181397334209068,13.005,7.995,1.626875,0.3807142857142858,0.41982934609250383,0.008150481696177738,0.23511764705882354,0.23542868830086547,66.0
graph_011_mu_0_2_node_62,43,0.36341463414634145,0.0027271462010590637,0.4049452776651804,2.4694694694694697,0.10452571481206234,33.004,9.996,3.30191111111111,0.23246511627906977,0.21184991676754217,0.010491815343516413,0.13152016404647984,0.13190962887186725,296.0
graph_011_mu_0_2_node_63,20,0.20526315789473684,0.001649504201235278,0.36958934517203107,2.705705705705706,0.00744878778326788,11.0,9.0,1.2222222222222217,0.4500000000000001,0.47307017543859653,0.009174990786896056,0.29032258064516125,0.2906726526043974,37.0
graph_011_mu_0_2_node_64,47,0.34782608695652173,0.0031257803691552254,0.40925850061450225,2.4434434434434436,0.11780559000527378,35.0,12.0,2.916666666666666,0.2553191489361702,0.25429605937163596,0.012595302600615043,0.1463414634146341,0.14680904446201568,365.0
graph_011_mu_0_2_node_65,30,0.28735632183908044,0.002319979596845243,0.38334612432847276,2.6086086086086087,0.021621583347656896,20.004,9.996,2.0013333333333336,0.33319999999999994,0.3119052938808374,0.010327232293415622,0.1999058823529412,0.20029495304436795,123.0
graph_011_mu_0_2_node_66,28,0.23015873015873015,0.0023769763417116614,0.3867595818815331,2.5855855855855854,0.01746817679654242,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4573568603133687,0.01127185064982073,0.24444444444444444,0.244872476663597,86.0
graph_011_mu_0_2_node_67,14,0.4090909090909091,0.00039296295822633173,0.35488454706927175,2.8178178178178177,0.0077459122724865374,10.0,4.0,2.5,0.2857142857142856,0.12899211469534044,0.004128027490963319,0.16666666666666663,0.16682227236183514,26.0
graph_011_mu_0_2_node_68,48,0.3004830917874396,0.0039000128027821945,0.41298057048367093,2.4214214214214214,0.11008683513640198,35.002,12.998,2.6929230769230776,0.27079166666666676,0.27545748693831995,0.013642767505780714,0.15659896729776246,0.15710541587776267,306.002
graph_011_mu_0_2_node_69,26,0.30434782608695654,0.0015723889415852283,0.37096175269216486,2.695695695695696,0.0112302065926,18.001,7.999,2.2504642857142856,0.30765384615384606,0.3806010025062658,0.008170830364193584,0.18179191919191917,0.18210323704112166,84.0
graph_011_mu_0_2_node_70,16,0.2833333333333333,0.0006149028315052897,0.3618254255704455,2.7637637637637638,0.010713470603883106,11.0,5.0,2.1999999999999997,0.3125,0.15147001934235976,0.005170706775859396,0.18518518518518517,0.18537969987104394,34.0
graph_011_mu_0_2_node_71,34,0.3048128342245989,0.0026490884102773164,0.3903868698710434,2.5615615615615615,0.04718963058978346,24.0,10.0,2.399999999999999,0.29411764705882354,0.21266300617707626,0.01049351503612204,0.17241379310344834,0.1728031405571159,166.0
graph_011_mu_0_2_node_72,29,0.4045584045584046,0.001049591664626284,0.3776937618147448,2.6476476476476476,0.04337972735350375,24.0,5.0,4.799999999999998,0.17241379310344834,0.10633150308853813,0.00524675751806102,0.09433962264150944,0.09453433427358232,142.0
graph_011_mu_0_2_node_73,15,0.16666666666666666,0.0008375530929865613,0.35614973262032085,2.8078078078078077,0.006167075386387109,9.027,5.973,1.5135,0.39820000000000005,0.409596227276446,0.006066724397375548,0.24865,0.24888232266645138,13.0
graph_011_mu_0_2_node_74,37,0.35798319327731093,0.0025945708862650046,0.4016887816646562,2.4894894894894897,0.049043265597796176,25.006,11.994,2.0851272727272723,0.3241621621621623,0.337740496657394,0.012438840438949546,0.19343589989759344,0.19390288351553675,205.006
graph_011_mu_0_2_node_75,25,0.3557312252964427,0.0013972440602212062,0.37096175269216486,2.695695695695696,0.01320491243254471,19.0,6.0,3.166666666666666,0.2400000000000001,0.2854721804511277,0.006128899975217728,0.1363636363636363,0.1365971902756644,88.0
graph_011_mu_0_2_node_76,42,0.34102564102564104,0.002449517280342649,0.3967434471803018,2.5205205205205203,0.06268772722260689,32.0,10.0,3.2000000000000006,0.2380952380952381,0.21266300617707626,0.01049351503612204,0.13513513513513511,0.13552472528629614,261.0
graph_011_mu_0_2_node_77,45,0.24806201550387597,0.004572614954683507,0.41659716430358634,2.4004004004004003,0.0971847283654278,28.006,16.994,1.6480514705882356,0.3776444444444445,0.3601613016006603,0.017836923631119418,0.23277674935209183,0.23343843261397523,215.0
graph_011_mu_0_2_node_78,16,0.13333333333333333,0.0012559851477279976,0.3690432212781677,2.70970970970971,0.010846055010185818,7.028,8.972,0.7845714285714288,0.56075,0.5810350219833947,0.00911913200219236,0.3897228985507247,0.39007177377082486,15.0
graph_011_mu_0_2_node_79,23,0.21739130434782608,0.001550357617459989,0.37612951807228917,2.6586586586586587,0.014687579636680926,13.001,9.999,1.300255555555556,0.4347391304347827,0.41575457367734203,0.010246094201514913,0.27774324324324323,0.278132218620605,54.0
graph_011_mu_0_2_node_80,26,0.3115942028985507,0.0015016594652234464,0.3731789316398954,2.67967967967968,0.013486273104637765,18.001,7.999,2.2504642857142856,0.30765384615384606,0.3805187590187591,0.008171053871734876,0.1817919191919192,0.1821032370411217,83.0
graph_011_mu_0_2_node_81,20,0.2,0.0018984632225173613,0.3786959818043973,2.640640640640641,0.018440966854700633,10.003,9.997,1.000857142857143,0.49985,0.5871882581661696,0.010170582403934973,0.3332121212121211,0.33360092809027436,34.003
graph_011_mu_0_2_node_82,38,0.3888888888888889,0.001961727178531522,0.3996,2.5025025025025025,0.054565850471094496,30.0,8.0,3.75,0.21052631578947364,0.17694854946402236,0.008379449373839108,0.11764705882352942,0.11795870666147251,241.0
graph_011_mu_0_2_node_83,26,0.2463768115942029,0.001727405377143959,0.37855248200075786,2.6416416416416415,0.02006159041096512,16.0,10.0,1.6000000000000003,0.38461538461538475,0.36992651285692885,0.01027808500252455,0.2380952380952381,0.23848434315360387,66.0
graph_011_mu_0_2_node_84,42,0.29743589743589743,0.003168128030426918,0.40478119935170176,2.4704704704704703,0.052041164754058795,29.0,13.0,2.23076923076923,0.3095238095238094,0.28754139287903635,0.01361660523248855,0.18309859154929584,0.18360488122488094,225.0
graph_011_mu_0_2_node_85,25,0.22666666666666666,0.0023274637220529262,0.38275862068965516,2.6126126126126126,0.013153984103385235,14.0,11.0,1.272727272727273,0.4400000000000001,0.5774148606811148,0.011214092604200305,0.282051282051282,0.28247921436017137,67.0
graph_011_mu_0_2_node_86,51,0.30017006802721086,0.004067380640340226,0.4128099173553719,2.4224224224224224,0.07475059248079884,38.002,12.998,2.9237307692307684,0.2548627450980392,0.2764296499656829,0.013639437350796606,0.14604194756554306,0.14654851457151996,346.002
graph_011_mu_0_2_node_87,27,0.2535612535612536,0.002853655832225693,0.3823191733639495,2.6156156156156154,0.015950757698879423,16.007,10.993,1.456263636363636,0.40714814814814815,0.5745461633882689,0.011208911503702993,0.2556141649048626,0.25604189177042586,83.007
graph_011_mu_0_2_node_88,23,0.2845849802371542,0.0013048439267244326,0.3758465011286682,2.660660660660661,0.013015840322957523,15.001,7.999,1.8754107142857142,0.34778260869565203,0.3326035632938582,0.008196655822726216,0.21049527665317133,0.21080652182115642,69.001
graph_011_mu_0_2_node_89,22,0.3631578947368421,0.0013414882035274241,0.3644655235315578,2.7437437437437437,0.011297789047256146,15.025,6.975,2.157209523809524,0.31704545454545463,0.45267844305120175,0.007090186460382645,0.1884164569427727,0.18868786890869654,67.012
graph_011_mu_0_2_node_90,49,0.2904717853839038,0.003971209956480796,0.4111111111111111,2.4324324324324325,0.06555255211995022,37.028,11.972,3.0947666666666676,0.24432653061224485,0.2649482479248471,0.012539418481587567,0.13917230443974632,0.13963886845936563,310.0
graph_011_mu_0_2_node_91,41,0.375609756097561,0.0031192256908919727,0.4036363636363636,2.4774774774774775,0.06274060571601922,30.004,10.996,2.7289292929292928,0.2681951219512197,0.2790630666153696,0.011449067066060888,0.15486629365232488,0.15529460371378004,305.002
graph_011_mu_0_2_node_92,19,0.2426470588235294,0.0011814387735233902,0.3644655235315578,2.7437437437437437,0.008381340089343573,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3679434697855749,0.007136103945363598,0.2258064516129031,0.22607877217310557,32.0
graph_011_mu_0_2_node_93,20,0.3137254901960784,0.0011912130295874384,0.3609104046242775,2.770770770770771,0.009537009901737161,13.039,6.961,1.8759047619047624,0.34804999999999997,0.4523651097178684,0.007075533603120404,0.21073287496816903,0.2110037004391976,47.001
graph_011_mu_0_2_node_94,25,0.33666666666666667,0.0015331317867124244,0.376271186440678,2.6576576576576576,0.013508419436451181,18.0,7.0,2.5714285714285716,0.28000000000000014,0.29104527474487113,0.0071729958680677355,0.1627906976744186,0.16306314542283257,101.0
graph_011_mu_0_2_node_95,24,0.37318840579710144,0.0008790486198755922,0.3792710706150342,2.6366366366366365,0.04007978209552428,18.0,6.0,3.0,0.25,0.1275978037062457,0.006296109021673226,0.1428571428571428,0.14309067858810964,101.0
graph_011_mu_0_2_node_96,24,0.30735930735930733,0.001296582466000227,0.3758465011286682,2.660660660660661,0.016126379952963336,16.0,8.0,2.0,0.33333333333333326,0.33333333333333326,0.008196721311475407,0.20000000000000004,0.20031130827301744,69.0
graph_011_mu_0_2_node_97,21,0.3476190476190476,0.0010897959582616167,0.3774083868530412,2.6496496496496498,0.028862493214188052,15.0,6.0,2.5,0.2857142857142856,0.1327114120980168,0.0062845870303793305,0.16666666666666663,0.16690014787142968,73.0
graph_011_mu_0_2_node_98,19,0.19298245614035087,0.0011409222261827704,0.3704115684093437,2.6996996996997,0.01551865907838107,10.003,8.997,1.1119781746031745,0.47352631578947374,0.374137461598943,0.009219273024517126,0.3102166110493141,0.31056653919553484,30.001
graph_011_mu_0_2_node_99,18,0.35294117647058826,0.0006950552916613653,0.3647316538882804,2.7417417417417416,0.011468611483611845,13.0,5.0,2.600000000000001,0.2777777777777778,0.2078894819606222,0.005123568477191242,0.16129032258064516,0.1614848675399853,53.0
graph_011_mu_0_2_node_100,18,0.1895424836601307,0.0011812444322899722,0.3689069423929099,2.710710710710711,0.013294876540584269,9.006,8.994,1.0015714285714286,0.49966666666666665,0.49307534198257885,0.009163850612154885,0.33305090311986857,0.33340068748449947,29.0
graph_011_mu_0_2_node_101,22,0.29004329004329005,0.0015255255940312775,0.3687707641196013,2.7117117117117115,0.008742168321425464,14.0,8.0,1.75,0.36363636363636365,0.3809523809523811,0.008171603677221655,0.2222222222222223,0.22253348204636045,62.0
graph_011_mu_0_2_node_102,52,0.2522448979591837,0.005605351474295426,0.4164235097957482,2.4014014014014013,0.06474096045535557,36.029,15.971,2.256716666666667,0.3071346153846153,0.3534073711417068,0.01672807250469556,0.18143722619452957,0.1820594909644035,301.0
graph_011_mu_0_2_node_103,19,0.27941176470588236,0.0009712605037780645,0.3653986832479883,2.7367367367367366,0.012322756965333727,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.1877334448681037,38.0
graph_011_mu_0_2_node_104,23,0.24761904761904763,0.0016518828541839308,0.37331838565022424,2.6786786786786787,0.010890678145514351,14.009,8.991,1.558430555555556,0.3909130434782609,0.5935518472170723,0.009132426854736137,0.24294879089615937,0.24329859474803153,50.009
graph_011_mu_0_2_node_105,14,0.5494505494505495,0.0002888476987145151,0.3596112311015119,2.780780780780781,0.011328620925058848,11.0,3.0,3.6666666666666656,0.21428571428571427,0.09674408602150536,0.0030960206182224894,0.12000000000000005,0.12011671789285298,49.0
graph_011_mu_0_2_node_106,27,0.27,0.0017233146917642306,0.3801369863013699,2.630630630630631,0.01797860206582403,18.005,8.995,2.001875,0.3331481481481481,0.358715,0.009227385547372251,0.19986956521739135,0.20021963350580202,79.0
graph_011_mu_0_2_node_107,28,0.21164021164021163,0.0027135645185906738,0.38275862068965516,2.6126126126126126,0.01548861786682542,16.0,12.0,1.333333333333333,0.42857142857142855,0.5714285714285712,0.012257405515832485,0.2727272727272726,0.2731941624634801,77.0
