,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_10,35,0.1571969696969697,0.0027497506636117554,0.40758873929008566,2.4534534534534536,0.027971177306073326,18.008,16.992,1.0598700980392157,0.48548571428571424,0.7893560228841361,0.01737517410361992,0.32055993901276925,0.321200784355333,0.7896878034224384
graph_012_mu_0_3_node_11,31,0.14193548387096774,0.002180351204807137,0.40024038461538464,2.4984984984984986,0.02967422787566551,15.004,15.996,0.9380166666666666,0.5159999999999998,0.547233728560964,0.016481750803500558,0.3477113783533764,0.3483145460301523,0.5131258090328178
graph_012_mu_0_3_node_12,26,0.2276923076923077,0.0015935030643004573,0.3875096974398759,2.5805805805805804,0.021419884315059652,13.01,12.99,1.0017575757575758,0.4996153846153846,0.7160745280592298,0.01323217912177273,0.33300487804878043,0.3334946790705274,0.716639822176877
graph_012_mu_0_3_node_13,31,0.2537634408602151,0.001972185985018075,0.3940828402366864,2.5375375375375375,0.0249972191518373,17.001,13.999,1.214456043956044,0.45158064516129015,0.7714388459313306,0.014260169639756246,0.29164030612244896,0.2921682913932903,0.9367974947347973
graph_012_mu_0_3_node_14,32,0.14942528735632185,0.0019795054684363564,0.4018503620273532,2.4884884884884886,0.03012266801314959,17.053,14.947,1.1415032967032968,0.46709375,0.48467803379724456,0.015432288301513863,0.30474205682272915,0.3053057786050432,0.5192703027058936
graph_012_mu_0_3_node_15,28,0.3439153439153439,0.0010218765486768315,0.39658594680428744,2.5215215215215214,0.04365097306209284,19.005,8.995,2.1130555555555555,0.32125,0.275776263299544,0.009302218876270982,0.1913652482269503,0.19170461832798646,0.5824168900372302
graph_012_mu_0_3_node_16,27,0.07666666666666666,0.0018183876749142214,0.39753282928770395,2.5155155155155153,0.023485406647983997,12.019,14.981,0.8024428571428573,0.5548518518518518,0.6791918198225997,0.015333690860678147,0.38395769230769244,0.38452248137793665,0.49882265828207534
graph_012_mu_0_3_node_17,27,0.21,0.0011019996508808078,0.38334612432847276,2.6086086086086087,0.024212885829563952,17.923,9.077,1.9774249999999998,0.3361851851851851,0.2940000429552821,0.009372277783869705,0.20210830039525696,0.2024507348948306,0.5480211424989626
graph_012_mu_0_3_node_18,53,0.2549019607843137,0.003557834356626506,0.43153347732181424,2.3173173173173174,0.08689743999117708,36.018,16.982,2.121399369747899,0.3204150943396227,0.44259607880696233,0.01766369858079671,0.19077563234680964,0.1914169719214559,0.912054194772301
graph_012_mu_0_3_node_19,18,0.1895424836601307,0.0008644599718651953,0.37082405345211583,2.6966966966966965,0.011647769115076775,10.017,7.983,1.2554642857142857,0.44350000000000017,0.46176711336316134,0.008127208069074798,0.28496059113300487,0.2852615870406305,0.577783032389148
graph_012_mu_0_3_node_20,25,0.16666666666666666,0.0012385352204903365,0.3911511354737666,2.5565565565565564,0.026388026159718,12.006,12.994,0.9240967365967367,0.5197599999999998,0.49265277417777154,0.013349892010776116,0.351141627457417,0.35163154216136705,0.454868298527245
graph_012_mu_0_3_node_21,25,0.17,0.0013635692554759857,0.39705882352941174,2.5185185185185186,0.04113185100012826,13.014,11.986,1.0860606060606062,0.4794400000000002,0.2521903368792538,0.01258732402499341,0.3153205128205128,0.3157724742447496,0.27361123241352353
graph_012_mu_0_3_node_22,26,0.20923076923076922,0.001333873002049705,0.3928430987023201,2.5455455455455454,0.026466802706430138,14.008,11.992,1.1682424242424243,0.46123076923076933,0.6547725367718674,0.012219847239954089,0.2997463414634145,0.3001985629716968,0.7643110151227346
graph_012_mu_0_3_node_23,29,0.21674876847290642,0.0013848103839468094,0.3994402239104358,2.5035035035035036,0.0470910669238691,19.005,9.995,1.9016111111111107,0.3446551724137932,0.21026079023743405,0.010496590192955917,0.20821003401360547,0.20858711863949253,0.3996308334430762
graph_012_mu_0_3_node_24,34,0.2727272727272727,0.0018625673419464888,0.4090909090909091,2.4444444444444446,0.05767747127053011,22.012,11.988,1.836424242424242,0.3525882352941176,0.31242647020046627,0.012469264521853983,0.21403007518796993,0.21448241897123005,0.573166790172341
graph_012_mu_0_3_node_25,24,0.2727272727272727,0.0009455936743896822,0.378839590443686,2.6396396396396398,0.019331645005388132,16.051,7.949,2.021857142857143,0.33120833333333327,0.32233350450200327,0.008153237115135924,0.1985073170731708,0.19880716771083273,0.6084077600423884
graph_012_mu_0_3_node_26,43,0.17682926829268292,0.0034085607538072737,0.4201009251471825,2.3803803803803802,0.040745063512203576,26.011,16.989,1.5311718137254904,0.3950930232558138,0.5813283618944481,0.01750465494729817,0.2461814539410376,0.2468225732172922,0.855363033832224
graph_012_mu_0_3_node_27,28,0.1076923076923077,0.0016690187673264478,0.39008199921905506,2.5635635635635636,0.022488473427289147,15.013,12.987,1.1561794871794868,0.46382142857142866,0.5217559149142179,0.013327067032446873,0.3019408033826638,0.3024305653335276,0.5625079893408175
graph_012_mu_0_3_node_28,32,0.0846774193548387,0.0029525131528147295,0.4074225122349103,2.4544544544544546,0.028685496812347323,13.015,18.985,0.6856140350877192,0.59328125,0.7626663881078906,0.019482183722557212,0.4217584541062802,0.4224741411624259,0.5223230764076953
graph_012_mu_0_3_node_29,22,0.23809523809523808,0.0008380952658644278,0.3754227733934611,2.6636636636636637,0.020342868197287846,13.011,8.989,1.450861111111111,0.4085909090909091,0.41781765393707704,0.009191286699078012,0.2567936507936508,0.25713264108037787,0.6038876011069892
graph_012_mu_0_3_node_30,19,0.06432748538011696,0.0010968844611359053,0.3765548435733132,2.655655655655656,0.015303705206081826,8.079,10.921,0.7469684607059606,0.5747894736842106,0.5205865666060853,0.011204366648279151,0.4043903625831662,0.4048020267187955,0.38046230890919325
graph_012_mu_0_3_node_31,25,0.12648221343873517,0.001477216748839803,0.38482280431432975,2.5985985985985987,0.018199361879755196,13.014,11.986,1.0862121212121214,0.47944000000000014,0.6150553576479696,0.012229767057238213,0.3153272604588394,0.31577922184898655,0.6157609611506318
graph_012_mu_0_3_node_32,26,0.13043478260869565,0.0016322652144768355,0.3878105590062112,2.5785785785785786,0.020746940044368032,12.002,13.998,0.857452380952381,0.5383846153846154,0.5665053741417752,0.014358777454919723,0.36835263157894726,0.36888038013554286,0.44516991340647666
graph_012_mu_0_3_node_33,30,0.1349206349206349,0.001867673020376738,0.3991210547343188,2.5055055055055053,0.026140847071556943,16.005,13.995,1.1437087912087909,0.4665000000000001,0.5305697635845029,0.014378374554628079,0.3042102220166513,0.3047380168246497,0.5686521364277672
graph_012_mu_0_3_node_34,27,0.08831908831908832,0.0016440708550417673,0.4034733441033926,2.4784784784784786,0.03403003302607921,9.03,17.97,0.5030605042016807,0.6655555555555555,0.7601755904744711,0.01841620597607639,0.4988508316008316,0.49952807778374103,0.38079145964453365
graph_012_mu_0_3_node_35,23,0.2714285714285714,0.0008605887511405759,0.3801369863013699,2.630630630630631,0.020354217109824806,15.002,7.998,1.8758214285714285,0.3477391304347825,0.3798790505582138,0.008170686079688051,0.21046423751686905,0.21076591228996677,0.6648748037188291
graph_012_mu_0_3_node_36,24,0.2608695652173913,0.0009869398931342485,0.39008199921905506,2.5635635635635636,0.028320223152269786,15.002,8.998,1.6673333333333336,0.3749166666666666,0.28703956601844005,0.00929139084179855,0.23070769230769236,0.23104707305716005,0.4784633792615027
graph_012_mu_0_3_node_37,26,0.2523076923076923,0.0014535069263698212,0.3851195065535852,2.5965965965965965,0.021277682667491613,14.017,11.983,1.1706717171717174,0.46088461538461545,0.7331915598253037,0.012187141749221857,0.2994830969937606,0.2999349794044623,0.8561656816516282
graph_012_mu_0_3_node_38,27,0.15954415954415954,0.0015086483789111121,0.39721669980119284,2.5175175175175175,0.04184221535609812,13.017,13.983,0.9311675824175825,0.5178888888888887,0.294219524846897,0.014684456805569781,0.3494449477351915,0.34997217133533876,0.2734834561006047
graph_012_mu_0_3_node_39,21,0.12857142857142856,0.0010281154743368404,0.3864603481624758,2.5875875875875876,0.019336719073179735,10.007,10.993,0.9104272727272723,0.5234761904761904,0.4168041668296315,0.011294089002559553,0.3545423387096774,0.35495677821648053,0.3790798916298471
graph_012_mu_0_3_node_40,59,0.17857142857142858,0.0060807741491869845,0.4402820625826355,2.2712712712712713,0.07602252701657118,32.051,26.949,1.1895690028490031,0.4567627118644067,0.8266201559216376,0.02786864914972837,0.29598867689063446,0.29700574097280763,0.9511001855140613
graph_012_mu_0_3_node_41,28,0.12433862433862433,0.001984320075574406,0.3943939992104224,2.5355355355355353,0.02367018567339632,12.049,15.951,0.7557333333333334,0.5696785714285714,0.6459594089166576,0.0163617258951329,0.39832845528455296,0.39892979294984454,0.4871169131373845
graph_012_mu_0_3_node_42,23,0.20553359683794467,0.0009804364868407258,0.39611419508326723,2.5245245245245247,0.030057523506876224,12.007,10.993,1.0924191919191912,0.47795652173913056,0.35076204641411823,0.011351247315664278,0.314032132132132,0.3144466341378302,0.3828490149016063
graph_012_mu_0_3_node_43,26,0.22826086956521738,0.0016661369307277131,0.3864603481624758,2.5875875875875876,0.02027895849912083,14.027,11.973,1.1724181818181818,0.46050000000000013,0.8417952320058458,0.012149923082062369,0.2991605110336817,0.2996120168454805,0.9135193231640484
graph_012_mu_0_3_node_44,25,0.30666666666666664,0.0010292270371059008,0.39423835832675613,2.5365365365365364,0.04181424276270583,16.006,8.994,1.7798611111111116,0.35976,0.24766935072753496,0.009335386862966444,0.21933797909407673,0.21967723470240225,0.44056127038689963
graph_012_mu_0_3_node_45,26,0.2463768115942029,0.0012027488476803884,0.38057142857142856,2.6276276276276276,0.01896557525081507,16.016,9.984,1.6049111111111112,0.3840000000000001,0.4640434044080212,0.01020892170933894,0.23763978657001916,0.23801637133887169,0.6970182325821067
graph_012_mu_0_3_node_46,21,0.14761904761904762,0.0011198103017169183,0.37970353477765106,2.6336336336336337,0.015128282618061843,10.026,10.974,0.9140969696969694,0.5225714285714287,0.44119086262360674,0.011260944037698336,0.3537404692082112,0.3541541932113609,0.4018183270590309
graph_012_mu_0_3_node_47,31,0.2512315270935961,0.0015167086569372807,0.39627132090440303,2.5235235235235236,0.03225192273211997,19.01,11.99,1.5858227272727272,0.386774193548387,0.38259802124777914,0.01238069770359451,0.23975966817496236,0.24021198490093693,0.5743287372752259
graph_012_mu_0_3_node_48,44,0.2682926829268293,0.0025682818230881345,0.4121287128712871,2.4264264264264264,0.0551589645526958,30.065,13.935,2.159710622710622,0.3167045454545455,0.427750716822006,0.01441005473780532,0.18817022556390975,0.18869631622307204,0.8902143638975638
graph_012_mu_0_3_node_49,30,0.17724867724867724,0.0023076462113041955,0.3994402239104358,2.5035035035035036,0.025838489556445764,14.015,15.985,0.876875,0.5328333333333333,1.1229360720375103,0.016221702576036612,0.36318181818181816,0.3637845263280156,0.9132288119595665
graph_012_mu_0_3_node_50,53,0.18577648766328012,0.004556257514032519,0.43548387096774194,2.2962962962962963,0.08110227188643257,33.037,19.963,1.6552070175438591,0.37666037735849056,0.4200609979348428,0.02096440968342393,0.23203491409686278,0.23278857911316214,0.6946986953537387
graph_012_mu_0_3_node_51,23,0.30039525691699603,0.0008269810155207467,0.3804265041888804,2.6286286286286287,0.024360046114950032,15.077,7.923,1.9081309523809522,0.3444782608695651,0.25308622653913065,0.008180781871462072,0.2081533738191632,0.20845222183176587,0.48050355818084933
graph_012_mu_0_3_node_52,25,0.3201581027667984,0.0010069586409024232,0.38129770992366413,2.6226226226226226,0.019099685326346854,16.005,8.995,1.7795138888888893,0.3598,0.5597029447676507,0.009143073877486467,0.2193670150987225,0.21970630839308825,0.933143252172664
graph_012_mu_0_3_node_53,24,0.3007246376811594,0.0008751616478681354,0.3867595818815331,2.5855855855855854,0.03588191556046984,17.011,6.989,2.434857142857143,0.29120833333333335,0.18087262320458758,0.007273546561186169,0.17042508710801393,0.17068875359122854,0.4398143255815525
graph_012_mu_0_3_node_54,22,0.1645021645021645,0.0012578062822446074,0.38173481085212074,2.6196196196196198,0.015325113061997596,12.043,9.957,1.2109999999999996,0.4525909090909089,0.5697011302119692,0.010138796518960096,0.2925441643323996,0.29291961840384423,0.6857250141119415
graph_012_mu_0_3_node_55,30,0.11494252873563218,0.002407440498540722,0.39690107270560193,2.5195195195195197,0.023895078449437408,13.001,16.999,0.7648161764705884,0.5666333333333332,0.7055376850079583,0.017419826489096724,0.3953171247357293,0.39595799191046344,0.5395489417862716
graph_012_mu_0_3_node_56,21,0.18095238095238095,0.0007840110270875606,0.38886726352666406,2.5715715715715715,0.034221575361908785,11.009,9.991,1.102275,0.47576190476190483,0.2102152493181842,0.010492215676270351,0.312149064171123,0.3125257706218091,0.23148198764521608
graph_012_mu_0_3_node_57,16,0.08333333333333333,0.0007017844160770666,0.38393543428132204,2.6046046046046047,0.018143376966935777,6.0,10.0,0.5999999999999998,0.625,0.4822811427747254,0.010218765823331012,0.45454545454545436,0.45492235790743246,0.2893686856648351
graph_012_mu_0_3_node_58,30,0.20899470899470898,0.0016277662401128928,0.39705882352941174,2.5185185185185186,0.02978186484422239,17.004,12.996,1.3084615384615386,0.43320000000000014,0.6378661095062524,0.01327146341747471,0.2764893617021277,0.2769795365383179,0.7852741257271523
graph_012_mu_0_3_node_59,42,0.15256410256410258,0.0035967528729524954,0.4171189979123173,2.3973973973973974,0.038174489045013145,22.033,19.967,1.1038070175438595,0.47540476190476194,0.7222857714600004,0.02054552685558375,0.31184160839160835,0.31259479843407406,0.7599649870551533
graph_012_mu_0_3_node_60,26,0.26461538461538464,0.0013243996646293936,0.3858632676709154,2.5915915915915915,0.020522030268288846,15.016,10.984,1.3675232323232323,0.42246153846153844,0.599942643711312,0.011192554465613742,0.26781233287415945,0.2682265896213909,0.8187993477047614
graph_012_mu_0_3_node_61,22,0.2857142857142857,0.0011559935699855257,0.3734579439252336,2.6776776776776776,0.013918313866672255,13.005,8.995,1.445972222222222,0.4088636363636364,0.631804544208988,0.009128212784351707,0.25696825396825396,0.25730747049070796,0.912763568688345
graph_012_mu_0_3_node_62,20,0.12631578947368421,0.0010755192911175043,0.3751408186256102,2.665665665665666,0.0147129975311766,10.005,9.995,1.0012222222222222,0.49975,0.5127282280708457,0.010198390395576979,0.3331236559139784,0.33350048462149784,0.5129520375946551
graph_012_mu_0_3_node_63,48,0.20869565217391303,0.003435910250873183,0.4283876500857633,2.334334334334334,0.0726049455990078,29.013,18.987,1.5281929824561407,0.39556249999999993,0.52286483504553,0.019707656975250197,0.24654665334665332,0.2472632800996388,0.7710405970563867
graph_012_mu_0_3_node_64,42,0.2602564102564103,0.0024495801319038718,0.4190436241610738,2.3863863863863863,0.06477422660355901,27.012,14.988,1.802461538461539,0.35685714285714276,0.4127638694222732,0.015556808620645634,0.21718358848744646,0.21774928082835265,0.7159621458155686
graph_012_mu_0_3_node_65,29,0.2044334975369458,0.0020210733270008756,0.3919183993723029,2.5515515515515514,0.02251015823632483,14.009,14.991,0.9346186813186814,0.5169310344827588,0.8263024908979051,0.015270550488314105,0.34856403570589617,0.34912928640544033,0.7717250535962148
graph_012_mu_0_3_node_66,26,0.29846153846153844,0.0010017323877385066,0.3948616600790514,2.5325325325325325,0.03468674885309663,15.005,10.995,1.3648181818181817,0.42288461538461547,0.3898346941243204,0.011316649860460846,0.26814169570267143,0.2685563668570298,0.531789734411952
graph_012_mu_0_3_node_67,31,0.18226600985221675,0.0018707439467541905,0.39548693586698336,2.5285285285285286,0.026048665634619758,19.001,11.999,1.5835681818181815,0.3870645161290322,0.4587522688885403,0.012322818016027892,0.23997568627450988,0.24042834212350073,0.6881687259134553
graph_012_mu_0_3_node_68,19,0.08771929824561403,0.0009909740620307663,0.3821729150726855,2.6166166166166165,0.016754914465711913,7.0,12.0,0.5833333333333334,0.6315789473684211,0.49804517703348145,0.012297081875390277,0.4615384615384616,0.4619907455728354,0.29052635326953086
graph_012_mu_0_3_node_69,27,0.2535612535612536,0.0014460637248713537,0.3940828402366864,2.5375375375375375,0.039039043005623573,16.013,10.987,1.4578999999999995,0.4069259259259259,0.2843220591493967,0.011434335958982304,0.2554467230443975,0.2558611240564721,0.41399182722358535
graph_012_mu_0_3_node_70,30,0.19540229885057472,0.0016525587097777272,0.4034733441033926,2.4784784784784786,0.04719726642103271,17.014,12.986,1.3104545454545455,0.4328666666666668,0.27322793284268004,0.013637517610410644,0.2762255753365176,0.27671537349438713,0.35769690085870026
graph_012_mu_0_3_node_71,27,0.19943019943019943,0.0015004331081427313,0.39423835832675613,2.5365365365365364,0.03486496503930641,14.087,12.913,1.094576923076923,0.4782592592592594,0.39663250481188306,0.013352809458502417,0.31445185302502376,0.3149387907363132,0.4307519849357832
graph_012_mu_0_3_node_72,55,0.21262699564586357,0.004932750886234984,0.43321769297484825,2.3083083083083085,0.07450116617031885,35.021,19.979,1.7532248882008943,0.3632545454545454,0.5170147912295906,0.020792383109030397,0.22194335444826332,0.22269773606413407,0.8797824730417974
graph_012_mu_0_3_node_73,25,0.08300395256916997,0.0016942781052035523,0.3903868698710434,2.5615615615615615,0.018916949215428355,10.029,14.971,0.6702472527472526,0.5988399999999999,0.9525244836498155,0.0152222269161389,0.42743564993565,0.42799997743899304,0.5728202413526761
graph_012_mu_0_3_node_74,27,0.2535612535612536,0.0013291662448341275,0.39315230224321135,2.5435435435435436,0.040927746507707564,15.007,11.993,1.2515136363636363,0.44418518518518535,0.330246438138375,0.012448246655349967,0.28550770160072475,0.2859599948674547,0.4130134875848628
graph_012_mu_0_3_node_75,34,0.16330645161290322,0.00202972604521471,0.40298507462686567,2.4814814814814814,0.03266175188095757,20.01,13.99,1.43043956043956,0.41147058823529414,0.46339799345290383,0.014427867307840873,0.25903030303030294,0.2595580687883461,0.6293290233067819
graph_012_mu_0_3_node_76,23,0.1761904761904762,0.0010525805992281357,0.3766968325791855,2.6546546546546548,0.015373274969259785,14.027,8.973,1.5641805555555561,0.3901304347826087,0.5130154220555624,0.009137071223761143,0.2423598862019915,0.24269829934329865,0.7431834286026554
graph_012_mu_0_3_node_77,25,0.24666666666666667,0.00126514023169434,0.38158899923605805,2.6206206206206204,0.020759080695529744,14.004,10.996,1.2736868686868688,0.4398400000000001,0.5223015090527865,0.011233393543632857,0.28192464040025017,0.28233931793918154,0.6649042871447753
graph_012_mu_0_3_node_78,38,0.19487908961593173,0.002647925944089152,0.4164235097957482,2.4014014014014013,0.0548905120833069,21.03,16.97,1.2396050420168063,0.44657894736842113,0.4392606986987822,0.017660566083018515,0.28749568069983605,0.28813584264375286,0.5435787903002753
graph_012_mu_0_3_node_79,15,0.08571428571428572,0.0006136147707592889,0.3671444321940463,2.7237237237237237,0.010038574176496192,7.173,7.827,0.9266201298701299,0.5217999999999999,0.37465462395705684,0.008029502056295986,0.35401756367202586,0.3543126146923991,0.333599350239811
graph_012_mu_0_3_node_80,23,0.20476190476190476,0.0011143690272969666,0.378839590443686,2.6396396396396398,0.01632831472550756,13.009,9.991,1.302427777777778,0.43439130434782613,0.6137222520855723,0.010160425515498119,0.27747060218112846,0.277847365463143,0.7370069128324327
graph_012_mu_0_3_node_81,16,0.04395604395604396,0.0005608495552740727,0.37471867966991745,2.6686686686686687,0.015193047511279091,4.047,11.953,0.33924289044289035,0.7470625,0.3863039754727371,0.012342377063820685,0.5964824789245841,0.5969328917823138,0.09758692652815834
graph_012_mu_0_3_node_82,31,0.18924731182795698,0.0019435092651877218,0.4028225806451613,2.4824824824824825,0.031271849131141546,17.005,13.995,1.2151657509157507,0.4514516129032256,0.4533035088126074,0.014450216898073336,0.291535918367347,0.292063752987903,0.5505862118713216
graph_012_mu_0_3_node_83,16,0.14166666666666666,0.0007740492975530692,0.3766968325791855,2.6546546546546548,0.014696278081911068,7.044,8.956,0.7875555555555558,0.55975,0.5504266331442049,0.009119596335137143,0.38875362318840573,0.3890912175119761,0.42981999571197776
graph_012_mu_0_3_node_84,21,0.19047619047619047,0.0008867010450980709,0.391304347826087,2.5555555555555554,0.024106232968673192,11.004,9.996,1.100933333333333,0.47600000000000003,0.3614490778726329,0.010285803092368198,0.3123409090909091,0.312717803897958,0.39771339640872194
graph_012_mu_0_3_node_85,23,0.1761904761904762,0.0011032164418195629,0.38057142857142856,2.6276276276276276,0.018253921138662862,12.004,10.996,1.0917454545454541,0.4780869565217392,0.5107901829695293,0.011243991406436817,0.31413968253968244,0.31455429754383873,0.5109440575817834
graph_012_mu_0_3_node_86,26,0.20652173913043478,0.0011752390222350857,0.38690937257939584,2.5845845845845847,0.02392945955099429,14.006,11.994,1.1678878787878788,0.46130769230769236,0.6548130424373731,0.012221949199902169,0.29981126596980245,0.30026356279616345,0.7097075431755681
graph_012_mu_0_3_node_87,20,0.1503267973856209,0.0008287724774562537,0.374578177727784,2.66966966966967,0.015914419318403258,10.044,9.956,1.011,0.49779999999999996,0.577025393826495,0.010142752631542282,0.33149999999999996,0.3318753596675467,0.5217945220092931
graph_012_mu_0_3_node_88,21,0.1761904761904762,0.0010044790203778227,0.37970353477765106,2.6336336336336337,0.01727369819598672,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4748467761840293,0.010213923163876606,0.3124204545454546,0.31279742468482097,0.5223938762910638
graph_012_mu_0_3_node_89,35,0.20840336134453782,0.002628671376902381,0.41332230037236245,2.4194194194194196,0.054684782090519204,19.024,15.976,1.191,0.4564571428571429,0.4163540051658478,0.016617450011491765,0.29573063973063973,0.2963332363186331,0.49542983282019487
graph_012_mu_0_3_node_90,24,0.13405797101449277,0.001310864258719928,0.38962558502340094,2.5665665665665665,0.024144057082937008,12.077,11.923,1.0142545454545455,0.49679166666666663,0.3869986198701764,0.012309518356779823,0.3305718349928876,0.33102138986190627,0.38902573139291274
graph_012_mu_0_3_node_91,23,0.22134387351778656,0.0012181397982075604,0.3894736842105263,2.5675675675675675,0.03657917291598993,12.019,10.981,1.0948818181818178,0.47743478260869576,0.28617097507616934,0.011421961432357665,0.3135920634920634,0.3140061135465423,0.3126116015952147
graph_012_mu_0_3_node_92,32,0.18620689655172415,0.001968434066752511,0.4049452776651804,2.4694694694694697,0.031277051089431664,17.007,14.993,1.1343999999999996,0.46853125,0.6751067630502413,0.015335895060018869,0.30593959183673475,0.30650504577184,0.7204596086752608
graph_012_mu_0_3_node_93,27,0.15384615384615385,0.001635193172307506,0.39721669980119284,2.5175175175175175,0.02632073122950538,14.013,12.987,1.0791730769230767,0.4810000000000001,0.4268045015255122,0.013398808290857652,0.31666550522648085,0.3171552302406112,0.4602151578777671
graph_012_mu_0_3_node_94,25,0.22,0.0012334790702308418,0.3864603481624758,2.5875875875875876,0.021796537701655298,15.003,9.997,1.5008333333333332,0.39988000000000007,0.40460938000962965,0.010254634149035368,0.24990853658536585,0.2502855827894593,0.6070659075386224
graph_012_mu_0_3_node_95,32,0.2560483870967742,0.002119249854434453,0.408923454768727,2.4454454454454453,0.04284344187334793,18.019,13.981,1.2891135531135534,0.43690625,0.4287177112519348,0.01445838750259056,0.27952506787330333,0.28005241501801925,0.5518170985797254
graph_012_mu_0_3_node_96,27,0.2022792022792023,0.0018507344604940888,0.3837879369957741,2.6056056056056054,0.01763237730032609,13.003,13.997,0.929041208791209,0.5184074074074072,0.8557364009893113,0.014236031995727608,0.34990278745644593,0.35043053816099246,0.7947588009186461
graph_012_mu_0_3_node_97,47,0.24545454545454545,0.0034835301101234354,0.42619453924914674,2.3463463463463463,0.06765612106363125,32.023,14.977,2.1385498168498165,0.318659574468085,0.3876562908107116,0.015586500963552118,0.18953206360368813,0.19009755486384056,0.8022080454204706
graph_012_mu_0_3_node_98,27,0.25333333333333335,0.0012116778917377043,0.38482280431432975,2.5985985985985987,0.02128819929488852,17.081,9.919,1.7242999999999997,0.3673703703703703,0.5754727446070392,0.010104829944231333,0.22506363636363624,0.2254378001699928,0.928175561273513
graph_012_mu_0_3_node_99,33,0.2064516129032258,0.002118484533968331,0.3984842441164739,2.5095095095095097,0.026437958324946224,19.009,13.991,1.3587747252747253,0.42396969696969683,0.6499925421393308,0.014306461936687555,0.2690152394775036,0.2695430030852661,0.8361663532080331
graph_012_mu_0_3_node_100,34,0.23790322580645162,0.0016633032353382251,0.4069246435845214,2.4574574574574575,0.04620930879603881,20.012,13.988,1.430844322344322,0.4114117647058824,0.4288644381241297,0.01446573817139065,0.2589853294853294,0.25951301989694037,0.5825971354513543
graph_012_mu_0_3_node_101,18,0.19607843137254902,0.0005289171067516355,0.38188073394495414,2.6186186186186187,0.029246500108135877,9.007,8.993,1.0018214285714286,0.49961111111111106,0.24766597382531313,0.009334273169210776,0.3330032840722496,0.3333423229453246,0.24783054385753026
graph_012_mu_0_3_node_102,21,0.24285714285714285,0.0008515639412969594,0.38158899923605805,2.6206206206206204,0.019163513677812563,12.001,8.999,1.3336249999999998,0.42852380952380953,0.3440535711678714,0.009241867060477086,0.27268983957219234,0.27302918121045616,0.45879112519352566
