,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_14,24,0.19913419913419914,0.0011909577986663406,0.384526558891455,2.6006006006006004,0.01791760345869474,13.019,10.981,1.1860121212121215,0.4575416666666665,0.46705937227618144,0.011250515491722237,0.2966503993872415,0.29706743715345985,0.5100826073573992
graph_013_mu_0_3_node_15,19,0.11764705882352941,0.0008381308440379714,0.3735976065818998,2.6766766766766765,0.010093320679287145,9.017,9.983,0.9035888888888891,0.525421052631579,0.5144402762790533,0.010184079812812007,0.356347290640394,0.35672632539737187,0.41195154875433504
graph_013_mu_0_3_node_16,25,0.22666666666666666,0.0013228825253587778,0.38917023763147646,2.5695695695695697,0.02034431915411467,14.015,10.985,1.276186868686869,0.4394000000000002,0.5932430974015798,0.011197877801901582,0.281572076297686,0.2819892974935419,0.8095195046281567
graph_013_mu_0_3_node_17,20,0.15263157894736842,0.0009443592445412672,0.3851195065535852,2.5965965965965965,0.02067945948219863,9.01,10.99,0.8201616161616162,0.5494999999999999,0.49290844025168085,0.011243556031079646,0.37886243974786804,0.3792796921295411,0.44836337719060554
graph_013_mu_0_3_node_18,21,0.23333333333333334,0.0008830762051675984,0.38086160884483417,2.625625625625626,0.015060684535313798,13.007,7.993,1.627625,0.3806190476190477,0.31342707196984143,0.008205399800105156,0.23504705882352941,0.23535065216841117,0.5487857611193667
graph_013_mu_0_3_node_19,53,0.2784313725490196,0.00351908737895488,0.42875536480686693,2.3323323323323324,0.09597266669322489,35.067,17.933,1.9567634803921563,0.3383584905660378,0.4966241854096652,0.0186161625259466,0.20364788632092004,0.2043299097067079,0.9408334367190219
graph_013_mu_0_3_node_20,39,0.26876876876876876,0.0024294925057449933,0.421875,2.3703703703703702,0.06923540058349616,23.018,15.982,1.4404714285714286,0.4097948717948719,0.4421510839512677,0.016591923373980536,0.2577063172043009,0.2583136294982645,0.6084958676562884
graph_013_mu_0_3_node_21,20,0.26143790849673204,0.0005720186958765813,0.37206703910614525,2.6876876876876876,0.012655726255111032,14.001,5.999,2.334,0.29994999999999994,0.2840025995594766,0.006129225882325757,0.1764369747899159,0.1766648657096047,0.6153882081364418
graph_013_mu_0_3_node_22,39,0.21727395411605938,0.0028641492751545878,0.40925850061450225,2.4434434434434436,0.035765232964341094,21.008,17.992,1.167904761904762,0.46133333333333343,0.7742561464141883,0.01842426553844699,0.2998375,0.3005210351709903,0.9465707167928648
graph_013_mu_0_3_node_23,39,0.24021592442645073,0.0027087283685241987,0.4109419991772933,2.4334334334334335,0.051703408950887625,22.012,16.988,1.2958764705882353,0.4355897435897438,0.5444250897129752,0.017538760326159548,0.2784423459494851,0.2790878120170638,0.736926064911687
graph_013_mu_0_3_node_24,38,0.22063492063492063,0.0024012417289216497,0.41195876288659794,2.4274274274274275,0.050906150863536226,21.011,16.989,1.2369053921568625,0.44707894736842113,0.5444629860073835,0.01753974272722108,0.2879022506251737,0.2885477055528722,0.640795815407569
graph_013_mu_0_3_node_25,36,0.23351158645276293,0.002381788481712762,0.40217391304347827,2.4864864864864864,0.029500921296232163,21.023,14.977,1.4041010989010985,0.41602777777777783,0.6370084580555472,0.015344588735913102,0.262661416838414,0.2632304747563342,0.8503250841928821
graph_013_mu_0_3_node_26,38,0.23186344238975817,0.0026864169271582938,0.4117889530090684,2.4284284284284285,0.032572110793918425,24.003,13.997,1.7149120879120878,0.36834210526315775,0.49642317423559107,0.014405367656558992,0.22574807987711204,0.22628004264874296,0.8866026957053553
graph_013_mu_0_3_node_27,36,0.2777777777777778,0.0020695110687114736,0.4164235097957482,2.4014014014014013,0.07577049321329764,22.02,13.98,1.5753846153846156,0.3883333333333335,0.3522541098943689,0.014564179155670988,0.2409585037989479,0.24148974067549245,0.5792773190897076
graph_013_mu_0_3_node_28,23,0.3,0.0009091410958017309,0.383199079401611,2.6096096096096097,0.01822991330950517,15.038,7.962,1.890607142857143,0.3461739130434781,0.305144621826694,0.008181042053423567,0.20934682860998646,0.20964929139368188,0.5366154888564837
graph_013_mu_0_3_node_29,18,0.10457516339869281,0.0009978449772350111,0.37641296156744536,2.6566566566566565,0.015852629496509122,8.143,9.857,0.8318500000000001,0.547611111111111,0.5611848871556261,0.01006435173880396,0.3775201465201467,0.37789437324016445,0.5114459509232328
graph_013_mu_0_3_node_30,56,0.23410202655485673,0.00457062161574605,0.44008810572687224,2.2722722722722724,0.11061672483937322,34.051,21.949,1.551971291866029,0.3919464285714287,0.5532061083617194,0.022865755089285705,0.24375499694321573,0.24458956409281973,0.8315400662443815
graph_013_mu_0_3_node_31,33,0.13548387096774195,0.002426630686640798,0.41195876288659794,2.4274274274274275,0.02718527674051913,17.014,15.986,1.0644642857142856,0.4844242424242422,0.6268736198442132,0.01641074510904801,0.3196396380090498,0.32024682516631625,0.627238954190074
graph_013_mu_0_3_node_32,26,0.14153846153846153,0.0019580511174865575,0.3906922174423152,2.5595595595595597,0.016174022939412256,11.016,14.984,0.7353714285714283,0.5763076923076922,0.8196928711832779,0.015268414000688265,0.40481934566145084,0.4053882368431183,0.656294344285532
graph_013_mu_0_3_node_33,26,0.2898550724637681,0.0010714472916631983,0.38144329896907214,2.6216216216216215,0.0196967327142044,17.003,8.997,1.8899722222222224,0.3460384615384615,0.38713141768869946,0.009213240414209307,0.20921987315010565,0.20956169157401705,0.6883597307900673
graph_013_mu_0_3_node_34,23,0.36363636363636365,0.0009113610481012211,0.38261202604366146,2.6136136136136137,0.01880373775018586,16.006,6.994,2.2889999999999993,0.3040869565217391,0.2973686913916279,0.007165779334709756,0.17931025641025636,0.17957597595372574,0.7225690044907789
graph_013_mu_0_3_node_35,29,0.16009852216748768,0.0018570819069184843,0.40120481927710844,2.4924924924924925,0.028142180510142042,14.012,14.988,0.9350542124542126,0.5168275862068967,0.5139625407575934,0.015440823040037355,0.3484734319943622,0.3490426044570153,0.5142197659911304
graph_013_mu_0_3_node_36,49,0.21258503401360543,0.004376373489634485,0.43719912472647704,2.2872872872872874,0.06912725469682665,26.027,22.973,1.133252766798419,0.4688367346938775,0.7364256988836225,0.023717343636928404,0.30621171390013496,0.3070846501369098,0.8654527285241892
graph_013_mu_0_3_node_37,35,0.17234848484848486,0.0023507041255503747,0.4020120724346076,2.4874874874874875,0.026647848060883595,20.004,14.996,1.3340256410256406,0.4284571428571429,0.5383790100383591,0.015434539820491623,0.27263716108452934,0.27320689651083635,0.6820392255259518
graph_013_mu_0_3_node_38,50,0.283265306122449,0.00366662671666128,0.4347258485639687,2.3003003003003,0.10058524266265431,33.026,16.974,1.9461274509803923,0.3394799999999999,0.4276889812993647,0.017683348976955875,0.20444871924673474,0.20509419385861863,0.8565653350185678
graph_013_mu_0_3_node_39,27,0.27350427350427353,0.0014322033294361647,0.3967434471803018,2.5205205205205203,0.025085216853196323,16.003,10.997,1.455281818181818,0.4072962962962963,0.3900385216067874,0.011317812831025167,0.25572832980972515,0.25614606973068227,0.6028743785341871
graph_013_mu_0_3_node_40,20,0.14210526315789473,0.0009756523796028308,0.38173481085212074,2.6196196196196198,0.017649428029652664,9.011,10.989,0.8201818181818182,0.5494499999999999,0.7008955327578751,0.011173687899437562,0.3788045977011495,0.37922181219412104,0.6375695763671433
graph_013_mu_0_3_node_41,25,0.18972332015810275,0.0016048972177002746,0.3804265041888804,2.6286286286286287,0.012601144338025307,14.068,10.932,1.2892297979797982,0.4372800000000002,0.7315070148295085,0.011112013155186154,0.27990284106137764,0.28031805139736543,0.8683912538661264
graph_013_mu_0_3_node_42,26,0.14153846153846153,0.0016053217250174365,0.40217391304347827,2.4864864864864864,0.027074821755174165,11.006,14.994,0.7340761904761903,0.5766923076923076,0.5318383577954184,0.015431351072530504,0.4051834992887624,0.40575276955599543,0.4255583848476616
graph_013_mu_0_3_node_43,21,0.2631578947368421,0.0008395405780017988,0.3712374581939799,2.6936936936936937,0.010842543732787814,13.009,7.991,1.6285,0.3805238095238096,0.4315071244675114,0.008145895262933384,0.23497843137254903,0.23528194880462608,0.6477916089760916
graph_013_mu_0_3_node_44,29,0.3866995073891626,0.0011974733658607524,0.39595719381688466,2.5255255255255253,0.040774074954166885,20.003,8.997,2.2234305555555554,0.3102413793103449,0.2882881169334061,0.009288780061266103,0.18360244897959183,0.18394434534046564,0.6727889395112812
graph_013_mu_0_3_node_45,21,0.11695906432748537,0.0009659542523429957,0.3837879369957741,2.6056056056056054,0.016031946000932013,10.009,10.991,0.9108090909090907,0.5233809523809523,0.7053116121572355,0.011172271048727268,0.3544576612903226,0.35487498331837825,0.577272480395562
graph_013_mu_0_3_node_46,18,0.16993464052287582,0.0008032500861186734,0.3690432212781677,2.70970970970971,0.011423338387705494,10.219,7.781,1.329735714285714,0.4322777777777778,0.4463957989646749,0.007942331083871787,0.2762585412362943,0.2765540206574842,0.6253644026556607
graph_013_mu_0_3_node_47,52,0.2647058823529412,0.0042221114919286625,0.4402820625826355,2.2712712712712713,0.09290418288926187,32.021,19.979,1.6029801169590647,0.3842115384615386,0.5527396360454961,0.02074136631044318,0.2377917269233275,0.23855132862362774,0.91263162652491
graph_013_mu_0_3_node_48,26,0.22153846153846155,0.0015433370686659077,0.38901869158878505,2.5705705705705704,0.020850507253335728,15.002,10.998,1.3641090909090907,0.423,0.4963695936458984,0.011249066890453895,0.2682322880371662,0.26865003416392913,0.7220745104524847
graph_013_mu_0_3_node_49,18,0.0718954248366013,0.0010825492053765137,0.3852680293096799,2.5955955955955954,0.017076341772369198,5.013,12.987,0.3862412587412588,0.7214999999999998,0.8664517764379875,0.013202378116199398,0.5644008695652174,0.5648937541680064,0.4002565116930047
graph_013_mu_0_3_node_50,36,0.2492063492063492,0.0021876785787747956,0.4107730263157895,2.4344344344344346,0.07077624933565217,21.009,14.991,1.4017298701298695,0.41641666666666677,0.37760052577279146,0.015617811943729507,0.2629661717889976,0.2635357607930483,0.5541341330125561
graph_013_mu_0_3_node_51,28,0.2671957671957672,0.0014588620786525914,0.3908450704225352,2.5585585585585586,0.02454345643196579,17.002,10.998,1.5459636363636367,0.39278571428571435,0.42193146067430304,0.01129306363117966,0.2443903381642512,0.244808147771045,0.6905066057696793
graph_013_mu_0_3_node_52,17,0.15441176470588236,0.00078212336396839,0.3754227733934611,2.6636636636636637,0.014503058715343567,7.007,9.993,0.7014166666666665,0.5878235294117646,0.6093105512681755,0.010163679885477298,0.41627871794871807,0.4166580743651058,0.487637331163907
graph_013_mu_0_3_node_53,19,0.1323529411764706,0.0008147637570184552,0.3731789316398954,2.67967967967968,0.010580244581032842,11.013,7.987,1.3794107142857142,0.42036842105263145,0.4443426974814572,0.008141450919124313,0.26613548387096775,0.2664388034201397,0.5559239048290898
graph_013_mu_0_3_node_54,42,0.27307692307692305,0.002541597581628214,0.411619283065513,2.4294294294294296,0.05446076144753185,26.01,15.99,1.626875,0.3807142857142858,0.5124122078816106,0.016508489074050642,0.23511764705882357,0.23572540137152406,0.8011281025927947
graph_013_mu_0_3_node_55,25,0.21333333333333335,0.0015390960778731014,0.383199079401611,2.6096096096096097,0.016649143813648855,16.003,8.997,1.7789186507936512,0.35988,0.46951491541607654,0.009174291037362137,0.219426437619858,0.21976823006402388,0.8870425276306857
graph_013_mu_0_3_node_56,21,0.13333333333333333,0.0010549892037189268,0.3858632676709154,2.5915915915915915,0.016796254535308332,9.04,11.96,0.7563636363636362,0.5695238095238094,0.45815052889211033,0.012289258487295727,0.3981935483870968,0.39864761255260944,0.3826283331388181
graph_013_mu_0_3_node_57,34,0.26411290322580644,0.0018365127750047557,0.3984842441164739,2.5095095095095097,0.02833717164496595,22.006,11.994,1.8348787878787873,0.3527647058823528,0.4306341322028303,0.012344718934235471,0.21415789473684213,0.21461369801742922,0.753832828212894
graph_013_mu_0_3_node_58,19,0.09941520467836257,0.0010356004179764842,0.38028169014084506,2.6296296296296298,0.020378501120579873,6.036,12.964,0.4663364413364415,0.6823157894736843,0.8277728914000563,0.013181224592917555,0.5179610885155711,0.5184531386751762,0.44638998430008703
graph_013_mu_0_3_node_59,22,0.10526315789473684,0.0010237011313189183,0.3863109048723898,2.5885885885885886,0.024778682438614356,9.007,12.993,0.6934641025641024,0.5905909090909093,0.5826407160526771,0.013292866159965248,0.41906000948766586,0.41955327125459363,0.35871958211523314
graph_013_mu_0_3_node_60,44,0.17758985200845667,0.0038048906714916782,0.4304179233089186,2.3233233233233235,0.05962402352834658,26.014,17.986,1.446475490196078,0.40877272727272734,0.38872170383492094,0.018860965363219684,0.2568954616588419,0.25757902911518726,0.5834724307890299
graph_013_mu_0_3_node_61,21,0.14285714285714285,0.0011738454059117892,0.3843786071565987,2.6016016016016015,0.016681225214914563,10.003,10.997,0.909663636363636,0.5236666666666666,0.5206496933952725,0.011235678115805739,0.35471169354838705,0.35512924313329164,0.5207130991923739
graph_013_mu_0_3_node_62,21,0.1761904761904762,0.0010354245924155412,0.38028169014084506,2.6296296296296298,0.01634911890517968,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4512381689302298,0.010226242560453756,0.3124204545454546,0.31280011589772966,0.5415427249446265
graph_013_mu_0_3_node_63,18,0.0784313725490196,0.0009855829958836126,0.3757051523128996,2.6616616616616615,0.013381701653316185,6.007,11.993,0.5010846153846154,0.6662777777777777,0.666943493142301,0.01222503458307876,0.4996036789297659,0.5000588906367229,0.38917963584804793
graph_013_mu_0_3_node_64,21,0.1,0.0013261862883762058,0.383199079401611,2.6096096096096097,0.014229322656561244,10.045,10.955,0.9179303030303027,0.5216666666666667,0.5208631030748595,0.011209187655177519,0.35295674486803513,0.35337270148588956,0.5222932659744411
graph_013_mu_0_3_node_65,27,0.23931623931623933,0.0013113845922645573,0.3893219017926734,2.5685685685685686,0.02431940561206259,17.005,9.995,1.7015749999999996,0.3701851851851851,0.3374305879694767,0.010304518320463063,0.22713754940711453,0.22751726997932067,0.6075657968191501
graph_013_mu_0_3_node_66,23,0.2450592885375494,0.0010478194470594404,0.3875096974398759,2.5805805805805804,0.02282108969275141,13.001,9.999,1.300255555555556,0.4347391304347827,0.38359939636777074,0.010267255852881655,0.27774324324324323,0.27812300021345077,0.5370606933764173
graph_013_mu_0_3_node_67,22,0.15584415584415584,0.0011686626293158052,0.3893219017926734,2.5685685685685686,0.021371314293800146,11.003,10.997,1.0006,0.4998636363636364,0.39004137992326865,0.011317800372485674,0.3332156862745097,0.333633267570044,0.4255583848476616
graph_013_mu_0_3_node_68,18,0.13333333333333333,0.0008885430375895896,0.36782032400589104,2.7187187187187187,0.009743879976348615,9.087,8.913,1.0218214285714287,0.4951666666666667,0.4940592835316097,0.009102252515703006,0.32919376026272573,0.3295321844971288,0.4419931773509993
graph_013_mu_0_3_node_69,30,0.135632183908046,0.002268689709832075,0.4020120724346076,2.4874874874874875,0.025112837147581425,13.012,16.988,0.7660294117647061,0.5662666666666665,0.6008353109217459,0.01748600835943855,0.39496828752642693,0.39561331246749354,0.4951395707098658
graph_013_mu_0_3_node_70,15,0.08571428571428572,0.0006516707577873987,0.3593525179856115,2.7827827827827827,0.007005761884164228,7.885,7.115,1.1180892857142855,0.4743333333333334,0.39074694908464686,0.007267771828512935,0.3115177865612649,0.3117879342349783,0.488263618405248
graph_013_mu_0_3_node_71,20,0.09473684210526316,0.00121752123286289,0.38334612432847276,2.6086086086086087,0.014762076890878044,8.038,11.962,0.6725454545454546,0.5980999999999997,0.6911007402145578,0.012192902325369612,0.4267126436781609,0.4271667491636915,0.5194327831356292
graph_013_mu_0_3_node_72,17,0.04411764705882353,0.0009972385272866218,0.37331838565022424,2.6786786786786787,0.009983024763787771,4.028,12.972,0.31103654678654663,0.7630588235294119,0.6160267936720959,0.013273852692265166,0.6170839638622245,0.6175762425175212,0.19055404840260293
graph_013_mu_0_3_node_73,23,0.10952380952380952,0.0012694453507672374,0.38571428571428573,2.5925925925925926,0.020244065538502568,11.005,11.995,0.917572727272727,0.5215217391304348,0.5881898904429682,0.012248886923082647,0.3527500466853407,0.35320550712118176,0.49028136515893017
graph_013_mu_0_3_node_74,18,0.0718954248366013,0.0010770976443090572,0.3735976065818998,2.6766766766766765,0.010905550278124856,6.036,11.964,0.5049090909090909,0.6646666666666665,0.6612288224004983,0.012219051125258663,0.49784,0.4982941123926734,0.38637209953747775
graph_013_mu_0_3_node_75,18,0.06535947712418301,0.0009780123265348587,0.3852680293096799,2.5955955955955954,0.01643647820634785,5.023,12.977,0.38726923076923087,0.7209444444444443,0.5038237820830689,0.013328629028525184,0.5637173913043477,0.5642098969564758,0.2327667691172908
graph_013_mu_0_3_node_76,24,0.2644927536231884,0.0010804411737477485,0.3914576802507837,2.5545545545545547,0.023242785933033545,15.015,8.985,1.671666666666667,0.374375,0.31790552839743985,0.00924821928222053,0.23030769230769235,0.23064900336853844,0.5659372022780436
graph_013_mu_0_3_node_77,23,0.3359683794466403,0.0010195088703443605,0.38028169014084506,2.6296296296296298,0.01683398207512677,14.005,8.995,1.5572440476190479,0.39108695652173914,0.5548516630562486,0.009145596889813763,0.24308133639712592,0.24342300101257114,0.9250719636796062
graph_013_mu_0_3_node_78,30,0.23448275862068965,0.0017197875621962292,0.39658594680428744,2.5215215215215214,0.027898267581439564,18.005,11.995,1.5012272727272729,0.3998333333333334,0.4306550793523263,0.012345772841987002,0.2498744897959184,0.25033019247101185,0.6821322487817657
graph_013_mu_0_3_node_79,21,0.18095238095238095,0.0012084157437276613,0.3768389287061486,2.6536536536536537,0.012063247918308212,11.018,9.982,1.1041999999999998,0.4753333333333334,0.64017077346061,0.010146912875042593,0.31178409090909087,0.3121631453048276,0.7688913873907588
graph_013_mu_0_3_node_80,20,0.1,0.0011780075093075014,0.38766006984866125,2.5795795795795797,0.017772173202084907,8.001,11.999,0.6668181818181818,0.5999499999999999,0.7000656804078528,0.012210237810720337,0.4285221674876848,0.4289776758489668,0.5250680103058899
graph_013_mu_0_3_node_81,29,0.19458128078817735,0.0018859888697070992,0.39721669980119284,2.5175175175175175,0.02277962832458483,16.076,12.924,1.2461480186480185,0.44565517241379293,0.49550458110122375,0.013279341074398257,0.28680353582074203,0.2872944423240572,0.6514039887981288
graph_013_mu_0_3_node_82,17,0.19852941176470587,0.0006458171875598349,0.3766968325791855,2.6546546546546548,0.01392861511592464,9.002,7.998,1.1256071428571428,0.47047058823529414,0.3135364847597119,0.00821066104451975,0.3075954415954415,0.3078991324214956,0.3919865150405491
graph_013_mu_0_3_node_83,28,0.1349206349206349,0.0019876010944846856,0.4007220216606498,2.4954954954954953,0.029921231844386165,11.022,16.978,0.6494745098039216,0.6063571428571428,0.9168764912101566,0.017307045988073234,0.43512695434646675,0.435771502298046,0.6481945510709464
graph_013_mu_0_3_node_84,24,0.2077922077922078,0.0010937850102106126,0.3784090909090909,2.6426426426426426,0.017095802370519084,13.018,10.982,1.185890909090909,0.4575833333333332,0.5171192443374254,0.01122323993676721,0.29668804026698764,0.29710511595068756,0.5647200877026219
graph_013_mu_0_3_node_85,22,0.2727272727272727,0.0008336055283764382,0.37984790874524715,2.6326326326326326,0.02038355443317949,15.006,6.994,2.146,0.317909090909091,0.26485376313469333,0.0071868711817124,0.18900142247510668,0.1892671218294107,0.6056514125742565
graph_013_mu_0_3_node_86,14,0.24175824175824176,0.0005087515709252646,0.36221899927483686,2.760760760760761,0.008361223483641949,8.009,5.991,1.337533333333333,0.42792857142857144,0.31280465059605933,0.006108948810839534,0.2722292490118576,0.27245673249935204,0.46958668575100465
graph_013_mu_0_3_node_87,21,0.19523809523809524,0.0010652217834444836,0.38100686498855835,2.6246246246246248,0.014319625196541704,12.001,8.999,1.3336249999999998,0.42852380952380953,0.34065452932911694,0.009247349231507919,0.27268983957219234,0.2730316040669546,0.49209177271658355
graph_013_mu_0_3_node_88,28,0.16615384615384615,0.0017731878075738137,0.3903868698710434,2.5615615615615615,0.018050465926666454,14.009,13.991,1.0014615384615384,0.49967857142857147,0.7552915560804649,0.014262366989982645,0.33305849189570114,0.3335898230763403,0.7015835706777356
graph_013_mu_0_3_node_89,26,0.27076923076923076,0.0014121422952041197,0.3903868698710434,2.5615615615615615,0.02609631264743214,16.042,9.958,1.6124944444444447,0.3830000000000001,0.33660687052991944,0.010265736509178905,0.23689247961340987,0.23727076718158846,0.5738600149118662
graph_013_mu_0_3_node_90,18,0.12418300653594772,0.0009168824465733223,0.3765548435733132,2.655655655655656,0.012529724478233103,7.004,10.996,0.6370181818181819,0.6108888888888887,0.601341215578219,0.011204836873703463,0.4397784615384617,0.44019587810285465,0.3828243276448213
graph_013_mu_0_3_node_91,17,0.16176470588235295,0.0007118298118546664,0.3757051523128996,2.6616616616616615,0.01604083229192989,8.026,8.974,0.8951626984126987,0.5278823529411765,0.35518415703955747,0.009208351728605851,0.35864774928774934,0.35898846166249837,0.3559699393235149
graph_013_mu_0_3_node_92,40,0.2546230440967283,0.0019311672028041282,0.4167709637046308,2.3993993993993996,0.057755647072791585,28.027,11.973,2.342030303030303,0.29932499999999995,0.25880630831911583,0.012555298845466717,0.17601355904680707,0.17646877280561285,0.5838459266777807
graph_013_mu_0_3_node_93,25,0.13438735177865613,0.001209312191386444,0.38660990712074306,2.5865865865865865,0.025466085146519088,12.01,12.99,0.9251068376068379,0.5196,0.49725767693809825,0.0133478363803131,0.3510165492835584,0.3515098096192356,0.42101616645269996
graph_013_mu_0_3_node_94,27,0.11333333333333333,0.0019175261083424504,0.39315230224321135,2.5435435435435436,0.01931699424450039,14.004,12.996,1.0776153846153844,0.4813333333333335,0.6693033306078585,0.013258042197922645,0.31694773519163766,0.31744129812010446,0.6694482937528217
graph_013_mu_0_3_node_95,24,0.2971014492753623,0.0010186705381756268,0.3855654187572366,2.5935935935935936,0.024095558383488248,15.006,8.994,1.6687619047619051,0.37475,0.31904404808859593,0.009256300989963195,0.23058611632270173,0.23092776894351635,0.5674111797968819
graph_013_mu_0_3_node_96,35,0.2178030303030303,0.0024556341404909482,0.4016887816646562,2.4894894894894897,0.02678652683497198,19.015,15.985,1.1896875,0.4567142857142858,0.7524611905572263,0.016336357064058084,0.29594276094276095,0.2965500024579153,0.8469810373510346
graph_013_mu_0_3_node_97,23,0.19367588932806323,0.0010432415981091034,0.38901869158878505,2.5705705705705704,0.02306760782350694,11.012,11.988,0.918792424242424,0.5212173913043477,0.43054773314344036,0.012338302667161745,0.3524794584500466,0.35293465342310915,0.43077512963516723
graph_013_mu_0_3_node_98,49,0.1913265306122449,0.004047388758791856,0.43397046046915727,2.304304304304304,0.06812296690382222,29.007,19.993,1.450902631578947,0.4080204081632652,0.4320609080312647,0.020965716744801337,0.25629892891918205,0.25705888844359354,0.6482673476292916
graph_013_mu_0_3_node_99,31,0.14623655913978495,0.0020487676572703284,0.40842191332788225,2.4484484484484486,0.03420166205959558,13.012,17.988,0.7235189542483659,0.580258064516129,0.6362265892123687,0.018515243271033127,0.408723146357189,0.40940611476308036,0.4951335533938485
graph_013_mu_0_3_node_100,35,0.26136363636363635,0.0020641214830045807,0.4056029232643118,2.4654654654654653,0.032297262598743305,21.003,13.997,1.5005769230769228,0.3999142857142858,0.5949953691249886,0.014340873705547532,0.2499342105263158,0.2504660520205832,0.8500811817538577
graph_013_mu_0_3_node_101,22,0.2554112554112554,0.000911056186307989,0.37955927051671734,2.6346346346346348,0.019899429994648346,13.032,8.968,1.4542222222222216,0.4076363636363637,0.3030379674649088,0.009245353853317446,0.2560253968253968,0.25636601094567035,0.4726695963564149
graph_013_mu_0_3_node_102,24,0.23550724637681159,0.001189504606473113,0.37970353477765106,2.6336336336336337,0.01584921923124051,15.003,8.997,1.667761904761905,0.374875,0.42597877039015,0.009192245395471631,0.2306784240150094,0.23102019049203093,0.7574434247440336
