,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_29,29,0.1354679802955665,0.0013595192952864002,0.40976210008203445,2.4404404404404403,0.03574949890574836,13.245,15.755,0.8432261904761906,0.5432758620689656,0.517056431917453,0.016278805828141472,0.37316294444517406,0.373733461070193,0.4637501832766172
graph_013_mu_0_4_node_30,16,0.03296703296703297,0.0004033754243618916,0.3697261287934863,2.704704704704705,0.012741237756980477,6.099,9.901,0.6190897546897545,0.6188125,0.5051169204810656,0.01020758882495995,0.4485579973649537,0.44891642072908533,0.20091979599324178
graph_013_mu_0_4_node_31,21,0.08771929824561403,0.0007878221597139773,0.3851195065535852,2.5965965965965965,0.017478879661775238,9.011,11.989,0.7518560606060606,0.5709047619047617,0.80946072968289,0.012191276858843357,0.39951143695014674,0.39994550691730607,0.5398860565584883
graph_013_mu_0_4_node_32,22,0.06842105263157895,0.0008790807515480022,0.38901869158878505,2.5705705705705704,0.02135751221628604,7.126,14.874,0.48052087912087915,0.676090909090909,0.9305349582604954,0.015198059769181654,0.5109944197256212,0.5115328127148413,0.37370386776066356
graph_013_mu_0_4_node_33,19,0.017543859649122806,0.0008090924234409853,0.39346199291059475,2.5415415415415414,0.02020359930734093,3.08,15.92,0.19407410848954965,0.837894736842105,0.5356651968226721,0.016492073395709957,0.7214178449087144,0.7219939096537314,2.5210084033613446e-05
graph_013_mu_0_4_node_34,16,0.025,0.0006343191888455589,0.3855654187572366,2.5935935935935936,0.017316295641582102,2.128,13.872,0.15434938394938394,0.867,0.4695267816135714,0.014354420607625453,0.7659498550297315,0.7664518154141542,0.006402648389935379
graph_013_mu_0_4_node_35,26,0.04923076923076923,0.0013971427975826274,0.40675895765472314,2.4584584584584586,0.029576387603707004,7.049,18.951,0.37234106467148254,0.7288846153846151,0.5607435232761677,0.019667204883175273,0.5735376591258946,0.5742235225197772,0.23663466941612268
graph_013_mu_0_4_node_36,40,0.10256410256410256,0.002749546289851815,0.42619453924914674,2.3463463463463463,0.04488709987821395,21.065,18.935,1.1131269349845199,0.4733749999999999,0.4056349619787012,0.019890429069550953,0.31011323478801006,0.31079921540791056,0.4707596727717188
graph_013_mu_0_4_node_37,24,0.036231884057971016,0.0012426828113237082,0.39737470167064437,2.5165165165165164,0.02219565378981914,5.387,18.613,0.291931328320802,0.7755416666666665,0.7625058891083605,0.01915898914055804,0.6344778530578307,0.6351514088945407,0.2438179696417284
graph_013_mu_0_4_node_38,31,0.07741935483870968,0.0018715539485280605,0.4188679245283019,2.3873873873873874,0.03608894506143459,11.111,19.889,0.559220020639835,0.6415806451612902,0.5026055982056628,0.020765383227082716,0.47240782912178264,0.47312782713663726,0.30280683932917807
graph_013_mu_0_4_node_39,22,0.047619047619047616,0.001072200629081262,0.39880239520958083,2.5075075075075075,0.022102613166762795,6.191,15.809,0.3935483516483516,0.7185909090909091,0.4698716850081645,0.01640120802088265,0.5613490333174426,0.5619212119141593,0.20845987800012183
graph_013_mu_0_4_node_40,24,0.15584415584415584,0.0009298992846638797,0.38962558502340094,2.5665665665665665,0.022966871701627648,12.026,11.974,1.004921212121212,0.4989166666666666,0.45504033449647074,0.01231335198836766,0.33240573366889153,0.33283935538212245,0.4176571309837109
graph_013_mu_0_4_node_41,39,0.1241565452091768,0.002393641822723847,0.427105600684053,2.3413413413413413,0.04672499064681101,21.062,17.938,1.174852205882353,0.459948717948718,0.38430218346590617,0.018842401092591842,0.29869024451663256,0.2993401289771691,0.4711014133901083
graph_013_mu_0_4_node_42,28,0.24603174603174602,0.001045530428346836,0.40675895765472314,2.4584584584584586,0.03882816371295836,17.023,10.977,1.551365656565657,0.3920357142857144,0.3336750368098923,0.011357069872701426,0.24382337341967314,0.24422104848335532,0.5467577425040606
graph_013_mu_0_4_node_43,27,0.039886039886039885,0.0016774299963893454,0.4069246435845214,2.4574574574574575,0.02740889054689937,6.063,20.937,0.28983308270676683,0.7754444444444448,1.3293764411336846,0.021307494866632033,0.6333588235294119,0.6341164545998272,0.4435910811907969
graph_013_mu_0_4_node_44,40,0.08534850640113797,0.0027318221774236735,0.4263764404609475,2.3453453453453452,0.040304817239235166,23.167,16.833,1.379163542340013,0.42082499999999995,0.31069697393340673,0.017851575617770402,0.26657614757096476,0.2671861150721404,0.4057640706369814
graph_013_mu_0_4_node_45,24,0.09057971014492754,0.0011998114177744117,0.3978494623655914,2.5135135135135136,0.02230167815856771,9.047,14.953,0.605441758241758,0.6230416666666667,0.8665645928454464,0.015247363786469898,0.4525445378151259,0.45308586462981826,0.5783968966961196
graph_013_mu_0_4_node_46,23,0.1067193675889328,0.001083729531157582,0.39238020424194814,2.5485485485485486,0.019897206987578714,10.333,12.667,0.8225110389610393,0.5507391304347825,0.5059592194797249,0.013036430519027158,0.3806318507296447,0.38109049882554874,0.4381005019236338
graph_013_mu_0_4_node_47,22,0.03463203463203463,0.0010873061339261097,0.3981666002391391,2.5115115115115114,0.024263996004416106,3.321,18.679,0.1789900842793258,0.8490454545454545,0.9544687736255152,0.019254261462707686,0.738567505087505,0.7392433477171116,0.20202781452262542
graph_013_mu_0_4_node_48,17,0.058823529411764705,0.0005952393951792687,0.38977760436987907,2.5655655655655654,0.01903177782241262,5.1,11.9,0.4296227272727274,0.6999999999999998,0.21940773239709344,0.012621711431543971,0.5387519762845848,0.5391827030402726,0.09205311371929466
graph_013_mu_0_4_node_49,20,0.0784313725490196,0.0006008902649074062,0.38144329896907214,2.6216216216216215,0.017324526177039785,9.056,10.944,0.8287272727272728,0.5471999999999998,0.3842758892444298,0.011286607692261605,0.3767623285131628,0.3771585796041082,0.28032885991831497
graph_013_mu_0_4_node_50,38,0.11587301587301588,0.0021826239693358463,0.4238438693254137,2.359359359359359,0.04827445579248683,17.057,20.943,0.8149115079365081,0.5511315789473683,0.7009003405470603,0.021624541577250498,0.3804302134646962,0.3811886648859944,0.5353550617670082
graph_013_mu_0_4_node_51,37,0.08558558558558559,0.0026916973273079375,0.427105600684053,2.3413413413413413,0.039356096403905284,13.89,23.11,0.6018496301689665,0.6245945945945945,0.861256520359343,0.023770684689073143,0.4542577867978202,0.4550944580324391,0.5218956065496507
graph_013_mu_0_4_node_52,28,0.1076923076923077,0.0012220545504276676,0.4016887816646562,2.4894894894894897,0.02905366930965816,11.037,16.963,0.6510598039215687,0.6058214285714284,0.7304135446804773,0.017405261741507035,0.43459374609130724,0.4352078824827973,0.4302811571990518
graph_013_mu_0_4_node_53,19,0.03508771929824561,0.0006937538691920333,0.3943939992104224,2.5355355355355353,0.023487709233906175,3.079,15.921,0.1940819893341952,0.8379473684210523,0.3330493498666636,0.016768531863926225,0.7215227329192546,0.7220988337429396,0.07823309684304199
graph_013_mu_0_4_node_54,21,0.09523809523809523,0.0008260451477640696,0.39454976303317535,2.5345345345345347,0.02212654560413826,11.086,9.914,1.1202999999999999,0.4720952380952381,0.2942049396936834,0.010286550715501245,0.3090889037433155,0.30944792754386785,0.3545938278492395
graph_013_mu_0_4_node_55,21,0.047619047619047616,0.0009546307518189268,0.3894736842105263,2.5675675675675675,0.018370142027174657,6.036,14.964,0.40682421328671337,0.7125714285714284,0.7313094179056894,0.015388802229285294,0.5544742040063507,0.5550158090411608,0.3391891518428385
graph_013_mu_0_4_node_56,33,0.05591397849462366,0.0017504925859389501,0.4090909090909091,2.4444444444444446,0.03233539003197233,15.104,17.896,0.8456970211161389,0.5423030303030301,0.32294164508688755,0.019008878844393208,0.3721510535660806,0.37279913706629303,0.2523627638675235
graph_013_mu_0_4_node_57,19,0.04093567251461988,0.0006978385302947069,0.390234375,2.5625625625625625,0.022696894094758016,6.08,12.92,0.4720877955377956,0.68,0.23830331103431934,0.013702778600679281,0.5154991575091574,0.5159668194267495,0.07415567104238438
graph_013_mu_0_4_node_58,26,0.046153846153846156,0.0013359272893889403,0.4114497528830313,2.4304304304304303,0.02797328173511404,9.11,16.89,0.5403070028011204,0.6496153846153846,0.30484450769897886,0.017940596447477197,0.481238591975434,0.48185000138222633,0.1446857421078969
graph_013_mu_0_4_node_59,28,0.07671957671957672,0.0015056211651083707,0.4074225122349103,2.4544544544544546,0.02913437543800503,8.078,19.922,0.4058552459580324,0.7114999999999998,0.9123935025389919,0.020405009612927443,0.5523048716732926,0.5530259052640146,0.41178605872974317
graph_013_mu_0_4_node_60,34,0.13306451612903225,0.0020589401295600484,0.4122988031366075,2.4254254254254253,0.031026404768369722,16.083,17.917,0.898502777777778,0.5269705882352942,1.0589759899523592,0.018260021008772775,0.3578140106434447,0.35846290052688995,0.8845232795324167
graph_013_mu_0_4_node_61,27,0.07407407407407407,0.001471087883315908,0.4036363636363636,2.4774774774774775,0.026746623036485312,11.131,15.869,0.7030089285714287,0.5877407407407407,0.4014334828418841,0.016566095160918896,0.41633997055575994,0.41691452543060725,0.27856094178076946
graph_013_mu_0_4_node_62,40,0.1422475106685633,0.0023555758402920264,0.42893945899527697,2.3313313313313313,0.05123891801508391,19.082,20.918,0.9128003341687554,0.5229500000000001,0.7003561220406131,0.02159835274657062,0.3540952176082365,0.3548528753810671,0.6025389337752121
graph_013_mu_0_4_node_63,17,0.029411764705882353,0.0006871055375050601,0.38497109826589593,2.5975975975975976,0.016300614974363026,3.165,13.835,0.23107654012654016,0.8138235294117648,0.271481107168045,0.014633651527536554,0.6873002015909337,0.6878008606995273,0.0004983400540299521
graph_013_mu_0_4_node_64,20,0.03684210526315789,0.0008851829435062485,0.38886726352666406,2.5715715715715715,0.020384222989312698,5.039,14.961,0.3373433233433233,0.74805,0.32041072999381015,0.015715441891121593,0.5976782788093131,0.5982197378728127,0.1284456607078984
graph_013_mu_0_4_node_65,28,0.19692307692307692,0.0011896486475731958,0.39595719381688466,2.5255255255255253,0.02616347894075124,16.022,11.978,1.3381696969696966,0.4277857142857143,0.5812919859195749,0.012242840431259333,0.27210996925779524,0.2725438613621553,0.7273233606618644
graph_013_mu_0_4_node_66,19,0.16374269005847952,0.0006636150292441012,0.38129770992366413,2.6226226226226226,0.01792948665144083,9.062,9.938,0.9133753968253969,0.5230526315789473,0.587834121481392,0.010128015582356417,0.35425667673075895,0.3546165166733231,0.5894097884834436
graph_013_mu_0_4_node_67,22,0.05194805194805195,0.0010036229822650733,0.4007220216606498,2.4954954954954953,0.026128606096367076,4.291,17.709,0.2456061446980952,0.8049545454545455,0.4462157292407681,0.018690053800335806,0.675403012934826,0.6760438247415281,0.07453858029912742
graph_013_mu_0_4_node_68,32,0.15725806451612903,0.001476950546573116,0.4062627084180561,2.4614614614614614,0.037230225171774066,17.054,14.946,1.1424959040959037,0.4670625,0.4898936893847932,0.015445187806862545,0.304749094250182,0.3052904813668653,0.5893796704846744
graph_013_mu_0_4_node_69,28,0.055384615384615386,0.0013184580934702613,0.3984842441164739,2.5095095095095097,0.027033459736802323,12.065,15.935,0.7583782051282051,0.5691071428571427,0.3415522174494188,0.016737023037752333,0.397844693251786,0.3984216755468261,0.2353854423745505
graph_013_mu_0_4_node_70,30,0.10804597701149425,0.001550240561865632,0.4185169669040637,2.3893893893893896,0.03997948975315534,12.051,17.949,0.6718504901960783,0.5982999999999998,0.47117383344455055,0.018674188187369094,0.426899728178798,0.42754958664830994,0.3413743926894535
graph_013_mu_0_4_node_71,20,0.05263157894736842,0.0008838044429570425,0.3908450704225352,2.5585585585585586,0.020302624233273826,5.31,14.69,0.365599234099234,0.7345,0.27204207886908616,0.015574168366044859,0.5816563885029401,0.5821880534821412,0.09371865331671929
graph_013_mu_0_4_node_72,20,0.04736842105263158,0.0008573847008431994,0.39330708661417324,2.5425425425425425,0.018743685531933892,4.183,15.817,0.2656201070171658,0.7908500000000002,0.5328043083013659,0.01638919900506128,0.6546351024177111,0.6552074875627167,0.16741998720242607
graph_013_mu_0_4_node_73,18,0.12418300653594772,0.0006141137300522244,0.384526558891455,2.6006006006006004,0.017370096147444402,7.139,10.861,0.6614655844155846,0.6033888888888886,0.4321361003927338,0.011178382455645917,0.4325075205254517,0.4329007124116877,0.31664121890540103
graph_013_mu_0_4_node_74,27,0.08547008547008547,0.0015447532099846129,0.4109419991772933,2.4334334334334335,0.028388002638761636,10.181,16.819,0.6069859243697479,0.6229259259259259,0.913622169065968,0.01721517663603045,0.4526159043659045,0.45322479197435883,0.5948356239388302
graph_013_mu_0_4_node_75,19,0.029239766081871343,0.0008580927547245428,0.38275862068965516,2.6126126126126126,0.01560525555634403,5.104,13.896,0.36964002982311794,0.7313684210526313,0.477310175017803,0.01439215256464356,0.577412916632482,0.5779158526161443,0.10286518958130392
graph_013_mu_0_4_node_76,16,0.058333333333333334,0.0005632043402196934,0.3791271347248577,2.6376376376376376,0.014957761458365186,3.068,12.932,0.2383698967698968,0.80825,0.44848146563984426,0.013377017133790858,0.6788172856383382,0.6792852797163896,0.006405111644560008
graph_013_mu_0_4_node_77,29,0.0665024630541872,0.0016584476019397788,0.4111111111111111,2.4324324324324325,0.03168256381640756,13.14,15.86,0.8308314185814186,0.546896551724138,0.4014096744028034,0.016556334318421767,0.3765687098968579,0.3771430222965388,0.3279057721182112
graph_013_mu_0_4_node_78,16,0.041666666666666664,0.0005698974834471334,0.3766968325791855,2.6546546546546548,0.013433014940480234,3.015,12.985,0.23593180153180157,0.8115625,0.5113881010653679,0.01346534974093693,0.6851462917543413,0.6856161997527741,0.09094014288772931
graph_013_mu_0_4_node_79,21,0.1619047619047619,0.000777784617914616,0.3909980430528376,2.5575575575575575,0.022121102093401276,10.027,10.973,0.9146166666666663,0.5225238095238095,0.532851315865017,0.01121490734587206,0.3537156395549422,0.3541129682871092,0.5333172481110982
graph_013_mu_0_4_node_80,21,0.05238095238095238,0.0007623435770415731,0.3893219017926734,2.5685685685685686,0.020978372910819363,9.055,11.945,0.7590469696969696,0.5688095238095238,0.2154830983115733,0.012688128160570954,0.3975412756598241,0.397973754434883,0.10851873777640914
graph_013_mu_0_4_node_81,20,0.06842105263157895,0.0008954357105980073,0.3852680293096799,2.5955955955955954,0.01752599123092223,6.42,13.58,0.4805179265179266,0.679,0.4464865306974764,0.014120004300523775,0.5156894075314542,0.5161809570318783,0.20226613250135206
graph_013_mu_0_4_node_82,21,0.03333333333333333,0.0010529924741091814,0.3911511354737666,2.5565565565565564,0.01945627321453491,4.478,16.522,0.2737289404223228,0.7867619047619048,0.5497948673640469,0.017164076688179597,0.6497491931918655,0.6503470871978723,0.09963467733055206
graph_013_mu_0_4_node_83,26,0.15217391304347827,0.0010273153986080615,0.390539483971853,2.5605605605605604,0.02429337125856127,14.094,11.906,1.1857464646464646,0.45792307692307704,0.45347971045924124,0.012242167271570195,0.2970405450665801,0.2974717695983926,0.4934875987821461
graph_013_mu_0_4_node_84,25,0.07333333333333333,0.0012100861080929135,0.4104354971240756,2.4364364364364364,0.028241887262566424,8.038,16.962,0.47419642857142863,0.6784799999999997,0.7304168656282707,0.017403939248162352,0.5134806043629575,0.5140945712821945,0.3872148061850289
graph_013_mu_0_4_node_85,14,0.054945054945054944,0.00046392587532222916,0.37528174305033807,2.664664664664665,0.013647991652687387,5.042,8.958,0.5639444444444444,0.6398571428571429,0.35480509418730355,0.009222837584806456,0.4706175438596492,0.47094181664243434,0.23706823662428878
graph_013_mu_0_4_node_86,20,0.03684210526315789,0.0008867484725283163,0.39564356435643566,2.5275275275275275,0.021120989310266722,5.24,14.76,0.3582860081095375,0.738,0.5023077959045277,0.015291509426845736,0.5858801864025251,0.5864143811132696,0.2028701589169806
graph_013_mu_0_4_node_87,24,0.036231884057971016,0.0013089359102883371,0.39880239520958083,2.5075075075075075,0.02103436519994362,6.336,17.664,0.3613437912964228,0.736,0.904166663955411,0.01820731598569273,0.5832542567765429,0.583893536664045,0.3553194884547397
graph_013_mu_0_4_node_88,20,0.06842105263157895,0.0009010397683532861,0.3878105590062112,2.5785785785785786,0.01855687553462058,4.453,15.547,0.2894732669291493,0.77735,0.5824142210897193,0.016055992518858208,0.6371963760488497,0.637759005670694,0.1943147336476642
graph_013_mu_0_4_node_89,30,0.05747126436781609,0.0016779036680521053,0.4201009251471825,2.3803803803803802,0.03511956613084578,9.073,20.927,0.43385156071998177,0.6975666666666666,0.5052447605313972,0.02190572058741949,0.535671042051658,0.5364284765080554,0.2171527028769766
graph_013_mu_0_4_node_90,30,0.12698412698412698,0.0014014591556754778,0.4034733441033926,2.4784784784784786,0.027045873675393673,14.941,15.059,0.9929587912087912,0.5019666666666667,0.9543639832875292,0.015326789657713849,0.3351446752445827,0.33569006996183315,0.8831394365837509
graph_013_mu_0_4_node_91,20,0.03684210526315789,0.000875846875896572,0.3919183993723029,2.5515515515515514,0.020910335937407043,6.227,13.773,0.4546318126318127,0.6886499999999999,0.24912877891152782,0.014626742424390255,0.5257432438611527,0.5262417710270391,0.10807141127214627
graph_013_mu_0_4_node_92,18,0.09803921568627451,0.0006352062577602974,0.3794151158374478,2.635635635635636,0.015283012193180717,7.234,10.766,0.6783201298701299,0.5981111111111109,0.6030999598666978,0.011020307107346845,0.4274182897562209,0.4278080458928614,0.4431503124109431
graph_013_mu_0_4_node_93,27,0.13105413105413105,0.0013326812951016767,0.4024979854955681,2.4844844844844847,0.0280594635676494,11.018,15.982,0.6895732142857144,0.5919259259259259,0.6746027092849115,0.01637943619134389,0.4204022267206476,0.420980866426621,0.5064298245337646
graph_013_mu_0_4_node_94,21,0.04093567251461988,0.0007906470697718476,0.3914576802507837,2.5545545545545547,0.02050532335510097,7.134,13.866,0.515947465034965,0.6602857142857143,0.682113668910915,0.01425572261400239,0.49316074365629425,0.4936626687830014,0.293204968483469
graph_013_mu_0_4_node_95,19,0.029239766081871343,0.0006830011721866811,0.39721669980119284,2.5175175175175175,0.022762954927375754,5.068,13.932,0.3645338100624865,0.7332631578947366,0.4730534217437388,0.01443635913977021,0.579152590597808,0.5796568284270995,0.16927150621866166
graph_013_mu_0_4_node_96,23,0.043478260869565216,0.0010939729619673549,0.3997599039615846,2.5015015015015014,0.02336077796089056,7.11,15.89,0.44822280219780214,0.6908695652173911,0.4710917324395679,0.016488412754314237,0.5279323802541543,0.5285075277988994,0.23643128623533258
graph_013_mu_0_4_node_97,30,0.08275862068965517,0.0018855534311216916,0.4111111111111111,2.4324324324324325,0.029145015777670636,9.315,20.685,0.45218599808344395,0.6894999999999998,0.8952641307230458,0.021219266874400868,0.5266053229243813,0.5273540164556384,0.43755423207374267
graph_013_mu_0_4_node_98,24,0.15579710144927536,0.0009405278655141761,0.3984842441164739,2.5095095095095097,0.028790603291406935,11.031,12.969,0.8513613053613055,0.540375,0.49285803265216727,0.013336741717939273,0.3702731214731216,0.37074272489103216,0.4556305158041224
graph_013_mu_0_4_node_99,16,0.08333333333333333,0.0005067124221231511,0.3776937618147448,2.6476476476476476,0.016445304990663337,5.173,10.827,0.48056161616161597,0.6766875,0.46877621752164783,0.011106734794159375,0.5119826839826839,0.5123745898080826,0.2580587246408379
graph_013_mu_0_4_node_100,35,0.16098484848484848,0.0018090326818403966,0.4070904645476773,2.4564564564564564,0.03271433592209407,19.017,15.983,1.19,0.456657142857143,0.6746651909544276,0.016380380396911184,0.29589646464646463,0.29647547593103696,0.7594097447079764
graph_013_mu_0_4_node_101,33,0.07386363636363637,0.0021628310408591915,0.4249255635899617,2.3533533533533535,0.03655327825050417,12.352,20.648,0.6005729765590446,0.6256969696969698,0.5009138928733077,0.021605544884118692,0.45566420129383856,0.45641172069633223,0.3145933497041151
graph_013_mu_0_4_node_102,38,0.1763869132290185,0.0022190763313091034,0.4227676682183665,2.3653653653653652,0.0480679023757081,20.05,17.95,1.1176706349206347,0.47236842105263166,0.545601846772826,0.018571622335843287,0.30924874216800846,0.309899013434745,0.637928239341736
