,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_51,23,0.36666666666666664,0.0012445625135566747,0.3664710198092443,2.7287287287287287,0.009845769901376707,16.0,7.0,2.2857142857142847,0.3043478260869565,0.43612004504504503,0.007114632487659383,0.1794871794871794,0.17975463067733727,0.9345429536679537
graph_05_mu_0_2_node_52,29,0.3162393162393162,0.0015142095695999485,0.3823191733639495,2.6156156156156154,0.02804858824936895,21.0,8.0,2.625,0.2758620689655173,0.23515006002400962,0.008281834747340164,0.16,0.16030576364470267,0.587875150060024
graph_05_mu_0_2_node_53,32,0.29195402298850576,0.002354572224098296,0.383199079401611,2.6096096096096097,0.02099410016723316,22.0,10.0,2.1999999999999997,0.3125,0.4000000000000001,0.010256410256410255,0.18518518518518517,0.18556738974106352,0.84
graph_05_mu_0_2_node_54,31,0.18226600985221675,0.0033515182246164495,0.3958003169572108,2.5265265265265264,0.02262881026799756,15.0,16.0,0.9375,0.5161290322580643,1.0666666666666664,0.016243654822335023,0.3478260869565216,0.3484371471459503,0.9333333333333335
graph_05_mu_0_2_node_55,35,0.24201680672268908,0.0032331299645068337,0.39705882352941174,2.5185185185185186,0.029265825103825433,21.0,14.0,1.5,0.4000000000000001,0.42424242424242414,0.014477766287487072,0.25,0.2505349636988919,0.6363636363636365
graph_05_mu_0_2_node_56,25,0.20333333333333334,0.002090459371953517,0.3786959818043973,2.640640640640641,0.017772056978017453,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5999999999999998,0.012244897959183675,0.31578947368421056,0.316247768826282,0.6500000000000002
graph_05_mu_0_2_node_57,45,0.2713178294573643,0.003225462893424298,0.40120481927710844,2.4924924924924925,0.054039044061670156,34.003,10.997,3.092136363636364,0.24437777777777778,0.2554921547068302,0.011491821739009965,0.13919778481012662,0.13961846509945225,0.7666798539509987
graph_05_mu_0_2_node_58,41,0.25371120107962214,0.0031585974673408383,0.40056134723336007,2.4964964964964964,0.04451503786501954,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2553191489361702,0.012591815320041971,0.17142857142857137,0.1718874273478127,0.595744680851064
graph_05_mu_0_2_node_59,23,0.2766798418972332,0.0011507253072098695,0.38129770992366413,2.6226226226226226,0.029022802450524986,16.0,7.0,2.2857142857142847,0.3043478260869565,0.15213464235624125,0.0073376513658124495,0.1794871794871794,0.17975463067733727,0.34773632538569416
graph_05_mu_0_2_node_60,31,0.2924731182795699,0.0025285892601863394,0.38290532771176694,2.6116116116116115,0.018621334386684476,21.001,9.999,2.100344444444445,0.3225483870967742,0.3841050144565878,0.010266519840263727,0.19228519593613938,0.19266733310009224,0.8066926233820901
graph_05_mu_0_2_node_61,24,0.29347826086956524,0.0019890075516127512,0.3755639097744361,2.6626626626626626,0.012421369500268557,15.001,8.999,1.6670000000000003,0.37495833333333334,0.49975,0.009164068943461652,0.2307384615384616,0.2310822366432077,0.8330000000000001
graph_05_mu_0_2_node_62,24,0.4311594202898551,0.001076782234287803,0.3704115684093437,2.6996996996997,0.020184085129861726,19.0,5.0,3.799999999999999,0.20833333333333337,0.146968787515006,0.005176146717087602,0.11627906976744187,0.11647016474164401,0.5584813925570227
graph_05_mu_0_2_node_63,26,0.3230769230769231,0.0016048091700974004,0.3842307692307692,2.6026026026026026,0.037209187050184604,18.0,8.0,2.25,0.3076923076923076,0.194620173493601,0.008343276750444434,0.18181818181818182,0.18212387536040575,0.43789539036060227
graph_05_mu_0_2_node_64,20,0.3464052287581699,0.0008189878211831693,0.36314067611777534,2.7537537537537538,0.00983245318218495,14.002,5.998,2.334666666666667,0.29989999999999994,0.37376312741312745,0.006096179574795421,0.17640336134453777,0.17663250258637084,0.8099912805662806
graph_05_mu_0_2_node_65,30,0.3701149425287356,0.0018953397647829317,0.38992974238875877,2.5645645645645647,0.040687394417576385,22.0,8.0,2.75,0.2666666666666666,0.18584945611960524,0.008360007154020582,0.1538461538461538,0.15415194086549497,0.5110860043289146
graph_05_mu_0_2_node_66,20,0.3,0.000940591785567469,0.3740172220142269,2.6736736736736737,0.023750539264211935,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15213464235624125,0.0073376513658124495,0.21212121212121207,0.21238860201387413,0.2825357643758766
graph_05_mu_0_2_node_67,27,0.22507122507122507,0.0018728139744746762,0.3836405529953917,2.6066066066066065,0.031462992404533485,17.0,10.0,1.6999999999999995,0.37037037037037035,0.25,0.010416666666666664,0.22727272727272718,0.22765478580409415,0.4249999999999999
graph_05_mu_0_2_node_68,23,0.22924901185770752,0.001772771134111588,0.37898330804248864,2.6386386386386387,0.016000279762999055,12.0,11.0,1.0909090909090904,0.4782608695652175,0.42254109729759526,0.011294321249577457,0.3142857142857142,0.3147058021222619,0.4609539243246494
graph_05_mu_0_2_node_69,19,0.2807017543859649,0.001044024840090917,0.3731789316398954,2.67967967967968,0.015283350444953171,11.0,8.0,1.375,0.4210526315789473,0.4000000000000001,0.008163265306122451,0.2666666666666666,0.266972196761381,0.5499999999999999
graph_05_mu_0_2_node_70,17,0.45714285714285713,0.0005823234216590567,0.35602280826799715,2.808808808808809,0.007685557574442464,14.001,2.999,4.6695,0.1764117647058823,0.18727003205128204,0.003047863265835641,0.0967399193548387,0.0968545030949247,0.8116402243589743
graph_05_mu_0_2_node_71,18,0.4166666666666667,0.0004981634552918546,0.3579362235757793,2.793793793793794,0.010228940231919543,14.0,4.0,3.5,0.2222222222222223,0.15365130810821642,0.0041070259089372564,0.125,0.12515282341254677,0.49936675135170344
graph_05_mu_0_2_node_72,25,0.24110671936758893,0.0018745185851580582,0.3713754646840149,2.6926926926926926,0.012204965901935282,15.007,9.993,1.502013888888889,0.3997200000000001,0.7093335327872465,0.010138091067190779,0.24978803716608594,0.2501697701858588,0.9934402010341102
graph_05_mu_0_2_node_73,27,0.3162393162393162,0.001629144494838271,0.37612951807228917,2.6586586586586587,0.018813651286225443,19.0,8.0,2.375,0.2962962962962963,0.3076923076923076,0.008213552361396302,0.1739130434782608,0.17421876038440584,0.7307692307692305
graph_05_mu_0_2_node_74,28,0.30952380952380953,0.0019064212334372805,0.37755102040816324,2.6486486486486487,0.02519544471178422,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5,0.01020408163265306,0.2173913043478261,0.21777339207516822,0.9000000000000002
graph_05_mu_0_2_node_75,19,0.32748538011695905,0.001044986190618428,0.3687707641196013,2.7117117117117115,0.012378950322735671,13.0,6.0,2.166666666666667,0.31578947368421056,0.33246022727272717,0.0061110100105831915,0.1875,0.18772920009168007,0.7203304924242423
graph_05_mu_0_2_node_76,20,0.3368421052631579,0.0005411068221880169,0.3652650822669104,2.7377377377377377,0.023658107657322805,16.0,4.0,4.0,0.20000000000000004,0.08510638297872337,0.004197271773347325,0.11111111111111115,0.11126395788222306,0.3404255319148935
graph_05_mu_0_2_node_77,20,0.42105263157894735,0.0005729009939713465,0.37096175269216486,2.695695695695696,0.052717600038891435,16.001,3.999,4.001666666666667,0.19995000000000004,0.08314315701550895,0.004201225830380108,0.11108108108108111,0.11123388965364295,0.33264838563779336
graph_05_mu_0_2_node_78,26,0.42028985507246375,0.001275518928080136,0.3723443906075289,2.685685685685686,0.01670593721163222,20.0,6.0,3.333333333333334,0.2307692307692308,0.2606516722408026,0.006141459719489998,0.13043478260869562,0.13066410534222264,0.8253969620958749
graph_05_mu_0_2_node_79,22,0.35789473684210527,0.0011662742788170653,0.36660550458715596,2.7277277277277276,0.012055323591771241,16.0,6.0,2.666666666666666,0.2727272727272726,0.333090909090909,0.006110293636637201,0.15789473684210528,0.1581239894785105,0.8327272727272728
graph_05_mu_0_2_node_80,21,0.4,0.0008136064746845793,0.3741573033707865,2.6726726726726726,0.02766060147653492,15.0,6.0,2.5,0.2857142857142856,0.14999999999999994,0.006250000000000001,0.16666666666666663,0.1668959017854869,0.375
graph_05_mu_0_2_node_81,16,0.5083333333333333,0.0005644796738693749,0.35188446636139487,2.8418418418418416,0.007782385711888862,12.0,4.0,3.0,0.25,0.21052631578947364,0.004077471967380225,0.1428571428571428,0.14300994291826288,0.6315789473684211
graph_05_mu_0_2_node_82,35,0.3143939393939394,0.0029918277864003384,0.3929976396538159,2.5445445445445447,0.025598286074638453,24.0,11.0,2.1818181818181808,0.3142857142857142,0.43960397895743675,0.011282548609607907,0.18644067796610167,0.18686115118960236,0.919171956001913
graph_05_mu_0_2_node_83,20,0.45789473684210524,0.0006093621556423134,0.3690432212781677,2.70970970970971,0.029253934303427764,16.0,4.0,4.0,0.20000000000000004,0.09292472805980262,0.004180003577010291,0.11111111111111115,0.11126395788222306,0.3716989122392105
graph_05_mu_0_2_node_84,38,0.33001422475106684,0.002750777333802989,0.4000800961153384,2.4994994994994997,0.0567628742196406,27.001,10.999,2.4548909090909086,0.28944736842105273,0.26758519469405234,0.011470945086474029,0.1692130536130536,0.16963358510405493,0.6568430855409032
graph_05_mu_0_2_node_85,19,0.4632352941176471,0.0006240656034216031,0.35857860732232594,2.7887887887887888,0.00903121770683067,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15170617348267784,0.8666666666666669
graph_05_mu_0_2_node_86,28,0.24867724867724866,0.002054871355686052,0.3837879369957741,2.6056056056056054,0.018243313001034434,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3535663689933783,0.011353911121585045,0.24444444444444444,0.24486469277300224,0.5464207520806759
graph_05_mu_0_2_node_87,18,0.3333333333333333,0.0009471467937673816,0.3610408384531984,2.76976976976977,0.008974303606395714,12.005,5.995,2.003,0.3330555555555555,0.42559040315230895,0.006082004164708629,0.19980645161290328,0.20003544331898088,0.8514898972137089
graph_05_mu_0_2_node_88,23,0.3201581027667984,0.0017844534606187522,0.3758465011286682,2.660660660660661,0.015015708936599594,15.0,8.0,1.875,0.3478260869565216,0.47030369357045143,0.008138573088374892,0.21052631578947364,0.21083193926135635,0.8818194254445968
graph_05_mu_0_2_node_89,21,0.25146198830409355,0.0012182230482271857,0.3687707641196013,2.7117117117117115,0.012210070031159165,13.0,8.0,1.625,0.3809523809523811,0.3076923076923076,0.008213552361396302,0.23529411764705885,0.2355996944232239,0.4615384615384616
graph_05_mu_0_2_node_90,18,0.2222222222222222,0.0009469672723644693,0.3755639097744361,2.6626626626626626,0.017125253199686122,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.2860197924736227,0.4000000000000001
graph_05_mu_0_2_node_91,18,0.3660130718954248,0.0008365055379561747,0.3605196679898953,2.7737737737737738,0.008453716057529856,13.001,4.999,2.6009000000000007,0.2777222222222222,0.31212820512820516,0.005080473356418706,0.1612540322580645,0.16144500144698878,0.8116458333333334
graph_05_mu_0_2_node_92,18,0.29411764705882354,0.0009404366324841025,0.3704115684093437,2.6996996996997,0.019827627962120918,11.009,6.991,1.577214285714286,0.38838888888888895,0.38773390151515164,0.007119875704709656,0.24103017241379301,0.2412971778801733,0.6096467803030301
graph_05_mu_0_2_node_93,27,0.28205128205128205,0.001829274864388636,0.390539483971853,2.5605605605605604,0.03950827495467617,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2432752168670013,0.010429095938055537,0.22727272727272718,0.22765478580409415,0.41356786867390216
graph_05_mu_0_2_node_94,28,0.2751322751322751,0.0019537592303725698,0.39330708661417324,2.5425425425425425,0.03775976326845401,17.001,10.999,1.5457090909090911,0.39282142857142865,0.2390525946704068,0.01152952890533854,0.24441739130434784,0.2448376014723044,0.36948597475455824
graph_05_mu_0_2_node_95,26,0.2826086956521739,0.0019156903979200746,0.37387724550898205,2.674674674674675,0.011998325790591501,16.005,9.995,1.601588888888889,0.3844230769230771,0.6228619691119691,0.010158606057481005,0.23795389107017012,0.2383357295749043,0.9347096203346202
graph_05_mu_0_2_node_96,35,0.3411764705882353,0.001680444107319937,0.38796116504854367,2.5775775775775776,0.04245178845411089,29.0,6.0,4.833333333333333,0.17142857142857137,0.13040112201963533,0.006289415456410669,0.09375,0.09397948060888853,0.6302720897615708
graph_05_mu_0_2_node_97,24,0.29004329004329005,0.0016547504593985118,0.37192851824274015,2.6886886886886887,0.013060254266695194,15.0,9.0,1.666666666666667,0.375,0.5291073529411765,0.00915586533570702,0.2307692307692308,0.23111304404042304,0.8230558823529414
graph_05_mu_0_2_node_98,22,0.3593073593073593,0.0010063581225719688,0.37082405345211583,2.6966966966966965,0.01651215220236888,16.002,5.998,2.6684999999999994,0.2726363636363635,0.19282048478221248,0.006190917031443259,0.15783684210526316,0.15806601835916884,0.5143122532045438
graph_05_mu_0_2_node_99,21,0.34285714285714286,0.0010574430618970376,0.3662023460410557,2.730730730730731,0.012847143004297965,14.001,6.999,2.0005,0.33328571428571424,0.3040686176142698,0.007163994672738332,0.1999666666666667,0.2002340388135018,0.6082122352285396
graph_05_mu_0_2_node_100,27,0.20797720797720798,0.0026676669420574732,0.3939274447949527,2.5385385385385386,0.021793648873359397,14.001,12.999,1.0770961538461539,0.48144444444444456,0.721681818181818,0.013237898882235699,0.3170418118466899,0.31753827907256527,0.777227272727273
graph_05_mu_0_2_node_101,16,0.3416666666666667,0.0005194151433127775,0.35627674750356636,2.8068068068068066,0.010595875724224373,11.0,5.0,2.1999999999999997,0.3125,0.2770501893939394,0.0050925083421526594,0.18518518518518517,0.1853761633754759,0.6095104166666665
graph_05_mu_0_2_node_102,39,0.2834008097165992,0.002753729873764177,0.4024979854955681,2.4844844844844847,0.08709710449950005,28.004,10.996,2.546872727272728,0.2819487179487179,0.22862496854072736,0.01155203155623121,0.1641106233538191,0.1645310724261592,0.5821685396332122
graph_05_mu_0_2_node_103,34,0.17137096774193547,0.0031909635499522155,0.3976910828025478,2.5145145145145147,0.03952527493469896,18.0,16.0,1.125,0.4705882352941177,0.4000000000000001,0.016666666666666663,0.3076923076923076,0.3083035079367878,0.4249999999999999
graph_05_mu_0_2_node_104,19,0.3567251461988304,0.0008392265602134674,0.369179600886918,2.7087087087087087,0.015792559658646566,13.0,6.0,2.166666666666667,0.31578947368421056,0.2606516722408026,0.006141459719489998,0.1875,0.18772920009168007,0.5647452898550723
