,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_18,23,0.17786561264822134,0.001196197096102146,0.38917023763147646,2.5695695695695697,0.020325847191112294,13.017,9.983,1.3043444444444448,0.43404347826086964,0.3954313069731857,0.01024411963369434,0.27719069069069063,0.27756458646570725,0.5541894693831134
graph_05_mu_0_3_node_19,24,0.09782608695652174,0.001454332670219009,0.39690107270560193,2.5195195195195197,0.030204360380966265,11.005,12.995,0.8469230769230771,0.5414583333333335,0.2646251925872192,0.01367180461430299,0.37123809523809537,0.37172467204344833,0.24433077217841212
graph_05_mu_0_3_node_20,26,0.2246153846153846,0.0011902138848978192,0.38841368584758945,2.5745745745745747,0.025436158109068383,16.002,9.998,1.6006500000000004,0.38453846153846166,0.32017580593914996,0.010322463804170422,0.23803896103896105,0.23841350220171523,0.5444188700965551
graph_05_mu_0_3_node_21,26,0.10153846153846154,0.002146572129878455,0.4016887816646562,2.4894894894894897,0.023525432500443387,9.011,16.989,0.5304632352941177,0.6534230769230769,1.1895811984226585,0.017247578147736822,0.4852603174603175,0.48589625306826817,0.700024966271935
graph_05_mu_0_3_node_22,22,0.18181818181818182,0.0010610705464615354,0.38992974238875877,2.5645645645645647,0.021465349940426526,12.001,9.999,1.200244444444444,0.45449999999999985,0.4745950854700855,0.01021507408460567,0.2940806722689075,0.29445513863889017,0.6169916666666666
graph_05_mu_0_3_node_23,26,0.1753846153846154,0.0014143757760028029,0.39238020424194814,2.5485485485485486,0.02531221773021831,14.005,11.995,1.1676515151515152,0.4613461538461539,0.39766930210607054,0.012369311894481764,0.2998414634146341,0.30029071458244205,0.49733119284997934
graph_05_mu_0_3_node_24,19,0.17647058823529413,0.0007365976728975311,0.3659340659340659,2.7327327327327327,0.011977889974881483,11.0,8.0,1.375,0.4210526315789473,0.3796871794871796,0.008172921336650056,0.2666666666666666,0.2669662696926572,0.47460897435897437
graph_05_mu_0_3_node_25,31,0.13793103448275862,0.0019135082874055683,0.4090909090909091,2.4444444444444446,0.03362135008706124,16.007,14.993,1.0676999999999999,0.4836451612903228,0.5464421951044285,0.015421536705698645,0.3189565602836879,0.31951811730877816,0.546567465667199
graph_05_mu_0_3_node_26,21,0.09523809523809523,0.001205209057721736,0.3908450704225352,2.5585585585585586,0.017554623040252598,9.011,11.989,0.75175,0.5709047619047618,0.45196394385056327,0.01232121651068841,0.3995032258064517,0.3999520844209009,0.37692042530585423
graph_05_mu_0_3_node_27,19,0.22807017543859648,0.0008159448004588343,0.37612951807228917,2.6586586586586587,0.01651463294796285,12.004,6.996,1.7160952380952381,0.3682105263157894,0.3474133813655552,0.007140951957913092,0.22565322580645153,0.22591525819332137,0.6453667248134641
graph_05_mu_0_3_node_28,46,0.17758985200845667,0.003341427336822556,0.41590341382181517,2.4044044044044046,0.05285854724891163,32.042,13.958,2.2976125541125536,0.30343478260869566,0.3124531680139634,0.014615522520605297,0.17887043708752565,0.1793938772412948,0.6938910119875752
graph_05_mu_0_3_node_29,20,0.06842105263157895,0.001309646832395599,0.3953304313415117,2.5295295295295297,0.023625597447574212,6.017,13.983,0.4304395604395605,0.6991499999999998,0.8167103926163561,0.014243164139602589,0.5374928774928774,0.5380162334632912,0.408618027747572
graph_05_mu_0_3_node_30,24,0.15579710144927536,0.0010882521478843019,0.3914576802507837,2.5545545545545547,0.030820367736603113,14.063,9.937,1.4167999999999998,0.41404166666666675,0.2026076256516356,0.01045365330997018,0.26111740890688256,0.26148961145837696,0.30541346522301516
graph_05_mu_0_3_node_31,39,0.23873873873873874,0.0022524626120576166,0.40925850061450225,2.4434434434434436,0.04442991812337896,26.005,12.995,2.00125,0.33320512820512815,0.386984125109552,0.013451731018339928,0.19990909090909093,0.2003962149015992,0.744465974861027
graph_05_mu_0_3_node_32,15,0.08974358974358974,0.00043920214075115897,0.3611713665943601,2.7687687687687688,0.010384392564148318,7.155,7.845,0.9170357142857142,0.523,0.47152504680597157,0.008013674420788817,0.35449830604178423,0.35479202075007094,0.35682921673614465
graph_05_mu_0_3_node_33,47,0.1404040404040404,0.003488086599692075,0.42420382165605097,2.3573573573573574,0.0589490601137938,30.01,16.99,1.766502941176471,0.36148936170212775,0.3460098689894152,0.017874709411134396,0.22062389930744367,0.2212608736756802,0.590501236770977
graph_05_mu_0_3_node_34,25,0.13,0.0015022566608806972,0.3948616600790514,2.5325325325325325,0.02608264432406748,11.013,13.987,0.7875686813186814,0.5594800000000002,0.5539114163626874,0.014352929743205763,0.3884068278805122,0.38893052932996874,0.4750503144162949
graph_05_mu_0_3_node_35,41,0.203778677462888,0.0030187080409627156,0.41729323308270677,2.3963963963963963,0.044483562598704764,26.016,14.984,1.7364571428571436,0.3654634146341464,0.44630003939550994,0.01551049953956973,0.22359262510974537,0.22415426629536636,0.7443750657701179
graph_05_mu_0_3_node_36,45,0.19090909090909092,0.0037650768696269243,0.4276541095890411,2.3383383383383385,0.05336262475752589,25.018,19.982,1.2521710526315788,0.4440444444444446,0.5951896654726482,0.02068399773284282,0.2853898390342051,0.28613862258281597,0.7742824377001436
graph_05_mu_0_3_node_37,14,0.03296703296703297,0.0006748065279117704,0.36958934517203107,2.705705705705706,0.011937794472968912,3.019,10.981,0.2754848484848484,0.784357142857143,0.659596790737065,0.011197325135678312,0.6454695562435502,0.6458805071134188,0.23944142446214584
graph_05_mu_0_3_node_38,24,0.23809523809523808,0.0009817840660425292,0.38028169014084506,2.6296296296296298,0.019377436440888195,14.009,9.991,1.4023999999999999,0.4162916666666667,0.7023681684680996,0.010140407643348665,0.26286639676113355,0.26324061989031294,0.9134179047228156
graph_05_mu_0_3_node_39,34,0.2157258064516129,0.0019452152692585477,0.4057676685621446,2.4644644644644647,0.04689642078886922,20.023,13.977,1.4329926739926737,0.41108823529411775,0.37197207290358647,0.014528322643834397,0.25873593073593065,0.259259611242254,0.50534893158189
graph_05_mu_0_3_node_40,21,0.2571428571428571,0.0009198224579532037,0.37726586102719034,2.650650650650651,0.018680716155903887,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5234531194295899,0.010195732300349819,0.3125,0.3128744757339724,0.6281437433155082
graph_05_mu_0_3_node_41,35,0.17613636363636365,0.002191422626206085,0.40675895765472314,2.4584584584584586,0.03695754706098195,20.017,14.983,1.3361923076923077,0.4280857142857143,0.480009542527686,0.015468832683032273,0.27234170653907486,0.2729030578008899,0.6086504526428856
graph_05_mu_0_3_node_42,28,0.2037037037037037,0.0016752340776026262,0.3964285714285714,2.5225225225225225,0.027878560402678696,14.006,13.994,1.000948717948718,0.49978571428571433,0.690081637096939,0.014288719752722168,0.33314869626497523,0.33367277717801347,0.7395405411042811
graph_05_mu_0_3_node_43,42,0.16957026713124274,0.0030397005899287888,0.4215189873417722,2.3723723723723724,0.051539113995051546,25.024,16.976,1.474355882352941,0.4041904761904763,0.3798802667303281,0.017776037147041103,0.2532904531053174,0.2539266650194532,0.5816211255996315
graph_05_mu_0_3_node_44,27,0.18,0.0013797398666503375,0.38601236476043277,2.5905905905905904,0.02185866145171302,16.004,10.996,1.4555272727272726,0.40725925925925927,0.545974236969889,0.011223917907760141,0.25569978858350956,0.25611170109505577,0.7446574010628357
graph_05_mu_0_3_node_45,31,0.1748768472906404,0.0019511968816393968,0.3909980430528376,2.5575575575575575,0.022704528083295348,17.0,14.0,1.2142857142857142,0.4516129032258062,0.6263132616767176,0.014324926474016904,0.2916666666666667,0.2921910898012187,0.7157865847733914
graph_05_mu_0_3_node_46,37,0.14264264264264265,0.002563559295285011,0.4193954659949622,2.3843843843843846,0.04677922464183621,21.02,15.98,1.3157375,0.43189189189189187,0.35755915107950204,0.016733260274539388,0.27543461913111245,0.2760333464504441,0.49212177740891244
graph_05_mu_0_3_node_47,30,0.15632183908045977,0.001811824995980441,0.40428976123027116,2.4734734734734736,0.030028876309026432,16.017,13.983,1.1458241758241756,0.4661,0.47569703449808104,0.014411438555287091,0.30388297872340425,0.3044067267003825,0.578139376831819
graph_05_mu_0_3_node_48,23,0.18181818181818182,0.0013434525588920956,0.3842307692307692,2.6026026026026026,0.0170215530547341,11.02,11.98,0.920302525252525,0.5208695652173913,0.8394725337303286,0.012161798999178675,0.3521764832058949,0.35262507242998253,0.8401693152919877
graph_05_mu_0_3_node_49,25,0.17666666666666667,0.0012482158657137281,0.39737470167064437,2.5165165165165164,0.030347489342219595,13.009,11.991,1.0851641414141417,0.47964000000000023,0.30194852482525986,0.012491929764822206,0.31549076725585073,0.3159398351328079,0.35248589808919434
graph_05_mu_0_3_node_50,22,0.1774891774891775,0.0012499233029410256,0.378839590443686,2.6396396396396398,0.014753238062676506,12.036,9.964,1.208861111111111,0.45290909090909076,0.6387607098317525,0.010132297778095439,0.29278860877684404,0.29316176570071995,0.8316121690647542
graph_05_mu_0_3_node_51,23,0.17391304347826086,0.0012291548941350083,0.38497109826589593,2.5975975975975976,0.025956583334106945,11.003,11.997,0.9173055555555553,0.5216086956521737,0.383169730281812,0.012387460097753131,0.3528314785373608,0.3532807035442525,0.38325423732406555
graph_05_mu_0_3_node_52,25,0.16,0.001535228517323902,0.3824655436447167,2.6146146146146148,0.01638255041231111,14.022,10.978,1.277727272727273,0.43912000000000023,0.6459682342465473,0.011184571834022298,0.2813461538461538,0.2817573312206923,0.8817339189578313
graph_05_mu_0_3_node_53,23,0.07509881422924901,0.0015848220559186886,0.3893219017926734,2.5685685685685686,0.018286705598165042,7.034,15.966,0.4407994047619047,0.694173913043478,0.9397906393170403,0.016265954248079893,0.5316608870967741,0.5322584638839016,0.47044618534893856
graph_05_mu_0_3_node_54,16,0.0989010989010989,0.0006187092553551122,0.3672794117647059,2.7227227227227226,0.011246289394447046,8.06,7.94,1.0195555555555555,0.49625,0.4747348636999145,0.008099234733645117,0.33024107023411364,0.3305383609838765,0.41683275434123856
graph_05_mu_0_3_node_55,18,0.26143790849673204,0.0006786361229652511,0.3751408186256102,2.665665665665666,0.015992549906269412,11.02,6.98,1.5808142857142862,0.38777777777777794,0.4895571050930283,0.007085492708527146,0.24056215239154607,0.24082356629310947,0.8399555509241717
graph_05_mu_0_3_node_56,24,0.15217391304347827,0.0011771550714491437,0.39611419508326723,2.5245245245245247,0.028135618148067327,13.011,10.989,1.1843151515151518,0.45787499999999987,0.27676130940272836,0.011447911952929537,0.29692526534631797,0.29733682341198814,0.35256991292768797
graph_05_mu_0_3_node_57,33,0.17419354838709677,0.002548042386683525,0.40445344129554656,2.4724724724724725,0.027428882729338654,17.007,15.993,1.0634625000000002,0.4846363636363634,0.7883968850087709,0.01632847000250862,0.31981882352941177,0.32041785760686936,0.7885810955350869
graph_05_mu_0_3_node_58,19,0.14035087719298245,0.0008448494784957775,0.3766968325791855,2.6546546546546548,0.01605736792503898,9.004,9.996,0.9008444444444447,0.5261052631578946,0.37677026735556496,0.010273044611040455,0.35695566502463044,0.35732993505773614,0.376876467638882
graph_05_mu_0_3_node_59,35,0.24873949579831933,0.0019834775204769367,0.4102669404517454,2.4374374374374375,0.04485287301706216,22.015,12.985,1.6957546620046624,0.3710000000000001,0.37412179498519954,0.013458564496980376,0.22775400658279238,0.22824061028484152,0.6625106509126658
graph_05_mu_0_3_node_60,26,0.1723076923076923,0.0014469377061108904,0.392226148409894,2.5495495495495497,0.024006205408383732,14.004,11.996,1.1674939393939394,0.46138461538461545,0.43717818447205586,0.012338934309962921,0.29987468060394884,0.30032396917023674,0.5465956346812836
graph_05_mu_0_3_node_61,21,0.15714285714285714,0.0009156216911042402,0.38202676864244745,2.6176176176176176,0.019949569047403293,12.0,9.0,1.333333333333333,0.42857142857142855,0.22655924003894995,0.009376220861879553,0.2727272727272726,0.27306433875476227,0.32725223561181654
graph_05_mu_0_3_node_62,33,0.13068181818181818,0.0027048100320080926,0.4117889530090684,2.4284284284284285,0.03480806238184943,14.148,18.852,0.7527921052631577,0.5712727272727274,0.6795465330943816,0.019399768163431766,0.4000868836045055,0.4007927760046258,0.5423607053354567
graph_05_mu_0_3_node_63,17,0.125,0.0008551721823102962,0.3779795686719637,2.645645645645646,0.014498023502507491,7.015,9.985,0.7043996392496391,0.5873529411764705,0.5943444529826263,0.010203351948757983,0.4160369413195501,0.4164107435541814,0.4756609565745855
graph_05_mu_0_3_node_64,25,0.18333333333333332,0.0013666490161025574,0.3914576802507837,2.5545545545545547,0.023958825976342663,14.037,10.963,1.2831818181818184,0.4385200000000002,0.3505114077804758,0.011319237737041398,0.2809203296703296,0.28133094555464877,0.47951431486005675
graph_05_mu_0_3_node_65,17,0.12380952380952381,0.000666136824563504,0.36958934517203107,2.705705705705706,0.01384827164151687,9.1,7.9,1.1568210317460317,0.4647058823529412,0.47249921257590644,0.008071088022843106,0.30294061050061044,0.30323642692690034,0.4769067784584306
graph_05_mu_0_3_node_66,31,0.229064039408867,0.0014872540470408449,0.4057676685621446,2.4644644644644647,0.05733942980791898,18.024,12.976,1.3895291375291374,0.4185806451612902,0.3186190172072021,0.013532771487825106,0.26470274509803926,0.2651888662336769,0.4174332468289357
graph_05_mu_0_3_node_67,24,0.17753623188405798,0.0011556098464122742,0.3881118881118881,2.5765765765765765,0.024976653038805734,13.006,10.994,1.1832242424242427,0.4580833333333332,0.35214809078975506,0.011350596259807232,0.2970959623591203,0.2975077074732756,0.44837312340452484
graph_05_mu_0_3_node_68,22,0.21212121212121213,0.001097466283473715,0.38962558502340094,2.5665665665665665,0.019832304986090277,13.002,8.998,1.445055555555555,0.409,0.4025854449848633,0.009206784755789748,0.25707301587301584,0.2574100323080143,0.6263132616767176
graph_05_mu_0_3_node_69,29,0.2336182336182336,0.0015008738990016058,0.3925343811394892,2.5475475475475475,0.025121352061085254,19.0,10.0,1.8999999999999995,0.3448275862068967,0.3988203703703705,0.010257840366997345,0.20833333333333337,0.20870803357314144,0.7178766666666668
graph_05_mu_0_3_node_70,19,0.28654970760233917,0.0006637692231816437,0.37,2.7027027027027026,0.01567853081597318,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3167484756119058,0.007159104553902411,0.2258064516129031,0.22606863371710195,0.5882471689935393
graph_05_mu_0_3_node_71,29,0.19950738916256158,0.0015354922967520158,0.39705882352941174,2.5185185185185186,0.03790003516587563,17.004,11.996,1.4175454545454547,0.41365517241379307,0.3223645749057806,0.012460837914851083,0.26076225716928764,0.26121164673044317,0.48363757033013477
graph_05_mu_0_3_node_72,33,0.17992424242424243,0.0023812832705227428,0.4056029232643118,2.4654654654654653,0.038849611165683404,17.034,15.966,1.0673321428571427,0.48381818181818165,0.46014001825835515,0.016548034136484178,0.3191279638009049,0.3197259882041878,0.5186600180427277
graph_05_mu_0_3_node_73,29,0.11822660098522167,0.0016858783909191868,0.39800796812749006,2.5125125125125125,0.03211945619054327,16.022,12.978,1.2348589743589742,0.4475172413793102,0.2904006863806709,0.01358975254154828,0.2882724637681159,0.2887585869156452,0.3802371814538638
graph_05_mu_0_3_node_74,18,0.24166666666666667,0.00051350496039373,0.3659340659340659,2.7327327327327327,0.01254498855417757,12.0,6.0,2.0,0.33333333333333326,0.23929222222222232,0.006154704220198405,0.20000000000000004,0.20022473593527612,0.43870240740740757
graph_05_mu_0_3_node_75,17,0.125,0.0008304417252403759,0.37220566318926973,2.6866866866866865,0.013343663998608181,7.959,9.041,0.8832633116883118,0.5318235294117646,0.49172387666151474,0.009234939325294471,0.36264065403195844,0.36297915192666735,0.4823474493957245
graph_05_mu_0_3_node_76,31,0.15268817204301074,0.0020176159057678396,0.40478119935170176,2.4704704704704703,0.03084476780171759,16.002,14.998,1.0669619047619046,0.4838064516129035,0.49718757182467105,0.01546606678784549,0.31909397163120556,0.3196557156345967,0.5635388301575127
graph_05_mu_0_3_node_77,26,0.1753846153846154,0.0013352560898101764,0.3991210547343188,2.5055055055055053,0.028570904248678124,13.0,13.0,1.0,0.5,0.43092616423809826,0.013405765733347555,0.33333333333333326,0.33382017001834985,0.4640743307179518
graph_05_mu_0_3_node_78,19,0.05847953216374269,0.0011347464746975032,0.38766006984866125,2.5795795795795797,0.018280422997240676,5.059,13.941,0.36331959706959704,0.7337368421052629,0.821326566559037,0.014202599240734031,0.5796015384615384,0.5801232856883598,0.3527752002361937
graph_05_mu_0_3_node_79,24,0.1341991341991342,0.0012971416202112096,0.3867595818815331,2.5855855855855854,0.019193932544440424,13.04,10.96,1.1914666666666667,0.45666666666666655,0.6197988406716247,0.01116843689520688,0.2959649852281432,0.29637545826965933,0.6218035640184534
graph_05_mu_0_3_node_80,17,0.17647058823529413,0.0005615519780560154,0.3823191733639495,2.6156156156156154,0.025898998248862118,8.003,8.997,0.8895972222222224,0.529235294117647,0.1832145991729098,0.009465550000846716,0.359843076923077,0.3601799297702828,0.1832480791338091
graph_05_mu_0_3_node_81,37,0.15765765765765766,0.0032356003206377272,0.40842191332788225,2.4484484484484486,0.028886610211116465,18.02,18.98,0.9495958032335743,0.512972972972973,0.8495454556556129,0.019419990825148007,0.34497824105718855,0.3456891305786641,0.8500228852078758
graph_05_mu_0_3_node_82,38,0.20768136557610242,0.0026658458111705266,0.4104354971240756,2.4364364364364364,0.04201408617079683,23.028,14.972,1.5384000000000007,0.394,0.44609017761598024,0.015497769630310595,0.24533897408778427,0.24590004000776383,0.7146909722302219
graph_05_mu_0_3_node_83,20,0.24210526315789474,0.0007680601346332983,0.3779795686719637,2.645645645645646,0.01668827825287575,11.009,8.991,1.2247222222222218,0.4495500000000001,0.6305427705956992,0.00912651557071928,0.28995967741935486,0.2902963814634656,0.8412009668548716
graph_05_mu_0_3_node_84,20,0.17894736842105263,0.0009461113903959991,0.37471867966991745,2.6686686686686687,0.016163112813991968,10.012,9.988,1.002722222222222,0.49939999999999996,0.4961111168480733,0.010194856036896587,0.3328198924731182,0.33319389127147725,0.5461315121021642
graph_05_mu_0_3_node_85,37,0.21771771771771772,0.0028113888159457126,0.41060419235511714,2.4354354354354353,0.03621866092842044,21.025,15.975,1.3165303571428573,0.4317567567567568,0.6304098532968164,0.01639606976100441,0.2753272160529905,0.2759257563437195,0.8680714407523132
graph_05_mu_0_3_node_86,18,0.24183006535947713,0.0005570325303304164,0.3778366111951589,2.6466466466466465,0.019506121640779587,12.003,5.997,2.0018000000000002,0.3331666666666666,0.15099044353906366,0.0062476178455959175,0.199883870967742,0.20010849459819033,0.32726738712696807
graph_05_mu_0_3_node_87,22,0.16017316017316016,0.0010515336839667367,0.38901869158878505,2.5705705705705704,0.02955675862420999,11.007,10.993,1.0014444444444444,0.4996818181818181,0.2924511195425948,0.011426921123912108,0.33306106442577027,0.3334727104710842,0.3191524184690794
graph_05_mu_0_3_node_88,18,0.06535947712418301,0.0009937137933130065,0.3864603481624758,2.5875875875875876,0.018309110921074047,5.035,12.965,0.3886538461538463,0.7202777777777776,0.7327670592072564,0.013211873441815765,0.5629347826086956,0.5634200195997039,0.3386236223317437
graph_05_mu_0_3_node_89,21,0.19047619047619047,0.0008538138472893351,0.38129770992366413,2.6226226226226226,0.02271984169356349,12.018,8.982,1.338583333333333,0.4277142857142857,0.2676480748736873,0.009297334569655815,0.2720534759358288,0.27238986843727025,0.38719367826825773
graph_05_mu_0_3_node_90,30,0.22486772486772486,0.001510391901552686,0.3893219017926734,2.5685685685685686,0.026454796023548933,19.052,10.948,1.741575757575757,0.3649333333333332,0.3942037079740802,0.011266666849885162,0.22321824729891954,0.22362845592451056,0.6470111819873007
graph_05_mu_0_3_node_91,30,0.2413793103448276,0.0018001617895688842,0.40445344129554656,2.4724724724724725,0.05586002825071567,17.007,12.993,1.3090734265734267,0.43310000000000015,0.31887184450136635,0.013551042415130264,0.2764106600086843,0.27689738071355496,0.4416731857492848
graph_05_mu_0_3_node_92,20,0.21578947368421053,0.0008671102211260831,0.3836405529953917,2.6066066066066065,0.02698066772309729,10.004,9.996,1.000888888888889,0.4998,0.2686196802344648,0.01038334928397513,0.3331612903225806,0.3335355883846074,0.29557590082266405
graph_05_mu_0_3_node_93,19,0.16374269005847952,0.0009112643437515844,0.3774083868530412,2.6496496496496498,0.014237034731663633,10.006,8.994,1.112769841269841,0.47336842105263166,0.42700601343101346,0.009188236253597314,0.3100855765665555,0.3104223676232238,0.5220698717948719
graph_05_mu_0_3_node_94,25,0.2,0.0015058349391655805,0.3919183993723029,2.5515515515515514,0.021366459969749087,13.002,11.998,1.0837121212121215,0.4799200000000002,0.5982159566326529,0.012244692741877767,0.31572199730094475,0.3161713270317514,0.6979701785714285
graph_05_mu_0_3_node_95,33,0.13636363636363635,0.0022621213680126062,0.4052738336713996,2.4674674674674675,0.03359921861152742,17.016,15.984,1.0648616758241758,0.48436363636363616,0.543706763601099,0.016473916297765828,0.31959378980619824,0.32019248728076594,0.6121670733101973
graph_05_mu_0_3_node_96,20,0.3736842105263158,0.0005867869600144774,0.38028169014084506,2.6296296296296298,0.028284263911282033,13.021,6.979,1.8675238095238098,0.3489499999999999,0.2011991527728209,0.007233278828063133,0.21137662337662327,0.21163803903048709,0.40320772706094576
graph_05_mu_0_3_node_97,20,0.28421052631578947,0.0007038939721077859,0.37276119402985075,2.6826826826826826,0.018209331020168727,12.018,7.982,1.5075,0.39910000000000007,0.3615427224519783,0.008163078617005926,0.2493382352941176,0.24963718705956933,0.58828165175216
graph_05_mu_0_3_node_98,22,0.20346320346320346,0.001113500176599867,0.378839590443686,2.6396396396396398,0.01567082407539613,12.012,9.988,1.2031777777777775,0.45399999999999985,0.49254113501998814,0.010197377766354763,0.2936821661998132,0.2940562209985993,0.6407656183831276
graph_05_mu_0_3_node_99,50,0.2127659574468085,0.003883082359249853,0.42223161453930685,2.3683683683683685,0.056489695716689305,31.087,18.913,1.6458462332301342,0.37826,0.545325057466637,0.019601628029892036,0.23328437803228633,0.233993453100972,0.8657016667338526
graph_05_mu_0_3_node_100,21,0.10952380952380952,0.0010784463193042977,0.38660990712074306,2.5865865865865865,0.02188593998880938,10.066,10.934,0.9230909090909087,0.5206666666666666,0.27575904557029307,0.01138972066639719,0.3521290322580645,0.35253844053076727,0.27700162823634206
graph_05_mu_0_3_node_101,19,0.15789473684210525,0.0009836220419767502,0.37443778110944526,2.670670670670671,0.014134876534659179,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5484051403061223,0.011226230938428177,0.4074074074074074,0.4078192227643766,0.44869511479591845
graph_05_mu_0_3_node_102,21,0.2619047619047619,0.0008420748193886131,0.3768389287061486,2.6536536536536537,0.01936058023989734,11.006,9.994,1.101458333333333,0.47590476190476194,0.5506059806065525,0.010181196098759136,0.3122637032085562,0.3126379544758824,0.6609747194474332
