,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_43,22,0.09956709956709957,0.0010606414737872806,0.3870592793490895,2.5835835835835836,0.020618985769364773,8.021,13.979,0.574087912087912,0.635409090909091,0.6363776239996453,0.014312771986801106,0.4656908602150538,0.46620948561590364,0.36399401087261524
graph_05_mu_0_4_node_44,33,0.2159090909090909,0.0016291637998503185,0.41659716430358634,2.4004004004004003,0.04616727865693508,18.032,14.968,1.205052747252747,0.4535757575757574,0.47714858801044285,0.015476821522597611,0.293322206095791,0.29387791612664294,0.5738710925308926
graph_05_mu_0_4_node_45,23,0.09047619047619047,0.0008951651176942681,0.39161113288906313,2.5535535535535536,0.022157825927370194,11.059,11.941,0.9272364801864799,0.5191739130434783,0.504293627945563,0.012259105409047535,0.35068041762159397,0.3511235657794613,0.4223725460859023
graph_05_mu_0_4_node_46,29,0.029556650246305417,0.0022286551848641296,0.41469489414694893,2.4114114114114114,0.027822266553926684,5.838,23.162,0.25328900343194394,0.7986896551724137,0.8815876898323021,0.023930754929676997,0.6655496292149393,0.6664085132343719,0.19000025183780503
graph_05_mu_0_4_node_47,29,0.03694581280788178,0.0019157726538421818,0.4069246435845214,2.4574574574574575,0.03134884187527221,5.338,23.662,0.22742804052164464,0.8159310344827586,1.0392980550202997,0.024351025300947172,0.6900927710481114,0.6909701461648187,0.17710333195285796
graph_05_mu_0_4_node_48,21,0.05263157894736842,0.0007242347700083588,0.38841368584758945,2.5745745745745747,0.02242659886937286,8.052,12.948,0.622675874125874,0.6165714285714283,0.32749569386279365,0.01351279623280271,0.44579890155728574,0.44627929583680065,0.17749968355417195
graph_05_mu_0_4_node_49,42,0.13846153846153847,0.0029309416021021137,0.42564976565828716,2.349349349349349,0.04827704256518401,19.049,22.951,0.8301857707509878,0.5464523809523809,0.8110020539225036,0.023648867624695882,0.37596368764322213,0.3768155906596138,0.6364201249673896
graph_05_mu_0_4_node_50,20,0.12631578947368421,0.0008250461128359569,0.3911511354737666,2.5565565565565564,0.020672891456996467,8.062,11.938,0.6773787878787878,0.5968999999999999,0.5044315580027723,0.0122548090280834,0.42563315059060336,0.4260760886913466,0.3372717882425493
graph_05_mu_0_4_node_51,32,0.15120967741935484,0.0018487953971014544,0.4157303370786517,2.4054054054054053,0.03318466815703937,15.079,16.921,0.8918980392156866,0.52878125,0.9443083949114578,0.01725438232891076,0.3594795194673615,0.36010755410343437,0.8382529827564427
graph_05_mu_0_4_node_52,26,0.20615384615384616,0.0010109192074967033,0.39800796812749006,2.5125125125125125,0.03461643062957375,14.164,11.836,1.199639393939394,0.45523076923076927,0.36312869820569155,0.01225047652114382,0.2948256678281068,0.2952650218418725,0.4296210550277414
graph_05_mu_0_4_node_53,36,0.09803921568627451,0.0022809979474156996,0.41366459627329194,2.4174174174174174,0.03269317087432199,17.16,18.84,0.9123811145510838,0.5233333333333332,0.7972204328357493,0.01933978388770524,0.35452260787871515,0.35522192515462114,0.6770212076688548
graph_05_mu_0_4_node_54,41,0.06707317073170732,0.003397309989218295,0.43097497842968074,2.32032032032032,0.042559251277218026,16.153,24.847,0.6508739605322215,0.6060243902439023,0.6289891373385413,0.025929455312700828,0.43485692189850156,0.4357789373326674,0.40523784400616153
graph_05_mu_0_4_node_55,40,0.12179487179487179,0.0028463623693613933,0.42169691853102576,2.3713713713713713,0.039878632014966234,21.039,18.961,1.1098959408324731,0.47402499999999986,0.7692557813423964,0.019452136609449094,0.31065377561213103,0.3113577847121489,0.8523910145173413
graph_05_mu_0_4_node_56,22,0.0735930735930736,0.0010023100181607363,0.38977760436987907,2.5655655655655654,0.0208836770606082,7.211,14.789,0.4903933850463263,0.6722272727272727,0.9058784043391197,0.015085099245381563,0.5068963611832078,0.5074449870152499,0.4291614215254586
graph_05_mu_0_4_node_57,22,0.0735930735930736,0.0009842109159772304,0.39501779359430605,2.5315315315315314,0.02364973719928216,7.059,14.941,0.4731538461538462,0.6791363636363636,0.6069216198729978,0.015327065684661453,0.514319466073415,0.5148737223968597,0.2848005749410494
graph_05_mu_0_4_node_58,30,0.07816091954022988,0.0019391169228533884,0.41060419235511714,2.4354354354354353,0.03014950060855554,11.871,18.129,0.6569946213038991,0.6043,0.8662514357359687,0.01860792838384406,0.4333160781388235,0.4339887569051085,0.5574991840310145
graph_05_mu_0_4_node_59,26,0.08307692307692308,0.0013600468296880066,0.40758873929008566,2.4534534534534536,0.030833383261892944,6.129,19.871,0.30912168902648773,0.764269230769231,0.5929373767314599,0.020584450520900844,0.6187524743230627,0.6194894296898075,0.17981305709090742
graph_05_mu_0_4_node_60,26,0.10461538461538461,0.0012662128001770967,0.39161113288906313,2.5535535535535536,0.02315269062746399,12.123,13.877,0.8757445887445888,0.5337307692307691,0.5871038254062566,0.014245552963594978,0.3641788122250252,0.36469381143462243,0.5070357377746073
graph_05_mu_0_4_node_61,23,0.09090909090909091,0.0010769748666566692,0.39611419508326723,2.5245245245245247,0.030187300163525856,9.402,13.598,0.6943582251082253,0.5912173913043479,0.29362147822597934,0.01427368905850613,0.4200663133435192,0.42057086123874987,0.20173946307669796
graph_05_mu_0_4_node_62,18,0.026143790849673203,0.0007387256695288411,0.38616157711635096,2.5895895895895897,0.020342406648128232,3.768,14.232,0.2689220779220779,0.7906666666666667,0.5476717216886168,0.014728917542343659,0.6561896894409938,0.6567175270626867,0.11467864145607397
graph_05_mu_0_4_node_63,21,0.03333333333333333,0.0009985685836354935,0.4020120724346076,2.4874874874874875,0.024067167785824517,6.065,14.935,0.4065615384615386,0.7111904761904759,0.37767831963266385,0.015587025553434997,0.5519597701149426,0.5525137632299358,0.12650116032530723
graph_05_mu_0_4_node_64,49,0.10638297872340426,0.003924376689101771,0.4402820625826355,2.2712712712712713,0.06339219680456583,23.098,25.902,0.8922849746630184,0.5286122448979593,0.5590738179641752,0.027189913811570435,0.359305254908838,0.3602668773971311,0.47553555615346715
graph_05_mu_0_4_node_65,18,0.0392156862745098,0.0007194754316816092,0.3929976396538159,2.5445445445445447,0.021802790450991167,3.129,14.871,0.21190641858141862,0.8261666666666667,0.7135258929181918,0.01525727401909107,0.7046582382834555,0.7052097378921983,0.09707976940507136
graph_05_mu_0_4_node_66,19,0.07602339181286549,0.00083778059908667,0.38962558502340094,2.5665665665665665,0.02029943878004221,7.044,11.956,0.5897626262626263,0.629263157894737,0.2556857548948667,0.012556163980013644,0.45916789468513614,0.45961146718674395,0.15022662411370366
graph_05_mu_0_4_node_67,29,0.11822660098522167,0.0017254097645486857,0.4057676685621446,2.4644644644644647,0.034961626970003754,11.96,17.04,0.7029221055088701,0.5875862068965516,0.5435941242365616,0.01761830061612491,0.41615760178562233,0.41678990373335406,0.3798278560817122
graph_05_mu_0_4_node_68,16,0.03296703296703297,0.0004414598116593119,0.374578177727784,2.66966966966967,0.014891034753865896,4.087,11.913,0.34410629370629364,0.7445625,0.551666706698378,0.01221737095713164,0.5934552745500111,0.5938971552643234,0.13969239946942918
graph_05_mu_0_4_node_69,33,0.07741935483870968,0.0020337367574955584,0.40675895765472314,2.4584584584584586,0.030889565372468345,15.181,17.819,0.8535943627450983,0.5399696969696968,0.5321720283151532,0.018457986777822934,0.36998120048019206,0.3706425473712398,0.42060098256145495
graph_05_mu_0_4_node_70,22,0.05627705627705628,0.0010537079507123334,0.40314769975786924,2.4804804804804803,0.02693543950234131,6.237,15.763,0.39826050061050067,0.7164999999999999,0.756195412873304,0.01617491166789648,0.5589734044135323,0.5595580991903337,0.28889703204198647
graph_05_mu_0_4_node_71,22,0.047619047619047616,0.0009002985710348236,0.4046172539489672,2.4714714714714714,0.028592955366001233,3.849,18.151,0.21452981199227333,0.8250454545454545,0.4584405830329341,0.019034093061882452,0.7036468949422842,0.7043199880305415,0.08898408088618581
graph_05_mu_0_4_node_72,30,0.05747126436781609,0.0018858981478697655,0.4143508917461634,2.4134134134134135,0.03461141682174471,8.138,21.862,0.3735437105464195,0.7287333333333331,0.5534296199763432,0.022814339192142565,0.5736022335875309,0.5744130893949466,0.2032167411857796
graph_05_mu_0_4_node_73,32,0.10114942528735632,0.001887187081062859,0.40120481927710844,2.4924924924924925,0.026138362233679865,16.081,15.919,1.0110296056884291,0.49746875,0.7872663257239629,0.016278001903670486,0.3311423183741581,0.3317332290143587,0.7419490279771033
graph_05_mu_0_4_node_74,24,0.11231884057971014,0.0011106394896172778,0.3981666002391391,2.5115115115115114,0.029013366162764648,9.043,14.957,0.6051780219780218,0.6232083333333333,0.44584412724874256,0.015494949335405973,0.45273929208046837,0.453294223401669,0.26828283056200963
graph_05_mu_0_4_node_75,23,0.09090909090909091,0.00109715239033948,0.3976910828025478,2.5145145145145147,0.022781288825507583,7.054,15.946,0.44270238095238096,0.6933043478260867,0.8417457863591761,0.016285231361947032,0.5306685483870968,0.5312600644382044,0.36973338010031137
graph_05_mu_0_4_node_76,23,0.05928853754940711,0.0011876413731924254,0.390234375,2.5625625625625625,0.022391593593833883,6.736,16.264,0.4180298338915986,0.7071304347826086,0.9960452124741148,0.01658994578950913,0.5480693056017029,0.5486725939908916,0.36699555278723367
graph_05_mu_0_4_node_77,45,0.10188261351052048,0.0035013273378216602,0.43023255813953487,2.324324324324324,0.04437479008870058,24.133,20.867,1.1576926415302962,0.46371111111111124,0.6228086596635537,0.021615933406006704,0.301894941935631,0.3026698420608096,0.6872542302917823
graph_05_mu_0_4_node_78,23,0.1422924901185771,0.0010064736576557611,0.39346199291059475,2.5415415415415414,0.024127825306069654,11.09,11.91,0.9327666666666664,0.5178260869565217,0.3554416366978994,0.01233753816677467,0.34948795518207276,0.3499299542751991,0.3280039020507074
graph_05_mu_0_4_node_79,19,0.04093567251461988,0.0008725257502456771,0.38841368584758945,2.5745745745745747,0.018924550646572978,4.004,14.996,0.2704277943461767,0.7892631578947368,0.5476112191076783,0.015537824441826593,0.6537265059899844,0.6542826733726373,0.09880385187623592
graph_05_mu_0_4_node_80,19,0.07017543859649122,0.000800802371356078,0.3843786071565987,2.6016016016016015,0.01945407580814512,6.022,12.978,0.466474870962371,0.6830526315789474,0.5346657860120025,0.013403795511276519,0.5194504200308547,0.5199318533442131,0.24535457733297825
graph_05_mu_0_4_node_81,19,0.12280701754385964,0.0007441778004894546,0.38275862068965516,2.6126126126126126,0.017881527892454722,8.021,10.979,0.7312070707070707,0.5778421052631582,0.551274091512661,0.011221547731152814,0.40637958401751506,0.4067869537477268,0.4016062843817364
graph_05_mu_0_4_node_82,30,0.135632183908046,0.001596720294863179,0.4148671096345515,2.4104104104104103,0.04299250479166608,14.065,15.935,0.8835934065934066,0.5311666666666667,0.3439597762824162,0.016727221286044914,0.36169919126510247,0.3622906069053627,0.3023766076338562
graph_05_mu_0_4_node_83,20,0.1,0.0007997339234515951,0.388715953307393,2.5725725725725725,0.02086211052082032,8.094,11.906,0.681634421134421,0.5952999999999999,0.5036712600217939,0.012221724571563336,0.42401163403193437,0.42445338641443847,0.3372618766329707
graph_05_mu_0_4_node_84,24,0.06060606060606061,0.0011519382508339468,0.39470564994073487,2.5335335335335336,0.02144938049614967,9.077,14.923,0.6095038603295568,0.6217916666666667,0.7516992616851269,0.015331173947097765,0.45139609834428246,0.4519497698630413,0.4029052845242024
graph_05_mu_0_4_node_85,18,0.058823529411764705,0.0006536558555906668,0.39705882352941174,2.5185185185185186,0.023157249325780244,6.228,11.772,0.5317545454545455,0.654,0.2025643612065824,0.012535892357874326,0.48643025641025645,0.48686697824642805,0.10300752363737106
graph_05_mu_0_4_node_86,18,0.0457516339869281,0.000669045036641367,0.3958003169572108,2.5265265265265264,0.021682641609074918,5.124,12.876,0.39904895104895116,0.7153333333333332,0.32411353399259907,0.01344589078737613,0.5571617391304348,0.5576393593785646,0.1259165634073226
graph_05_mu_0_4_node_87,29,0.08831908831908832,0.0015076681296116732,0.4079216006533279,2.4514514514514514,0.03117617301738734,11.005,17.995,0.6126005516241584,0.6205172413793104,1.0582017104727888,0.01836267445518095,0.44998171193525716,0.4506493799836695,0.5872507003832708
graph_05_mu_0_4_node_88,26,0.1723076923076923,0.001265754956526436,0.3994402239104358,2.5035035035035036,0.02566865353481762,12.03,13.97,0.8617683982683984,0.5373076923076924,0.9055947293279353,0.014200065787546349,0.36739285408643546,0.367911299878442,0.7770459736626217
graph_05_mu_0_4_node_89,25,0.14333333333333334,0.0010140120959173328,0.4034733441033926,2.4784784784784786,0.03655364848652198,12.986,12.014,1.08222027972028,0.48056000000000015,0.24392827805481215,0.012648483378424127,0.31635399569610095,0.3167999155055859,0.26295809563059164
graph_05_mu_0_4_node_90,34,0.13911290322580644,0.0019171648659512429,0.4049452776651804,2.4694694694694697,0.030578470436895298,17.134,16.866,1.01775815018315,0.4960588235294118,0.8493536312726895,0.01723619666286116,0.3299529723944818,0.33057906192599723,0.8057423700656713
graph_05_mu_0_4_node_91,23,0.06324110671936758,0.0011172243623438372,0.39880239520958083,2.5075075075075075,0.02680692608645418,7.067,15.933,0.4451802951950011,0.6927391304347824,0.741291777508816,0.016371239593108756,0.5303676555600498,0.5309586893356532,0.31902642240671253
graph_05_mu_0_4_node_92,20,0.17894736842105263,0.0007005543527560889,0.39008199921905506,2.5635635635635636,0.024585035424522533,10.22,9.78,1.0496111111111108,0.489,0.3839953823325769,0.010040654183961894,0.3239059139784946,0.32426887017136197,0.3988060901963414
graph_05_mu_0_4_node_93,26,0.10507246376811594,0.0011872263661905668,0.4000800961153384,2.4994994994994997,0.03034117970817377,9.028,16.972,0.5321392156862746,0.6527692307692309,0.5996723058149054,0.017488027170792706,0.48456765336765334,0.4851972971805801,0.28290219350820023
graph_05_mu_0_4_node_94,37,0.13513513513513514,0.002269667777844716,0.42258883248730966,2.3663663663663663,0.04538819214977054,16.178,20.822,0.7786177195439581,0.5627567567567566,0.6895983266842498,0.021526365374771237,0.3917222800063519,0.39249505316829747,0.5305172486160686
graph_05_mu_0_4_node_95,30,0.10317460317460317,0.0015792915277907384,0.39737470167064437,2.5165165165165164,0.024631480866298527,14.896,15.104,0.988618006993007,0.5034666666666667,0.746993039529244,0.015444125558379032,0.33658854593052423,0.3371491708781803,0.6835632590943338
graph_05_mu_0_4_node_96,18,0.1,0.0006058475838128656,0.37443778110944526,2.670670670670671,0.013162698166166066,7.546,10.454,0.7267909090909093,0.5807777777777776,0.5518230545912347,0.010676640102457606,0.4098780952380954,0.41026597789836045,0.3439006157285696
graph_05_mu_0_4_node_97,28,0.04497354497354497,0.0018230854399800263,0.4056029232643118,2.4654654654654653,0.026889665741388173,11.517,16.483,0.7015181286549708,0.5886785714285714,0.589671859491198,0.01702733879919045,0.41751053796958815,0.4181221627616509,0.40605483546757204
graph_05_mu_0_4_node_98,18,0.058823529411764705,0.0006302262846145395,0.38690937257939584,2.5845845845845847,0.020284336676528635,6.027,11.973,0.5037363636363636,0.6651666666666665,0.25603414296996435,0.012573989701788883,0.49838923076923075,0.49883340025330947,0.10710197515153676
graph_05_mu_0_4_node_99,22,0.07792207792207792,0.0010875748983442954,0.390539483971853,2.5605605605605604,0.020673593045985376,8.041,13.959,0.5767930402930401,0.6345,0.5668197062907034,0.014319884430741177,0.4647857526881721,0.465303637042377,0.3247262627020632
graph_05_mu_0_4_node_100,26,0.046153846153846156,0.0014487050840003449,0.3994402239104358,2.5035035035035036,0.02735864556234287,6.085,19.915,0.3060343567251462,0.7659615384615388,1.0824862342763124,0.020335370783531495,0.620886391739333,0.6216249755521365,0.27205423237440346
graph_05_mu_0_4_node_101,45,0.13067552602436322,0.0032103426099236235,0.4300473525613431,2.325325325325325,0.059225259851983736,24.51,20.49,1.1995530738611233,0.45533333333333337,0.4428077651421196,0.021508084179078152,0.29493893917405567,0.29569986963646194,0.5055841611323859
graph_05_mu_0_4_node_102,35,0.07954545454545454,0.002115954502028926,0.4128099173553719,2.4224224224224224,0.033594769456801545,18.047,16.953,1.0651552287581698,0.4843714285714286,0.4258305127437487,0.017705782830942596,0.31962044855912786,0.3202498089177356,0.4272793002562457
