,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_55,24,0.2717391304347826,0.0010727921543113418,0.38497109826589593,2.5975975975975976,0.020049999067535323,14.007,9.993,1.4018666666666664,0.41637500000000005,0.6115075349762112,0.010163461583835747,0.2629311740890688,0.26329834806559765,0.9176718396484476
graph_011_mu_0_3_node_56,22,0.09090909090909091,0.0012119930505749858,0.3919183993723029,2.5515515515515514,0.022514174380432357,6.0,16.0,0.375,0.7272727272727273,0.6370274509803922,0.01641404722057421,0.5714285714285712,0.5720159860698814,0.2786995098039217
graph_011_mu_0_3_node_57,20,0.21052631578947367,0.0007659643827485689,0.3765548435733132,2.655655655655656,0.019114586773516525,10.011,9.989,1.0028253968253968,0.49945,0.45051426601534283,0.010218644789814605,0.33287585532746816,0.33324277457479434,0.4958868351227062
graph_011_mu_0_3_node_58,26,0.1753846153846154,0.001171463528143682,0.39705882352941174,2.5185185185185186,0.03662633130384339,13.017,12.983,1.0028636363636363,0.49934615384615383,0.3284876780998377,0.013523047875649993,0.33276829268292674,0.33324524144546114,0.35416109691156605
graph_011_mu_0_3_node_59,26,0.28307692307692306,0.0012581583854714357,0.39454976303317535,2.5345345345345347,0.02514013254131338,15.006,10.994,1.3650545454545453,0.4228461538461539,0.47052980450292464,0.011262096957511809,0.26811149825783986,0.26851546690067374,0.684613110144664
graph_011_mu_0_3_node_60,18,0.1111111111111111,0.0008170876627358386,0.3824655436447167,2.6146146146146148,0.02023623332145727,8.012,9.988,0.8024000000000001,0.5548888888888888,0.19968395134762507,0.010517076643138409,0.3840000000000001,0.38436682870210165,0.17988135166740807
graph_011_mu_0_3_node_61,23,0.16205533596837945,0.0011584404781076457,0.38467462456680784,2.5995995995995997,0.020340857761512635,11.036,11.964,0.9237815656565653,0.5201739130434782,0.8254482509800988,0.012150699808712584,0.351595798983415,0.3520352655863568,0.8265304398769612
graph_011_mu_0_3_node_62,48,0.17391304347826086,0.003669565806659964,0.4317199654278306,2.3163163163163163,0.05954248982424524,30.008,17.992,1.6679411764705883,0.37483333333333335,0.422218725168809,0.01879842328979799,0.23064498539435255,0.23130665113375315,0.6804738002725559
graph_011_mu_0_3_node_63,24,0.29347826086956524,0.0007376217086232001,0.3837879369957741,2.6056056056056054,0.03551824794718219,17.017,6.983,2.438285714285714,0.2909583333333334,0.1767706985970917,0.007273169228821128,0.17025783972125436,0.17051450202317467,0.45518294841768303
graph_011_mu_0_3_node_64,26,0.21846153846153846,0.0012768290559409836,0.39161113288906313,2.5535535535535536,0.02090759759387855,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5510910949461367,0.010186234211440595,0.2380952380952381,0.23846272302835592,0.936854861408433
graph_011_mu_0_3_node_65,19,0.1871345029239766,0.0006244283300388068,0.38261202604366146,2.6136136136136137,0.020885594051376466,11.041,7.959,1.3890238095238097,0.4188947368421051,0.21151933665544798,0.008273953411852438,0.26499395161290323,0.26528634806456863,0.3186183344918994
graph_011_mu_0_3_node_66,35,0.15966386554621848,0.002199864327825354,0.4169449081803005,2.3983983983983985,0.04303471806519195,21.0,14.0,1.5,0.4000000000000001,0.27981543592707914,0.014741887134618043,0.25,0.2505145923693303,0.43970997074255297
graph_011_mu_0_3_node_67,49,0.13506012950971322,0.004325400392760411,0.427105600684053,2.3413413413413413,0.05795865428581263,26.012,22.988,1.1316826086956522,0.46914285714285703,0.4923952195862383,0.024120629040540947,0.3064643356643356,0.30730932839121716,0.5355779352224486
graph_011_mu_0_3_node_68,20,0.14736842105263157,0.0008200158790212476,0.390539483971853,2.5605605605605604,0.026033681373551113,10.002,9.998,1.0004444444444445,0.49989999999999996,0.20698794422537029,0.01050679989483724,0.3332473118279569,0.33361456138657297,0.22771862940420973
graph_011_mu_0_3_node_69,17,0.07352941176470588,0.0008046438408312259,0.38173481085212074,2.6196196196196198,0.016103951008495643,5.022,11.978,0.4197575757575759,0.7045882352941174,0.6350499161718833,0.012219173543407801,0.5440322793148877,0.5444720657908042,0.3177185318836199
graph_011_mu_0_3_node_70,20,0.22105263157894736,0.0006926095159111928,0.3852680293096799,2.5955955955955954,0.030927046685381328,11.016,8.984,1.2268253968253964,0.4492000000000001,0.2273528102238107,0.009357555040081003,0.2896823069403715,0.2900123467503625,0.3034455622337458
graph_011_mu_0_3_node_71,29,0.18226600985221675,0.0014483308067908046,0.3948616600790514,2.5325325325325325,0.02736477531331999,19.003,9.997,1.9009666666666662,0.34472413793103457,0.2654443603777933,0.010393100934061544,0.20825935374149662,0.20862680955924318,0.5309817679028991
graph_011_mu_0_3_node_72,23,0.07509881422924901,0.0012099723364559956,0.3943939992104224,2.5355355355355353,0.02596340086751413,9.005,13.995,0.643489010989011,0.6084782608695652,0.2797455918088361,0.014736499018384659,0.437282196969697,0.4377961524291907,0.19988309389247655
graph_011_mu_0_3_node_73,43,0.19933554817275748,0.003135378425600877,0.41659716430358634,2.4004004004004003,0.05232874311876236,28.086,14.914,1.8855992673992679,0.34683720930232564,0.31986246377685723,0.0156475248339017,0.20984017192959897,0.21038862644319198,0.6224462614644389
graph_011_mu_0_3_node_74,27,0.150997150997151,0.0016197723672053779,0.39721669980119284,2.5175175175175175,0.024408685474631216,13.001,13.999,0.9287197802197804,0.5184814814814813,0.5573740196078434,0.014361249651335766,0.3499670731707316,0.3504813264009434,0.5573990196078434
graph_011_mu_0_3_node_75,17,0.2647058823529412,0.0004346827196717114,0.3741573033707865,2.6726726726726726,0.023016778712566376,12.0,5.0,2.399999999999999,0.29411764705882354,0.10708053695923823,0.005246417727114176,0.17241379310344834,0.17259751531546372,0.2784093960940193
graph_011_mu_0_3_node_76,35,0.17647058823529413,0.0022864241507712765,0.4060975609756098,2.4624624624624625,0.036146016422859695,18.005,16.995,1.0594840686274511,0.48557142857142854,0.6244736366519105,0.017474141548394558,0.3206333142748238,0.32125778638944835,0.6980798222746852
graph_011_mu_0_3_node_77,17,0.08823529411764706,0.0007454010097665781,0.37373737373737376,2.675675675675676,0.014799590072898014,7.028,9.972,0.7067460317460316,0.5865882352941175,0.5290586642504774,0.010172334372138542,0.41519333333333336,0.41555954786954974,0.42377470917816
graph_011_mu_0_3_node_78,26,0.2318840579710145,0.0011251512082668237,0.39176470588235296,2.5525525525525525,0.023220898411642436,15.032,10.968,1.3711999999999998,0.42184615384615387,0.5086080902027845,0.011216560507794942,0.2673263646922185,0.26772937903278626,0.648468777534752
graph_011_mu_0_3_node_79,28,0.25846153846153846,0.0012621724075623803,0.39176470588235296,2.5525525525525525,0.025091952947250213,17.005,10.995,1.5468404040404042,0.3926785714285715,0.5756582118826845,0.011210909801704253,0.2443114811388632,0.24471554585800165,0.8375036988996704
graph_011_mu_0_3_node_80,22,0.2077922077922078,0.000835685911806814,0.383199079401611,2.6096096096096097,0.028358300430590438,13.002,8.998,1.445055555555555,0.409,0.19271598101938242,0.00944140368109338,0.25707301587301584,0.25740361813497703,0.299825503485867
graph_011_mu_0_3_node_81,27,0.2733333333333333,0.0010249622746550686,0.3855654187572366,2.5935935935935936,0.022479204827360717,18.0,9.0,2.0,0.33333333333333326,0.4692513028094534,0.009177383147201582,0.20000000000000004,0.20033079722130334,0.8863635719734121
graph_011_mu_0_3_node_82,31,0.14408602150537633,0.0018282670616916184,0.4138359569179785,2.4164164164164164,0.0420115505363122,15.013,15.987,0.9392529761904761,0.5157096774193547,0.3424626610248934,0.016774605235690694,0.3474580635214306,0.3480453897746812,0.34280837125463676
graph_011_mu_0_3_node_83,34,0.15524193548387097,0.002125268433968378,0.4007220216606498,2.4954954954954953,0.031016073839977204,19.003,14.997,1.2671523809523806,0.44108823529411784,0.5731321587264947,0.015401437052166681,0.2829475890985325,0.28349872667638665,0.687844304757508
graph_011_mu_0_3_node_84,19,0.1286549707602339,0.0009226341482546965,0.383199079401611,2.6096096096096097,0.017180541226549554,8.004,10.996,0.7279636363636363,0.5787368421052633,0.39802582043777557,0.011313337601982323,0.4072063492063492,0.40761018351563527,0.32572793605577394
graph_011_mu_0_3_node_85,31,0.16344086021505377,0.0023137820328285627,0.4052738336713996,2.4674674674674675,0.02769637953283118,14.007,16.993,0.8243272058823532,0.5481612903225808,0.9385192379879882,0.017308846355207835,0.37756811594202905,0.3781923312138161,0.8282914348171703
graph_011_mu_0_3_node_86,31,0.18226600985221675,0.00179097259174069,0.39753282928770395,2.5155155155155153,0.025592785332767487,17.012,13.988,1.2163296703296702,0.4512258064516127,0.6025080975621038,0.014323483754786486,0.29135034013605443,0.2918643409150259,0.6890514914623073
graph_011_mu_0_3_node_87,27,0.21333333333333335,0.001386943494117038,0.3870592793490895,2.5835835835835836,0.021751045289620064,15.009,11.991,1.251840909090909,0.4441111111111113,0.6623868243243242,0.012213748090263984,0.28544518272425246,0.28588576954501604,0.7731032558293589
graph_011_mu_0_3_node_88,17,0.051470588235294115,0.0009000855480347665,0.3759879563417388,2.65965965965966,0.013376797228839356,4.859,12.141,0.40294448329448335,0.7141764705882351,0.6281545714347772,0.012430183698253655,0.5564784022308734,0.5569241643715556,0.29648548573931394
graph_011_mu_0_3_node_89,23,0.1857707509881423,0.0009694095835685105,0.39454976303317535,2.5345345345345347,0.03084420764308697,12.027,10.973,1.096554545454545,0.47708695652173927,0.257616169631831,0.011464550063174282,0.3132999999999999,0.31370310898790343,0.3050118287596248
graph_011_mu_0_3_node_90,23,0.09486166007905138,0.0014830830680749843,0.3882627283326856,2.5755755755755754,0.019953615718370617,9.001,13.999,0.6429835164835165,0.6086521739130435,0.4503147644512056,0.014448887943337376,0.43745643939393936,0.4379705415398229,0.3216657184503687
graph_011_mu_0_3_node_91,22,0.19913419913419914,0.0009166587287209503,0.3909980430528376,2.5575575575575575,0.029195216247312247,13.0,9.0,1.444444444444444,0.4090909090909091,0.18631524223980803,0.009458053312525048,0.2571428571428571,0.2574735328234979,0.2898237101508125
graph_011_mu_0_3_node_92,22,0.2510822510822511,0.0008665940394755358,0.38261202604366146,2.6136136136136137,0.023160481763038136,13.004,8.996,1.4457539682539677,0.40890909090909094,0.33058202415193866,0.009249567265345529,0.2570050622050622,0.25733559104024945,0.5143766671993119
graph_011_mu_0_3_node_93,18,0.2875816993464052,0.0005033820101036868,0.37898330804248864,2.6386386386386387,0.027477307895948412,12.002,5.998,2.0012,0.3332222222222222,0.15168178046710035,0.006247767590804919,0.19992258064516133,0.20014296575327473,0.32870861834581727
graph_011_mu_0_3_node_94,21,0.18571428571428572,0.0009414772028617887,0.3824655436447167,2.6146146146146148,0.01915088613066585,10.021,10.979,0.9130999999999997,0.5228095238095238,0.5728357883199049,0.011195118425179916,0.3539495967741935,0.35435286667843763,0.5742229518809815
graph_011_mu_0_3_node_95,22,0.18181818181818182,0.0010943424907910936,0.38349328214971207,2.6076076076076076,0.018857395323236385,11.013,10.987,1.0027333333333333,0.49940909090909086,0.5092177350141238,0.011236105401086643,0.33283025210084033,0.33323384515329896,0.5559507481815138
graph_011_mu_0_3_node_96,20,0.10526315789473684,0.0011527101224066737,0.38334612432847276,2.6086086086086087,0.015373034961194234,8.009,11.991,0.6680303030303029,0.5995499999999999,0.5925733756857594,0.012241441215744314,0.42812807881773396,0.4285684391155044,0.44461492697746574
graph_011_mu_0_3_node_97,17,0.29411764705882354,0.00037360949574368586,0.3755639097744361,2.6626626626626626,0.01967217300949829,12.015,4.985,2.4133166666666663,0.29323529411764704,0.13254340754975555,0.005181931137367431,0.1718301075268818,0.17201327880721654,0.34532879115779036
graph_011_mu_0_3_node_98,15,0.0380952380952381,0.0005968906167553927,0.3755639097744361,2.6626626626626626,0.01339790430892692,3.962,11.038,0.361032634032634,0.7358666666666666,0.5776648175585384,0.011293626667181806,0.5830054548135046,0.5834107098856268,0.2557705689338982
graph_011_mu_0_3_node_99,53,0.19085631349782292,0.004422334232257769,0.4393139841688654,2.2762762762762763,0.07750386639160638,30.055,22.945,1.3106314135140225,0.4329245283018867,0.5806205737658597,0.02389949386330744,0.27628991879183723,0.27713358252231773,0.78474055828964
graph_011_mu_0_3_node_100,40,0.14615384615384616,0.0027065211936776823,0.4233050847457627,2.3623623623623624,0.057359903313948676,21.003,18.997,1.105614035087719,0.4749249999999999,0.36881650797102583,0.020032471661292843,0.3114119513484928,0.3121100883502249,0.4271374286307637
graph_011_mu_0_3_node_101,42,0.18461538461538463,0.003070089439558278,0.41607663473552686,2.4034034034034035,0.04071398233531437,22.017,19.983,1.1020631578947369,0.4757857142857143,0.8554338000855293,0.0204698964509523,0.3121644192763758,0.31289881959809157,0.898607561404071
graph_011_mu_0_3_node_102,17,0.4264705882352941,0.0003510647803116134,0.37443778110944526,2.670670670670671,0.031086295671976842,13.0,4.0,3.25,0.23529411764705885,0.08863912756811394,0.004189342309495651,0.1333333333333333,0.13348032730658047,0.31023694648839883
