,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_10,26,0.38405797101449274,0.0010882827011268177,0.3740172220142269,2.6736736736736737,0.01912408218318246,19.0,7.0,2.7142857142857153,0.2692307692307692,0.26860006981107376,0.0071876090591769465,0.1555555555555555,0.15581902049589952,0.6906858937999039
graph_02_mu_0_2_node_11,46,0.3890063424947146,0.003070592252923881,0.41128036228900783,2.4314314314314314,0.09701997290583701,35.002,10.998,3.1826545454545445,0.23908695652173917,0.2793325861221599,0.011450628983481195,0.13577476663655522,0.13618914447691208,0.8635404393559406
graph_02_mu_0_2_node_12,24,0.2644927536231884,0.0010487468222005946,0.3776937618147448,2.6476476476476476,0.023387464966782998,19.0,5.0,3.799999999999999,0.20833333333333337,0.09982931813317844,0.005263800992566613,0.11627906976744187,0.11646727317768767,0.37935140890607794
graph_02_mu_0_2_node_13,21,0.32748538011695905,0.001010062917904131,0.374578177727784,2.66966966966967,0.014743079397505863,14.0,7.0,2.0,0.33333333333333326,0.388324605855856,0.0071286864105257666,0.20000000000000004,0.20026336581511725,0.7211742680180178
graph_02_mu_0_2_node_14,24,0.27705627705627706,0.0014686971828655083,0.37179010048381095,2.68968968968969,0.011524217506826123,15.043,8.957,1.6810952380952384,0.3732083333333333,0.46036044657097297,0.009137882504972545,0.22944765478424017,0.22978465160904318,0.719425837320574
graph_02_mu_0_2_node_15,21,0.30994152046783624,0.0010463818879033909,0.36660550458715596,2.7277277277277276,0.01192982926456417,15.0,6.0,2.5,0.2857142857142856,0.33300050813008125,0.006110214538447281,0.16666666666666663,0.16689243427654032,0.7770011856368566
graph_02_mu_0_2_node_16,26,0.2572463768115942,0.0017075101645051933,0.3858632676709154,2.5915915915915915,0.019637097825033808,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6102243806306304,0.011202221502254776,0.26829268292682934,0.2687065123538636,0.776649211711712
graph_02_mu_0_2_node_17,18,0.41830065359477125,0.000705392461125878,0.3602596465921385,2.775775775775776,0.009743698956549343,14.003,3.997,3.5045,0.22205555555555562,0.2346596972619152,0.004066506831354299,0.12489772727272729,0.1250481261670706,0.8215872563630521
graph_02_mu_0_2_node_18,25,0.29333333333333333,0.0015516052513874067,0.38086160884483417,2.625625625625626,0.029184187634068465,16.006,8.994,1.7801587301587307,0.35976,0.23616665558550112,0.009350457069161018,0.2193420306296087,0.21968044372145545,0.4201003170004867
graph_02_mu_0_2_node_19,24,0.354978354978355,0.0011840731206604373,0.3710995542347697,2.694694694694695,0.014248807017359493,16.003,7.997,2.0012857142857143,0.3332083333333333,0.41958692185007956,0.008153245252114914,0.19991219512195124,0.20021310580718707,0.7868623832308042
graph_02_mu_0_2_node_20,26,0.2318840579710145,0.0016808877726400195,0.37641296156744536,2.6566566566566565,0.016037120184290515,16.001,9.999,1.6002888888888893,0.3845769230769232,0.41648076923076927,0.01024502098224186,0.23806644518272427,0.23844265863053785,0.6247852564102564
graph_02_mu_0_2_node_21,47,0.33434343434343433,0.00304291058106362,0.40775510204081633,2.4524524524524525,0.06537826672793755,37.0,10.0,3.700000000000001,0.2127659574468086,0.22661914891588897,0.010462235902526821,0.11904761904761905,0.11942446559570465,0.8158289360972005
graph_02_mu_0_2_node_22,20,0.12631578947368421,0.001725947718280267,0.38275862068965516,2.6126126126126126,0.01718897756076127,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5196565273204218,0.012284451613411863,0.42857142857142855,0.42902262423995013,0.34643768488028115
graph_02_mu_0_2_node_23,23,0.33992094861660077,0.0012065084406907998,0.37528174305033807,2.664664664664665,0.017343585039898895,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2798950000000001,0.007179599358974356,0.1794871794871794,0.17975058494343535,0.63976
graph_02_mu_0_2_node_24,23,0.41106719367588934,0.0007990890103175527,0.3664710198092443,2.7287287287287287,0.013239198482058418,19.016,3.984,4.780666666666667,0.17321739130434777,0.13219476396619254,0.004108088321622111,0.09483056478405318,0.09498053111022474,0.6300160379303233
graph_02_mu_0_2_node_25,17,0.16176470588235295,0.0012199068524200217,0.3653986832479883,2.7367367367367366,0.008644986288867092,8.047,8.953,0.9000535714285717,0.5266470588235294,0.6130335908645489,0.00909485532984926,0.3575454131054131,0.3578820822362555,0.5463456353620423
graph_02_mu_0_2_node_26,29,0.39886039886039887,0.0011775462153363904,0.374859287054409,2.6676676676676676,0.020060031001841828,22.001,6.999,3.1435476190476197,0.24134482758620684,0.29152884615384617,0.007171202512751401,0.1372330316742081,0.13749651850467576,0.8746891025641026
graph_02_mu_0_2_node_27,31,0.42857142857142855,0.000988859164646722,0.38393543428132204,2.6046046046046047,0.06663460254322026,24.002,6.998,3.4303428571428576,0.22574193548387086,0.17774850237595843,0.00728597622971563,0.12723317384370011,0.12749666272241605,0.5841668479427748
graph_02_mu_0_2_node_28,23,0.2924901185770751,0.0013256316964463664,0.375,2.6666666666666665,0.01638682282361313,14.002,8.998,1.5561944444444449,0.3912173913043478,0.44906274509803934,0.009182379038571952,0.24317780938833575,0.2435163219275932,0.6986068627450979
graph_02_mu_0_2_node_29,22,0.3116883116883117,0.0014835586865120686,0.3734579439252336,2.6776776776776776,0.011494091720398524,15.017,6.983,2.1517619047619045,0.3174090909090909,0.3585653907496012,0.007124237740565176,0.18865718349928876,0.18891992991592776,0.7694258373205741
graph_02_mu_0_2_node_30,23,0.3557312252964427,0.0008262429165471016,0.37429748969651555,2.6716716716716715,0.024371925431591095,18.0,5.0,3.600000000000001,0.2173913043478261,0.09982931813317844,0.005263800992566613,0.12195121951219516,0.12213940875529801,0.35938554527944233
graph_02_mu_0_2_node_31,27,0.27635327635327633,0.002052990512157016,0.37712344280860705,2.6516516516516515,0.013957594112806811,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5,0.01020408163265306,0.22727272727272718,0.22764900662251664,0.8499999999999998
graph_02_mu_0_2_node_32,22,0.30526315789473685,0.0011114605008748371,0.37151357381926364,2.6916916916916915,0.014350507316047968,15.0,7.0,2.142857142857143,0.31818181818181823,0.38779227941176475,0.007129018037861055,0.1891891891891892,0.18945257482338418,0.7755845588235295
graph_02_mu_0_2_node_33,31,0.3399014778325123,0.0018039244174876618,0.3769811320754717,2.6526526526526526,0.018374401130479043,23.0,8.0,2.875,0.25806451612903214,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14844933028804724,0.7857142857142859
graph_02_mu_0_2_node_34,21,0.30952380952380953,0.0014137325336605385,0.3758465011286682,2.660660660660661,0.013963779011680067,13.0,8.0,1.625,0.3809523809523811,0.4196345408976987,0.008156446959692289,0.23529411764705885,0.2355950731808787,0.6819061289587606
graph_02_mu_0_2_node_35,28,0.4312169312169312,0.0010074711299930114,0.38188073394495414,2.6186186186186187,0.037608476849685504,22.0,6.0,3.6666666666666656,0.21428571428571427,0.157517164329728,0.00623787085034015,0.12000000000000005,0.12022588660492434,0.5775629358756696
graph_02_mu_0_2_node_36,21,0.4093567251461988,0.0007930831455738432,0.3645985401459854,2.7427427427427427,0.01230230165669892,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20825320512820514,0.005123030782484094,0.13513513513513511,0.13532329605034984,0.6247596153846153
graph_02_mu_0_2_node_37,25,0.35333333333333333,0.0011566856218080208,0.3774083868530412,2.6496496496496498,0.02556535074604356,20.0,5.0,4.0,0.20000000000000004,0.09982931813317844,0.005263800992566613,0.11111111111111115,0.11129932869063297,0.39931727253271376
graph_02_mu_0_2_node_38,27,0.2792022792022792,0.00180645181618927,0.38158899923605805,2.6206206206206204,0.019992784250096818,16.0,11.0,1.4545454545454546,0.4074074074074074,0.45416377476256753,0.011275285355427954,0.2558139534883721,0.2562278140549848,0.6606018542000983
graph_02_mu_0_2_node_39,27,0.2222222222222222,0.0025079743283413264,0.38766006984866125,2.5795795795795797,0.01923947612333547,14.0,13.0,1.0769230769230769,0.4814814814814816,0.6487063725490197,0.013266470936200562,0.3170731707317073,0.31756216828671946,0.6986068627450979
graph_02_mu_0_2_node_40,26,0.27384615384615385,0.0017502902708900734,0.3875096974398759,2.5805805805805804,0.02396044253040581,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4165064102564103,0.010246061564968188,0.2380952380952381,0.23847148912992833,0.6664102564102563
graph_02_mu_0_2_node_41,20,0.2631578947368421,0.0014173588528827049,0.36836283185840707,2.714714714714715,0.011561882638315108,12.011,7.989,1.5039285714285713,0.39945,0.4894246046805819,0.008125028715204935,0.24958333333333332,0.2498838527694761,0.73463155942729
graph_02_mu_0_2_node_42,37,0.24324324324324326,0.0030462845625044573,0.39753282928770395,2.5155155155155153,0.036486232424323944,25.0,12.0,2.083333333333333,0.3243243243243245,0.23959036351962834,0.012633122382159861,0.19354838709677416,0.1940001603066229,0.4991465906658922
graph_02_mu_0_2_node_43,27,0.45,0.0008087146117367345,0.38202676864244745,2.6176176176176176,0.0590279205878191,21.003,5.997,3.5027,0.22211111111111118,0.15232949863517525,0.006243774063698772,0.1249311224489796,0.12515687917591134,0.5079971383077271
graph_02_mu_0_2_node_44,28,0.21846153846153846,0.002266069163981319,0.3951740506329114,2.5305305305305303,0.022998992586038887,15.006,12.994,1.1550209790209787,0.4640714285714287,0.6818108908635224,0.013247822894345226,0.3021519379844961,0.3026407469018512,0.7344556846662108
graph_02_mu_0_2_node_45,21,0.3,0.001423532717313403,0.3689069423929099,2.710710710710711,0.010820897159140358,13.003,7.997,1.626125,0.3808095238095239,0.4680912929034405,0.008137475126452768,0.23518823529411767,0.2354890780587814,0.7608584309985786
graph_02_mu_0_2_node_46,46,0.2547568710359408,0.0034654473232839387,0.40379951495553756,2.4764764764764764,0.04480981193480517,35.001,10.999,3.1822363636363624,0.23910869565217396,0.2196109863794791,0.011579282270039631,0.13578861788617883,0.1362030333614984,0.6788528768191266
graph_02_mu_0_2_node_47,23,0.34285714285714286,0.0011209813059563415,0.3702742772424018,2.700700700700701,0.016298659045680404,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25,0.007201646090534978,0.1794871794871794,0.17975058494343535,0.5357142857142857
graph_02_mu_0_2_node_48,23,0.3438735177865613,0.0011172140094356106,0.37082405345211583,2.6966966966966965,0.015984818382649264,16.002,6.998,2.286809523809523,0.30426086956521736,0.28898366866677144,0.007173035578129852,0.17942820512820506,0.17969153537673982,0.6606179832323564
graph_02_mu_0_2_node_49,23,0.4380952380952381,0.0005221371923018797,0.36958934517203107,2.705705705705706,0.018744834219953682,19.0,4.0,4.75,0.1739130434782608,0.13770649558941464,0.004119765788859152,0.09523809523809527,0.09538866363378899,0.6196792301523658
graph_02_mu_0_2_node_50,17,0.42857142857142855,0.0003392379919724273,0.3535031847133758,2.828828828828829,0.011318704314573687,14.0,3.0,4.666666666666667,0.17647058823529405,0.12495192307692309,0.0030738184694904564,0.09677419354838708,0.09688708160106822,0.5414583333333335
graph_02_mu_0_2_node_51,42,0.2868757259001161,0.003254588666039779,0.40314769975786924,2.4804804804804803,0.06260405891356649,31.004,10.996,2.8197939393939406,0.26180952380952377,0.22870633024026735,0.011551722222595677,0.15062314698259902,0.15103732470283945,0.6447376289340842
graph_02_mu_0_2_node_52,28,0.3507692307692308,0.0017302822856018454,0.3799923925446938,2.6316316316316315,0.018562711639878125,20.0,8.0,2.5,0.2857142857142856,0.33320512820512815,0.008196849251974546,0.16666666666666663,0.166967780788919,0.7913621794871795
graph_02_mu_0_2_node_53,23,0.34782608695652173,0.0015906949894822294,0.3731789316398954,2.67967967967968,0.012588917003255129,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3885005928184283,0.007128583628188494,0.1794871794871794,0.17975058494343535,0.8880013550135505
graph_02_mu_0_2_node_54,25,0.31225296442687744,0.0012422955899355132,0.3713754646840149,2.6926926926926926,0.014350223396402488,17.0,8.0,2.125,0.32,0.38032380952380956,0.008172103683513348,0.19047619047619055,0.19077723661151066,0.7606476190476191
graph_02_mu_0_2_node_55,32,0.3816091954022989,0.0017515177974752106,0.38086160884483417,2.625625625625626,0.022203896380245947,24.0,8.0,3.0,0.25,0.33320512820512815,0.008196849251974546,0.1428571428571428,0.14315834767641997,0.9579647435897439
graph_02_mu_0_2_node_56,49,0.395004625346901,0.0030917881388431738,0.4074225122349103,2.4544544544544546,0.10446264090942249,38.014,10.986,3.461474747474747,0.22420408163265307,0.2791144163289901,0.01143793057315271,0.12625958930647035,0.1266736090633409,0.9399501441809837
graph_02_mu_0_2_node_57,25,0.29333333333333333,0.0016245748640128423,0.38028169014084506,2.6296296296296298,0.01817011532462752,16.0,9.0,1.7777777777777783,0.36,0.29825640074211496,0.009280855627415437,0.21951219512195133,0.21985083379448764,0.5302336013193155
graph_02_mu_0_2_node_58,20,0.45751633986928103,0.0007484241735231182,0.3593525179856115,2.7827827827827827,0.008669829044489158,15.001,4.999,3.001,0.24994999999999998,0.3303331693513181,0.005076830167807641,0.14282539682539677,0.143013505967508,0.9250328741836911
graph_02_mu_0_2_node_59,30,0.36772486772486773,0.0014654114087848391,0.3801369863013699,2.630630630630631,0.02306170664602233,22.0,8.0,2.75,0.2666666666666666,0.2754129911788293,0.008239531577718303,0.1538461538461538,0.15414731331008993,0.7229591018444267
graph_02_mu_0_2_node_60,33,0.3068181818181818,0.002804283492266518,0.391304347826087,2.5555555555555554,0.026432950591482318,21.005,11.995,1.75125,0.3634848484848485,0.460340983463502,0.012316390869620547,0.22211111111111118,0.22256256034749464,0.8059164885029889
graph_02_mu_0_2_node_61,32,0.35080645161290325,0.0016143098333056152,0.3943939992104224,2.5355355355355353,0.049023406294485844,24.0,8.0,3.0,0.25,0.17722281756879896,0.00837861074045993,0.1428571428571428,0.14315834767641997,0.531668452706397
graph_02_mu_0_2_node_62,25,0.308300395256917,0.0015940021973656717,0.3706864564007421,2.6976976976976976,0.01206555013829577,17.0,8.0,2.125,0.32,0.44400067750677524,0.008146952717929708,0.19047619047619055,0.19077723661151066,0.8880013550135505
graph_02_mu_0_2_node_63,21,0.24285714285714285,0.0012363281048486435,0.369179600886918,2.7087087087087087,0.012681594728414859,12.002,8.998,1.3339999999999999,0.42847619047619045,0.38968976391136906,0.009211259707979891,0.2726545454545453,0.27299300705244633,0.5197091588993692
graph_02_mu_0_2_node_64,33,0.33978494623655914,0.0018981411383101022,0.3925343811394892,2.5475475475475475,0.06811106414731116,22.004,10.996,2.0012,0.3332121212121211,0.27929349008542237,0.0114485215231312,0.19991428571428577,0.2003281828241361,0.5334162169212265
graph_02_mu_0_2_node_65,30,0.35402298850574715,0.0020718249481208547,0.3843786071565987,2.6016016016016015,0.02252853497186997,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3098396150761829,0.009269473024933089,0.17647058823529405,0.1768093543737366,0.7229591018444267
graph_02_mu_0_2_node_66,24,0.427536231884058,0.000977333227659833,0.3784090909090909,2.6426426426426426,0.038403994211002705,18.0,6.0,3.0,0.25,0.13597148934953335,0.006277341541516095,0.1428571428571428,0.1430829614495403,0.40791446804860026
graph_02_mu_0_2_node_67,28,0.31384615384615383,0.001807289546250183,0.37970353477765106,2.6336336336336337,0.017614493733190215,19.0,9.0,2.111111111111111,0.32142857142857145,0.37485576923076924,0.009221455408471364,0.19148936170212763,0.19182807684269448,0.7497115384615385
graph_02_mu_0_2_node_68,20,0.26842105263157895,0.0012287357609930961,0.3667400881057269,2.7267267267267266,0.009330433244166485,12.012,7.988,1.5042857142857142,0.39940000000000003,0.46700804402781376,0.008128168202444837,0.24954545454545454,0.24984593639470437,0.7011414733935583
graph_02_mu_0_2_node_69,24,0.31601731601731603,0.0012356082057907722,0.3729003359462486,2.6816816816816815,0.019043276321230113,16.0,8.0,2.0,0.33333333333333326,0.38032380952380956,0.008172103683513348,0.20000000000000004,0.20030102347983142,0.7131071428571427
graph_02_mu_0_2_node_70,30,0.2857142857142857,0.0012501520588864778,0.38886726352666406,2.5715715715715715,0.049499964631609716,22.0,8.0,2.75,0.2666666666666666,0.1663759637944038,0.008404367187455438,0.1538461538461538,0.15414731331008993,0.4367369049603101
graph_02_mu_0_2_node_71,31,0.4559139784946237,0.0015069135775176326,0.392226148409894,2.5495495495495497,0.06939830119407812,24.005,6.995,3.432261904761905,0.2256451612903225,0.1776889036937182,0.007282819600738429,0.12717207792207788,0.12743545392979902,0.6096077519530999
graph_02_mu_0_2_node_72,23,0.36666666666666664,0.000661335434807253,0.367414490621552,2.7217217217217216,0.030967135755646222,19.0,4.0,4.75,0.1739130434782608,0.08861140878439948,0.004189305370229965,0.09523809523809527,0.09538866363378899,0.39875133952979774
graph_02_mu_0_2_node_73,29,0.29310344827586204,0.002014794057336945,0.38393543428132204,2.6046046046046047,0.0189275300476595,18.002,10.998,1.6368909090909092,0.3792413793103449,0.548863725490196,0.011223374567218189,0.23399113475177316,0.23440498243786953,0.898208823529412
graph_02_mu_0_2_node_74,31,0.3448275862068966,0.0019058239423733196,0.38290532771176694,2.6116116116116115,0.0215208452494646,22.001,8.999,2.4448749999999992,0.29029032258064513,0.37157502947404186,0.009224153559015959,0.16978965758211045,0.1701284116157466,0.8670534471511427
graph_02_mu_0_2_node_75,21,0.38011695906432746,0.0008691296315132021,0.36566617862371886,2.734734734734735,0.01135000415244117,15.001,5.999,2.5006999999999997,0.28566666666666657,0.3328218843843843,0.006109265293195174,0.16663513513513512,0.16686086513831414,0.7766769894894896
graph_02_mu_0_2_node_76,26,0.34782608695652173,0.0012855474628952082,0.36300872093023256,2.754754754754755,0.010816684227863579,18.002,7.998,2.2510833333333333,0.3076153846153845,0.4437439939939941,0.008144995494661338,0.1817667984189723,0.18206779199699108,0.9431295983483484
graph_02_mu_0_2_node_77,21,0.38596491228070173,0.0007514668872154165,0.3706864564007421,2.6976976976976976,0.0178448833277225,15.0,6.0,2.5,0.2857142857142856,0.2217400133741598,0.006167087834577174,0.16666666666666663,0.16689243427654032,0.5173933645397059
graph_02_mu_0_2_node_78,28,0.25925925925925924,0.002261863583527088,0.3823191733639495,2.6156156156156154,0.01933430114896854,17.001,10.999,1.5457090909090911,0.39282142857142865,0.43981000000000015,0.0112811858974359,0.24441739130434784,0.24483124543118379,0.6797699999999998
graph_02_mu_0_2_node_79,18,0.1437908496732026,0.0015036706266952557,0.3689069423929099,2.710710710710711,0.009260115490480057,8.031,9.969,0.8062000000000001,0.5538333333333333,0.6872715094954853,0.010127152081447892,0.38302564102564113,0.3834005011999967,0.5509078642270299
graph_02_mu_0_2_node_80,26,0.2898550724637681,0.0016028317820520903,0.3854166666666667,2.5945945945945947,0.019344716460788513,16.002,9.998,1.600577777777778,0.38453846153846166,0.4989632352941177,0.010202876802895073,0.2380376522702104,0.23841382813114734,0.7485490196078431
graph_02_mu_0_2_node_81,19,0.47058823529411764,0.0006761326416019999,0.35678571428571426,2.8028028028028027,0.008576136009064953,15.0,4.0,3.75,0.21052631578947364,0.26192830575454956,0.004063448252178184,0.11764705882352942,0.11779758189118954,0.9167490701409238
graph_02_mu_0_2_node_82,19,0.4117647058823529,0.0007801714357918362,0.3602596465921385,2.775775775775776,0.010730438113676953,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29391281512605044,0.005086680130006726,0.15151515151515152,0.1517032841110051,0.7641733193277311
graph_02_mu_0_2_node_83,20,0.3464052287581699,0.0009276987818032751,0.35987031700288186,2.7787787787787788,0.009440841818420627,15.007,4.993,3.007,0.24964999999999998,0.30591618006440113,0.00507795316094373,0.14263492063492061,0.14282280410288767,0.8570489405439595
graph_02_mu_0_2_node_84,39,0.27927927927927926,0.0033219661753733096,0.4013660104459622,2.4914914914914914,0.038180770879675356,26.0,13.0,2.0,0.33333333333333326,0.3938162878787878,0.013443851946155915,0.20000000000000004,0.20048943940363684,0.7573390151515152
graph_02_mu_0_2_node_85,29,0.3504273504273504,0.0015656323015107302,0.38028169014084506,2.6296296296296298,0.020236032322822648,20.0,9.0,2.2222222222222223,0.31034482758620696,0.34534294689995193,0.009241211647513218,0.1836734693877551,0.18401221002534027,0.7290573323443429
graph_02_mu_0_2_node_86,27,0.27,0.0020041825111337865,0.38144329896907214,2.6216216216216215,0.018351778117223223,16.002,10.998,1.4550363636363635,0.4073333333333333,0.6433901450815638,0.011191468817868812,0.25575687103594086,0.2561706564401198,0.8774246846420153
graph_02_mu_0_2_node_87,26,0.2923076923076923,0.0019505124784418002,0.3781226343679031,2.6446446446446448,0.01815158934735106,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3442662389735366,0.010299414472147878,0.2380952380952381,0.23847148912992833,0.5508259823576586
graph_02_mu_0_2_node_88,16,0.3333333333333333,0.0007689883349764522,0.3572961373390558,2.798798798798799,0.00807788136466831,11.002,4.998,2.2015999999999996,0.312375,0.2933564770170363,0.005084987755153056,0.18510052910052907,0.1852885440312342,0.64548424943748
graph_02_mu_0_2_node_89,28,0.3230769230769231,0.0015318961374316579,0.374578177727784,2.66966966966967,0.018990233121296066,21.005,6.995,3.003333333333333,0.24982142857142856,0.24087008821170805,0.00720436547010644,0.1427428571428571,0.14300617366415583,0.6886487570168407
graph_02_mu_0_2_node_90,45,0.4097452934662237,0.0027174610800774677,0.40808823529411764,2.4504504504504503,0.09569511146472359,35.023,9.977,3.511625,0.22171111111111116,0.25354953716733153,0.010387261510524872,0.1246808943089431,0.1250568183170589,0.8639263099668112
graph_02_mu_0_2_node_91,30,0.2857142857142857,0.002332382355101073,0.3836405529953917,2.6066066066066065,0.016874466151445975,19.002,10.998,1.7278181818181813,0.3665999999999999,0.548863725490196,0.011223374567218189,0.2244408163265306,0.22485469516061726,0.8982504901960786
graph_02_mu_0_2_node_92,26,0.3353846153846154,0.0012250659529845214,0.3804265041888804,2.6286286286286287,0.031004773727194932,19.002,6.998,2.71552380952381,0.2691538461538462,0.16626454696062185,0.007305760316960374,0.15550531400966178,0.1557687037253122,0.45141876513317203
graph_02_mu_0_2_node_93,20,0.2736842105263158,0.0012256500222738043,0.367414490621552,2.7217217217217216,0.013535748053413179,11.01,8.99,1.22531746031746,0.4495000000000001,0.49697791745730546,0.00915712910649984,0.2899291300097752,0.2902672654942564,0.607919694813409
graph_02_mu_0_2_node_94,21,0.42857142857142855,0.000803560164896418,0.3605196679898953,2.7737737737737738,0.010109398374135216,16.002,4.998,3.2021,0.238,0.2773156906906906,0.00508984846241168,0.13507539118065431,0.13526347686549517,0.887626876876877
graph_02_mu_0_2_node_95,32,0.3931034482758621,0.0014509377662131483,0.3940828402366864,2.5375375375375375,0.036149953787868803,24.0,8.0,3.0,0.25,0.24234848484848476,0.008273139659172873,0.1428571428571428,0.14315834767641997,0.6967518939393941
graph_02_mu_0_2_node_96,19,0.3508771929824561,0.0012182436298429056,0.3634048744998181,2.7517517517517516,0.008463100269536835,13.028,5.972,2.1844000000000006,0.31431578947368427,0.39200454173734667,0.006066245901921381,0.18649242424242424,0.1867171050476589,0.8521549105967645
graph_02_mu_0_2_node_97,30,0.3218390804597701,0.002159335058805279,0.3852680293096799,2.5955955955955954,0.024228899003530025,19.0,11.0,1.7272727272727268,0.3666666666666666,0.42208582398883027,0.01129481423584949,0.22448979591836735,0.22490374993183962,0.7290573323443429
graph_02_mu_0_2_node_98,29,0.4017094017094017,0.0009658598579555629,0.38173481085212074,2.6196196196196198,0.037835087226213815,23.001,5.999,3.834300000000001,0.20686206896551726,0.1425256361242088,0.006262835317284527,0.11536357039187228,0.11558943637699366,0.5226717768998767
graph_02_mu_0_2_node_99,24,0.2971014492753623,0.0018045847353604897,0.3776937618147448,2.6476476476476476,0.015217354196767036,14.003,9.997,1.4008666666666663,0.41654166666666675,0.5848810622796031,0.010172802294825657,0.2630623481781376,0.2634384298432486,0.8189310621588504
graph_02_mu_0_2_node_100,39,0.3258258258258258,0.0025767059125948928,0.40298507462686567,2.4814814814814814,0.07939373296251324,27.012,11.988,2.2536636363636364,0.3073846153846153,0.304551565812919,0.012481192128198806,0.18160755048287971,0.18205894043924184,0.6605412112574766
graph_02_mu_0_2_node_101,32,0.25806451612903225,0.0029409134171900866,0.40379951495553756,2.4764764764764764,0.02718655441908489,19.0,13.0,1.461538461538461,0.40625,0.48043669564401287,0.013362023641583875,0.2549019607843137,0.2553911423459318,0.7021767090181725
graph_02_mu_0_2_node_102,27,0.31666666666666665,0.0013788265912756169,0.38349328214971207,2.6076076076076076,0.03360580244699323,18.003,8.997,2.001125,0.3332222222222222,0.21376082260736587,0.00939266738444645,0.19992173913043482,0.20026031598324875,0.40392248948642806
graph_02_mu_0_2_node_103,18,0.1568627450980392,0.0012838213705763217,0.3784090909090909,2.6426426426426426,0.015296807834653162,8.009,9.991,0.8018000000000002,0.5550555555555554,0.4328102639950886,0.01022768750182104,0.3841538461538463,0.38452953274249135,0.34646400066975486
graph_02_mu_0_2_node_104,22,0.4069264069264069,0.0007793855776614007,0.3751408186256102,2.665665665665666,0.02276868764453467,16.002,5.998,2.668133333333333,0.2726363636363635,0.21348948834853093,0.006171793786631463,0.1578353576248313,0.15806106700727462,0.5694580800405268
