,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_12,27,0.31333333333333335,0.0011438877175311676,0.38408304498269896,2.6036036036036037,0.01829756565784642,19.004,7.996,2.377089285714286,0.29614814814814816,0.375687378679468,0.008172766247931668,0.17381417668825155,0.17411246822411192,0.845544138316045
graph_02_mu_0_3_node_13,42,0.3384615384615385,0.001978705892948846,0.4186923721709975,2.3883883883883885,0.07851768834727049,29.038,12.962,2.241,0.3086190476190475,0.34119443335233957,0.013482596886394261,0.18247417840375593,0.18295799950291766,0.7368814217968659
graph_02_mu_0_3_node_14,19,0.14705882352941177,0.0006884597760099948,0.376271186440678,2.6576576576576576,0.01244456430544938,11.003,7.997,1.3760178571428574,0.42089473684210515,0.32903280108932137,0.008198720954421347,0.2665440860215053,0.26684223688084024,0.41143656277770757
graph_02_mu_0_3_node_15,29,0.21367521367521367,0.0015919736798432258,0.38977760436987907,2.5655655655655654,0.02330897579202672,17.027,11.973,1.4239166666666667,0.4128620689655172,0.6242772757428331,0.012210623946645278,0.2601748003549245,0.2606213218435655,0.8334947009904438
graph_02_mu_0_3_node_16,21,0.11428571428571428,0.0011390080457973483,0.3794151158374478,2.635635635635636,0.016298005615948383,10.008,10.992,0.9107454545454542,0.5234285714285715,0.515301459097058,0.011236144189262446,0.35450769794721404,0.3549174347152778,0.46868529047635216
graph_02_mu_0_3_node_17,24,0.12318840579710146,0.0015796522858675319,0.3843786071565987,2.6016016016016015,0.013530223101032099,13.014,10.986,1.1850181818181822,0.4577499999999999,0.5151254041059168,0.01122995591834064,0.29682459787722953,0.29723420285059393,0.6094710171752592
graph_02_mu_0_3_node_18,26,0.18461538461538463,0.0016457304985331345,0.38992974238875877,2.5645645645645647,0.018062935887364934,14.003,11.997,1.167257575757576,0.46142307692307705,0.6569767878599078,0.012223964483229065,0.2999048780487804,0.300352193622669,0.7666094932439669
graph_02_mu_0_3_node_19,23,0.13043478260869565,0.0014589892262501089,0.3870592793490895,2.5835835835835836,0.017469498439023887,12.032,10.968,1.0977393939393936,0.47686956521739143,0.5891710996633633,0.01118662813327136,0.31312338052338046,0.31353228464013544,0.6438096476460349
graph_02_mu_0_3_node_20,20,0.16842105263157894,0.0010382287972941495,0.3723443906075289,2.685685685685686,0.010744302701881056,10.072,9.928,1.0198968253968255,0.49639999999999995,0.605564531494003,0.010098610201570601,0.3303985826001955,0.3307686735051908,0.6092634635233904
graph_02_mu_0_3_node_21,28,0.328042328042328,0.0012109172302818122,0.3984842441164739,2.5095095095095097,0.05466317984723736,18.009,9.991,1.8028000000000004,0.35682142857142846,0.26280869483190034,0.010392725828389408,0.21715818686401486,0.21753084665755437,0.4733286219705807
graph_02_mu_0_3_node_22,44,0.27990708478513354,0.0027449852115184904,0.4197478991596639,2.3823823823823824,0.05998391779251339,30.005,13.995,2.144065934065934,0.31806818181818186,0.3970175401096143,0.014509339485189487,0.1891099099099099,0.18963230659821337,0.8226498628764237
graph_02_mu_0_3_node_23,19,0.2046783625730994,0.0007893083024106289,0.3786959818043973,2.640640640640641,0.01532712156462531,11.008,7.992,1.3777142857142857,0.4206315789473683,0.4378451644557837,0.008143040090720904,0.2663397849462366,0.2666377495374011,0.6024631113196399
graph_02_mu_0_3_node_24,47,0.2636363636363636,0.003204929250036813,0.4320934256055363,2.314314314314314,0.08374266585352932,29.031,17.969,1.6160261437908494,0.3823191489361701,0.47285480635491883,0.018690922599297433,0.23634745079481928,0.23701803809216382,0.7366937140563847
graph_02_mu_0_3_node_25,20,0.11052631578947368,0.0011111021294412824,0.38071646341463417,2.6266266266266265,0.015365703775402499,9.024,10.976,0.8225454545454546,0.5488,0.5893585761783595,0.011195003981028429,0.3782068965517242,0.37861600709776133,0.48263299122903175
graph_02_mu_0_3_node_26,30,0.20899470899470898,0.001526937636336976,0.392226148409894,2.5495495495495497,0.024740999499216158,18.009,11.991,1.502090909090909,0.39970000000000006,0.4404633768065612,0.012330007962875698,0.24977142857142853,0.2502186540993569,0.6243480264843525
graph_02_mu_0_3_node_27,30,0.22486772486772486,0.001423084582788675,0.39423835832675613,2.5365365365365364,0.046558634548226056,17.037,12.963,1.3148076923076923,0.43210000000000015,0.34125264011549994,0.013484054645765386,0.2756117021276596,0.27609512743734627,0.4214400618085648
graph_02_mu_0_3_node_28,47,0.1787878787878788,0.0036035804617338494,0.4251063829787234,2.3523523523523524,0.05998645211417311,30.007,16.993,1.7659845588235301,0.36155319148936177,0.3448950245119566,0.017876690305039803,0.22067085235439673,0.22130508561947443,0.5886226482611254
graph_02_mu_0_3_node_29,42,0.2512820512820513,0.00253737455264096,0.42619453924914674,2.3463463463463463,0.06265671515698762,25.013,16.987,1.4726573529411762,0.404452380952381,0.4819930646192273,0.01761103856667716,0.2534932625873192,0.25412703576991313,0.6809456219488552
graph_02_mu_0_3_node_30,29,0.1168091168091168,0.0018568901265283227,0.40024038461538464,2.4984984984984986,0.024747620975375507,14.004,14.996,0.9338857142857143,0.5171034482758622,0.7079033514730881,0.015322992571244282,0.34871458773784353,0.349273660409207,0.6137186621857672
graph_02_mu_0_3_node_31,18,0.06535947712418301,0.0009261995131205175,0.3830521472392638,2.6106106106106104,0.01570231637373246,5.031,12.969,0.38842307692307704,0.7204999999999998,0.8979495434487466,0.013170435959355504,0.5632530434782608,0.5637362596610385,0.3459659545651599
graph_02_mu_0_3_node_32,29,0.16809116809116809,0.0016564035255925017,0.3951740506329114,2.5305305305305303,0.022684204158743095,16.003,12.997,1.2313269230769226,0.4481724137931033,0.6125571903562701,0.013281263984238527,0.2888048309178743,0.28928948632406254,0.7069211181058561
graph_02_mu_0_3_node_33,26,0.10507246376811594,0.0016229050154414142,0.3867595818815331,2.5855855855855854,0.015452439008502837,13.004,12.996,1.0006666666666666,0.49984615384615383,0.7116293848144098,0.013241583683449677,0.33319999999999994,0.33368450976285735,0.6571045135456679
graph_02_mu_0_3_node_34,26,0.17391304347826086,0.0013507153780782544,0.38261202604366146,2.6136136136136137,0.014395448615588186,14.032,11.968,1.1732060606060606,0.46030769230769236,0.7837731526709538,0.012158561943255795,0.29899442508710794,0.29944066065896024,0.8509259007605335
graph_02_mu_0_3_node_35,33,0.13636363636363635,0.0023114113188730857,0.40842191332788225,2.4484484484484486,0.02958776700428844,15.005,17.995,0.8338860294117648,0.5453030303030301,0.6650965919701214,0.018496397442843145,0.3748608163265307,0.3755316711313388,0.5544295839169
graph_02_mu_0_3_node_36,27,0.12333333333333334,0.001514397605918579,0.39423835832675613,2.5365365365365364,0.02290324617290917,13.018,13.982,0.931372127872128,0.5178518518518518,0.5755381363627035,0.01433430486934828,0.34941504740296564,0.3499362979642698,0.4940287225563384
graph_02_mu_0_3_node_37,21,0.0761904761904762,0.001438329197437456,0.38129770992366413,2.6226226226226226,0.01372508148989378,7.027,13.973,0.5031346153846153,0.6653809523809523,0.9657491623192976,0.014187016184473742,0.498606896551724,0.4991275791802612,0.48361762637015726
graph_02_mu_0_3_node_38,52,0.27591836734693875,0.0037887338997947577,0.4377738825591586,2.284284284284284,0.09167659519265804,34.027,17.973,1.8938169934640525,0.3456346153846154,0.47289682375659325,0.018695322827193515,0.20893171026193197,0.2096026968989259,0.8681243619168083
graph_02_mu_0_3_node_39,31,0.2512315270935961,0.0013816511110859538,0.3858632676709154,2.5915915915915915,0.020343139576080117,21.033,9.967,2.111969444444445,0.32151612903225807,0.4263587484548012,0.010208975205739853,0.19157114443906903,0.191942993106407,0.8552034256150434
graph_02_mu_0_3_node_40,19,0.19298245614035087,0.0006897134356424094,0.3769811320754717,2.6526526526526526,0.01831708604157616,12.007,6.993,1.717814285714286,0.3680526315789473,0.15557785647933697,0.007325519903963665,0.22554294965786892,0.22580369779357287,0.2669219759610685
graph_02_mu_0_3_node_41,19,0.15789473684210525,0.000836599938644795,0.374578177727784,2.66966966966967,0.01315934304956823,10.003,8.997,1.1119027777777777,0.47352631578947374,0.4073354623209887,0.00920102986324493,0.3102137931034483,0.31054918928925856,0.4526639745192375
graph_02_mu_0_3_node_42,29,0.19704433497536947,0.0017938707922541888,0.3991210547343188,2.5055055055055053,0.026632225290815232,16.009,12.991,1.2325099067599066,0.4479655172413792,0.4594823919870979,0.013372805503941449,0.2886390995991366,0.28912353155037135,0.5658414607614607
graph_02_mu_0_3_node_43,52,0.2987755102040816,0.0033646833831267407,0.43302990897269183,2.309309309309309,0.09611600184458055,35.028,16.972,2.0643403361344537,0.32638461538461544,0.44655909291280166,0.017654136819692263,0.195023754789272,0.19565744215978792,0.8944620927606005
graph_02_mu_0_3_node_44,16,0.075,0.0007466573799502075,0.3735976065818998,2.6766766766766765,0.010787767484593598,6.007,9.993,0.6012444444444442,0.6245625,0.4515585293905804,0.010220813818898325,0.45410276679841877,0.4544751677466222,0.27116259685085675
graph_02_mu_0_3_node_45,24,0.09420289855072464,0.001634531991016249,0.39423835832675613,2.5365365365365364,0.019044913566850775,10.005,13.995,0.7149450549450548,0.583125,0.7663877904202423,0.014259369629807903,0.4115630252100841,0.412084643073252,0.5475380037884756
graph_02_mu_0_3_node_46,19,0.08771929824561403,0.0011067306994719626,0.3766968325791855,2.6546546546546548,0.01311442271699568,7.004,11.996,0.5839378787878788,0.6313684210526317,0.7003686878596984,0.01220738669568226,0.4613258038258039,0.46177284879473546,0.40870108785150355
graph_02_mu_0_3_node_47,42,0.18699186991869918,0.003215554649637768,0.42241014799154336,2.3673673673673674,0.040915874244286776,27.044,14.956,1.808892307692308,0.356095238095238,0.3328776571096224,0.0156668219118482,0.21662755664421315,0.21718568137085612,0.6010636878259942
graph_02_mu_0_3_node_48,22,0.23809523809523808,0.0009222707695333495,0.384526558891455,2.6006006006006004,0.018551614797898956,13.004,8.996,1.4457539682539677,0.40890909090909094,0.36795388221802944,0.009225623444527944,0.2570050622050622,0.2573404961644336,0.5316784979817187
graph_02_mu_0_3_node_49,23,0.20476190476190476,0.0010300021687429763,0.38158899923605805,2.6206206206206204,0.016360226710934726,12.002,10.998,1.0913272727272723,0.47817391304347834,0.5779347826086959,0.011211807638586245,0.3142126984126983,0.3146227197465214,0.578021739130435
graph_02_mu_0_3_node_50,49,0.15731292517006804,0.0040218078957856215,0.43190661478599224,2.315315315315315,0.05533180604954756,30.009,18.991,1.580270553835569,0.38757142857142846,0.402080399271661,0.01993537979836639,0.2403675378965463,0.24107629018961219,0.6350651901846167
graph_02_mu_0_3_node_51,24,0.19047619047619047,0.001051856839145813,0.37826580840590684,2.6436436436436437,0.01532381903188849,14.011,9.989,1.4029999999999998,0.41620833333333335,0.5745670494362619,0.010171031991478983,0.2628032388663968,0.263175712982749,0.7474770566963346
graph_02_mu_0_3_node_52,27,0.08666666666666667,0.0018522926791688663,0.3908450704225352,2.5585585585585586,0.017344913287752364,10.009,16.991,0.5891419117647058,0.6292962962962965,1.109597268291188,0.0172636830814035,0.45911576758945194,0.4597489810161325,0.5877587778908532
graph_02_mu_0_3_node_53,24,0.2318840579710145,0.0011129219072422722,0.3830521472392638,2.6106106106106104,0.019555992033555517,13.002,10.998,1.1823030303030304,0.4582499999999999,0.5779256292906181,0.011211825072565944,0.2972307692307693,0.29764082113091456,0.6831178489702517
graph_02_mu_0_3_node_54,22,0.16883116883116883,0.0012529999781361783,0.3769811320754717,2.6526526526526526,0.014398581468641777,11.011,10.989,1.0024222222222223,0.4995,0.7189179758376656,0.011164457866667097,0.33291316526610637,0.3333228208555183,0.7195901641550153
graph_02_mu_0_3_node_55,19,0.029411764705882353,0.0008922495545310114,0.38057142857142856,2.6276276276276276,0.015352079020718567,6.008,12.992,0.4625858974358975,0.6837894736842105,0.7466057823506522,0.013231130342010212,0.519544835164835,0.5200289433014604,0.28739830372577796
graph_02_mu_0_3_node_56,15,0.11428571428571428,0.0005525782646018828,0.37331838565022424,2.6786786786786787,0.014086661122542631,6.0,9.0,0.6666666666666665,0.5999999999999998,0.4700352881365038,0.009177288201671146,0.42857142857142855,0.42890683646469435,0.31335685875766917
graph_02_mu_0_3_node_57,44,0.12367864693446089,0.0035719245923631583,0.4283876500857633,2.334334334334334,0.04617622366043232,25.013,18.987,1.3175225318197459,0.43152272727272717,0.40202090539920937,0.019931102856614865,0.27512751873560193,0.2758358576760357,0.5292457196425744
graph_02_mu_0_3_node_58,22,0.16017316017316016,0.0012752876485383855,0.384526558891455,2.6006006006006004,0.01823767371217342,9.02,12.98,0.6951538461538461,0.5900000000000001,0.5311105030576081,0.013311143931625533,0.4184704301075267,0.41895419987437355,0.3684955613526664
graph_02_mu_0_3_node_59,21,0.3047619047619048,0.0006824912023232727,0.37970353477765106,2.6336336336336337,0.020790052100307075,13.014,7.986,1.630875,0.38028571428571434,0.3268935418289068,0.008189444710606073,0.23480980392156867,0.23510758935843887,0.5318232016387173
graph_02_mu_0_3_node_60,49,0.10459183673469388,0.004964916170951979,0.4366258741258741,2.29029029029029,0.047320844942648675,24.052,24.948,0.9643338208168647,0.5091428571428572,0.555186863922334,0.026133882202671356,0.34152816617627,0.34245861547215567,0.5338969604744105
graph_02_mu_0_3_node_61,27,0.18518518518518517,0.0014190795559375564,0.39346199291059475,2.5415415415415414,0.023080371168316592,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4979303719711614,0.01124956454797783,0.2558139534883721,0.256224171649849,0.7242623592307802
graph_02_mu_0_3_node_62,18,0.1111111111111111,0.0008351337094080934,0.36958934517203107,2.705705705705706,0.011509583762776648,10.043,7.957,1.264892857142857,0.4420555555555557,0.42795714780129057,0.008115211236010044,0.2838374384236453,0.28413407693513126,0.5368443659803798
graph_02_mu_0_3_node_63,21,0.17142857142857143,0.001116431460252018,0.38071646341463417,2.6266266266266265,0.013998354094180631,10.034,10.966,0.9155818181818178,0.5221904761904761,0.6309507331663524,0.011165766218115646,0.35339919354838706,0.3538079622525153,0.5749573408305974
graph_02_mu_0_3_node_64,23,0.2766798418972332,0.0010938118307694275,0.3875096974398759,2.5805805805805804,0.02204817248614073,14.005,8.995,1.5571527777777783,0.39108695652173914,0.31949194139194137,0.009257189481948742,0.24307965860597447,0.2434150803338066,0.4972271062271062
graph_02_mu_0_3_node_65,23,0.1523809523809524,0.000996833306701238,0.3830521472392638,2.6106106106106104,0.01815842318830259,14.004,8.996,1.5570158730158734,0.39113043478260867,0.4064905799026935,0.009201050491677703,0.2431157311157312,0.24345119008329066,0.5873099964570607
graph_02_mu_0_3_node_66,43,0.2059800664451827,0.0034080999982002477,0.41992433795712486,2.3813813813813813,0.03750134857205287,24.019,18.981,1.2656503267973858,0.44141860465116267,0.697325339103555,0.019517448392937942,0.2832272715705361,0.2839353342673661,0.8814788944806426
graph_02_mu_0_3_node_67,20,0.18947368421052632,0.0009357862490539299,0.3765548435733132,2.655655655655656,0.020001030453920744,10.008,9.992,1.0017777777777779,0.49960000000000004,0.5232346815770929,0.010187918863514618,0.3329892473118279,0.3333617220770852,0.5235552186491599
graph_02_mu_0_3_node_68,33,0.11931818181818182,0.0023722693148418607,0.40942622950819674,2.4424424424424425,0.03374266913934939,17.007,15.993,1.0634625000000002,0.4846363636363634,0.33859261625897763,0.016788385635974033,0.31981882352941177,0.3204151771630592,0.3598711535588288
graph_02_mu_0_3_node_69,30,0.21693121693121692,0.001611811351484536,0.38992974238875877,2.5645645645645647,0.024110436091622122,17.01,12.99,1.3096503496503495,0.4330000000000001,0.47714480493355116,0.013357308403341615,0.27633087277464174,0.2768153036231713,0.5876665983573626
graph_02_mu_0_3_node_70,36,0.1532976827094474,0.0024733537121277905,0.4109419991772933,2.4334334334334335,0.03188477995977592,19.014,16.986,1.1196878151260503,0.4718333333333334,0.7049050424840062,0.017407789793442634,0.30877171141018683,0.3094051636879841,0.7468579101025139
graph_02_mu_0_3_node_71,17,0.15441176470588236,0.0005502138287850338,0.3837879369957741,2.6056056056056054,0.02067903904491816,8.005,8.995,0.8900694444444448,0.5291176470588236,0.20007475149431664,0.009422904807576389,0.35973846153846156,0.36007373323972774,0.17797107891939493
graph_02_mu_0_3_node_72,26,0.17028985507246377,0.001536188471419182,0.3893219017926734,2.5685685685685686,0.019190229587751375,13.011,12.989,1.0019545454545455,0.4995769230769231,0.8484304698187002,0.013197307788604291,0.3329731707317073,0.3334574198414767,0.7836426515101866
graph_02_mu_0_3_node_73,35,0.2857142857142857,0.0020578232427001853,0.4107730263157895,2.4344344344344346,0.06364115047171749,21.047,13.953,1.5091666666666668,0.39865714285714293,0.36740455345711903,0.014513529782995553,0.24897232304900183,0.24949280452798606,0.5527343345375552
graph_02_mu_0_3_node_74,46,0.15072463768115943,0.003834514033601329,0.4274711168164313,2.339339339339339,0.047258315077523615,28.006,17.994,1.5564763071895429,0.39117391304347826,0.3809468219281874,0.018888920040841868,0.24314422000948324,0.24381568844729642,0.5927704783878589
graph_02_mu_0_3_node_75,45,0.14396456256921372,0.003938296344378191,0.4251063829787234,2.3523523523523524,0.039160546018872915,24.012,20.988,1.1441541353383455,0.4664000000000001,0.7422919942802296,0.021604906469773248,0.30412474849094573,0.3049076209082796,0.8135332272955801
graph_02_mu_0_3_node_76,33,0.17045454545454544,0.0022311635557603748,0.40942622950819674,2.4424424424424425,0.044414514942281456,17.007,15.993,1.0634624999999998,0.4846363636363634,0.32461615876768624,0.016824570541170935,0.3198188235294118,0.3204151771630592,0.34506542911886895
graph_02_mu_0_3_node_77,50,0.16244897959183674,0.0043522471803650225,0.43510452961672474,2.2982982982982985,0.0657114831991517,28.002,21.998,1.2729545454545454,0.43996000000000013,0.4464371961571743,0.02314212302920823,0.28201923076923074,0.282839990581121,0.5682559264222621
graph_02_mu_0_3_node_78,20,0.1631578947368421,0.000998198488183464,0.37443778110944526,2.670670670670671,0.01292672941275541,11.007,8.993,1.2241666666666662,0.4496500000000001,0.49256249720733364,0.009162834469569878,0.2900403225806452,0.2903755947822625,0.6023123791478981
graph_02_mu_0_3_node_79,18,0.2222222222222222,0.0008369684295873506,0.3697261287934863,2.704704704704705,0.010308544420626018,10.017,7.983,1.2556785714285714,0.4435000000000001,0.5583711464987001,0.008102648779858574,0.2849665024630541,0.2852641095635372,0.6991510551211596
graph_02_mu_0_3_node_80,22,0.18421052631578946,0.0008977836211889686,0.376271186440678,2.6576576576576576,0.015184670742093303,12.004,9.996,1.2010388888888888,0.4543636363636362,0.5233340649456623,0.01019207612551288,0.29397180205415496,0.29434448133994556,0.5758388709617598
graph_02_mu_0_3_node_81,25,0.14,0.0014402108033954098,0.39548693586698336,2.5285285285285286,0.021117594793054882,12.002,12.998,0.9233974358974361,0.5199199999999998,0.5884280791557107,0.013292819029563304,0.3512802275960172,0.3517647756923586,0.5432318571423832
graph_02_mu_0_3_node_82,32,0.22983870967741934,0.002025920071686407,0.39928057553956836,2.5045045045045047,0.03057558862371939,17.017,14.983,1.1361641025641023,0.46821875,0.6472746604356557,0.01534136334654481,0.3056885523440145,0.30624726601047325,0.7341507262715209
graph_02_mu_0_3_node_83,48,0.27246376811594203,0.0030444345564100183,0.4238438693254137,2.359359359359359,0.0848448370743613,31.046,16.954,1.8319630252100845,0.35320833333333335,0.4463541228662034,0.01763521640460938,0.21449598755903165,0.21512881498309044,0.7897340492176254
graph_02_mu_0_3_node_84,31,0.12561576354679804,0.0021763395878053354,0.398961661341853,2.5065065065065064,0.023210332894717432,15.02,15.98,0.9400833333333333,0.5154838709677417,0.7534457392787998,0.01632928342135302,0.34725254394079547,0.34784832477586736,0.6602810197877643
graph_02_mu_0_3_node_85,23,0.18181818181818182,0.0010488676175592034,0.3940828402366864,2.5375375375375375,0.0245218185654799,13.031,9.969,1.3079222222222224,0.4334347826086957,0.22188402972719792,0.01044283488371038,0.27670720720720715,0.2770789085946623,0.2891108194689101
graph_02_mu_0_3_node_86,17,0.375,0.0004244582630628972,0.37206703910614525,2.6876876876876876,0.016744169942510725,11.006,5.994,1.8367333333333329,0.3525882352941176,0.21295702075702078,0.006168600332226977,0.2140344827586207,0.21425797281663994,0.39070488400488407
graph_02_mu_0_3_node_87,31,0.12473118279569892,0.002301767275935198,0.4056029232643118,2.4654654654654653,0.025618337526866066,14.002,16.998,0.8237573529411766,0.5483225806451615,0.7694936689634059,0.01738356977428252,0.37771787439613536,0.3783515371577066,0.633764652046231
graph_02_mu_0_3_node_88,32,0.22528735632183908,0.0017895990641146756,0.39454976303317535,2.5345345345345347,0.02389931206951952,21.006,10.994,1.9108363636363643,0.3435625,0.45615752279414346,0.011267151779255236,0.20741299790356402,0.20782314551467815,0.8296896637824887
graph_02_mu_0_3_node_89,29,0.19704433497536947,0.0015878470075827208,0.39595719381688466,2.5255255255255253,0.02479301518882281,18.001,10.999,1.6366272727272728,0.3792758620689656,0.38893408317173034,0.011322404902926785,0.2340168439716313,0.23442708607819457,0.6364961765032353
graph_02_mu_0_3_node_90,20,0.17894736842105263,0.000907724103181953,0.37955927051671734,2.6346346346346348,0.015518546041260114,11.003,8.997,1.2230555555555551,0.44985000000000014,0.5548674516186497,0.009147515943499348,0.2902016129032258,0.2905370340971475,0.678271648953574
graph_02_mu_0_3_node_91,25,0.13,0.0016486075712393014,0.3903868698710434,2.5615615615615615,0.017803261256850438,11.016,13.984,0.787912087912088,0.5593600000000003,0.8627827095016275,0.014217747644573632,0.38828828828828843,0.38880953561428666,0.6783304724829857
graph_02_mu_0_3_node_92,16,0.14166666666666666,0.0006100445255198539,0.37898330804248864,2.6386386386386387,0.01668830269911897,7.006,8.994,0.7791111111111113,0.562125,0.4246588767957189,0.00919002944544588,0.3909565217391304,0.3912917312120358,0.330423360557571
graph_02_mu_0_3_node_93,21,0.1619047619047619,0.0009712943389721477,0.38071646341463417,2.6266266266266265,0.01586059166809207,11.014,9.986,1.103325,0.4755238095238095,0.5672130992702438,0.010177940752447557,0.31194552139037435,0.3123178004639625,0.6243667643559985
graph_02_mu_0_3_node_94,21,0.0761904761904762,0.001034090012434031,0.38467462456680784,2.5995995995995997,0.020518347322192237,7.006,13.994,0.5007115384615385,0.6663809523809523,0.6606727284411495,0.01429905660269001,0.4996931034482759,0.5002145674703843,0.33044121770042817
graph_02_mu_0_3_node_95,22,0.10822510822510822,0.0012925246911238658,0.38482280431432975,2.5985985985985987,0.01621156543646097,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5654907036266255,0.012262552669447823,0.375,0.3754472938720738,0.47124225302218803
graph_02_mu_0_3_node_96,16,0.14166666666666666,0.0007024253553769731,0.37220566318926973,2.6866866866866865,0.011855821704261086,7.012,8.988,0.7808253968253971,0.56175,0.42143199131377446,0.009187641924360269,0.39063652173913044,0.3909715077401822,0.32829895620700966
graph_02_mu_0_3_node_97,29,0.10591133004926108,0.0018200010065171457,0.41332230037236245,2.4194194194194196,0.03428585158061968,11.012,17.988,0.6122957516339869,0.6202758620689656,0.380867050778102,0.018882433654027444,0.44958234610917547,0.450252740485971,0.23297137040811805
graph_02_mu_0_3_node_98,39,0.23273273273273273,0.0024647917634216918,0.4227676682183665,2.3653653653653652,0.07062227713528917,22.05,16.95,1.3013250000000003,0.43461538461538474,0.4462661875655906,0.01763104836752312,0.2776586336279621,0.27829088731460766,0.5531242494383561
graph_02_mu_0_3_node_99,26,0.07971014492753623,0.0016487402013277178,0.39501779359430605,2.5315315315315314,0.022483182629070685,10.012,15.988,0.6263309523809524,0.6149230769230767,0.6579669131098376,0.01639105071367156,0.4439800853485066,0.44457594177668525,0.3704627589277026
graph_02_mu_0_3_node_100,22,0.09956709956709957,0.0013643513592347975,0.391304347826087,2.5555555555555554,0.018422083216307342,7.005,14.995,0.4672227106227107,0.681590909090909,0.821125809101517,0.015278307863231838,0.5169950315165001,0.5175537753171983,0.3833600214553519
graph_02_mu_0_3_node_101,31,0.26108374384236455,0.001746574873364447,0.3964285714285714,2.5225225225225225,0.024651264393978776,18.002,12.998,1.3850489510489508,0.419290322580645,0.5611570741319541,0.013309478757149546,0.26525650260104044,0.2657412675457331,0.7339422467393572
graph_02_mu_0_3_node_102,33,0.14408602150537633,0.002313761962546388,0.4034733441033926,2.4784784784784786,0.02528318996833601,17.03,15.97,1.0668214285714286,0.4839393939393937,0.6575298417157945,0.016372253326145867,0.31923348416289593,0.31982898151955597,0.6588601384922568
