,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_17,30,0.4365079365079365,0.0013047089834832032,0.3786959818043973,2.640640640640641,0.020077265150615902,24.001,5.999,4.001,0.1999666666666667,0.23013091446273526,0.006159839552484408,0.11109090909090912,0.11132100269996845,0.8822809085412605
graph_04_mu_0_2_node_18,22,0.35064935064935066,0.0009841609801010934,0.3734579439252336,2.6776776776776776,0.014187408102329806,16.0,6.0,2.666666666666666,0.2727272727272726,0.2705006789085735,0.006137025060201379,0.15789473684210528,0.15812472764247326,0.7213351437561963
graph_04_mu_0_2_node_19,32,0.4413793103448276,0.001523922686794147,0.388715953307393,2.5725725725725725,0.044912524732957995,24.0,8.0,3.0,0.25,0.22747072657800424,0.008292267954069728,0.1428571428571428,0.14316396191060604,0.653978338911762
graph_04_mu_0_2_node_20,30,0.4708994708994709,0.000858045191250478,0.38086160884483417,2.625625625625626,0.03492034723533932,25.0,5.0,5.0,0.16666666666666663,0.11895520050125313,0.005219450124582915,0.09090909090909091,0.09110088959718789,0.5709849624060148
graph_04_mu_0_2_node_21,31,0.2645161290322581,0.0025120683841141868,0.38886726352666406,2.5715715715715715,0.017164466695456154,21.009,9.991,2.1031000000000004,0.3222903225806451,0.3821008620134406,0.010260265561224525,0.1921052249637156,0.19248828643591248,0.802903903251481
graph_04_mu_0_2_node_22,23,0.2885375494071146,0.001466306659251895,0.3824655436447167,2.6146146146146148,0.03944173360167249,14.009,8.991,1.558795634920635,0.3909130434782609,0.18703194444444443,0.009445295132703318,0.2429555020607653,0.24330005110691655,0.2912870268620269
graph_04_mu_0_2_node_23,26,0.22153846153846155,0.0018283984614875736,0.38690937257939584,2.5845845845845847,0.03535113622439222,16.004,9.996,1.6013000000000002,0.3844615384615386,0.1993372539255935,0.010524249827053248,0.237982683982684,0.23836579005658154,0.31910210628094954
graph_04_mu_0_2_node_24,24,0.3116883116883117,0.0012719048533954092,0.3653986832479883,2.7367367367367366,0.008629866906911511,18.001,5.999,3.0008000000000004,0.2499583333333333,0.2993153594771241,0.0061219068359799275,0.14283056478405312,0.1430605525380453,0.8481666666666665
graph_04_mu_0_2_node_25,21,0.3523809523809524,0.0011809213184497786,0.36633663366336633,2.72972972972973,0.008577869569199635,15.0,6.0,2.5,0.2857142857142856,0.2727272727272726,0.006134969325153376,0.16666666666666663,0.16689663983646347,0.6818181818181818
graph_04_mu_0_2_node_26,37,0.37478991596638656,0.002188578058193595,0.38275862068965516,2.6126126126126126,0.023959611582171848,28.007,8.993,3.114708333333334,0.24305405405405411,0.2784440754750176,0.00929473785279174,0.1383407925407925,0.13868578837635762,0.8359036549964813
graph_04_mu_0_2_node_27,25,0.31666666666666665,0.0015666207241321639,0.3759879563417388,2.65965965965966,0.019511615985595976,17.0,8.0,2.125,0.32,0.3471233937687026,0.008188995971357613,0.19047619047619055,0.19078284487668112,0.7376372117584932
graph_04_mu_0_2_node_28,29,0.3817733990147783,0.001438998134579514,0.38202676864244745,2.6176176176176176,0.031267088070983176,22.0,7.0,3.1428571428571437,0.2413793103448275,0.16653728070175436,0.0073072301744160776,0.13725490196078427,0.13752333774710945,0.5234028822055137
graph_04_mu_0_2_node_29,19,0.3742690058479532,0.0009775537731335094,0.3611713665943601,2.7687687687687688,0.008839772639921605,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4962576388888889,0.007101665475161672,0.2258064516129031,0.22607468167766157,0.8507273809523811
graph_04_mu_0_2_node_30,21,0.21052631578947367,0.0015260562068756718,0.37387724550898205,2.674674674674675,0.01208350422443436,12.003,8.997,1.334208333333333,0.42842857142857144,0.559262791088649,0.009145374107458061,0.272614973262032,0.2729596992193117,0.6837005381543646
graph_04_mu_0_2_node_31,36,0.3582887700534759,0.0017766881319411473,0.3928430987023201,2.5455455455455454,0.071607131846981,26.0,10.0,2.600000000000001,0.2777777777777778,0.20797145909645914,0.010505447264769882,0.16129032258064516,0.16167387581783446,0.5199286477411477
graph_04_mu_0_2_node_32,24,0.2608695652173913,0.0019608673445328253,0.3784090909090909,2.6426426426426426,0.016124962884511495,14.001,9.999,1.4002666666666663,0.4166250000000001,0.45080743782059557,0.010227336678736463,0.2631255060728745,0.2635086682829742,0.6311682507866719
graph_04_mu_0_2_node_33,21,0.36257309941520466,0.0010791674691777169,0.3576799140708915,2.795795795795796,0.007260530703174263,15.004,5.996,2.5028,0.28552380952380946,0.3978882498168698,0.006088652591947056,0.16654054054054052,0.16677036048304705,0.9287311194913952
graph_04_mu_0_2_node_34,22,0.15789473684210525,0.0017274337498870021,0.3766968325791855,2.6546546546546548,0.012125348706907181,12.008,9.992,1.2021388888888886,0.454181818181818,0.6103023994051847,0.010162968750091247,0.29382801120448176,0.29421084674424103,0.6717220010478309
graph_04_mu_0_2_node_35,23,0.2845849802371542,0.0014558726067885768,0.3741573033707865,2.6726726726726726,0.013232058346449535,15.0,8.0,1.875,0.3478260869565216,0.2577940134186824,0.00825636743545083,0.21052631578947364,0.21083292317871172,0.48336377516002993
graph_04_mu_0_2_node_36,27,0.31054131054131057,0.001927448930135115,0.38393543428132204,2.6046046046046047,0.017254664603785354,17.001,9.999,1.7002999999999997,0.37033333333333324,0.3835670279805278,0.010267095875526955,0.22724545454545447,0.22762870487259132,0.6521267382645716
graph_04_mu_0_2_node_37,23,0.4150197628458498,0.0011668374970887734,0.37,2.7027027027027026,0.012494548500894683,17.002,5.998,2.8348666666666666,0.2607826086956521,0.24757041466235943,0.0061478956108166356,0.14994390243902436,0.15017383424728076,0.701598631017036
graph_04_mu_0_2_node_38,31,0.3694581280788177,0.001848870706566715,0.3830521472392638,2.6106106106106104,0.017390599785697257,23.0,8.0,2.875,0.25806451612903214,0.33016406165507567,0.008199966150527514,0.14814814814814814,0.14845494366893353,0.9079511695514582
graph_04_mu_0_2_node_39,26,0.4707692307692308,0.0010092231168784905,0.3842307692307692,2.6026026026026026,0.06551354292409234,21.008,4.992,4.210400000000002,0.19200000000000006,0.10557443300431858,0.005240333535385912,0.10619858156028371,0.1063900147650936,0.44406168066719987
graph_04_mu_0_2_node_40,26,0.22826086956521738,0.0022099253280920216,0.37641296156744536,2.6566566566566565,0.01332593743755209,15.005,10.995,1.3648181818181817,0.4228846153846154,0.6830288481620719,0.011177394895647882,0.26814169570267143,0.26856304100824296,0.8694898182957392
graph_04_mu_0_2_node_41,35,0.30492424242424243,0.0022431664793906617,0.3855654187572366,2.5935935935935936,0.023714685699217225,25.0,10.0,2.5,0.2857142857142856,0.32224251677335314,0.010320459294313536,0.16666666666666663,0.16705019048349573,0.7733820402560474
graph_04_mu_0_2_node_42,49,0.28122109158186864,0.005297233076857358,0.4201009251471825,2.3803803803803802,0.09916543202581153,32.007,16.993,1.8836379901960787,0.346795918367347,0.3592679611508836,0.0178387179032636,0.20977361659828114,0.21042551411857646,0.6554448640888427
graph_04_mu_0_2_node_43,36,0.3582887700534759,0.002522484862624316,0.3928430987023201,2.5455455455455454,0.02821704438788762,25.015,10.985,2.277636363636364,0.3051388888888888,0.3765186115363742,0.011316202145109984,0.18004230565838178,0.18046359107582752,0.8225798631867999
graph_04_mu_0_2_node_44,41,0.26720647773279355,0.0035733847326494656,0.39470564994073487,2.5335335335335336,0.026694303948744846,28.001,12.999,2.1541089743589747,0.3170487804878048,0.4191908030199038,0.0134150685955058,0.18838881987577638,0.18888741990573316,0.8706925188743994
graph_04_mu_0_2_node_45,28,0.3446153846153846,0.0011683334147588403,0.38796116504854367,2.5775775775775776,0.06199806033152582,20.008,7.992,2.504666666666667,0.28542857142857136,0.168993804206621,0.008389663721238958,0.16647999999999996,0.16678641843119085,0.4017821599907249
graph_04_mu_0_2_node_46,16,0.14166666666666666,0.0012319709529788126,0.3651315789473684,2.7387387387387387,0.010501667782512613,7.007,8.993,0.7793968253968255,0.5620625,0.5492610014788551,0.00914690889425403,0.3909031884057971,0.39124762925782725,0.4273970223732274
graph_04_mu_0_2_node_47,25,0.26877470355731226,0.0013352704998860002,0.3778366111951589,2.6466466466466465,0.017663659104553538,16.001,8.999,1.7781250000000004,0.35996000000000006,0.2992620174922209,0.00927836206838483,0.21948315911730554,0.21982806735845997,0.4988280001681944
graph_04_mu_0_2_node_48,24,0.35144927536231885,0.0014439696129848743,0.37331838565022424,2.6786786786786787,0.012799942768538415,16.0,8.0,2.0,0.33333333333333326,0.34735900621118004,0.008189159265251315,0.20000000000000004,0.20030663089306253,0.6947180124223601
graph_04_mu_0_2_node_49,25,0.33,0.0017839307028761334,0.3792710706150342,2.6366366366366365,0.01490680799911285,16.0,9.0,1.7777777777777783,0.36,0.345231255415033,0.009241326726845736,0.21951219512195133,0.21985714165523854,0.6137444540711698
graph_04_mu_0_2_node_50,21,0.23391812865497075,0.0013590295425855638,0.3716517857142857,2.690690690690691,0.009561230864806354,13.002,7.998,1.62575,0.3808571428571429,0.5178491330966711,0.008129172804609048,0.23522352941176472,0.23553001322574482,0.7768614189432528
graph_04_mu_0_2_node_51,21,0.1,0.0020113516184634625,0.38334612432847276,2.6086086086086087,0.017814142423639445,8.031,12.969,0.6195576923076922,0.6175714285714284,0.8407853436744356,0.013181048096686009,0.44677931034482743,0.4472759992018426,0.5182024026341512
graph_04_mu_0_2_node_52,31,0.3247311827956989,0.002518493315365483,0.388715953307393,2.5725725725725725,0.021915954232716025,21.008,9.992,2.1027555555555564,0.3223225806451612,0.32138962131837306,0.01031307529699794,0.19212772133526856,0.19251082110838888,0.6754248714352502
graph_04_mu_0_2_node_53,23,0.22857142857142856,0.0015875379334556914,0.376271186440678,2.6576576576576576,0.011790694525085074,13.006,9.994,1.3015333333333337,0.43452173913043485,0.6600444612858405,0.010150237856153663,0.2775705705705705,0.2779535120299961,0.792305856595512
graph_04_mu_0_2_node_54,21,0.19523809523809524,0.001724485938842568,0.37443778110944526,2.670670670670671,0.012217689330125505,11.002,9.998,1.1004666666666665,0.4760952380952381,0.6214442908841331,0.010162907570795727,0.3124204545454546,0.3128034904074209,0.6836520533058796
graph_04_mu_0_2_node_55,45,0.3101010101010101,0.0033305678939471073,0.4062627084180561,2.4614614614614614,0.08007515006718151,33.008,11.992,2.753,0.26648888888888883,0.2494387667887668,0.012597998830850866,0.15373076923076917,0.15419093842538312,0.6864327991452991
graph_04_mu_0_2_node_56,23,0.3201581027667984,0.0015735905631077062,0.37206703910614525,2.6876876876876876,0.011845428865093455,15.0,8.0,1.875,0.3478260869565216,0.34735900621118004,0.008189159265251315,0.21052631578947364,0.21083292317871172,0.6512981366459628
graph_04_mu_0_2_node_57,35,0.30303030303030304,0.00273400308079871,0.38690937257939584,2.5845845845845847,0.020489714208605233,23.008,11.992,1.9190000000000005,0.3426285714285714,0.46011897178261335,0.012313416056952114,0.20673563218390803,0.20719544848776428,0.8440879931186228
graph_04_mu_0_2_node_58,52,0.3273469387755102,0.003783166183588123,0.4117889530090684,2.4284284284284285,0.11014925858870801,40.013,11.987,3.3389272727272727,0.23051923076923084,0.2534728171650263,0.012583437457948718,0.13027831657266764,0.13073854137079485,0.8246595596521832
graph_04_mu_0_2_node_59,25,0.22529644268774704,0.001866150859195316,0.38086160884483417,2.625625625625626,0.014908677633937467,15.0,10.0,1.5,0.4000000000000001,0.38232411782739406,0.010269643826637274,0.25,0.25038322986127076,0.5352537649583515
graph_04_mu_0_2_node_60,26,0.36615384615384616,0.001320250002316607,0.38261202604366146,2.6136136136136137,0.047176453880941466,18.0,8.0,2.25,0.3076923076923076,0.16637716727716725,0.008404357811815906,0.18181818181818182,0.18212485972970519,0.37434862637362637
graph_04_mu_0_2_node_61,17,0.45588235294117646,0.0006788598605690254,0.35551601423487544,2.8128128128128127,0.0056707528497631455,13.002,3.998,3.2528333333333337,0.2351764705882353,0.26628259623259626,0.004059045218283904,0.13326021505376343,0.13341344212297798,0.8656028665028669
graph_04_mu_0_2_node_62,33,0.40860215053763443,0.0017573152895564536,0.3842307692307692,2.6026026026026026,0.026142008055843848,24.0,9.0,2.666666666666666,0.2727272727272726,0.30833960778595904,0.009271548426828286,0.15789473684210528,0.15823989503961242,0.7879789976752284
graph_04_mu_0_2_node_63,22,0.3526315789473684,0.0012837917572029196,0.36,2.7777777777777777,0.007087397812296754,15.0,7.0,2.142857142857143,0.31818181818181823,0.46211146478043036,0.007109611575529969,0.1891891891891892,0.18945748093730158,0.9242229295608607
graph_04_mu_0_2_node_64,45,0.29346622369878184,0.0037201434148622366,0.40775510204081633,2.4524524524524525,0.07811719946485467,32.003,12.997,2.4624038461538458,0.28882222222222215,0.270316742979243,0.013653872888051121,0.1687862137862138,0.1692848902296118,0.6447576770451772
graph_04_mu_0_2_node_65,28,0.4947089947089947,0.0012568677516857682,0.38796116504854367,2.5775775775775776,0.044283414606964625,21.0,7.0,3.0,0.25,0.19903688575575373,0.007255734459811017,0.1428571428571428,0.14312555805711216,0.5971106572672609
graph_04_mu_0_2_node_66,22,0.24210526315789474,0.0012227279746054212,0.3675496688741722,2.720720720720721,0.012333636240169435,14.008,7.992,1.7531428571428571,0.36327272727272725,0.46715846516850146,0.008133497310242368,0.22195795795795803,0.22226423550984728,0.759518740291754
graph_04_mu_0_2_node_67,22,0.33766233766233766,0.0008391270758025014,0.3751408186256102,2.665665665665666,0.04003746298291515,17.0,5.0,3.399999999999999,0.22727272727272718,0.10398572954822957,0.005252723632384941,0.1282051282051282,0.12839680924787308,0.3535514804639805
graph_04_mu_0_2_node_68,24,0.2753623188405797,0.0020536090819701187,0.3786959818043973,2.640640640640641,0.017375792274984207,13.0,11.0,1.1818181818181819,0.4583333333333332,0.7798334325396827,0.011159760032396914,0.29729729729729737,0.2977187693843505,0.9216213293650795
graph_04_mu_0_2_node_69,33,0.3352272727272727,0.0025791308846491727,0.3911511354737666,2.5565565565565564,0.019656635598905306,22.002,10.998,2.0006,0.3332727272727273,0.42190053168612446,0.011292869382631871,0.19995714285714292,0.20037882923039504,0.8438986243478587
graph_04_mu_0_2_node_70,28,0.41534391534391535,0.0013350597467106868,0.38601236476043277,2.5905905905905904,0.0541524629058559,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12478287545787546,0.006303268358861932,0.12000000000000005,0.12023009664058909,0.4575372100122099
graph_04_mu_0_2_node_71,18,0.17647058823529413,0.0012699233196788319,0.367414490621552,2.7217217217217216,0.009297898170337519,9.001,8.999,1.00025,0.49994444444444447,0.3440673158007521,0.009241636691105979,0.33328571428571424,0.3336304375540334,0.34411609628855694
graph_04_mu_0_2_node_72,31,0.35960591133004927,0.0017814807645794484,0.38275862068965516,2.6126126126126126,0.018245939173977502,23.0,8.0,2.875,0.25806451612903214,0.33291025641025634,0.00819718383250675,0.14814814814814814,0.14845494366893353,0.9155032051282048
graph_04_mu_0_2_node_73,45,0.3610188261351052,0.0033576930524739667,0.4056029232643118,2.4654654654654653,0.058121098555157895,32.001,12.999,2.4618269230769223,0.28886666666666655,0.3696195225259917,0.013473883900652486,0.16881618381618385,0.16931493689071198,0.8814694736530319
graph_04_mu_0_2_node_74,27,0.3732193732193732,0.0013258586543685095,0.3776937618147448,2.6476476476476476,0.019655639470476553,19.003,7.997,2.377025,0.2961851851851852,0.36062590521143145,0.008179467321647815,0.17384117125110907,0.17414775773039878,0.8566271498771497
graph_04_mu_0_2_node_75,25,0.3333333333333333,0.001317592736622927,0.37331838565022424,2.6786786786786787,0.01608331819148183,17.0,8.0,2.125,0.32,0.3471233937687026,0.008188995971357613,0.19047619047619055,0.19078284487668112,0.7376372117584932
graph_04_mu_0_2_node_76,18,0.2679738562091503,0.0010946150129333867,0.36660550458715596,2.7277277277277276,0.011461820046076664,12.001,5.999,2.0006,0.33327777777777773,0.3494486131752497,0.006104888251509539,0.19996129032258067,0.20019117231885844,0.6989433801966533
graph_04_mu_0_2_node_77,20,0.29411764705882354,0.0010521721632036894,0.3651315789473684,2.7387387387387387,0.011436130841701489,13.005,6.995,1.8595238095238098,0.3497499999999999,0.43462586152882204,0.007110947232032059,0.21194295900178248,0.21221101814910326,0.7452883249791145
graph_04_mu_0_2_node_78,52,0.2979591836734694,0.004254757497484404,0.4153846153846154,2.4074074074074074,0.09680391966341642,37.0,15.0,2.4666666666666677,0.2884615384615384,0.31195718864468863,0.015758170897154828,0.16853932584269668,0.1691150310816143,0.7486972527472527
graph_04_mu_0_2_node_79,17,0.27205882352941174,0.0010208003935100781,0.35627674750356636,2.8068068068068066,0.00609851738705984,11.076,5.924,1.8763999999999994,0.34847058823529403,0.3870234392859933,0.006025537460073434,0.21110344827586208,0.21133044052379407,0.7157907640966032
graph_04_mu_0_2_node_80,25,0.2833333333333333,0.0016468270165511142,0.38115223197252956,2.6236236236236237,0.017225919627849345,15.0,10.0,1.5,0.4000000000000001,0.34259956420662124,0.010301720474253654,0.25,0.25038322986127076,0.5138993463099318
graph_04_mu_0_2_node_81,17,0.3602941176470588,0.0009453925916765774,0.35538954108858056,2.813813813813814,0.007782225633683276,11.004,5.996,1.8355999999999995,0.3527058823529411,0.4264997423627085,0.006082452317589606,0.21411822660098523,0.21434797609517214,0.7820364129108675
graph_04_mu_0_2_node_82,35,0.4147727272727273,0.0018337238871399917,0.3872093023255814,2.5825825825825826,0.023862015782429205,28.0,7.0,4.0,0.20000000000000004,0.2250971793673055,0.007225016582244106,0.11111111111111115,0.11137967048191483,0.8682319775596073
graph_04_mu_0_2_node_83,19,0.3382352941176471,0.0008548475508519293,0.35602280826799715,2.808808808808809,0.006382160660735936,13.002,5.998,2.1679333333333335,0.31568421052631584,0.4264985753100635,0.006084650310633354,0.18742803030303032,0.18765789161788513,0.8531973730895375
graph_04_mu_0_2_node_84,41,0.2550607287449393,0.004177402000008847,0.40875613747954176,2.4464464464464464,0.0313030991503576,26.0,15.0,1.7333333333333338,0.36585365853658547,0.48370624571036397,0.01548013605397978,0.2238805970149254,0.22445581655705066,0.8061770761839396
graph_04_mu_0_2_node_85,20,0.2875816993464052,0.001166551310327791,0.37054896142433236,2.6986986986986987,0.010942822944868787,12.0,8.0,1.5,0.4000000000000001,0.5301829524841704,0.008123474810810898,0.25,0.2503065368993793,0.729001559665734
graph_04_mu_0_2_node_86,26,0.35507246376811596,0.0015208319389296112,0.37206703910614525,2.6876876876876876,0.012036060387822551,18.003,7.997,2.251392857142857,0.30757692307692297,0.4432533692722373,0.008144578974236467,0.18173939393939392,0.18204595693929293,0.942090296495957
graph_04_mu_0_2_node_87,22,0.29004329004329005,0.001681162085429406,0.375,2.6666666666666665,0.013124112549762621,13.008,8.992,1.4470634920634915,0.4087272727272728,0.5914049672007547,0.00913340773871476,0.2568672672672673,0.2572118282090806,0.8545705384211999
graph_04_mu_0_2_node_88,28,0.2724867724867725,0.0020881023107170707,0.38334612432847276,2.6086086086086087,0.01960526996084278,18.0,10.0,1.8000000000000005,0.35714285714285704,0.32247083047357583,0.010320090702653183,0.2173913043478261,0.21777462234843942,0.5804474948524365
graph_04_mu_0_2_node_89,33,0.30113636363636365,0.0028958829463844923,0.39315230224321135,2.5435435435435436,0.01736435530821076,22.0,11.0,2.0,0.33333333333333326,0.3544667684506884,0.011352505223744891,0.20000000000000004,0.20042176296921133,0.7089335369013768
graph_04_mu_0_2_node_90,16,0.3416666666666667,0.0008169971230699054,0.3626134301270417,2.7577577577577577,0.011702351057635616,10.006,5.994,1.6698666666666668,0.374625,0.3978559917523537,0.0060865203957850104,0.23049572649572653,0.2307253818002734,0.6634395036942582
graph_04_mu_0_2_node_91,25,0.33992094861660077,0.001688474278947032,0.37192851824274015,2.6886886886886887,0.009913004572132074,17.0,8.0,2.125,0.32,0.4210526315789473,0.00815494393476045,0.19047619047619055,0.19078284487668112,0.8421052631578946
graph_04_mu_0_2_node_92,20,0.28421052631578947,0.001230510552195368,0.37373737373737376,2.675675675675676,0.012821172995409715,12.0,8.0,1.5,0.4000000000000001,0.2577940134186824,0.00825636743545083,0.25,0.2503065368993793,0.3866910201280237
graph_04_mu_0_2_node_93,24,0.27705627705627706,0.0016049576798973484,0.37303958177744584,2.680680680680681,0.01565542465845382,15.0,9.0,1.666666666666667,0.375,0.44901470588235304,0.009184416270567403,0.2307692307692308,0.2311141508627425,0.6984673202614378
graph_04_mu_0_2_node_94,36,0.41889483065953653,0.0021104292884702954,0.38616157711635096,2.5895895895895897,0.02280282246044294,28.0,8.0,3.5,0.2222222222222223,0.24763282899366643,0.008268532022904496,0.125,0.12530691322028703,0.8357607978536241
graph_04_mu_0_2_node_95,29,0.33251231527093594,0.0018024162580684536,0.391304347826087,2.5555555555555554,0.05507709751760168,20.002,8.998,2.2230277777777774,0.31027586206896557,0.18714354395604393,0.009452763500859739,0.1836261224489796,0.18397109817418342,0.4159429181929183
graph_04_mu_0_2_node_96,30,0.40476190476190477,0.0011518300941836877,0.38173481085212074,2.6196196196196198,0.03071385898852,24.0,6.0,4.0,0.20000000000000004,0.1427462406015037,0.0062633401494995,0.11111111111111115,0.11134124305342467,0.5471939223057644
graph_04_mu_0_2_node_97,33,0.32007575757575757,0.0018632415216804654,0.3842307692307692,2.6026026026026026,0.031764608243333034,25.0,8.0,3.125,0.24242424242424232,0.19032832080200507,0.008351120199332665,0.13793103448275865,0.1382378770725101,0.5947760025062655
graph_04_mu_0_2_node_98,27,0.4188034188034188,0.000980137408039992,0.38275862068965516,2.6126126126126126,0.05229829733496083,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14558002136752138,0.00735381308533892,0.148936170212766,0.14920456482953676,0.4159429181929183
graph_04_mu_0_2_node_99,20,0.3333333333333333,0.0009556739777147519,0.3611713665943601,2.7687687687687688,0.009085929060156246,15.002,4.998,3.0026666666666664,0.2499,0.31071052928045034,0.005080371349889943,0.14279536679536675,0.14298694181511093,0.8701046335004126
graph_04_mu_0_2_node_100,15,0.5238095238095238,0.0004288620133962488,0.3594818279956819,2.7817817817817816,0.01066583233453984,12.0,3.0,4.0,0.20000000000000004,0.09647021972884526,0.0030964356781046183,0.11111111111111115,0.11122608447561498,0.38588087891538103
graph_04_mu_0_2_node_101,25,0.24110671936758893,0.0021874138802193636,0.3712374581939799,2.6936936936936937,0.009955027768466443,14.0,11.0,1.272727272727273,0.4400000000000001,0.6095512129380052,0.011203151950187604,0.282051282051282,0.2824727864387596,0.7203787061994606
graph_04_mu_0_2_node_102,28,0.28923076923076924,0.00199005721458652,0.3757051523128996,2.6616616616616615,0.01598413926098665,18.021,9.979,1.8084000000000005,0.35639285714285707,0.3091124648135116,0.010313583009703173,0.21686956521739134,0.2172520788984001,0.5266483330401126
graph_04_mu_0_2_node_103,21,0.34502923976608185,0.0010256333747495129,0.369179600886918,2.7087087087087087,0.01128924637335554,14.005,6.995,2.0025,0.333095238095238,0.46001945706161507,0.007105011981060658,0.19983333333333336,0.20010141302710552,0.854629401297454
graph_04_mu_0_2_node_104,27,0.33666666666666667,0.001846357244600075,0.37387724550898205,2.674674674674675,0.011282120163547738,19.002,7.998,2.3759642857142858,0.29622222222222216,0.3328589743589743,0.008195102667054094,0.17386308973172981,0.1741697145442727,0.749099358974359
