,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_21,18,0.09803921568627451,0.0013092158494551072,0.3759879563417388,2.65965965965966,0.012796569733368884,7.004,10.996,0.6370181818181819,0.6108888888888887,0.6808134690169577,0.011179124336012194,0.4397784615384617,0.44019842886778404,12.0
graph_06_mu_0_2_node_22,47,0.3151515151515151,0.002960236030246318,0.4059325477448192,2.4634634634634636,0.10058433213386374,36.001,10.999,3.273154545454546,0.2340212765957448,0.21983080882352948,0.011578444413553967,0.13251663798049343,0.1329376523785205,308.0
graph_06_mu_0_2_node_23,23,0.22134387351778656,0.0018322709257048697,0.38086160884483417,2.625625625625626,0.01574746886212719,12.002,10.998,1.0913272727272723,0.47817391304347834,0.47766392479435965,0.011257370189328599,0.3142126984126983,0.31463290252734716,53.0
graph_06_mu_0_2_node_24,22,0.18614718614718614,0.001633089283103442,0.3734579439252336,2.6776776776776776,0.011811064898921603,13.0,9.0,1.444444444444444,0.4090909090909091,0.4083636363636364,0.009203579277076072,0.2571428571428571,0.2574867755195624,40.0
graph_06_mu_0_2_node_25,37,0.33183183183183185,0.001949160652421506,0.39627132090440303,2.5235235235235236,0.051679970766790914,29.001,7.999,3.625660714285714,0.21618918918918922,0.17341182795698917,0.008386225044668762,0.12119538670284934,0.12150143968737578,218.0
graph_06_mu_0_2_node_26,28,0.24074074074074073,0.0027014955170976142,0.3893219017926734,2.5685685685685686,0.021016551414656946,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5649121739130435,0.013306417066206971,0.3023255813953489,0.30282235238392297,85.0
graph_06_mu_0_2_node_27,24,0.2683982683982684,0.0018494105867264679,0.37726586102719034,2.650650650650651,0.01258635558303668,14.004,9.996,1.4010666666666665,0.41650000000000004,0.710817889317889,0.010139304668058183,0.26302834008097165,0.2634103335129363,59.008
graph_06_mu_0_2_node_28,34,0.32798573975044565,0.002120918739688009,0.3928430987023201,2.5455455455455454,0.030614394289398026,25.0,9.0,2.7777777777777777,0.2647058823529412,0.24972,0.009336649923564096,0.15254237288135597,0.15288660696052978,182.0
graph_06_mu_0_2_node_29,23,0.2134387351778656,0.0012417803285540059,0.3881118881118881,2.5765765765765765,0.04619005965714253,14.0,9.0,1.555555555555556,0.3913043478260869,0.1798736029411765,0.009474150579486024,0.24324324324324328,0.2435871879063685,53.0
graph_06_mu_0_2_node_30,20,0.2,0.0013238660851005708,0.37528174305033807,2.664664664664665,0.016191549031378687,11.002,8.998,1.2227777777777773,0.44990000000000013,0.4083358585858586,0.009201424104662279,0.29024193548387095,0.2905857249552408,35.0
graph_06_mu_0_2_node_31,27,0.1111111111111111,0.0028801349855435607,0.38901869158878505,2.5705705705705704,0.01680920876628241,12.003,14.997,0.8003857142857145,0.5554444444444443,0.680550505050505,0.01533610627831465,0.38451153846153857,0.38508444615966814,33.002
graph_06_mu_0_2_node_32,28,0.3783068783068783,0.0017421251890267087,0.3830521472392638,2.6106106106106104,0.024840071714639488,19.0,9.0,2.111111111111111,0.32142857142857145,0.29989565217391295,0.009278506127212604,0.19148936170212763,0.19183343785765006,138.0
graph_06_mu_0_2_node_33,24,0.13043478260869565,0.002544332375894505,0.3870592793490895,2.5835835835835836,0.015699568252126903,11.001,12.999,0.8463076923076924,0.5416250000000001,0.7202582887700533,0.013238916781972128,0.3713904761904763,0.3718870572110444,36.0
graph_06_mu_0_2_node_34,28,0.2523076923076923,0.0013693050926852407,0.3851195065535852,2.5965965965965965,0.04097003855082821,19.0,9.0,2.111111111111111,0.32142857142857145,0.19510437788018437,0.00943571285267171,0.19148936170212763,0.19183343785765006,79.0
graph_06_mu_0_2_node_35,16,0.175,0.0008784005073459467,0.3741573033707865,2.6726726726726726,0.014269736551198892,8.002,7.998,1.0005714285714284,0.499875,0.3629621212121212,0.008178804184987159,0.33322666666666656,0.3335321904501712,21.0
graph_06_mu_0_2_node_36,24,0.35064935064935066,0.0013076932591451422,0.36849870896348214,2.7137137137137137,0.011831172880359732,16.004,7.996,2.001714285714286,0.3331666666666666,0.4987149403640929,0.00812683243726027,0.19988292682926834,0.20018856107783994,80.002
graph_06_mu_0_2_node_37,24,0.5064935064935064,0.0007518067606181823,0.3647316538882804,2.7417417417417416,0.013502630056404855,20.0,4.0,5.0,0.16666666666666663,0.16655405405405405,0.004098581949509612,0.09090909090909091,0.091062054580219,116.0
graph_06_mu_0_2_node_38,31,0.35960591133004927,0.0022276241298286453,0.3837879369957741,2.6056056056056054,0.020158051683627127,22.0,9.0,2.4444444444444433,0.29032258064516125,0.37414676113360323,0.009222155603416157,0.16981132075471703,0.17015547585394838,144.0
graph_06_mu_0_2_node_39,53,0.23921568627450981,0.005043956068610977,0.41555740432612315,2.4064064064064064,0.06515735839053695,38.007,14.993,2.5350999999999986,0.28288679245283027,0.29822798193735683,0.015788337652063125,0.16474653607262302,0.16532043124027393,294.007
graph_06_mu_0_2_node_40,22,0.16842105263157894,0.0013976729725793024,0.3723443906075289,2.685685685685686,0.016761394752016084,12.011,9.989,1.2029944444444443,0.45404545454545436,0.5524639607279692,0.01017440179570998,0.2937211951447245,0.29410286296544763,30.01
graph_06_mu_0_2_node_41,27,0.4033333333333333,0.001048344983190984,0.3690432212781677,2.70970970970971,0.021247110590771157,22.002,4.998,4.403599999999998,0.1851111111111111,0.13869333333333334,0.005184922472155492,0.10199759903961582,0.1021887491022836,119.001
graph_06_mu_0_2_node_42,20,0.22631578947368422,0.0015354346763218857,0.36849870896348214,2.7137137137137137,0.011436647726922556,11.009,8.991,1.224880952380952,0.4495500000000001,0.6281691613931454,0.00912703974991455,0.2899645650048876,0.2903080872528361,39.005
graph_06_mu_0_2_node_43,26,0.25846153846153846,0.0017056010869930015,0.3858632676709154,2.5915915915915915,0.02656878536232255,17.001,8.999,1.88925,0.3461153846153846,0.20917661418030684,0.009403627793705568,0.2092748414376321,0.20961882679436544,80.0
graph_06_mu_0_2_node_44,31,0.2733990147783251,0.0022207569047775063,0.38660990712074306,2.5865865865865865,0.02032551695539472,21.003,9.997,2.101328571428572,0.32248387096774195,0.3694859801264679,0.010275377078073421,0.1922426573426574,0.1926248934216372,109.002
graph_06_mu_0_2_node_45,33,0.3503787878787879,0.0021554966556061772,0.3852680293096799,2.5955955955955954,0.026385000256410173,24.0,9.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.009307135470527406,0.15789473684210528,0.1582389445906041,182.0
graph_06_mu_0_2_node_46,25,0.35968379446640314,0.0013510244003976189,0.37054896142433236,2.6986986986986987,0.013272109892097362,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33306111111111103,0.007150368207932558,0.1627906976744186,0.16305831246204724,90.0
graph_06_mu_0_2_node_47,50,0.3324468085106383,0.004154553789935954,0.4062627084180561,2.4614614614614614,0.06010990948558307,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3331572327044024,0.01352797541279928,0.1494252873563218,0.14992289501182426,368.0
graph_06_mu_0_2_node_48,34,0.2399193548387097,0.002837312180268663,0.40428976123027116,2.4734734734734736,0.03603112538355356,20.001,13.999,1.4287582417582414,0.41173529411764714,0.36719211955061,0.014554598896519326,0.25923636363636354,0.25977149366277785,112.002
graph_06_mu_0_2_node_49,26,0.2246376811594203,0.0019525189031744656,0.3755639097744361,2.6626626626626626,0.011605858925036485,16.0,10.0,1.6000000000000003,0.38461538461538475,0.41593233082706776,0.01024685575214396,0.2380952380952381,0.23847744265111634,60.0
graph_06_mu_0_2_node_50,35,0.2178030303030303,0.0027265713136218977,0.3928430987023201,2.5455455455455454,0.03058726852186783,23.001,11.999,1.916931818181819,0.34282857142857137,0.32421568627451,0.012460189279418572,0.2068760958503799,0.20733491357988423,111.0
graph_06_mu_0_2_node_51,24,0.3463203463203463,0.0015017113305240656,0.3697261287934863,2.704704704704705,0.012232990575888768,16.002,7.998,2.000857142857143,0.33324999999999994,0.4987504080351538,0.008128952218968814,0.1999414634146342,0.20024717404859046,80.0
graph_06_mu_0_2_node_52,48,0.26595744680851063,0.00466713215704538,0.4143508917461634,2.4134134134134135,0.05932394917442565,33.001,14.999,2.2002285714285708,0.31247916666666664,0.3251596774193549,0.01572511281896898,0.18517073170731704,0.18574463649427797,291.002
graph_06_mu_0_2_node_53,24,0.2210144927536232,0.0014770328119779865,0.38129770992366413,2.6226226226226226,0.04566527648218178,15.0,9.0,1.666666666666667,0.375,0.1798736029411765,0.009474150579486024,0.2307692307692308,0.23111320172279462,60.0
graph_06_mu_0_2_node_54,17,0.23529411764705882,0.0009313049898264953,0.36566617862371886,2.734734734734735,0.00920976777268971,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2722424242424241,0.006135719518050715,0.21428571428571427,0.21451498444238218,30.0
graph_06_mu_0_2_node_55,26,0.29347826086956524,0.0016581819094268475,0.38173481085212074,2.6196196196196198,0.01793166967256935,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4282214285714286,0.009193330553056142,0.2093023255813953,0.20964634912789581,81.0
graph_06_mu_0_2_node_56,26,0.19384615384615383,0.0023441723891095166,0.3855654187572366,2.5935935935935936,0.015806844582154277,16.001,9.999,1.6002888888888893,0.3845769230769232,0.415918045112782,0.010245780483326755,0.23806644518272427,0.23844861155759312,63.0
graph_06_mu_0_2_node_57,30,0.3793103448275862,0.0012385030687026065,0.3855654187572366,2.5935935935935936,0.06781741890413616,24.001,5.999,4.001,0.1999666666666667,0.11990102941176475,0.006315027424950622,0.11109090909090912,0.11132036902717782,164.0
graph_06_mu_0_2_node_58,24,0.286231884057971,0.0016155734484581132,0.37471867966991745,2.6686686686686687,0.013940459320302509,16.0,8.0,2.0,0.33333333333333326,0.34756286721504104,0.008188569709762757,0.20000000000000004,0.20030578701934101,78.0
graph_06_mu_0_2_node_59,29,0.31527093596059114,0.0011460465173437563,0.38158899923605805,2.6206206206206204,0.04078004937903685,24.0,5.0,4.799999999999998,0.17241379310344834,0.09944299734612236,0.005265286662775136,0.09433962264150944,0.09453087842699694,126.0
graph_06_mu_0_2_node_60,22,0.4069264069264069,0.0011830588178577367,0.36700955180014694,2.724724724724725,0.011659815283108483,16.0,6.0,2.666666666666666,0.2727272727272726,0.2607286956521739,0.006141423261326296,0.15789473684210528,0.1581240946402704,94.0
graph_06_mu_0_2_node_61,20,0.2549019607843137,0.0010480757149612695,0.3659340659340659,2.7327327327327327,0.011017767903618495,13.006,6.994,1.8600000000000003,0.3496999999999999,0.3867498802681994,0.007123894481892147,0.21190730837789654,0.2121745917549674,37.005
graph_06_mu_0_2_node_62,24,0.427536231884058,0.0006216001496473128,0.37898330804248864,2.6386386386386387,0.03645197004444171,21.0,3.0,7.0,0.125,0.0650347926267281,0.003145237617557236,0.06666666666666665,0.06678140258283295,116.0
graph_06_mu_0_2_node_63,27,0.35327635327635326,0.0013302675072380259,0.3824655436447167,2.6146146146146148,0.034219805613793744,21.0,6.0,3.5,0.2222222222222223,0.1300695852534562,0.006290475235114472,0.125,0.12522944550669218,123.0
graph_06_mu_0_2_node_64,20,0.16842105263157894,0.0017241931695224913,0.3781226343679031,2.6446446446446448,0.013345157455148787,10.001,9.999,1.0002222222222221,0.49995,0.5526363745210727,0.010185017506962634,0.3332903225806451,0.33367231375697454,30.0
graph_06_mu_0_2_node_65,29,0.3418803418803419,0.0014161428043809722,0.38158899923605805,2.6206206206206204,0.027819774378037863,21.0,8.0,2.625,0.2758620689655173,0.22197333333333338,0.008299244376501418,0.16,0.16030590394616093,118.0
graph_06_mu_0_2_node_66,24,0.25,0.0018222129466653012,0.376271186440678,2.6576576576576576,0.014580876178811493,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111320172279462,65.0
graph_06_mu_0_2_node_67,41,0.3829268292682927,0.0026975030423628697,0.40104375752709753,2.4934934934934936,0.05365280706744788,31.0,10.0,3.100000000000001,0.24390243902439032,0.2562747943880019,0.010406134932922523,0.1388888888888889,0.13927153218880473,311.0
graph_06_mu_0_2_node_68,21,0.26666666666666666,0.0012493466927692332,0.3759879563417388,2.65965965965966,0.01687780638238294,11.0,10.0,1.0999999999999999,0.4761904761904762,0.43428907168037606,0.010235860938660853,0.3125,0.3128820585313671,53.0
graph_06_mu_0_2_node_69,33,0.3314393939393939,0.0020472707195684785,0.3939274447949527,2.5385385385385386,0.07159902009155536,25.001,7.999,3.1255892857142857,0.2423939393939393,0.15987294117647058,0.00842039422039196,0.1379117475160725,0.13821770684912538,173.0
graph_06_mu_0_2_node_70,17,0.37142857142857144,0.0007751228634969922,0.352629721143664,2.835835835835836,0.007662782050931492,12.009,4.991,2.40765,0.2935882352941176,0.310725,0.005072772886244667,0.17206206896551732,0.1722528055470057,39.0
graph_06_mu_0_2_node_71,23,0.31225296442687744,0.0016111091887549833,0.3781226343679031,2.6446446446446448,0.013984098547839538,14.0,9.0,1.555555555555556,0.3913043478260869,0.4076363636363637,0.009204704566422082,0.24324324324324328,0.2435871879063685,75.0
graph_06_mu_0_2_node_72,43,0.2757475083056478,0.0040075331216457314,0.4000800961153384,2.4994994994994997,0.040683589857588916,31.0,12.0,2.5833333333333335,0.2790697674418605,0.27892554405327474,0.01253958431879018,0.16216216216216225,0.16262129898493533,245.0
graph_06_mu_0_2_node_73,19,0.15441176470588236,0.0013634791985955976,0.3647316538882804,2.7417417417417416,0.007711799932625551,10.02,8.98,1.1169920634920631,0.47263157894736857,0.6279592275153894,0.009115438001244857,0.3094938079347424,0.3098368840190846,21.0
graph_06_mu_0_2_node_74,42,0.2346109175377468,0.0038943943321724708,0.40104375752709753,2.4934934934934936,0.03879239978303128,29.0,13.0,2.23076923076923,0.3095238095238094,0.30216933939104756,0.013584549678689363,0.18309859154929584,0.18359589463640036,196.0
graph_06_mu_0_2_node_75,25,0.29,0.001395977942443841,0.37373737373737376,2.675675675675676,0.015470882107667588,17.0,8.0,2.125,0.32,0.29563678410117433,0.008222827978248214,0.19047619047619055,0.19078200087374403,86.0
graph_06_mu_0_2_node_76,42,0.3217948717948718,0.003479124594972064,0.4051094890510949,2.4684684684684686,0.03753038682383728,30.0,12.0,2.5,0.2857142857142856,0.36363636363636365,0.012409513960703205,0.16666666666666663,0.16712576835769125,245.0
graph_06_mu_0_2_node_77,18,0.477124183006536,0.000652000186921235,0.35653104925053536,2.804804804804805,0.009392359342791408,14.0,4.0,3.5,0.2222222222222223,0.17381913043478256,0.004094282174217528,0.125,0.12515289350967057,73.0
graph_06_mu_0_2_node_78,24,0.4199134199134199,0.0008181501173123188,0.3731789316398954,2.67967967967968,0.04177493158107469,18.0,6.0,3.0,0.25,0.1491409787530477,0.006252090472460605,0.1428571428571428,0.1430865357306709,94.0
graph_06_mu_0_2_node_79,19,0.2573099415204678,0.001130610639752477,0.37054896142433236,2.6986986986986987,0.013511499122583367,11.0,8.0,1.375,0.4210526315789473,0.29563678410117433,0.008222827978248214,0.2666666666666666,0.26697233684854055,44.0
graph_06_mu_0_2_node_80,16,0.26666666666666666,0.0008229121026321706,0.3601297764960346,2.7767767767767766,0.011278544947934418,10.0,6.0,1.666666666666667,0.375,0.2606721504112808,0.006141427282322069,0.2307692307692308,0.23099848340563603,29.0
graph_06_mu_0_2_node_81,35,0.3058823529411765,0.002266973974429632,0.392688679245283,2.5465465465465464,0.03429585562188327,26.002,8.998,2.8898611111111103,0.2570857142857143,0.20915966502776448,0.009402565094449457,0.1475039661554733,0.14784815013727598,179.0
graph_06_mu_0_2_node_82,36,0.3682539682539683,0.0023567548795815256,0.39454976303317535,2.5345345345345347,0.06111116819579436,27.0,9.0,3.0,0.25,0.22371146812957166,0.009378135708690902,0.1428571428571428,0.14320142960975368,227.0
graph_06_mu_0_2_node_83,53,0.2931785195936139,0.004889539308709019,0.4247448979591837,2.354354354354354,0.11468240574203506,38.001,14.999,2.533585714285713,0.28300000000000003,0.2997746323529411,0.01578917800443664,0.16482250358337314,0.1653966280468311,393.001
graph_06_mu_0_2_node_84,23,0.5380952380952381,0.0007782254567902429,0.36700955180014694,2.724724724724725,0.014282849060022727,19.0,4.0,4.75,0.1739130434782608,0.1662874493927125,0.004098735823740513,0.09523809523809527,0.09539104721117565,112.0
graph_06_mu_0_2_node_85,21,0.30994152046783624,0.001142621693392427,0.3668747704737422,2.725725725725726,0.010871295883260175,13.0,8.0,1.625,0.3809523809523811,0.568768597168597,0.008114735915516504,0.23529411764705885,0.23559983455320366,52.0
graph_06_mu_0_2_node_86,30,0.3862433862433862,0.001960667784994115,0.3757051523128996,2.6616616616616615,0.018038206459704893,22.001,7.999,2.7505357142857143,0.26663333333333333,0.34761826086956504,0.008187511716856109,0.1538243831640058,0.1541302722960575,144.0
graph_06_mu_0_2_node_87,28,0.24867724867724866,0.0025041205780777977,0.3885647607934656,2.5735735735735736,0.021922104276495043,16.012,11.988,1.3364444444444443,0.42814285714285716,0.5433484848484845,0.012260008387413354,0.272402321083172,0.27286047335660873,90.008
graph_06_mu_0_2_node_88,21,0.3380952380952381,0.0009317701841321188,0.37013708781030014,2.7017017017017015,0.02640842980256395,15.003,5.997,2.5021,0.2855714285714285,0.13001958525345617,0.006287283745752771,0.16657207207207206,0.16680129773219932,70.0
graph_06_mu_0_2_node_89,19,0.40350877192982454,0.0006324474409236673,0.3616944243301955,2.764764764764765,0.011323817615188513,15.0,4.0,3.75,0.21052631578947364,0.1739130434782608,0.004094165813715455,0.11764705882352942,0.11779996402230616,69.0
graph_06_mu_0_2_node_90,30,0.2482758620689655,0.0026720984987322143,0.38992974238875877,2.5645645645645647,0.025724333053293625,18.0,12.0,1.5,0.4000000000000001,0.3329599999999999,0.012448866564752132,0.25,0.2504586805290115,105.0
graph_06_mu_0_2_node_91,15,0.3904761904761905,0.00044804212902830264,0.35526315789473684,2.814814814814815,0.00770945597552934,11.0,4.0,2.75,0.2666666666666666,0.1739130434782608,0.004094165813715455,0.1538461538461538,0.1539990122992263,40.0
graph_06_mu_0_2_node_92,21,0.30952380952380953,0.0011158853733167285,0.3723443906075289,2.685685685685686,0.014270057629047803,13.0,8.0,1.625,0.3809523809523811,0.3476382608695651,0.008188564348435056,0.23529411764705885,0.23559983455320366,65.0
graph_06_mu_0_2_node_93,33,0.31827956989247314,0.0022526371997312034,0.38334612432847276,2.6086086086086087,0.020340832270925296,23.0,10.0,2.3,0.30303030303030304,0.4163851351351352,0.010246454873774034,0.17857142857142852,0.17895383774924886,147.0
graph_06_mu_0_2_node_94,22,0.34210526315789475,0.001267486021049529,0.3667400881057269,2.7267267267267266,0.01114192222341295,14.0,8.0,1.75,0.36363636363636365,0.5328005932517611,0.008122078619236944,0.2222222222222223,0.22252796249585982,61.0
graph_06_mu_0_2_node_95,23,0.5177865612648221,0.0003958376233821963,0.37528174305033807,2.664664664664665,0.060576371209224246,20.0,3.0,6.666666666666668,0.13043478260869562,0.05995786764705885,0.0031580501931620063,0.06976744186046513,0.06988216900108236,130.0
graph_06_mu_0_2_node_96,28,0.3415384615384615,0.0015555372896505206,0.3710995542347697,2.694694694694695,0.013070012594014439,21.0,7.0,3.0,0.25,0.30411750881316096,0.007164998496042415,0.1428571428571428,0.14312481904543392,110.0
graph_06_mu_0_2_node_97,19,0.18128654970760233,0.0013763417979552979,0.3667400881057269,2.7267267267267266,0.009305260677648324,11.002,7.998,1.3756785714285715,0.4209473684210525,0.29559456187895217,0.00822072822625042,0.2665849462365591,0.2668905400622108,31.0
graph_06_mu_0_2_node_98,36,0.4365079365079365,0.0018843118967922189,0.3958003169572108,2.5265265265265264,0.06604360034964793,27.005,8.995,3.0025,0.2498611111111111,0.2236252612330199,0.009372827853064574,0.1427678571428571,0.14311195280067499,273.0
graph_06_mu_0_2_node_99,21,0.23809523809523808,0.0013057391392880735,0.37955927051671734,2.6346346346346348,0.017647578815413813,13.001,7.999,1.625375,0.38090476190476197,0.29561456187895213,0.008221780857829366,0.2352588235294118,0.23556450225161432,50.0
graph_06_mu_0_2_node_100,51,0.23921568627450981,0.005307430087539615,0.4213412062420919,2.3733733733733735,0.10322860663636406,34.0,17.0,2.0,0.33333333333333326,0.33976124999999996,0.017895617761251374,0.20000000000000004,0.20065046872010714,299.0
graph_06_mu_0_2_node_101,25,0.28063241106719367,0.0012973850024849258,0.3726221559119731,2.6836836836836837,0.017327252795158093,16.0,9.0,1.7777777777777783,0.36,0.37414676113360323,0.009222155603416157,0.21951219512195133,0.2198561923699733,67.0
graph_06_mu_0_2_node_102,20,0.3464052287581699,0.0010780363106548648,0.36195652173913045,2.7627627627627627,0.008225335545136242,13.0,7.0,1.8571428571428577,0.3499999999999999,0.49767252252252253,0.007100393926076938,0.21212121212121207,0.21238872463697633,51.0
graph_06_mu_0_2_node_103,42,0.3228803716608595,0.002687555553804793,0.4026602176541717,2.4834834834834836,0.09090645921390533,32.0,10.0,3.2000000000000006,0.2380952380952381,0.19985955882352946,0.010526833977206692,0.13513513513513511,0.1355178077204711,274.0
graph_06_mu_0_2_node_104,43,0.41097560975609754,0.0024100043297573272,0.3986432561851556,2.5085085085085086,0.07494744501012343,34.01,8.99,3.7846031746031747,0.20906976744186043,0.2235390543364682,0.009367519997438248,0.11674173927338481,0.11708582807192691,333.005
graph_06_mu_0_2_node_105,27,0.19943019943019943,0.002354341097335202,0.38660990712074306,2.5865865865865865,0.019080334683910277,15.001,11.999,1.2502045454545454,0.4444074074074076,0.3528174019607842,0.012421492510047497,0.2856843853820597,0.286142922574861,66.0
graph_06_mu_0_2_node_106,17,0.3602941176470588,0.0005942027655735401,0.3596112311015119,2.780780780780781,0.008622843907218621,13.0,4.0,3.25,0.23529411764705885,0.16637293233082703,0.004098742300857583,0.1333333333333333,0.13348621515568462,48.0
graph_06_mu_0_2_node_107,15,0.26666666666666666,0.0009083535127852576,0.35526315789473684,2.814814814814815,0.00562022467297466,9.001,5.999,1.5005,0.3999333333333334,0.37196431451612905,0.006098853423536945,0.24994999999999998,0.250179196934865,28.0
graph_06_mu_0_2_node_108,31,0.4043010752688172,0.0015012419075339047,0.3948616600790514,2.5325325325325325,0.046327451196442736,23.0,8.0,2.875,0.25806451612903214,0.2050198355104016,0.00832490794633802,0.14814814814814814,0.14845409889007868,184.0
