,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_11,42,0.19487179487179487,0.0030790715230496753,0.42241014799154336,2.3673673673673674,0.05607774415297384,24.007,17.993,1.3343455882352937,0.4284047619047619,0.5260003015658478,0.018632962171967256,0.2725959773325883,0.27327317013505037,0.6724106901968245
graph_015_mu_0_3_node_12,32,0.1814516129032258,0.0024777750186025954,0.40298507462686567,2.4814814814814814,0.02327438240055903,17.015,14.985,1.1356190476190473,0.46828125,0.7026993276798795,0.015315477115415674,0.305730612244898,0.3062943616788475,0.8437550589333646
graph_015_mu_0_3_node_13,28,0.3148148148148148,0.001250311093006875,0.39928057553956836,2.5045045045045047,0.04199432629551565,18.004,9.996,1.8012444444444449,0.3569999999999999,0.2922255108220444,0.01035150211161875,0.21728769657724337,0.21766385387627932,0.5553685470924965
graph_015_mu_0_3_node_14,25,0.308300395256917,0.000774712878377184,0.3864603481624758,2.5875875875875876,0.03045815739608374,16.015,8.985,1.783382936507937,0.3594,0.3699693996895211,0.009211524190412351,0.21908205709964085,0.21942013185016385,0.6172949202171754
graph_015_mu_0_3_node_15,27,0.25071225071225073,0.001304580480724343,0.3870592793490895,2.5835835835835836,0.024629115309667413,16.004,10.996,1.4556363636363636,0.40725925925925927,0.47480067201927195,0.011258037605947563,0.2557023255813954,0.25611603580616965,0.7339725136846754
graph_015_mu_0_3_node_16,42,0.2653846153846154,0.0025067738685595935,0.4145228215767635,2.4124124124124124,0.05394297884679406,28.005,13.995,2.001153846153846,0.3332142857142857,0.39567593387297406,0.014511547356879274,0.1999154929577465,0.20044245309568043,0.7632926023585307
graph_015_mu_0_3_node_17,27,0.2222222222222222,0.0011948306896701186,0.39470564994073487,2.5335335335335336,0.02961104312293632,17.003,9.997,1.7008999999999996,0.37025925925925923,0.2482115656161028,0.010418173891735119,0.227190909090909,0.22756707567159123,0.4468767032764493
graph_015_mu_0_3_node_18,23,0.08695652173913043,0.0013221821375434058,0.40396279822078446,2.4754754754754753,0.028661564338726735,7.003,15.997,0.4377875,0.6955217391304346,0.5336123282154686,0.016502295566664726,0.5331849462365592,0.533786292190825,0.2668303980437329
graph_015_mu_0_3_node_19,37,0.1411764705882353,0.0024820818380480755,0.40775510204081633,2.4524524524524525,0.046118769956116606,22.006,14.994,1.467723809523809,0.4052432432432431,0.3240962687014583,0.015724175171932937,0.25411186440677974,0.25467616418793554,0.4538902223126213
graph_015_mu_0_3_node_20,50,0.20833333333333334,0.003411340524845446,0.42312579415501905,2.3633633633633635,0.0715438652610702,34.01,15.99,2.127113095238095,0.31980000000000003,0.3522514311903507,0.0167537837723429,0.19033646016546157,0.1909387660539154,0.7269895973688999
graph_015_mu_0_3_node_21,16,0.05,0.000815825984624618,0.3726221559119731,2.6836836836836837,0.012302251070900813,5.039,10.961,0.46034747474747456,0.6850625,0.6457907707916057,0.011183741734524254,0.5211323169584039,0.5215443707566394,0.3529613393644955
graph_015_mu_0_3_node_22,18,0.06535947712418301,0.0010259442827745663,0.3734579439252336,2.6776776776776776,0.011146629540716846,8.03,9.97,0.8060000000000002,0.5538888888888888,0.4581780107194393,0.010197631026241532,0.3830769230769232,0.3834518208155647,0.41308435992578857
graph_015_mu_0_3_node_23,15,0.1619047619047619,0.0006066900593816038,0.37,2.7027027027027026,0.012189077190325416,7.168,7.832,0.9224999999999999,0.5221333333333332,0.4392190659008802,0.008024968351831537,0.3538142292490118,0.35410873651993097,0.44487196474678886
graph_015_mu_0_3_node_24,18,0.0718954248366013,0.0010080225739739156,0.37726586102719034,2.650650650650651,0.012468677058002227,6.047,11.953,0.5067727272727273,0.6640555555555554,0.6737913630099871,0.012181926874127565,0.49723333333333336,0.4976826963262101,0.3938028202825534
graph_015_mu_0_3_node_25,20,0.1736842105263158,0.0010041483958648525,0.38086160884483417,2.625625625625626,0.01984043185762038,10.006,9.994,1.0013333333333334,0.4997,0.4315714791454353,0.010232130739534079,0.33307526881720423,0.3334511246311645,0.47489585678970864
graph_015_mu_0_3_node_26,45,0.18484848484848485,0.003109058271816521,0.42258883248730966,2.3663663663663663,0.06524980559214255,27.017,17.983,1.5027316176470589,0.39962222222222227,0.38879641610865234,0.01885833129592312,0.2497144020733062,0.25039137203023176,0.6053135640430282
graph_015_mu_0_3_node_27,33,0.08387096774193549,0.0024417456438100504,0.4128099173553719,2.4224224224224224,0.03773096026241836,14.01,18.99,0.7378183694530441,0.5754545454545457,0.3938059025933354,0.019954608939789422,0.4039639600521057,0.40467811221203526,0.26957893077513906
graph_015_mu_0_3_node_28,30,0.22298850574712645,0.0015406531623122057,0.40314769975786924,2.4804804804804803,0.03771393420517618,19.005,10.995,1.7286969696969694,0.3664999999999999,0.22801783846416715,0.01155343045186925,0.22436830732292917,0.22478207337944797,0.41470925312404155
graph_015_mu_0_3_node_29,25,0.2015810276679842,0.001179914438038032,0.3824655436447167,2.6146146146146148,0.019587800324846406,15.016,9.984,1.5045138888888887,0.39936000000000005,0.40996729958334527,0.010236172053498008,0.2495136469221835,0.24988926829272898,0.574455066314079
graph_015_mu_0_3_node_30,22,0.14285714285714285,0.0010678183498204871,0.3863109048723898,2.5885885885885886,0.02109266292601719,11.002,10.998,1.0004,0.49990909090909086,0.4355909548559897,0.011285196550728021,0.3332549019607843,0.3336685317421535,0.4752446780247161
graph_015_mu_0_3_node_31,25,0.08666666666666667,0.001748540136384409,0.38901869158878505,2.5705705705705704,0.019252172536618647,8.006,16.994,0.47117647058823536,0.6797599999999998,0.7966670407541399,0.0173690134976721,0.5148917748917751,0.515530623437028,0.4220198058894465
graph_015_mu_0_3_node_32,33,0.1053763440860215,0.002314628920846764,0.40808823529411764,2.4504504504504503,0.033370260381638935,16.015,16.985,0.9429963235294119,0.5146969696969699,0.672910572779912,0.017428295335062502,0.3465346938775511,0.3471735890096179,0.5940558475308947
graph_015_mu_0_3_node_33,41,0.1402439024390244,0.004014661832851129,0.41332230037236245,2.4194194194194196,0.03740519253683323,21.019,19.981,1.0521381492948059,0.48734146341463436,0.4962079923183371,0.02082250019728429,0.3221863033695695,0.3229380920359558,0.5462697846733056
graph_015_mu_0_3_node_34,35,0.10420168067226891,0.002844614860244296,0.41400745959386653,2.4154154154154153,0.035334039366276,16.011,18.989,0.8432430340557273,0.5425428571428572,0.5515211614010123,0.019672150034315602,0.3722596687441306,0.3729738908120208,0.49367864807803685
graph_015_mu_0_3_node_35,16,0.27472527472527475,0.0003477460803050407,0.3660681568340051,2.7317317317317316,0.013274624699217306,11.0,5.0,2.1999999999999997,0.3125,0.2477922249211704,0.0051038406161636575,0.18518518518518517,0.1853732753179768,0.4955844498423408
graph_015_mu_0_3_node_36,38,0.1166429587482219,0.003664698077087099,0.4070904645476773,2.4564564564564564,0.026132354927032073,18.036,19.964,0.9037000000000003,0.5253684210526316,0.934828382774448,0.02040750245908017,0.3562931034482758,0.357044084307838,0.8895289690887187
graph_015_mu_0_3_node_37,25,0.23715415019762845,0.001245501630817126,0.3842307692307692,2.6026026026026026,0.018072346734065145,14.012,10.988,1.2756565656565657,0.4395200000000001,0.7163199560926159,0.011165251871595281,0.28167292057535953,0.2820862679267497,0.847165567995864
graph_015_mu_0_3_node_38,40,0.11153846153846154,0.003600465088408508,0.41469489414694893,2.4114114114114114,0.037423665514190345,21.014,18.986,1.1069418644650841,0.47464999999999985,0.47147677593283754,0.01978562923882186,0.31118128478255397,0.3118956629205231,0.5463369925047964
graph_015_mu_0_3_node_39,18,0.2549019607843137,0.0006175488525708246,0.37220566318926973,2.6866866866866865,0.015575352642691597,11.0,7.0,1.5714285714285718,0.388888888888889,0.3022064543207236,0.007166864246126608,0.2413793103448275,0.2416426167206035,0.5180682074069546
graph_015_mu_0_3_node_40,24,0.18478260869565216,0.0011349960162668077,0.3939274447949527,2.5385385385385386,0.02789020605123566,12.003,11.997,1.000581818181818,0.499875,0.45978397774509333,0.012319710744422698,0.33322712185870074,0.3336783405851363,0.4981711813408051
graph_015_mu_0_3_node_41,20,0.1830065359477124,0.0007452625908135374,0.37955927051671734,2.6346346346346348,0.018555909538266795,12.009,7.991,1.5032142857142858,0.39955000000000007,0.37240443988995003,0.008170227438513495,0.2496590909090909,0.24995968551901956,0.5123374520723314
graph_015_mu_0_3_node_42,32,0.20766129032258066,0.0017679975595704714,0.4046172539489672,2.4714714714714714,0.04802622323023499,20.006,11.994,1.6681212121212126,0.3748125,0.26421557517213057,0.012566923530688235,0.23062989840348336,0.23108127607367357,0.4625463621361593
graph_015_mu_0_3_node_43,39,0.1767881241565452,0.002957012996625429,0.4138359569179785,2.4164164164164164,0.039977594527613146,20.002,18.998,1.052859649122807,0.4871282051282051,0.8202263581049064,0.019450829499943992,0.3219898305084745,0.3227046054835984,0.9066193629621705
graph_015_mu_0_3_node_44,29,0.16009852216748768,0.0017406083692749872,0.3991210547343188,2.5055055055055053,0.028874752254521706,15.005,13.995,1.0722518315018315,0.4825862068965515,0.5363768501422156,0.014371442552040176,0.318036627140975,0.3185630718863348,0.6131017936182533
graph_015_mu_0_3_node_45,22,0.19480519480519481,0.0011095675729089723,0.37984790874524715,2.6326326326326326,0.015880566637433126,11.014,10.986,1.0030222222222223,0.4993636363636364,0.7766891693809596,0.011146350423717673,0.3327955182072828,0.3332086971410721,0.8477833043113926
graph_015_mu_0_3_node_46,21,0.10952380952380952,0.001279722645469096,0.3842307692307692,2.6026026026026026,0.016033986139787855,9.018,11.982,0.7528636363636364,0.5705714285714284,0.5601726313670008,0.012248604832927073,0.3991870967741937,0.39963765037043264,0.46716028619822986
graph_015_mu_0_3_node_47,29,0.15270935960591134,0.0017432508285630764,0.4054383116883117,2.4664664664664664,0.031390070193010655,13.01,15.99,0.8137428571428571,0.5513793103448277,0.46444673967814776,0.016565152890015925,0.3806341487969396,0.38123550330897155,0.406613870006508
graph_015_mu_0_3_node_48,23,0.08095238095238096,0.001294360581559509,0.390539483971853,2.5605605605605604,0.02065638148786241,9.012,13.988,0.6443736263736264,0.6081739130434782,0.622573989235362,0.014315669933571702,0.43697727272727277,0.4375032171399143,0.35592340172901576
graph_015_mu_0_3_node_49,23,0.233201581027668,0.0010676637190018313,0.38482280431432975,2.5985985985985987,0.021752808074329204,13.001,9.999,1.300255555555556,0.43473913043478274,0.43169850617246236,0.010237335827799914,0.27774324324324323,0.2781193717797978,0.6044129086414473
graph_015_mu_0_3_node_50,24,0.19913419913419914,0.0011055275955353656,0.3804265041888804,2.6286286286286287,0.01938532444062682,13.011,10.989,1.1844606060606062,0.45787499999999987,0.7214151506991864,0.011163263991924214,0.2969305175620965,0.2973438713814299,0.7874250296597305
graph_015_mu_0_3_node_51,17,0.11029411764705882,0.0007362517277135378,0.374859287054409,2.6676676676676676,0.0181177041749379,6.138,10.862,0.5667818181818179,0.6389411764705882,0.6070031899738583,0.011129556470123212,0.4697608695652175,0.47016923663399834,0.3881354224937509
graph_015_mu_0_3_node_52,29,0.2222222222222222,0.0011132354908996252,0.39315230224321135,2.5435435435435436,0.03934812200494424,20.008,8.992,2.2256746031746024,0.3100689655172414,0.19440542992133386,0.009429707125835214,0.18348593837535015,0.18382437816517797,0.41064769085928265
graph_015_mu_0_3_node_53,25,0.19367588932806323,0.001326546521946039,0.39176470588235296,2.5525525525525525,0.025508737975336784,14.079,10.921,1.2907323232323236,0.4368400000000002,0.3651248070084533,0.011264759957146066,0.27952079424640397,0.27993162406016775,0.43359939682106574
graph_015_mu_0_3_node_54,16,0.10833333333333334,0.000767330719171524,0.3758465011286682,2.660660660660661,0.013951674142574408,7.239,8.761,0.8312063492063494,0.5475625,0.4936294664223316,0.00897414679229172,0.37747246376811594,0.3778018946602649,0.44560877614666716
graph_015_mu_0_3_node_55,23,0.10276679841897234,0.0014300867745646454,0.38992974238875877,2.5645645645645647,0.0208695166892206,10.009,12.991,0.7708034188034191,0.5648260869565216,0.7403047992601812,0.01323275504964774,0.39361433664374834,0.39410284898937203,0.6262997622556233
graph_015_mu_0_3_node_56,50,0.21897163120567376,0.003981544928515822,0.4265584970111016,2.344344344344344,0.06420075301139168,30.006,19.994,1.5007894736842107,0.39988000000000007,0.5844973703350804,0.020705100287932293,0.2499074074074074,0.25066019403684864,0.8476836554202102
graph_015_mu_0_3_node_57,46,0.15169082125603864,0.0040545156164835516,0.42402376910016976,2.3583583583583585,0.04610673140976678,27.008,18.992,1.4221444788441695,0.41286956521739115,0.471582978307461,0.019791988541092286,0.2601381809206467,0.2608531071784439,0.6952026878553194
graph_015_mu_0_3_node_58,24,0.2463768115942029,0.0011429120036192766,0.3911511354737666,2.5565565565565564,0.022981177849104372,14.008,9.992,1.402133333333333,0.4163333333333334,0.46868230751883666,0.010212884708261406,0.2628987854251012,0.2632746791925648,0.7033765493013427
graph_015_mu_0_3_node_59,32,0.3165322580645161,0.0015851058510962825,0.40104375752709753,2.4934934934934936,0.04325985536513117,22.003,9.997,2.2011555555555553,0.31240625,0.2826322302621076,0.010366008974862815,0.18512130832130827,0.18549761649053512,0.6501801688185339
graph_015_mu_0_3_node_60,23,0.05928853754940711,0.001640692632973627,0.39548693586698336,2.5285285285285286,0.022255781581999246,9.025,13.975,0.6460164835164836,0.607608695652174,0.6534062759082342,0.014285918490554796,0.4364109848484849,0.4369364411826623,0.46716028619822986
graph_015_mu_0_3_node_61,34,0.2798573975044563,0.0018428984526360358,0.408255006129955,2.4494494494494496,0.04848415996031835,21.007,12.993,1.6170291375291381,0.3821470588235295,0.3798640419804286,0.013455050292746542,0.23621141490088857,0.23670040699032552,0.6430583176860489
graph_015_mu_0_3_node_62,25,0.2727272727272727,0.0009396375711334888,0.3784090909090909,2.6426426426426426,0.018444900463355864,16.017,8.983,1.7839781746031749,0.35932000000000003,0.4215822312553806,0.009181359983017025,0.21902263457850535,0.2193606341524427,0.7034992329912853
graph_015_mu_0_3_node_63,19,0.15204678362573099,0.0009733958537170426,0.3791271347248577,2.6376376376376376,0.014971181667112135,9.018,9.982,0.9041694444444447,0.5253684210526316,0.6934757681150795,0.010135661779517404,0.3563223316912971,0.35669770837225634,0.6945061596705286
graph_015_mu_0_3_node_64,24,0.15579710144927536,0.0012941439281849178,0.38735944164404806,2.5815815815815815,0.02185399303449847,12.011,11.989,1.002,0.4995416666666666,0.4224846257477905,0.012344189581314927,0.3329369369369369,0.333387855157725,0.4579428235033597
graph_015_mu_0_3_node_65,19,0.04093567251461988,0.0010340072211125022,0.388715953307393,2.5725725725725725,0.0201216262327063,4.011,14.989,0.2677802197802198,0.7888947368421052,0.667135292706241,0.015340026412782063,0.6514594537346713,0.6520228023107627,0.17813163550503078
graph_015_mu_0_3_node_66,24,0.20652173913043478,0.0010867606486294364,0.39238020424194814,2.5485485485485486,0.03194338757281293,14.005,9.995,1.4013999999999995,0.4164583333333334,0.20727872922700036,0.010502660515093323,0.2629975708502024,0.2633735773528606,0.31103897090196975
graph_015_mu_0_3_node_67,28,0.17724867724867724,0.0014720243415232937,0.3967434471803018,2.5205205205205203,0.026970923605142423,16.01,11.99,1.3354545454545452,0.42821428571428577,0.34827804444168176,0.01242125819977716,0.2724444444444443,0.27289553595749005,0.49367337943717493
graph_015_mu_0_3_node_68,24,0.14855072463768115,0.0014926869217701236,0.39548693586698336,2.5285285285285286,0.021314392992726756,11.004,12.996,0.8467692307692309,0.5415000000000001,0.6081122508113699,0.013285115433321469,0.3712761904761906,0.371764927470511,0.5614219873123553
graph_015_mu_0_3_node_69,36,0.1746880570409982,0.0022980135910265643,0.40314769975786924,2.4804804804804803,0.029978807076834327,23.008,12.992,1.7710769230769239,0.3608888888888888,0.37734083098373356,0.013459419740745474,0.22017627118644062,0.22066529933571388,0.6388381987531107
graph_015_mu_0_3_node_70,28,0.18518518518518517,0.0015462742865029475,0.3919183993723029,2.5515515515515514,0.024752332295929585,16.004,11.996,1.3342242424242423,0.42842857142857144,0.45974789148879736,0.012318720558122756,0.2726153711023275,0.2730666880602357,0.6514534426046404
graph_015_mu_0_3_node_71,19,0.11029411764705882,0.0007942893402037222,0.3751408186256102,2.665665665665666,0.014861613634877317,9.019,9.981,0.9043277777777781,0.5253157894736842,0.65048166515302,0.010142387260582923,0.3562724137931033,0.35664775291543255,0.5207536677867517
graph_015_mu_0_3_node_72,23,0.24110671936758893,0.0010459520454518248,0.383199079401611,2.6096096096096097,0.020625718250847722,13.003,9.997,1.3007666666666668,0.4346521739130435,0.38313566534638405,0.01026592777547339,0.2776741741741741,0.27805022755392483,0.5364640694159719
graph_015_mu_0_3_node_73,22,0.19473684210526315,0.0008926561002772581,0.3757051523128996,2.6616616616616615,0.01649274602060247,12.003,9.997,1.2007333333333332,0.45440909090909076,0.4447797015191621,0.01023167486600812,0.2940067226890756,0.2943827477792381,0.4893251625135692
graph_015_mu_0_3_node_74,22,0.13157894736842105,0.0010690847549956767,0.37726586102719034,2.650650650650651,0.016045905631887177,12.006,9.994,1.2016761904761901,0.4542727272727271,0.46558220304499914,0.01021841683178943,0.29390179423120594,0.29427770656918584,0.5123425205487391
graph_015_mu_0_3_node_75,34,0.1586452762923351,0.0026972133630694278,0.40675895765472314,2.4584584584584586,0.029223618590985812,17.022,16.978,1.0029166666666667,0.4993529411764706,0.7000117949225939,0.017403519847642292,0.33277890662796317,0.33341758689262885,0.7418762156113048
graph_015_mu_0_3_node_76,21,0.13450292397660818,0.0008923184111499443,0.37970353477765106,2.6336336336336337,0.01710416717705933,11.024,9.976,1.1056583333333334,0.4750476190476191,0.6354468246973188,0.010143667865059986,0.31154779411764705,0.3119230018861576,0.636147571515323
graph_015_mu_0_3_node_77,19,0.3216374269005848,0.0005573458396344127,0.3729003359462486,2.6816816816816815,0.01945450861786675,14.003,4.997,2.8028499999999994,0.263,0.12409187703625091,0.005207436750962989,0.15141354723707667,0.15160156700434563,0.37243779327091486
graph_015_mu_0_3_node_78,25,0.12666666666666668,0.0018099708691263956,0.38766006984866125,2.5795795795795797,0.020411209101128376,10.01,14.99,0.6678571428571427,0.5995999999999999,0.6178950027425871,0.015365845090589357,0.42817460317460326,0.4287382435503964,0.45331422221830436
graph_015_mu_0_3_node_79,44,0.2183507549361208,0.0034422797679893587,0.4283876500857633,2.334334334334334,0.07218484624495947,26.013,17.987,1.446367647058823,0.40879545454545463,0.4397536903997161,0.018769995438655863,0.25691415157612335,0.2575912209235268,0.6111110358395573
graph_015_mu_0_3_node_80,23,0.09047619047619047,0.001354041264550065,0.38497109826589593,2.5975975975975976,0.017293648482234355,11.024,11.976,0.920883333333333,0.5206956521739129,0.6742874988095041,0.012206175463234959,0.35201559290382806,0.35246598890095404,0.5625502743963215
graph_015_mu_0_3_node_81,24,0.15942028985507245,0.0012999620845214825,0.38917023763147646,2.5695695695695697,0.021717225385988425,14.004,9.996,1.4011333333333331,0.4165000000000001,0.3959612801026161,0.01025692419257478,0.26302995951417,0.26340600359805455,0.5940558475308947
graph_015_mu_0_3_node_82,22,0.2077922077922078,0.0011774227123812703,0.3759879563417388,2.65965965965966,0.01458998787294332,11.021,10.979,1.004527777777778,0.49904545454545457,0.7764636361139393,0.011139102742801079,0.33252530345471515,0.3329382194018525,0.8477488215527719
graph_015_mu_0_3_node_83,24,0.11594202898550725,0.0016428266527533052,0.3919183993723029,2.5515515515515514,0.017785382562082817,9.039,14.961,0.6046329670329669,0.623375,1.0401076135523812,0.015190714737431556,0.4529014514896866,0.4534639607704328,0.6943553144839691
graph_015_mu_0_3_node_84,19,0.04678362573099415,0.0010396421022338751,0.38497109826589593,2.5975975975975976,0.017587346675720792,6.005,12.995,0.46214743589743595,0.6839473684210527,0.6441299585556044,0.013264782582496774,0.5197076923076922,0.5201962080314405,0.3469091148896385
graph_015_mu_0_3_node_85,21,0.16666666666666666,0.0009924325955803317,0.37471867966991745,2.6686686686686687,0.015217086256619806,13.038,7.962,1.641625,0.3791428571428572,0.37287495200298143,0.008138487253022813,0.2339901960784314,0.2342897230416963,0.6545055846098685
graph_015_mu_0_3_node_86,18,0.2549019607843137,0.0006481723329017789,0.3741573033707865,2.6726726726726726,0.01648750992216136,11.002,6.998,1.5722857142857147,0.3887777777777779,0.31135614492523805,0.007162254263821974,0.2412965517241379,0.241559782920463,0.5338092681966209
graph_015_mu_0_3_node_87,23,0.06190476190476191,0.001391656531277557,0.38796116504854367,2.5775775775775776,0.017379627300641454,9.013,13.987,0.6445210622710623,0.6081304347826088,0.7458982464212798,0.014266455918024504,0.43693627450980393,0.4374621813694764,0.4264269064956734
graph_015_mu_0_3_node_88,23,0.1976284584980237,0.0012797404359445824,0.3792710706150342,2.6366366366366365,0.014098474968028223,12.022,10.978,1.0955555555555552,0.4773043478260871,0.7629715929183554,0.011146618867049218,0.313484513084513,0.3138974225741694,0.9023033590456104
graph_015_mu_0_3_node_89,49,0.14708603145235893,0.0044957779895978545,0.42728828058169377,2.34034034034034,0.05168046617178727,29.012,19.988,1.4515473684210523,0.4079183673469387,0.4145178378145292,0.02100323170102768,0.25621940928270037,0.2569719138288182,0.5805631671396155
graph_015_mu_0_3_node_90,26,0.28,0.0013329733046710405,0.3911511354737666,2.5565565565565564,0.027411060899122187,15.017,10.983,1.3677595959595958,0.42242307692307696,0.4521473159875974,0.011260139400786042,0.26778213542932783,0.26819532600672363,0.6582656971676705
graph_015_mu_0_3_node_91,26,0.10461538461538461,0.0018360336986964192,0.3994402239104358,2.5035035035035036,0.025478865706958148,11.074,14.926,0.7425142857142855,0.5740769230769228,0.6864493217893216,0.015266396924889672,0.4026704599336177,0.40323173984414806,0.5527734549577406
graph_015_mu_0_3_node_92,22,0.1645021645021645,0.0010545306371491211,0.38115223197252956,2.6236236236236237,0.018369906266867454,10.006,11.994,0.8345555555555556,0.5451818181818179,0.7039431613901926,0.012202975751836887,0.3747642857142857,0.3752153238495941,0.6454829856603083
graph_015_mu_0_3_node_93,25,0.20666666666666667,0.001365405901140966,0.39176470588235296,2.5525525525525525,0.034645331196379275,14.008,10.992,1.2745454545454546,0.4396800000000002,0.24215347209642302,0.011517035252591547,0.2817948717948717,0.2822083694824671,0.33042633876437255
graph_015_mu_0_3_node_94,18,0.17647058823529413,0.0008733551860720349,0.3694526627218935,2.7067067067067065,0.011146326141035511,8.017,9.983,0.8036000000000001,0.554611111111111,0.6504427692044528,0.010144605807634901,0.38375824175824186,0.384133627798692,0.5861206035328229
graph_015_mu_0_3_node_95,18,0.19607843137254902,0.0007067639652400566,0.3754227733934611,2.6636636636636637,0.016860548608004712,10.011,7.989,1.253642857142857,0.44383333333333347,0.4904046952071661,0.00812446735208261,0.28522955665024624,0.2855300308665684,0.6747037502799157
graph_015_mu_0_3_node_96,15,0.047619047619047616,0.0007496873395371841,0.3729003359462486,2.6816816816816815,0.012395707918506192,5.103,9.897,0.5172083333333333,0.6597999999999999,0.5850335255226412,0.01009719239865201,0.4926493506493507,0.49302142224090245,0.29406947251188753
graph_015_mu_0_3_node_97,18,0.0718954248366013,0.0009640237662959163,0.374578177727784,2.66966966966967,0.012321454764961269,8.009,9.991,0.8018000000000002,0.5550555555555554,0.5327547829222699,0.010190677110856243,0.38415384615384623,0.3845295327424913,0.4797272210271446
graph_015_mu_0_3_node_98,37,0.16302521008403362,0.0026143427416678382,0.4134933774834437,2.4184184184184185,0.04649660047406927,19.025,17.975,1.058593545751634,0.48581081081081096,0.5083649367036863,0.01863811808214313,0.32084979690605825,0.3215260590485888,0.508821308589441
graph_015_mu_0_3_node_99,27,0.20666666666666667,0.0014412176441421596,0.38071646341463417,2.6266266266266265,0.01867894019238397,16.066,10.934,1.4728571428571426,0.4049629629629629,0.48756376318937933,0.011189699132259775,0.25397684314695695,0.2543882230392814,0.6689764729420593
graph_015_mu_0_3_node_100,19,0.03508771929824561,0.0010425095002295369,0.3801369863013699,2.630630630630631,0.015545990988810765,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5966774087816943,0.013297486599260314,0.5199999999999998,0.5204887034322018,0.27538957328385893
graph_015_mu_0_3_node_101,33,0.1534090909090909,0.002553688978712326,0.4090909090909091,2.4444444444444446,0.031846504244073544,16.012,16.988,0.9426808823529412,0.514787878787879,0.5667841672286965,0.017524414278633955,0.3466186794717888,0.34725768722024813,0.567175612692462
graph_015_mu_0_3_node_102,17,0.22794117647058823,0.0005822205377708549,0.37471867966991745,2.6686686686686687,0.015339194180920853,10.006,6.994,1.4309999999999996,0.4114117647058824,0.30083485045349617,0.007162191613756914,0.25898941798941794,0.25925247903664383,0.47295476499835126
