,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_16,33,0.09032258064516129,0.0020580471308588523,0.40120481927710844,2.4924924924924925,0.02650364721806271,14.083,18.917,0.7453746867167917,0.5732424242424244,0.9971561526205214,0.019314683681553903,0.4018789789238116,0.40257229593406646,0.6861898949545063
graph_03_mu_0_4_node_17,33,0.11397849462365592,0.0019683187760260123,0.4100985221674877,2.4384384384384385,0.03192939094399466,14.031,18.969,0.7399284055727552,0.574818181818182,0.9477836567933994,0.019369968199279736,0.403357813721233,0.40405303305797063,0.6496441042052061
graph_03_mu_0_4_node_18,33,0.16129032258064516,0.0016904819942763895,0.41060419235511714,2.4354354354354353,0.035364712814368614,17.032,15.968,1.0670964285714286,0.48387878787878763,0.6260144479416891,0.016413865664716663,0.31918050276520865,0.319765927711031,0.6270899341594157
graph_03_mu_0_4_node_19,25,0.07333333333333333,0.001377093997767437,0.39832535885167464,2.5105105105105103,0.02408689413213348,9.07,15.93,0.5703926282051281,0.6372000000000001,0.7072068222018508,0.016343072849512582,0.467730816840724,0.46831450830003385,0.3988929035618089
graph_03_mu_0_4_node_20,37,0.10510510510510511,0.002333709259054763,0.42241014799154336,2.3673673673673674,0.041190079558011836,18.171,18.829,0.966614503169689,0.5088918918918918,0.48457053157127195,0.019671523966293285,0.34139069736280975,0.34208099786159535,0.46282029961907745
graph_03_mu_0_4_node_21,32,0.10483870967741936,0.002057441178603378,0.4174676138737986,2.3953953953953953,0.03394454766545377,11.206,20.794,0.5402763379035825,0.6498125,0.7734603213418562,0.021397129984448433,0.48154595108845044,0.48230784725484876,0.4124680118053136
graph_03_mu_0_4_node_22,31,0.15483870967741936,0.0016525963829468204,0.4052738336713996,2.4674674674674675,0.03392321420474853,16.016,14.984,1.0690285714285714,0.48335483870967766,0.5877130956678935,0.01538624907309163,0.318709219858156,0.3192585480334997,0.6274743936409622
graph_03_mu_0_4_node_23,30,0.17989417989417988,0.00135104969318129,0.4015273311897106,2.4904904904904903,0.02934257073443364,15.071,14.929,1.0109945054945053,0.4976333333333333,0.7974670420237835,0.015231897002733514,0.3313189176688251,0.3318661921810271,0.748049431600044
graph_03_mu_0_4_node_24,24,0.12681159420289856,0.0008502945711732096,0.39737470167064437,2.5165165165165164,0.03273301572603445,12.028,11.972,1.0053575757575757,0.4988333333333333,0.3370007613386762,0.012429249149268755,0.3323374548637706,0.3327762801820825,0.33742677559985734
graph_03_mu_0_4_node_25,31,0.07096774193548387,0.0018357392647905732,0.4134933774834437,2.4184184184184185,0.03425906228443895,9.452,21.548,0.4414431731065632,0.6950967741935483,0.5567329300487315,0.022505005347689504,0.5333744794918263,0.5341638774057046,0.23734127055008378
graph_03_mu_0_4_node_26,30,0.17195767195767195,0.0013415366554568485,0.40758873929008566,2.4534534534534536,0.03194558908956576,14.026,15.974,0.8784010989010989,0.5324666666666665,0.8522040342520723,0.01629862270685706,0.3628588568385053,0.36344437260469203,0.6933124393717551
graph_03_mu_0_4_node_27,20,0.18947368421052632,0.0006916455081963261,0.37726586102719034,2.650650650650651,0.016493681909802205,11.158,8.842,1.2680158730158728,0.44210000000000016,0.47581866252323496,0.009046607542430272,0.28400738887930543,0.2843315021434033,0.5874549912906798
graph_03_mu_0_4_node_28,28,0.17846153846153845,0.0011108102001808721,0.3958003169572108,2.5265265265265264,0.027776146796922002,14.037,13.963,1.005937062937063,0.49867857142857147,0.7453191300054013,0.014246459366870674,0.33219854357528766,0.33271038561797445,0.6936100006098861
graph_03_mu_0_4_node_29,17,0.0661764705882353,0.0006738484904196339,0.38275862068965516,2.6126126126126126,0.01726040418464013,5.888,11.112,0.5333055555555555,0.6536470588235294,0.39355564296221446,0.011448302784066087,0.4862786429512517,0.48668577419236647,0.18108518081245417
graph_03_mu_0_4_node_30,21,0.1523809523809524,0.0008274424861919493,0.38992974238875877,2.5645645645645647,0.022268589539264232,9.004,11.996,0.7506681818181818,0.5712380952380951,0.5458291460756108,0.012273136569026203,0.39982217741935494,0.40026178474192037,0.4094388838367761
graph_03_mu_0_4_node_31,16,0.06666666666666667,0.000537764817177017,0.38100686498855835,2.6246246246246248,0.01818465465787042,3.118,12.882,0.24403596403596406,0.805125,0.5290077493996139,0.013222678964974002,0.6748110275689223,0.6752828835942392,0.12485767986268857
graph_03_mu_0_4_node_32,41,0.11740890688259109,0.002560421223893347,0.4274711168164313,2.339339339339339,0.052375169955611534,19.094,21.906,0.8724581596035541,0.5342926829268294,0.6166954963380027,0.022742878678122552,0.36459606597057664,0.3653991382685982,0.5077606145668639
graph_03_mu_0_4_node_33,40,0.1064102564102564,0.002852426839638829,0.42601279317697227,2.3473473473473474,0.04262257737041778,17.064,22.936,0.7443860837865416,0.5734,0.8560373104045478,0.023589356504624057,0.40198029532637203,0.402820970814858,0.6345582736863408
graph_03_mu_0_4_node_34,19,0.08187134502923976,0.0006293457101387721,0.3914576802507837,2.5545545545545547,0.023997760707945525,7.077,11.923,0.5949588383838383,0.6275263157894737,0.37611975756992616,0.012348050473918949,0.45743415435139584,0.4578710255730146,0.22022761915533534
graph_03_mu_0_4_node_35,43,0.09634551495016612,0.003221889186311448,0.43719912472647704,2.2872872872872874,0.057191161963557224,18.082,24.918,0.7260867701863356,0.5794883720930232,0.7015400746613432,0.02586981532429084,0.4079941441013891,0.40890746776085085,0.5069115547402735
graph_03_mu_0_4_node_36,22,0.19047619047619047,0.0007698805708900897,0.39548693586698336,2.5285285285285286,0.03218210962092351,12.041,9.959,1.2101444444444442,0.452681818181818,0.28029745324623206,0.010339804288553698,0.29260578898225953,0.29297085643622217,0.33801134481042905
graph_03_mu_0_4_node_37,28,0.16666666666666666,0.0013480714539658276,0.40396279822078446,2.4754754754754753,0.030959004555291852,14.04,13.96,1.0062307692307693,0.4985714285714286,0.5479263200881165,0.01433429629801675,0.33209725158562364,0.33260898386319027,0.5497074125927948
graph_03_mu_0_4_node_38,31,0.15913978494623657,0.0017576463932314074,0.4153846153846154,2.4074074074074074,0.03390346143887896,15.114,15.886,0.9527366341991342,0.5124516129032256,0.7242512501476134,0.01625176280672165,0.34458309762202743,0.3451654357091909,0.682656385112552
graph_03_mu_0_4_node_39,22,0.04329004329004329,0.0012486798655917996,0.38467462456680784,2.5995995995995997,0.017393683180792506,6.6,15.4,0.4523567720205491,0.7,0.6101010017712204,0.015949726101266028,0.546345965064063,0.5469101299936266,0.23520557546982818
graph_03_mu_0_4_node_40,26,0.08307692307692308,0.001375288327960226,0.4018503620273532,2.4884884884884886,0.02726854108609775,9.229,16.771,0.5531630952380953,0.6450384615384616,0.899982079210733,0.017161913428753017,0.4765682200997991,0.4771827136429205,0.4815266025793708
graph_03_mu_0_4_node_41,17,0.029411764705882353,0.0006391140377195102,0.38275862068965516,2.6126126126126126,0.01675091869015717,5.121,11.879,0.4325676767676769,0.6987647058823528,0.3749636816764606,0.012302393704827509,0.537390632411067,0.53782582964385,0.1572995193119325
graph_03_mu_0_4_node_42,35,0.13825757575757575,0.002063866573729731,0.4121287128712871,2.4264264264264264,0.03476501138683266,16.035,18.965,0.8457954936360507,0.5418571428571429,0.9827521268757723,0.019345603744486822,0.37163415293548485,0.37232932786714745,0.777837650866449
graph_03_mu_0_4_node_43,24,0.057971014492753624,0.0012304754344567466,0.3996,2.5025025025025025,0.024650964550287167,7.075,16.925,0.4185823529411765,0.7052083333333333,0.37445020621635283,0.017771510693626334,0.5448079178885632,0.545427954089105,0.15560814850410415
graph_03_mu_0_4_node_44,21,0.1695906432748538,0.0006708407377571878,0.3791271347248577,2.6376376376376376,0.016746865447356592,12.978,8.022,1.6416473193473193,0.38200000000000006,0.38645978787716423,0.008252314781315337,0.23696999951917266,0.23726410052852442,0.5760657706573216
graph_03_mu_0_4_node_45,23,0.08300395256916997,0.0010358855941359271,0.3986432561851556,2.5085085085085086,0.02678484008339514,8.464,14.536,0.5849653846153846,0.6320000000000001,0.3629434176686605,0.015171206317845843,0.46248948809729185,0.4630221046498666,0.2009416238376524
graph_03_mu_0_4_node_46,59,0.12593984962406016,0.005365829080522937,0.4580467675378267,2.1831831831831834,0.07843365640584256,29.144,29.856,0.9769814280100487,0.5060338983050849,0.8642630135652273,0.03095339996303656,0.3387743349698437,0.339869341067654,0.8116485615805259
graph_03_mu_0_4_node_47,17,0.03676470588235294,0.0006469011098413558,0.3843786071565987,2.6016016016016015,0.016908009746399798,2.392,14.608,0.16573685897435897,0.859294117647059,0.6231517554200316,0.015096849511180094,0.7548966886914255,0.7554317039173722,0.08055446272179756
graph_03_mu_0_4_node_48,24,0.06493506493506493,0.0010335495308199803,0.3911511354737666,2.5565565565565564,0.021368874804436267,9.2,14.8,0.6248644766997706,0.6166666666666667,0.7278098433827809,0.015185654317360835,0.446288731956284,0.4468310456018863,0.3943535367230711
graph_03_mu_0_4_node_49,16,0.05,0.0005662070326529319,0.3881118881118881,2.5765765765765765,0.019759117114746854,3.215,12.785,0.25435897435897437,0.7990625,0.5567379914046837,0.013193154970239485,0.6670449456975772,0.667513253127771,0.08775930087848795
graph_03_mu_0_4_node_50,38,0.07254623044096728,0.003001139603710287,0.4293081220455522,2.329329329329329,0.038632656596298755,13.256,24.744,0.5372005810614505,0.6511578947368423,0.781225865544935,0.025624754726102168,0.48303421915032846,0.48394084865244796,0.41152567876918544
graph_03_mu_0_4_node_51,18,0.05228758169934641,0.0007189911793603624,0.3870592793490895,2.5835835835835836,0.018309320271379135,4.213,13.787,0.3095057942057942,0.7659444444444445,0.5765983408634515,0.014256076934655049,0.6223865088534655,0.6228915368445053,0.16158149345481163
graph_03_mu_0_4_node_52,20,0.042105263157894736,0.0009139986353070166,0.3842307692307692,2.6026026026026026,0.016441755512147896,5.067,14.933,0.3402820692379515,0.7466499999999999,0.7295178404359406,0.015330683841037876,0.5961358309967004,0.5966828507535001,0.24307968446831957
graph_03_mu_0_4_node_53,20,0.05263157894736842,0.0008115854248305927,0.39238020424194814,2.5485485485485486,0.021435657341536064,5.547,14.453,0.3862643826761474,0.72265,0.3906937279798594,0.015078623955370844,0.5665992036948557,0.5671286673803552,0.14582475672816356
graph_03_mu_0_4_node_54,19,0.029239766081871343,0.0008557377199230246,0.38917023763147646,2.5695695695695697,0.01969663390488628,4.143,14.857,0.2812345987345988,0.7819473684210525,0.714630332954006,0.015285161007341282,0.6429291505917594,0.6434733502786596,0.1920002758062289
graph_03_mu_0_4_node_55,20,0.09473684210526316,0.0008012874589591143,0.38660990712074306,2.5865865865865865,0.019132518055987868,7.588,12.412,0.6301212725183313,0.6206000000000002,0.6124401970200146,0.012751358587200463,0.4529068568014233,0.45336164833219794,0.3515960257629905
graph_03_mu_0_4_node_56,26,0.15384615384615385,0.0012609227213656387,0.3951740506329114,2.5305305305305303,0.025401651575829107,11.025,14.975,0.7365619047619045,0.5759615384615383,0.7481417882552364,0.015291756366534837,0.40449407302038876,0.4050428705044262,0.5491557313993383
graph_03_mu_0_4_node_57,32,0.11088709677419355,0.0019195753262837058,0.4079216006533279,2.4514514514514514,0.030635998792290522,14.094,17.906,0.7881419234360414,0.5595625,0.6826401557255313,0.018407691036164513,0.3885691691366649,0.3892254573335473,0.534731685653919
graph_03_mu_0_4_node_58,23,0.1067193675889328,0.000986611698087242,0.4004008016032064,2.4974974974974975,0.027826752265036732,10.041,12.959,0.775524941724942,0.5634347826086955,0.3227699495077384,0.013527266384274853,0.3922793565911212,0.3927542732958077,0.24924537184102133
graph_03_mu_0_4_node_59,25,0.15,0.0010834979090825908,0.4015273311897106,2.4904904904904903,0.035474517068694957,12.188,12.812,0.9533216783216785,0.5124799999999998,0.37062045657771636,0.013283683493080746,0.34467301309406584,0.34514261860721085,0.35166952015744735
graph_03_mu_0_4_node_60,48,0.09397163120567376,0.0041548589334215805,0.4402820625826355,2.2712712712712713,0.051642931919391545,23.422,24.578,0.9553329237855068,0.5120416666666666,0.633727285532482,0.02567485406229426,0.34428940744324016,0.34519063098409325,0.596078691753622
graph_03_mu_0_4_node_61,46,0.10144927536231885,0.003465238190847465,0.44203539823008847,2.2622622622622623,0.057896446349721305,21.021,24.979,0.8425582350982351,0.5430217391304348,0.6220429987824011,0.026074533349311122,0.37280322723849424,0.3737189812309534,0.51993528124444
graph_03_mu_0_4_node_62,32,0.05241935483870968,0.0021782629470678853,0.4153846153846154,2.4074074074074074,0.035020306598641415,10.27,21.73,0.4739493582440949,0.6790625,0.39710636135378163,0.0230545050094452,0.5143948116146296,0.5151909210063905,0.16643295546342995
graph_03_mu_0_4_node_63,15,0.047619047619047616,0.0005176378114925705,0.3776937618147448,2.6476476476476476,0.014689025052579498,2.17,12.83,0.17057317682317677,0.8553333333333336,0.4158409019791885,0.013295191424857602,0.7482681888544893,0.7487381086195908,0.0378993370524072
graph_03_mu_0_4_node_64,27,0.150997150997151,0.0010572812436155138,0.4167709637046308,2.3993993993993996,0.04227253689169114,12.058,14.942,0.8082550949050952,0.5534074074074073,0.4325527544038736,0.015490941646899205,0.38266861213092085,0.3832162420067904,0.3474071741014433
graph_03_mu_0_4_node_65,22,0.06493506493506493,0.0010884282487288923,0.3951740506329114,2.5305305305305303,0.021137532070083825,10.547,11.453,0.9267444444444445,0.520590909090909,0.31016490041017025,0.011946652748007675,0.35236925770308125,0.3527890204796672,0.27191608717952886
graph_03_mu_0_4_node_66,22,0.05263157894736842,0.000884168262685854,0.38261202604366146,2.6136136136136137,0.017478307033580727,10.135,11.865,0.8572555555555557,0.5393181818181815,0.5282766399008608,0.012170830071271755,0.3694713585434174,0.3699062025843505,0.40126658509558005
graph_03_mu_0_4_node_67,14,0.02197802197802198,0.0004751921802825995,0.3776937618147448,2.6476476476476476,0.015015961698306894,2.204,11.796,0.19075901320901317,0.8425714285714286,0.492818673488195,0.012189065175126936,0.730364963880289,0.7307970282395259,0.06768336326243907
graph_03_mu_0_4_node_68,39,0.12012012012012012,0.0022340364174616703,0.427105600684053,2.3413413413413413,0.050863917368482815,20.074,18.926,1.0614483359133127,0.48528205128205126,0.4610289363176985,0.01974953870071449,0.3204235827156289,0.3211175342569147,0.4635953991097718
graph_03_mu_0_4_node_69,20,0.10526315789473684,0.0006268281404889258,0.39361702127659576,2.5405405405405403,0.025326424921516825,7.063,12.937,0.5474933954933954,0.6468500000000001,0.4077777299452996,0.013398660715049781,0.4782836190711609,0.47875762613385464,0.2207482294352505
graph_03_mu_0_4_node_70,40,0.07692307692307693,0.0031419635539332467,0.43153347732181424,2.3173173173173174,0.04794861286338539,16.598,23.402,0.7126834510518721,0.58505,0.42874134350071247,0.024822698631433594,0.4139002692543386,0.41475797759806476,0.2927880047220875
graph_03_mu_0_4_node_71,17,0.029411764705882353,0.0006374001774702798,0.38601236476043277,2.5905905905905904,0.018738740007084455,2.515,14.485,0.17547527472527472,0.852058823529412,0.6306180756981896,0.014885965194321877,0.7437003417634995,0.7442308594104277,0.08013983759228156
graph_03_mu_0_4_node_72,31,0.13978494623655913,0.0014297388338503822,0.41195876288659794,2.4274274274274275,0.04167255779713589,16.044,14.956,1.0738850316350317,0.482451612903226,0.42111028764189734,0.015526985805125659,0.31797151128536516,0.3185198143020261,0.4499781845481468
graph_03_mu_0_4_node_73,48,0.09485815602836879,0.00424751944051722,0.451831750339213,2.2132132132132134,0.06535652585221767,19.06,28.94,0.6588345753862993,0.6029166666666667,0.8370006710500071,0.030005581497460184,0.43158735514971713,0.43264801774953016,0.5495030424553512
graph_03_mu_0_4_node_74,24,0.04710144927536232,0.0012034225264992353,0.40445344129554656,2.4724724724724725,0.0275914172746077,5.619,18.381,0.3099545333923043,0.7658749999999999,0.7832460985103155,0.01899964845937059,0.6223559191054315,0.6230291835793146,0.21230274608014357
graph_03_mu_0_4_node_75,17,0.09523809523809523,0.0004427678808061209,0.37206703910614525,2.6876876876876876,0.01397791705515113,8.068,8.932,0.9056190476190479,0.5254117647058824,0.5980430777169595,0.009086427293621963,0.3564818233618234,0.3568091608345348,0.46771770792766315
graph_03_mu_0_4_node_76,16,0.06593406593406594,0.00040712530371625634,0.37331838565022424,2.6786786786786787,0.014999204451566724,6.119,9.881,0.6305044733044732,0.6175625,0.42910266548080767,0.010196135349439318,0.4485890758516844,0.44895112551172145,0.2143752310839744
graph_03_mu_0_4_node_77,27,0.042735042735042736,0.001469408390443379,0.4122988031366075,2.4254254254254253,0.03144922813720078,2.973,24.027,0.12567650762281196,0.889888888888889,0.9945934706669155,0.024819561194115984,0.803460153215397,0.8043398700089406,0.09638452997149109
graph_03_mu_0_4_node_78,22,0.07368421052631578,0.0008921572767534273,0.388715953307393,2.5725725725725725,0.01871274893962366,8.343,13.657,0.616330876966171,0.6207727272727274,0.6844157801164785,0.014036996790376932,0.45106061541042075,0.4515610348516362,0.35495229946205814
graph_03_mu_0_4_node_79,25,0.08695652173913043,0.0010564466262341676,0.39377217185652347,2.5395395395395397,0.024042706401333176,10.037,14.963,0.6712225274725274,0.5985199999999998,0.6019035308566117,0.015368840180684283,0.42712016527806,0.42766848347204217,0.36241696156899716
graph_03_mu_0_4_node_80,29,0.03694581280788178,0.001767861582582845,0.4062627084180561,2.4614614614614614,0.03121214816216551,12.128,16.872,0.7198594187675069,0.5817931034482758,0.30807873017686815,0.01790151208135024,0.4103588052144492,0.4109771296963373,0.12769521129877556
graph_03_mu_0_4_node_81,21,0.08571428571428572,0.0008543214441645728,0.3976910828025478,2.5145145145145147,0.026612494244506697,8.025,12.975,0.6187499999999999,0.6178571428571427,0.3358524329259355,0.013508101142049561,0.44706896551724123,0.44754439818667574,0.2071457354264225
graph_03_mu_0_4_node_82,31,0.10344827586206896,0.0015668889344322159,0.4104354971240756,2.4364364364364364,0.03779090504336698,15.098,15.902,0.9509603021978024,0.5129677419354837,0.3876344506426489,0.016593107440954543,0.3450669597626283,0.34564988323149115,0.3423321299579857
graph_03_mu_0_4_node_83,19,0.21637426900584794,0.00043836325082555433,0.3908450704225352,2.5585585585585586,0.030615623164901313,11.019,7.981,1.381446428571429,0.42005263157894723,0.23085309167336518,0.008274760185054561,0.26589032258064516,0.2661828817678779,0.31800413665357974
graph_03_mu_0_4_node_84,22,0.15584415584415584,0.0008304413500255172,0.39176470588235296,2.5525525525525525,0.023132105186402897,11.057,10.943,1.0114888888888889,0.49740909090909086,0.4408110223221282,0.011238724343222433,0.33110252100840337,0.33150361554506846,0.4420177338490173
graph_03_mu_0_4_node_85,29,0.03201970443349754,0.001869035010786695,0.4148671096345515,2.4104104104104103,0.029449453162046592,5.413,23.587,0.230554494635799,0.8133448275862067,0.638009815803626,0.0246066181437981,0.6860387913827541,0.686902568305208,0.13610256757493794
graph_03_mu_0_4_node_86,16,0.06593406593406594,0.00041747316633105463,0.37276119402985075,2.6826826826826826,0.014295822853046003,5.124,10.876,0.4729171717171715,0.67975,0.4464947628777059,0.011173248898256159,0.5152802559759081,0.5156787221458048,0.16736135879731023
graph_03_mu_0_4_node_87,16,0.025,0.000623734817866534,0.3755639097744361,2.6626626626626626,0.013382043917370738,4.269,11.731,0.36839595959595955,0.7331875,0.5037636710464151,0.012061736361314874,0.5801564464520984,0.580586196036088,0.16871463937150896
graph_03_mu_0_4_node_88,30,0.10344827586206896,0.0016683843963525677,0.41400745959386653,2.4154154154154153,0.03913255143698221,12.076,17.924,0.6742450980392157,0.5974666666666666,0.4367130108773725,0.01870353205366522,0.4260614114567603,0.4267182620819724,0.29233163072125923
graph_03_mu_0_4_node_89,40,0.08961593172119488,0.0030139616471681827,0.4265584970111016,2.344344344344344,0.03934796401663099,17.149,22.851,0.7510758516845474,0.571275,0.87093873358718,0.023491629024927893,0.3999212115619264,0.4007587791188762,0.612922382241106
graph_03_mu_0_4_node_90,18,0.0196078431372549,0.0006930752405439983,0.3875096974398759,2.5805805805805804,0.019773235302626004,2.79,15.21,0.1856585164835165,0.8450000000000002,0.5836083220062481,0.01575519458014372,0.7332444946357989,0.7338015617421634,0.026819410746780455
graph_03_mu_0_4_node_91,32,0.12096774193548387,0.0019530369537721017,0.4100985221674877,2.4384384384384385,0.032437467579129194,15.094,16.906,0.8938564964447321,0.5283125,0.6811175892619717,0.01736262127445782,0.3590663131635634,0.35968601770073316,0.6032358079117597
graph_03_mu_0_4_node_92,24,0.050724637681159424,0.0012574240295606142,0.399919935948759,2.5005005005005003,0.02505269328170104,7.823,16.177,0.49050757477816304,0.6740416666666668,0.41935380949771045,0.01689232007577448,0.5098387482513518,0.5104314268334647,0.18297263759736004
graph_03_mu_0_4_node_93,24,0.20346320346320346,0.0008369277886995149,0.3908450704225352,2.5585585585585586,0.026065308642728057,13.031,10.969,1.1900545454545457,0.4570416666666665,0.4778296786591204,0.011231385385381732,0.2962679149161402,0.2966700202036792,0.5231683649832832
graph_03_mu_0_4_node_94,15,0.02857142857142857,0.0005347809775104962,0.37955927051671734,2.6346346346346348,0.016340147125994537,2.586,12.414,0.21284948384948382,0.8276000000000002,0.5897129470761664,0.012727211926091301,0.7088696189001916,0.7093243212751279,0.053192404262897564
graph_03_mu_0_4_node_95,35,0.11428571428571428,0.002227073999560063,0.4227676682183665,2.3653653653653652,0.040867755635412,14.014,20.986,0.6679152046783624,0.5995999999999999,0.8230802710349387,0.021549185739445774,0.4281813833225598,0.4289504685577296,0.5489742567847513
graph_03_mu_0_4_node_96,19,0.10526315789473684,0.0006839343161216166,0.3794151158374478,2.635635635635636,0.01873320017074633,7.045,11.955,0.590314393939394,0.6292105263157896,0.4446100359246301,0.01230738203286731,0.45915781510953935,0.45959585743412595,0.2602269668711825
graph_03_mu_0_4_node_97,26,0.11692307692307692,0.0012423447374845724,0.40379951495553756,2.4764764764764764,0.032619465615161804,10.117,15.883,0.6379214285714285,0.6108846153846152,0.41123139204420556,0.01653517765658229,0.43990706495969667,0.4404890799708923,0.2610891541541358
graph_03_mu_0_4_node_98,23,0.09523809523809523,0.0008401215856412288,0.39176470588235296,2.5525525525525525,0.02325978846882556,10.306,12.694,0.8153379953379954,0.5519130434782608,0.5019910189315843,0.013036298435415027,0.38148062133944477,0.38194583904847546,0.3649995776982923
graph_03_mu_0_4_node_99,18,0.03333333333333333,0.0005407464331404503,0.3843786071565987,2.6016016016016015,0.017302554850374605,5.216,12.784,0.4121906093906095,0.7102222222222221,0.6387321936287711,0.013140483845429802,0.5519104327556502,0.5523787719198046,0.20244166906813646
graph_03_mu_0_4_node_100,17,0.029411764705882353,0.0005764691408703729,0.38841368584758945,2.5745745745745747,0.01977639942334816,4.036,12.964,0.311635198135198,0.7625882352941178,0.2867034109474571,0.013612670260883994,0.6164046677959719,0.6168795587172492,0.06630003882960704
graph_03_mu_0_4_node_101,18,0.16339869281045752,0.0006019093914321038,0.3740172220142269,2.6736736736736737,0.01463503133823288,9.029,8.971,1.0073928571428572,0.4983888888888889,0.48447486165918024,0.009145471234759393,0.33195894909688006,0.3322877387275129,0.48550398580509657
graph_03_mu_0_4_node_102,23,0.10276679841897234,0.00110000706985296,0.39595719381688466,2.5255255255255253,0.024509923469296185,8.058,14.942,0.5397362637362637,0.6496521739130436,0.6111093115052454,0.015337705865008868,0.4811898826979474,0.48173735232769926,0.3271606073167866
