,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_10,46,0.09855072463768116,0.004021950311897188,0.43415906127770537,2.3033033033033035,0.04706683780407488,22.08,23.92,0.9235476190476188,0.5199999999999999,0.7284244378262424,0.024762764733569927,0.3513881879512368,0.35227059157633994,0.7002516123285123
graph_015_mu_0_4_node_11,20,0.06315789473684211,0.0007649516302065434,0.3928430987023201,2.5455455455455454,0.021408509413000647,5.162,14.838,0.34948343323343317,0.7419,0.5416128982527482,0.015305385381452954,0.5902348111658455,0.5907816817895506,0.2188407256782543
graph_015_mu_0_4_node_12,24,0.13405797101449277,0.001123021366272925,0.39690107270560193,2.5195195195195197,0.023578471268785393,9.553,14.447,0.6637114885114884,0.6019583333333333,0.9268302896443565,0.0146966696707325,0.4309520973991562,0.43148473704478824,0.6722628933406949
graph_015_mu_0_4_node_13,37,0.07357357357357357,0.002911382485855616,0.4263764404609475,2.3453453453453452,0.03760128490078757,15.828,21.172,0.7508282506623063,0.5722162162162162,0.8349168327575403,0.021777774094926882,0.40116011453697653,0.4019408613130962,0.5913289007799211
graph_015_mu_0_4_node_14,28,0.11692307692307692,0.001360885325837841,0.4004008016032064,2.4974974974974975,0.026112874562108045,11.102,16.898,0.6579382352941177,0.6034999999999999,1.0845437743801485,0.017189352823333507,0.43228280175109457,0.4329058218656546,0.6406854878950642
graph_015_mu_0_4_node_15,20,0.06315789473684211,0.000815893239483769,0.3864603481624758,2.5875875875875876,0.018880700925267925,7.066,12.934,0.5484147241647241,0.6467,0.6629874845812308,0.0132686250659184,0.4783197999956622,0.47879659691123994,0.40702801246299386
graph_015_mu_0_4_node_16,20,0.0392156862745098,0.0007492267196907836,0.38408304498269896,2.6036036036036037,0.018245130173863214,5.254,14.746,0.3591858974358974,0.7373,0.7698156281284707,0.015115302825430636,0.5848865282865281,0.585430012909059,0.20120243845704294
graph_015_mu_0_4_node_17,22,0.04329004329004329,0.001040148563783533,0.39377217185652347,2.5395395395395397,0.022461129001674095,4.084,17.916,0.229039841024129,0.8143636363636364,0.571124251232756,0.018522748844015374,0.6874296161565125,0.6880898025702117,0.127916206504731
graph_015_mu_0_4_node_18,23,0.14761904761904762,0.000886207162649099,0.38290532771176694,2.6116116116116115,0.0178942541820572,11.09,11.91,0.9335914141414139,0.5178260869565217,0.7406245350843317,0.012126749126700422,0.3495370000252352,0.34997619545989506,0.619933549568744
graph_015_mu_0_4_node_19,24,0.17316017316017315,0.0008213468686137807,0.3855654187572366,2.5935935935935936,0.02074939830523228,13.061,10.939,1.19609696969697,0.45579166666666654,0.6796014271675034,0.011138491242809962,0.2952498085129664,0.29565327043458206,0.7431493147928732
graph_015_mu_0_4_node_20,33,0.054924242424242424,0.0023093564957855205,0.42312579415501905,2.3633633633633635,0.03762500317203448,8.126,24.874,0.3273423913043479,0.7537575757575758,0.8619355600336523,0.025650942101437205,0.6050694151344228,0.6059860351090834,0.31258332416885287
graph_015_mu_0_4_node_21,21,0.11695906432748537,0.0007269781208785759,0.37898330804248864,2.6386386386386387,0.01727408462238894,10.206,10.794,0.9495674242424238,0.514,0.5374096232683435,0.011051681486636931,0.3461799788683802,0.3465780105945897,0.447095225910832
graph_015_mu_0_4_node_22,21,0.047619047619047616,0.0010390521850855905,0.3867595818815331,2.5855855855855854,0.018664175761273948,6.038,14.962,0.4040307692307693,0.7124761904761904,0.7107218687035478,0.015318680530738633,0.5534868295019157,0.5540383040580029,0.3320680847100003
graph_015_mu_0_4_node_23,31,0.13054187192118227,0.0015453292203978987,0.40925850061450225,2.4434434434434436,0.032833293403253895,14.1,16.9,0.8356123814910582,0.5451612903225809,0.6672864197785473,0.017371815806281825,0.3748382966661843,0.3754615281191268,0.5123865155922854
graph_015_mu_0_4_node_24,25,0.07114624505928854,0.0011687533015825814,0.38886726352666406,2.5715715715715715,0.02027626255687094,11.272,13.728,0.8255594752469754,0.5491200000000002,0.7075362334924734,0.014080791736871103,0.3789224396674088,0.37942864782093205,0.5095508188378853
graph_015_mu_0_4_node_25,24,0.09523809523809523,0.0010761593484555944,0.3867595818815331,2.5855855855855854,0.018320150266844863,11.226,12.774,0.8814825174825176,0.53225,0.6345303369078095,0.013080515084829084,0.3628602316602317,0.3633312776288961,0.4935307577253794
graph_015_mu_0_4_node_26,22,0.06926406926406926,0.0010696533555841143,0.3991210547343188,2.5055055055055053,0.0236527236902451,7.33,14.67,0.5017567765567765,0.6668181818181818,0.409291196414768,0.015250730771755818,0.5006427512050428,0.5011835195541429,0.22303318365579083
graph_015_mu_0_4_node_27,31,0.08620689655172414,0.0016811860384032778,0.4051094890510949,2.4684684684684686,0.03073073058094883,14.025,16.975,0.8264579131652663,0.5475806451612905,0.5462354135620711,0.017534915119881464,0.377035278548669,0.37766127121573767,0.41816086339290953
graph_015_mu_0_4_node_28,50,0.09219858156028368,0.004196862056656758,0.44203539823008847,2.2622622622622623,0.05027433868681194,25.215,24.785,1.0186199416525505,0.49570000000000003,0.6923304566179547,0.025762827258824016,0.32960214524538306,0.3305166399920286,0.6715719661863377
graph_015_mu_0_4_node_29,24,0.06521739130434782,0.0011938792399390128,0.39832535885167464,2.5105105105105103,0.02502959617829181,7.304,16.696,0.43988376030574183,0.6956666666666668,0.860018306427789,0.017124248082160478,0.5339888657374166,0.5346042693077713,0.4103274036229856
graph_015_mu_0_4_node_30,29,0.03694581280788178,0.0019784150879117875,0.4157303370786517,2.4054054054054053,0.03150698015282709,5.227,23.773,0.22068311405985322,0.8197586206896551,0.9351384888130174,0.024481218391197462,0.6950515033911318,0.6959273989755215,0.2369807275032723
graph_015_mu_0_4_node_31,26,0.07384615384615385,0.0013028498050018844,0.40056134723336007,2.4964964964964964,0.02790047267420283,10.086,15.914,0.6349738095238096,0.6120769230769229,0.3371093194364989,0.01671570601304045,0.4411677256203574,0.4417544434295885,0.23287598326340908
graph_015_mu_0_4_node_32,32,0.20229885057471264,0.0012239120888957295,0.41332230037236245,2.4194194194194196,0.052762786303936805,17.048,14.952,1.1415619047619046,0.46725,0.43124817785882297,0.015511509176109323,0.30490474097331244,0.30545629456866985,0.4612408824534373
graph_015_mu_0_4_node_33,55,0.09071117561683599,0.005553591171171658,0.44778126400717166,2.2332332332332334,0.052639005578663724,29.381,25.619,1.1483782635239155,0.46579999999999994,0.5807849123119743,0.026837735138961653,0.30369105692572146,0.30463658511173775,0.6368857882127634
graph_015_mu_0_4_node_34,24,0.057971014492753624,0.001232871768883003,0.3964285714285714,2.5225225225225225,0.022943854106736158,9.236,14.764,0.6296559321998949,0.6151666666666666,0.5688563933775217,0.015247995358726991,0.4449796436386044,0.44552395047967613,0.3426645961584783
graph_015_mu_0_4_node_35,24,0.11956521739130435,0.0010546036754331962,0.3928430987023201,2.5455455455455454,0.023094441935630663,12.213,11.787,1.0420727272727273,0.491125,0.33019920220891835,0.012250167404611701,0.32582747930116346,0.32626217613525726,0.36483559240730096
graph_015_mu_0_4_node_36,22,0.06926406926406926,0.0010472264866420158,0.39330708661417324,2.5425425425425425,0.02302575944246014,5.281,16.719,0.31751004812181277,0.7599545454545455,0.7470494303863272,0.017167132217505134,0.6135132680774504,0.614129427424353,0.27073623488129217
graph_015_mu_0_4_node_37,24,0.03463203463203463,0.0011385048629752247,0.3939274447949527,2.5385385385385386,0.021962890074603874,7.085,16.915,0.419607498383969,0.7047916666666667,0.8371371724842996,0.017322720020267583,0.5443550407846424,0.544978502662758,0.2960777649800552
graph_015_mu_0_4_node_38,23,0.043478260869565216,0.0013031439096910186,0.41128036228900783,2.4314314314314314,0.02564835487198012,5.081,17.919,0.28423344645550525,0.7790869565217391,0.7042424519036804,0.0184335244311565,0.6383995382074359,0.6390598840322553,0.1965605104751313
graph_015_mu_0_4_node_39,23,0.07905138339920949,0.001181919207503815,0.3893219017926734,2.5685685685685686,0.019046332934560362,9.088,13.912,0.6547745587745588,0.6048695652173913,0.6622308766717142,0.014242085718693967,0.4337608161446397,0.43427372421015775,0.47527079534313926
graph_015_mu_0_4_node_40,46,0.05410628019323672,0.004295062122015907,0.44223107569721115,2.2612612612612613,0.047371109057115106,20.062,25.938,0.7737144729344732,0.5638695652173913,0.6243677083422945,0.02708696195978621,0.3926592189197983,0.3936158526877912,0.48113665045412046
graph_015_mu_0_4_node_41,28,0.1111111111111111,0.0014596848267153665,0.4072564207093355,2.4554554554554553,0.03211056852839959,10.092,17.908,0.56418954248366,0.6395714285714287,0.7064206895281635,0.01840948549870148,0.4702412955465588,0.4709014802038843,0.43346600549089054
graph_015_mu_0_4_node_42,23,0.09881422924901186,0.0010044301460165601,0.39564356435643566,2.5275275275275275,0.0244084814309427,11.068,11.932,0.9289681818181816,0.5187826086956521,0.2875021819509519,0.012459642957855526,0.3503405228758169,0.3507805287717226,0.2887456310054928
graph_015_mu_0_4_node_43,29,0.1206896551724138,0.0014743250286615157,0.41060419235511714,2.4354354354354353,0.03498396800434062,13.174,15.826,0.8338366515837103,0.5457241379310347,0.3671702290311016,0.016566575273030102,0.3753906266293108,0.3759742347417523,0.32655500351728123
graph_015_mu_0_4_node_44,22,0.08658008658008658,0.0009352918004554255,0.3843786071565987,2.6016016016016015,0.019373568248932174,8.051,13.949,0.5784860805860804,0.6340454545454546,0.6125918761670068,0.014305082436197426,0.4643680740037951,0.46488230627153304,0.39524129322983104
graph_015_mu_0_4_node_45,21,0.12380952380952381,0.0008183444196334652,0.39330708661417324,2.5425425425425425,0.02249182255184035,10.018,10.982,0.9125696969696967,0.522952380952381,0.3013497444372238,0.0114085935705915,0.3540791788856305,0.3544841355467682,0.3016591353799617
graph_015_mu_0_4_node_46,20,0.04736842105263158,0.0008525338502653127,0.4013660104459622,2.4914914914914914,0.024858830943053457,3.059,16.941,0.18082843137254895,0.8470499999999997,0.5144700852692896,0.017552525204895923,0.7348666666666668,0.7354909013076526,0.12150654729152661
graph_015_mu_0_4_node_47,30,0.12413793103448276,0.001656125814763927,0.40842191332788225,2.4484484484484486,0.033768308793217454,13.812,16.188,0.8558880090497737,0.5395999999999999,0.5608964288090649,0.016694132217263666,0.36973344034541133,0.37033041720691146,0.5104199454847761
graph_015_mu_0_4_node_48,26,0.06159420289855073,0.001245312516645049,0.3951740506329114,2.5305305305305303,0.02227522310077505,13.226,12.774,1.0414294934082085,0.4913076923076924,0.5742286254898658,0.013124282791133611,0.32615127574397557,0.32662238986695225,0.48844293013342904
graph_015_mu_0_4_node_49,26,0.027692307692307693,0.00168954807384416,0.39705882352941174,2.5185185185185186,0.02151629236636321,5.769,20.231,0.29493913641734343,0.7781153846153845,0.8307575721842723,0.02087269776234696,0.6420105599158126,0.6427560690941773,0.21736083778073437
graph_015_mu_0_4_node_50,44,0.08985200845665962,0.003808000417101114,0.44047619047619047,2.27027027027027,0.04776229516165583,19.178,24.822,0.7738267048893135,0.5641363636363637,0.75470924103531,0.025716211177040323,0.3930155398383939,0.39393099060504244,0.6078131982328242
graph_015_mu_0_4_node_51,27,0.10541310541310542,0.0013746663374657852,0.4079216006533279,2.4514514514514514,0.03160995041439063,10.057,16.943,0.5942818600517128,0.6275185185185186,0.5145728462461442,0.01755421799023156,0.45732454663610006,0.4579491768552012,0.3341212205973488
graph_015_mu_0_4_node_52,25,0.16996047430830039,0.000877171230966299,0.3882627283326856,2.5755755755755754,0.02448799309328559,12.036,12.964,0.9290005827505831,0.5185599999999998,0.8769563707250407,0.01317761106821956,0.35008010540905293,0.3505581836143491,0.7429064809685694
graph_015_mu_0_4_node_53,59,0.16478696741854637,0.005073840624085729,0.45224083295608875,2.2112112112112112,0.08744072648140105,32.145,26.855,1.1979732119732118,0.45516949152542363,0.7750121857611553,0.027859176225127076,0.2946839241955506,0.29567522755871045,0.8946068485586163
graph_015_mu_0_4_node_54,23,0.10952380952380952,0.0009467415388696367,0.39176470588235296,2.5525525525525525,0.021571674237107104,11.053,11.947,0.9263661616161615,0.5194347826086955,0.7797273978721513,0.01216070630072916,0.3509201806848865,0.35136073904573606,0.6510788051755396
graph_015_mu_0_4_node_55,38,0.09523809523809523,0.002751835293497745,0.4171189979123173,2.3973973973973974,0.0335339555781167,17.106,20.894,0.8194365079365081,0.5498421052631579,0.7869340156046826,0.02150019207378765,0.3792309449171518,0.38000152309507634,0.6024670093474754
graph_015_mu_0_4_node_56,28,0.12698412698412698,0.0015470299117383791,0.4024979854955681,2.4844844844844847,0.028422166882151458,12.042,15.958,0.7555012820512821,0.5699285714285713,0.6289419512420186,0.016405389148467713,0.39861804774918796,0.3992064718792261,0.5116417619359639
graph_015_mu_0_4_node_57,23,0.10276679841897234,0.001104086491104244,0.3996,2.5025025025025025,0.02437739748785225,9.068,13.932,0.6520307192807193,0.6057391304347828,0.5248423162048814,0.014335766284887953,0.4346066240132417,0.43512026845427376,0.3765750076199592
graph_015_mu_0_4_node_58,20,0.07368421052631578,0.0009151404810793342,0.3872093023255814,2.5825825825825826,0.01820340206270156,7.633,12.367,0.6249403374403374,0.6183500000000001,0.6458776755035476,0.012692470703752708,0.44886421841661,0.4493201401428111,0.4160837334550487
graph_015_mu_0_4_node_59,30,0.12413793103448276,0.0016719624350986285,0.4079216006533279,2.4514514514514514,0.03100585346187215,11.297,18.703,0.6052578689370487,0.6234333333333332,1.2000848939654,0.019026033025471314,0.4531045541714857,0.45379408729695475,0.7830389513837663
graph_015_mu_0_4_node_60,22,0.08658008658008658,0.0009534056530460472,0.3940828402366864,2.5375375375375375,0.023088963256147496,9.024,12.976,0.6956923076923076,0.5898181818181819,0.3561114535614779,0.013479987308952245,0.418290322580645,0.41876873691012223,0.27435946938142514
graph_015_mu_0_4_node_61,24,0.06159420289855073,0.0012884143337280418,0.39627132090440303,2.5235235235235236,0.022269029641147225,6.267,17.733,0.355344100893946,0.738875,0.927465265361366,0.018198682512652324,0.586585688223966,0.58723924012916,0.36276646422833314
graph_015_mu_0_4_node_62,35,0.08333333333333333,0.0022691702267587997,0.4141791044776119,2.4144144144144146,0.032010999465451585,15.158,19.842,0.7650817853457172,0.5669142857142856,0.8730763507426024,0.020346165741069712,0.39571366469268804,0.3964453676692624,0.6141835393065714
graph_015_mu_0_4_node_63,41,0.12439024390243902,0.0026613127694246623,0.427105600684053,2.3413413413413413,0.04854347962978386,22.999,18.001,1.2781873949579836,0.43904878048780505,0.38075433781689727,0.018910266726255735,0.28129037518183697,0.28195461837754116,0.48648199828968747
graph_015_mu_0_4_node_64,36,0.05169340463458111,0.0023850947667884703,0.4233050847457627,2.3623623623623624,0.038344120744117256,13.05,22.95,0.5693438170525127,0.6375000000000001,0.6301532931684986,0.023840585505342956,0.4680259309877797,0.4688720176905434,0.30179122030315464
graph_015_mu_0_4_node_65,18,0.025,0.0005465080075575893,0.37712344280860705,2.6516516516516515,0.01578219415091182,6.137,11.863,0.5194913086913087,0.6590555555555554,0.6094004124740613,0.012168749871033231,0.49192679841897236,0.4923641015678845,0.20393680432697514
graph_015_mu_0_4_node_66,23,0.06719367588932806,0.0011030140354186266,0.4046172539489672,2.4714714714714714,0.027393915168791225,7.077,15.923,0.4454025641025641,0.6923043478260867,0.36924758632552224,0.016668061408032023,0.5296335583060203,0.5302204775755245,0.18528394989458125
graph_015_mu_0_4_node_67,31,0.06666666666666667,0.002137913945918055,0.4018503620273532,2.4884884884884886,0.025762590129574284,9.175,21.825,0.4213784878863827,0.7040322580645161,1.4268783923592552,0.022213886352256403,0.5435246177437613,0.5443290327871502,0.6516475211045565
graph_015_mu_0_4_node_68,20,0.09473684210526316,0.0007943409150212057,0.3885647607934656,2.5735735735735736,0.020986092920133263,8.056,11.944,0.6757777777777777,0.5971999999999998,0.2769028912167978,0.012503259045884424,0.4258736161872981,0.426313966575883,0.20859828076975073
graph_015_mu_0_4_node_69,16,0.04395604395604396,0.0004986894783952287,0.3766968325791855,2.6546546546546548,0.014483747315541745,5.159,10.841,0.4791595959595958,0.6775625,0.4644877879213103,0.011171578298558658,0.5132085074345943,0.513608122702093,0.010553142116719396
graph_015_mu_0_4_node_70,27,0.14245014245014245,0.0011432868229442066,0.4150394682176984,2.4094094094094096,0.03631304129117702,13.043,13.957,0.9353169330669332,0.5169259259259258,0.32342703879869544,0.014611026663012212,0.34860576938659743,0.3491204861131795,0.32436954943631013
graph_015_mu_0_4_node_71,40,0.20897435897435898,0.0022620088074972885,0.43134715025906734,2.3183183183183185,0.06620719357313587,22.082,17.918,1.2331732026143787,0.4479500000000001,0.5169354332657845,0.018588303480570376,0.28865204419236684,0.28931318179212734,0.6630490119758758
graph_015_mu_0_4_node_72,23,0.06666666666666667,0.0011279181691304166,0.3854166666666667,2.5945945945945947,0.016860319711190747,9.153,13.847,0.6723734274626303,0.6020434782608696,0.6014780582639786,0.014261654737775813,0.43246031703740023,0.4329708277991291,0.3420201652135363
graph_015_mu_0_4_node_73,20,0.05789473684210526,0.0008983341513162344,0.3920722135007849,2.5505505505505504,0.02020161215002646,4.321,15.679,0.27837326725562017,0.7839500000000001,0.5549169197227213,0.016228058552039397,0.6460771601988993,0.6466549719510323,0.17870856779739525
graph_015_mu_0_4_node_74,29,0.19704433497536947,0.0013965144764472488,0.4052738336713996,2.4674674674674675,0.03661428001199532,15.022,13.978,1.075013736263736,0.4819999999999999,0.49999357282661355,0.01439191211755497,0.3175411945542381,0.3180567607606007,0.5720290018750916
graph_015_mu_0_4_node_75,46,0.09302325581395349,0.0034953409536902375,0.43246753246753245,2.3123123123123124,0.05016185084241282,23.153,22.847,1.0147321981424149,0.49667391304347824,0.5300341807184237,0.02391541870523711,0.33046465747299625,0.3313075777228778,0.5097975262038347
graph_015_mu_0_4_node_76,41,0.1349527665317139,0.0026797137755911592,0.43228039809606233,2.3133133133133135,0.058596488978679785,19.059,21.941,0.8689521645021644,0.5351463414634149,0.6325868693393664,0.022762780561889052,0.36535131323814546,0.36616059086892105,0.5184456673150485
graph_015_mu_0_4_node_77,29,0.16995073891625614,0.0014706575722924784,0.4023358840112767,2.4854854854854853,0.031567301239772236,15.065,13.935,1.081838827838828,0.48051724137931023,0.4487802918269354,0.014394123983888793,0.31628032498902076,0.3167943074716598,0.5145295465845647
graph_015_mu_0_4_node_78,24,0.09420289855072464,0.0011351212684861448,0.40104375752709753,2.4934934934934936,0.027808330549119492,9.055,14.945,0.6063736263736261,0.6227083333333333,0.34627743036379544,0.01564561818096613,0.4522047364400304,0.4527557072811805,0.23195656698496986
graph_015_mu_0_4_node_79,16,0.041666666666666664,0.0006440428403552185,0.37528174305033807,2.664664664664665,0.013343141304510496,4.12,11.88,0.3484528804528804,0.7425,0.46783136782566087,0.012232472162950788,0.5910274711812467,0.5914653357200709,0.19599666750822445
graph_015_mu_0_4_node_80,20,0.08421052631578947,0.0008135068899554961,0.388715953307393,2.5725725725725725,0.02001152710516257,7.075,12.925,0.5481468531468531,0.6462500000000002,0.3607205983983525,0.013435980989880076,0.4775241744207263,0.47800064063077613,0.22340827001274494
graph_015_mu_0_4_node_81,32,0.09274193548387097,0.0020891091405708796,0.41128036228900783,2.4314314314314314,0.03369670863879102,14.09,17.91,0.7876216619981328,0.5596875,0.3792510728343741,0.01881293841370892,0.38867763509474096,0.3893380880201314,0.31754845410731203
graph_015_mu_0_4_node_82,25,0.043478260869565216,0.0012826783010775628,0.3919183993723029,2.5515515515515514,0.020640015275566134,8.284,16.716,0.5014171647066384,0.6686399999999999,0.5891488580609084,0.017304589783838708,0.5036928976186035,0.5043090797878211,0.24558840413552746
graph_015_mu_0_4_node_83,24,0.07246376811594203,0.0011355213489546265,0.391304347826087,2.5555555555555554,0.02402256349286692,9.092,14.908,0.6119032967032966,0.6211666666666668,0.4098451050242369,0.015485261147283337,0.45078319327731076,0.4513328016216275,0.27542978745741425
graph_015_mu_0_4_node_84,23,0.023715415019762844,0.0014175237553637884,0.38482280431432975,2.5985985985985987,0.015350501273521552,6.472,16.528,0.41056787603950906,0.7186086956521739,0.6810796444088184,0.017079874736627674,0.5672706179497702,0.5678797827134612,0.23439065788317112
graph_015_mu_0_4_node_85,30,0.11724137931034483,0.0017432260648862327,0.41332230037236245,2.4194194194194196,0.03131217784514038,14.046,15.954,0.8807857142857142,0.5317999999999999,0.6004114724124918,0.016417486634473396,0.3622450592885375,0.3628334232030246,0.5636447762883723
graph_015_mu_0_4_node_86,23,0.16600790513833993,0.0009341178126362497,0.3976910828025478,2.5145145145145147,0.02513728402754319,10.031,12.969,0.773988927738928,0.5638695652173913,0.6540140346158535,0.013245883238107525,0.39268484848484836,0.393163040277429,0.5541995432650038
graph_015_mu_0_4_node_87,28,0.1455026455026455,0.001521547152033104,0.40217391304347827,2.4864864864864864,0.027017513889869973,12.061,15.939,0.7573705128205129,0.5692499999999998,0.8272039608805549,0.016279919607272646,0.3979392804963991,0.3985270053538752,0.6736808534178276
graph_015_mu_0_4_node_88,28,0.15384615384615385,0.0013051882096577188,0.4054383116883117,2.4664664664664664,0.03478758196951607,13.118,14.882,0.8831333333333337,0.5315,0.42227483645437647,0.015454219968736822,0.36206889083689997,0.3626177043136726,0.3410309613928343
graph_015_mu_0_4_node_89,21,0.15714285714285714,0.0007738163971038837,0.3976910828025478,2.5145145145145147,0.03496367890042378,9.037,11.963,0.75595,0.5696666666666665,0.34493394258223764,0.012411071379561907,0.39833467741935485,0.3987757601043257,0.2881487425817687
graph_015_mu_0_4_node_90,26,0.1076923076923077,0.0012354655655951979,0.40379951495553756,2.4764764764764764,0.02990871803194433,11.003,14.997,0.7381053030303029,0.5768076923076921,0.45672587980198187,0.015535645893945958,0.40576717953970837,0.40632014407588096,0.36120481078312344
graph_015_mu_0_4_node_91,16,0.075,0.0005491443231539238,0.37755102040816324,2.6486486486486487,0.014536729257823667,4.054,11.946,0.3400509712509712,0.746625,0.5314780301350351,0.012268224916277005,0.5959343893330161,0.5963746836032404,0.22227248783328604
graph_015_mu_0_4_node_92,31,0.08374384236453201,0.0015958498231571465,0.40775510204081633,2.4524524524524525,0.03571230905591718,13.117,17.883,0.7346211367880483,0.5768709677419356,0.5072069539263958,0.018570896546043613,0.4054804413235033,0.4061398517663684,0.3408675513646025
graph_015_mu_0_4_node_93,23,0.11462450592885376,0.00116195052356669,0.3948616600790514,2.5325325325325325,0.021554555361876122,9.032,13.968,0.6469432234432235,0.607304347826087,0.7042248661535041,0.014266493309185125,0.4361111853832442,0.43662615535722016,0.503540833285876
graph_015_mu_0_4_node_94,31,0.14285714285714285,0.0015283225731496104,0.40478119935170176,2.4704704704704703,0.030019852659931207,14.094,16.906,0.8347440341521225,0.5453548387096776,0.8781665793981258,0.017267012995224124,0.37500111915564877,0.37562457158620144,0.674243534288877
graph_015_mu_0_4_node_95,22,0.08947368421052632,0.0007664782123554624,0.39501779359430605,2.5315315315315314,0.025346749044292006,9.585,12.415,0.7792367521367521,0.5643181818181817,0.28897426061871845,0.012993260546151053,0.3938378670823167,0.3942956239870937,0.19353049358351063
graph_015_mu_0_4_node_96,32,0.12903225806451613,0.0017726509584210241,0.4201009251471825,2.3803803803803802,0.04207471104900404,14.033,17.967,0.7812418300653596,0.56146875,0.4970133370647958,0.01865867018048998,0.39032870798643227,0.39099125912766985,0.41484776899564324
graph_015_mu_0_4_node_97,41,0.09581646423751687,0.0026094777949070298,0.4304179233089186,2.3233233233233235,0.04857321373533854,20.316,20.684,0.9841897513391322,0.5044878048780487,0.48032308159995935,0.021650605905981828,0.33747392949718774,0.33823694838957785,0.4426064186989438
graph_015_mu_0_4_node_98,36,0.12857142857142856,0.002486723689848977,0.41590341382181517,2.4044044044044046,0.033752564369424504,15.046,20.954,0.7183759398496238,0.5820555555555555,1.0564445966047395,0.021401653300846698,0.41053211531346945,0.4113047875451843,0.8060492207648401
graph_015_mu_0_4_node_99,16,0.075,0.0005261201789671316,0.3784090909090909,2.6426426426426426,0.016449723131991528,6.093,9.907,0.6175555555555554,0.6191875,0.3616723535518577,0.010218557894020644,0.4487936758893279,0.4491589006653401,0.25463472011269406
graph_015_mu_0_4_node_100,38,0.1253968253968254,0.0022757024631124894,0.4265584970111016,2.344344344344344,0.04370830663579975,19.015,18.985,1.0023240196078431,0.4996052631578947,0.6113264832112693,0.019610464960988956,0.33303480559962145,0.3337351271641421,0.5468662449261635
graph_015_mu_0_4_node_101,23,0.14285714285714285,0.0008671805909116908,0.39315230224321135,2.5435435435435436,0.02659125741514557,11.153,11.847,0.9461368686868685,0.515086956521739,0.42507232929486727,0.012196033492611062,0.34719567466626283,0.34763254938950117,0.36102982777688736
graph_015_mu_0_4_node_102,27,0.07,0.0014107701228959827,0.3925343811394892,2.5475475475475475,0.021832659129733385,11.368,15.632,0.7371236213863537,0.5789629629629628,0.6690116682939496,0.01610760221119101,0.409011258217217,0.4095876340509198,0.39151234452341427
