,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_93_828,8,0.14814814814814814,0.26711222531767115,2,0.00017069743424709787
nodes_257_495,0,0.0,0.0,3,0.00027182139511543944
nodes_257_325,0,0.0,0.0,3,0.0003026945176481498
nodes_544_993,1,0.022222222222222227,0.0445435403187374,2,0.00027057339086384896
nodes_500_797,7,0.19444444444444445,0.29957234475763905,1,0.0
nodes_330_441,8,0.20512820512820512,0.3423683940087304,2,0.00013481129408049466
nodes_329_419,9,0.18,0.3105295017040594,1,0.0
nodes_545_858,0,0.0,0.0,3,0.00026095127237491384
nodes_545_960,0,0.0,0.0,3,0.00026035880625376463
nodes_324_849,7,0.14583333333333334,0.24656448378672144,1,0.0
nodes_715_880,11,0.21153846153846154,0.34044145332459513,1,0.0
nodes_257_286,0,0.0,0.0,3,0.00020478606226912352
nodes_328_988,2,0.054054054054054064,0.10341753799900384,2,0.00018203478563521503
nodes_609_860,10,0.15625,0.2727723627949905,1,0.0
nodes_545_827,0,0.0,0.0,3,0.0003064711169797908
nodes_545_614,1,0.027777777777777776,0.05292561240249631,2,0.00013831904838575368
nodes_94_138,12,0.19672131147540986,0.3380617018914066,1,0.0
nodes_545_913,2,0.0425531914893617,0.07968190728895957,2,0.00026035880625376463
nodes_545_817,0,0.0,0.0,3,0.00026035880625376463
nodes_546_562,0,0.0,0.0,3,0.00021891747419417883
nodes_177_915,17,0.2207792207792208,0.3583914681524163,2,0.00012377949764526955
nodes_545_786,0,0.0,0.0,3,0.00029222552376874025
nodes_257_819,2,0.03389830508474576,0.0659380473395787,2,0.0003006436568952072
nodes_545_755,0,0.0,0.0,3,0.00023897164418125634
nodes_328_489,4,0.10256410256410256,0.19026059766179765,2,0.00017860004772006244
nodes_818_979,6,0.12,0.21081851067789195,2,0.00015448195577061932
nodes_545_957,3,0.047619047619047616,0.09652341781316803,2,0.00026035880625376463
nodes_330_941,10,0.16666666666666666,0.3117398431942749,1,0.0
nodes_257_482,1,0.014705882352941175,0.02839809171235324,2,0.0002323064331438624
nodes_330_517,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_257_977,0,0.0,0.0,3,0.00027182139511543944
nodes_325_630,7,0.1320754716981132,0.23543547789870936,2,0.00016301066082199736
nodes_545_792,0,0.0,0.0,3,0.00027052909619792575
nodes_545_974,1,0.022222222222222227,0.042796049251091296,2,0.00011176754011113635
nodes_257_365,1,0.016129032258064516,0.031622776601683784,2,0.00031885492423757567
nodes_93_795,6,0.1016949152542373,0.190788900224668,2,0.00017069743424709787
nodes_36_314,10,0.17543859649122806,0.3062819459158445,1,0.0
nodes_257_864,2,0.03448275862068965,0.0674199862463242,2,0.00015702149001349725
nodes_546_584,0,0.0,0.0,3,0.00020701295158984936
nodes_545_787,1,0.021739130434782608,0.0419960525565808,2,0.00022890382074922065
nodes_609_773,6,0.10526315789473684,0.1889822365046136,2,0.00012260041961552342
nodes_545_637,0,0.0,0.0,3,0.00030414090230460386
nodes_257_575,1,0.017241379310344827,0.03535533905932737,2,0.00014345835999030559
nodes_257_384,2,0.0273972602739726,0.05270462766947299,2,0.0002779720247870822
nodes_257_971,0,0.0,0.0,3,0.0002878458077836457
nodes_545_610,0,0.0,0.0,3,0.00033335227685936587
nodes_545_643,1,0.020408163265306117,0.039193090083481034,2,0.00015468889779540662
nodes_94_898,18,0.2535211267605634,0.4045199174779453,1,0.0
nodes_325_662,9,0.14754098360655735,0.2631174057921088,2,0.00015123616224082848
nodes_257_890,0,0.0,0.0,3,0.00031885492423757567
nodes_545_802,0,0.0,0.0,3,0.00027052909619792575
nodes_257_479,1,0.016393442622950817,0.03296902366978935,2,0.00031885492423757567
nodes_610_630,8,0.14545454545454545,0.2547719021193928,2,0.0001982488584924477
nodes_545_930,0,0.0,0.0,3,0.0002461867012500252
nodes_812_967,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_545_968,0,0.0,0.0,3,0.00027052909619792575
nodes_325_725,10,0.14925373134328354,0.2719641466102106,2,0.00016301066082199736
nodes_545_911,0,0.0,0.0,3,0.00029222552376874025
nodes_544_997,1,0.02325581395348837,0.0472455591261534,2,0.00027057339086384896
nodes_545_578,0,0.0,0.0,3,0.00033200377427249365
nodes_332_803,9,0.2903225806451613,0.4522670168666454,1,0.0
nodes_544_989,1,0.02325581395348837,0.0472455591261534,2,0.0001416166725252928
nodes_176_761,3,0.1,0.1732050807568877,1,0.0
nodes_609_834,5,0.10869565217391304,0.19287918745261487,2,0.00012448957030477363
nodes_545_904,1,0.02631578947368421,0.05006261743217588,2,0.0001504995644818731
nodes_545_828,1,0.017241379310344827,0.03494282789073061,2,0.00012393965995374513
nodes_38_61,3,0.07894736842105263,0.13957263155977062,1,0.0
nodes_179_328,4,0.0851063829787234,0.16637806616154058,1,0.0
nodes_178_933,9,0.13846153846153847,0.2496150883013531,1,0.0
nodes_177_252,5,0.0847457627118644,0.17099639201419234,1,0.0
nodes_545_971,1,0.023809523809523808,0.04550157551932901,2,0.00026035880625376463
nodes_818_838,4,0.09090909090909093,0.1632993161855452,1,0.0
nodes_715_814,7,0.12962962962962962,0.22452510468485445,1,0.0
nodes_613_648,11,0.2,0.3236694374850748,1,0.0
nodes_545_747,1,0.021739130434782608,0.0419960525565808,2,0.0001504995644818731
nodes_326_809,6,0.12244897959183673,0.2211629342323457,2,0.0001653819234163215
nodes_324_587,12,0.2222222222222222,0.3451183851258305,1,0.0
nodes_612_851,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_545_839,0,0.0,0.0,3,0.00026035880625376463
nodes_545_596,0,0.0,0.0,3,0.00034251685829536334
nodes_545_798,0,0.0,0.0,3,0.00031717851097239834
nodes_545_803,0,0.0,0.0,3,0.00026035880625376463
nodes_257_569,1,0.012987012987012988,0.024999999999999998,2,0.00024709835003905564
nodes_94_230,20,0.2777777777777778,0.42591770999996,1,0.0
nodes_545_577,0,0.0,0.0,3,0.00023409140100786582
nodes_179_306,8,0.16326530612244894,0.2860794159408606,2,0.0001626561785038705
nodes_175_833,4,0.08888888888888889,0.1675415633166782,2,0.00018540589894374735
nodes_94_193,18,0.2857142857142857,0.4472135954999579,2,0.00013232808290180808
nodes_497_965,7,0.14,0.25391668753850405,1,0.0
nodes_545_556,0,0.0,0.0,3,0.00030414090230460386
nodes_545_565,0,0.0,0.0,3,0.0003385308288385916
nodes_545_756,0,0.0,0.0,3,0.00034251685829536334
nodes_94_810,20,0.2857142857142857,0.43488538203562815,1,0.0
nodes_257_983,2,0.030303030303030307,0.05872202195147035,2,0.00015986660230016793
nodes_257_296,0,0.0,0.0,3,0.0002711263841126269
nodes_545_915,0,0.0,0.0,3,0.00024809896864338814
nodes_328_931,2,0.047619047619047616,0.09166984970282112,2,0.00017860004772006244
nodes_545_788,1,0.0196078431372549,0.037986858819879316,2,0.0002581679895654
nodes_715_843,3,0.0576923076923077,0.1042572070285374,1,0.0
nodes_93_915,6,0.09090909090909093,0.17693034738587654,2,0.000146588378449027
nodes_545_916,0,0.0,0.0,3,0.00024582630919042157
nodes_328_976,3,0.08108108108108109,0.1517165212272521,2,0.00017860004772006244
nodes_325_795,9,0.15254237288135594,0.26916687204956063,2,0.00015123616224082848
nodes_330_940,7,0.175,0.29957234475763905,1,0.0
nodes_545_808,0,0.0,0.0,3,0.00026035880625376463
nodes_545_984,0,0.0,0.0,3,0.0002742535167620462
nodes_178_767,20,0.2702702702702703,0.4170288281141496,1,0.0
nodes_545_899,2,0.05263157894736842,0.09759000729485333,2,0.00011047012822924572
nodes_175_972,5,0.10869565217391304,0.19968076595771792,2,0.00018540589894374735
nodes_257_838,0,0.0,0.0,3,0.00024815244971006814
nodes_257_818,0,0.0,0.0,3,0.0002779720247870822
nodes_325_889,2,0.04651162790697674,0.0899842541331695,2,0.00014754094703925243
nodes_36_383,11,0.1746031746031746,0.30508510792387605,1,0.0
nodes_325_562,7,0.1590909090909091,0.2745625891934577,2,0.00015123616224082848
nodes_611_636,6,0.13636363636363635,0.2335496832484569,1,0.0
nodes_177_569,15,0.21739130434782608,0.3535533905932737,2,0.00016871747299094828
nodes_325_541,6,0.14285714285714285,0.24535824603285925,2,0.00015123616224082848
nodes_545_591,1,0.016666666666666666,0.033671751485073696,2,0.0003385308288385916
nodes_326_727,7,0.14583333333333334,0.25802342327107003,1,0.0
nodes_257_598,0,0.0,0.0,3,0.000265950359129396
nodes_178_957,18,0.2368421052631579,0.37532594530273455,1,0.0
nodes_816_948,9,0.225,0.3602883460614461,2,0.00012221899536814666
nodes_257_863,0,0.0,0.0,3,0.00020160860496740664
nodes_497_603,7,0.1346153846153846,0.25391668753850405,1,0.0
nodes_496_978,7,0.1590909090909091,0.2788866755113585,1,0.0
nodes_545_999,0,0.0,0.0,3,0.00023409140100786582
nodes_257_633,1,0.01818181818181818,0.03834824944236852,2,0.00028403325142720566
nodes_257_900,1,0.01694915254237288,0.03450327796711771,2,0.00030726785948604046
nodes_546_576,0,0.0,0.0,3,0.00025936102054122974
nodes_545_629,0,0.0,0.0,3,0.00023897164418125634
nodes_545_603,0,0.0,0.0,3,0.00026461610548437434
nodes_713_792,10,0.17543859649122806,0.2993421700446249,2,0.0001611681023443655
nodes_613_846,4,0.08695652173913042,0.17457431218879388,1,0.0
nodes_175_804,5,0.0925925925925926,0.17914359097500465,2,0.00018540589894374735
nodes_332_373,8,0.2962962962962963,0.43259045634870014,1,0.0
nodes_330_589,5,0.1111111111111111,0.19920476822239894,2,0.00013140715599313702
nodes_257_540,0,0.0,0.0,3,0.0002323064331438624
nodes_178_773,17,0.25,0.4006938426723769,2,0.00012742809576076503
nodes_178_764,7,0.10606060606060606,0.19051586888313607,1,0.0
nodes_545_641,1,0.020408163265306117,0.03984095364447979,2,0.0003385308288385916
nodes_496_848,10,0.25,0.3984095364447979,2,0.0001455511406093469
nodes_257_480,1,0.019230769230769232,0.04225771273642583,2,0.00028919070065962747
nodes_545_813,1,0.023809523809523808,0.04550157551932901,2,0.00034251685829536334
nodes_177_808,9,0.14516129032258066,0.2631174057921088,2,0.00017069743424709787
nodes_545_630,1,0.018867924528301886,0.03742405942825599,2,0.00034251685829536334
nodes_257_638,0,0.0,0.0,3,0.00028403325142720566
nodes_500_803,6,0.17142857142857146,0.27914526311954124,1,0.0
nodes_613_639,9,0.17307692307692307,0.29834709485930816,1,0.0
nodes_545_594,0,0.0,0.0,3,0.00026976138803195084
nodes_326_361,4,0.1,0.18200630207731605,2,0.00018716572099766
nodes_545_564,0,0.0,0.0,3,0.00023409140100786582
nodes_545_855,0,0.0,0.0,3,0.00024809896864338814
nodes_545_965,0,0.0,0.0,3,0.00026461610548437434
nodes_545_633,0,0.0,0.0,3,0.00025705936443085677
nodes_545_634,0,0.0,0.0,3,0.00023409140100786582
nodes_545_563,1,0.027777777777777776,0.05292561240249631,2,0.0001359433865984278
nodes_257_402,1,0.016666666666666666,0.0337099931231621,2,0.0002948424147091087
nodes_257_603,0,0.0,0.0,3,0.00018540589894374735
nodes_545_946,0,0.0,0.0,3,0.00034251685829536334
nodes_328_377,2,0.06896551724137931,0.12964074471043288,2,0.0001868593428412978
nodes_545_569,0,0.0,0.0,3,0.00033335227685936587
nodes_36_558,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_257_622,0,0.0,0.0,3,0.00030812539834282966
nodes_545_922,0,0.0,0.0,1,0.0
nodes_545_859,0,0.0,0.0,3,0.0002373451202758667
nodes_609_751,8,0.17777777777777778,0.2964997266644405,2,0.00012448957030477363
nodes_257_924,0,0.0,0.0,3,0.00028403325142720566
nodes_545_572,0,0.0,0.0,3,0.00023409140100786582
nodes_177_277,11,0.16923076923076924,0.2945137539309162,1,0.0
nodes_545_795,0,0.0,0.0,3,0.00026035880625376463
nodes_546_573,0,0.0,0.0,3,0.00020701295158984936
nodes_817_968,2,0.047619047619047616,0.08695652173913045,1,0.0
nodes_93_808,3,0.06521739130434782,0.12267912301642962,1,0.0
nodes_257_550,1,0.016129032258064516,0.032274861218395144,2,0.0002323064331438624
nodes_330_741,9,0.16071428571428573,0.2960782627318961,1,0.0
nodes_545_581,1,0.027027027027027032,0.051434449987363975,2,0.00023268266410304941
nodes_545_791,2,0.05263157894736842,0.09100315103865804,1,0.0
nodes_176_904,6,0.18181818181818185,0.3077935056255462,2,0.0001378768555497235
nodes_545_897,1,0.019230769230769232,0.037986858819879316,2,0.0003385308288385916
nodes_257_909,0,0.0,0.0,3,0.00031885492423757567
nodes_546_580,0,0.0,0.0,3,0.00031761288754494855
nodes_545_933,0,0.0,0.0,3,0.00026035880625376463
nodes_257_627,0,0.0,0.0,3,0.00028403325142720566
nodes_257_367,0,0.0,0.0,3,0.0003415323278456085
nodes_325_431,11,0.15714285714285714,0.28827833009852755,2,0.00015123616224082848
nodes_815_851,11,0.23404255319148934,0.3795360576382948,1,0.0
nodes_818_993,5,0.12195121951219512,0.2151657414559676,1,0.0
nodes_545_622,0,0.0,0.0,3,0.00034251685829536334
nodes_257_429,2,0.02469135802469136,0.04767312946227962,2,0.00024709835003905564
nodes_177_888,5,0.08333333333333333,0.16666666666666666,2,0.00016871747299094828
nodes_545_820,0,0.0,0.0,3,0.00024736518162478155
nodes_257_846,0,0.0,0.0,3,0.00031885492423757567
nodes_257_518,0,0.0,0.0,3,0.00017646030814708419
nodes_257_573,0,0.0,0.0,3,0.00026817519170565954
nodes_93_889,4,0.10526315789473684,0.19134594929397594,2,0.00017042672797545167
nodes_816_861,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_177_195,16,0.2191780821917808,0.3595732599803958,1,0.0
nodes_94_928,15,0.22388059701492535,0.3676073110469039,1,0.0
nodes_257_333,0,0.0,0.0,3,0.00030726785948604046
nodes_178_942,15,0.21428571428571427,0.3487429162314579,1,0.0
nodes_175_981,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_612_881,8,0.16666666666666666,0.28284271247461895,2,0.00014914867707137782
nodes_545_909,2,0.05,0.09304842103984708,2,0.00026035880625376463
nodes_325_610,6,0.12244897959183673,0.21850711221876892,2,0.00016301066082199736
nodes_330_619,4,0.08163265306122447,0.1543033499620919,2,0.00013140715599313702
nodes_500_511,5,0.15625,0.2571722499368199,2,0.00014600470458835433
nodes_176_701,6,0.17142857142857146,0.29277002188456,2,0.0001324902525864565
nodes_545_935,0,0.0,0.0,3,0.00026035880625376463
nodes_545_908,0,0.0,0.0,3,0.00030414090230460386
nodes_38_990,4,0.10526315789473684,0.1906925178491184,1,0.0
nodes_545_919,0,0.0,0.0,3,0.00026035880625376463
nodes_545_626,0,0.0,0.0,3,0.0002890279489325207
nodes_324_948,11,0.275,0.4032795663087216,1,0.0
nodes_257_847,3,0.05084745762711865,0.09890707100936803,2,0.00028757138377363475
nodes_94_295,13,0.22033898305084745,0.3729539518570105,1,0.0
nodes_546_566,0,0.0,0.0,3,0.000265950359129396
nodes_324_620,8,0.19047619047619047,0.32128773156099955,2,0.0001027829797613382
nodes_770_934,9,0.2432432432432433,0.3750000000000001,1,0.0
nodes_545_608,0,0.0,0.0,3,0.00026035880625376463
nodes_545_571,0,0.0,0.0,3,0.00028506069611838577
nodes_330_553,8,0.17777777777777778,0.2993924754260479,1,0.0
nodes_325_946,7,0.15555555555555556,0.2692307692307693,2,0.00015123616224082848
nodes_818_989,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_331_707,11,0.2391304347826087,0.37293492699144576,1,0.0
nodes_178_342,9,0.13432835820895522,0.24053511772118194,1,0.0
nodes_609_696,7,0.1590909090909091,0.2700308624336608,2,0.00010903758719686884
nodes_257_515,1,0.01694915254237288,0.03450327796711771,2,0.00031885492423757567
nodes_330_992,1,0.02631578947368421,0.051434449987363975,2,0.0001722900462708025
nodes_257_923,1,0.016666666666666666,0.0337099931231621,2,0.00015431802193541027
nodes_609_677,5,0.1111111111111111,0.19287918745261487,1,0.0
nodes_257_581,2,0.03636363636363636,0.07453559924999299,2,0.0002323064331438624
nodes_94_122,9,0.15789473684210525,0.29277002188456,1,0.0
nodes_257_934,0,0.0,0.0,3,0.00031885492423757567
nodes_330_340,3,0.08108108108108109,0.15018785229652765,2,0.0001722900462708025
nodes_257_874,0,0.0,0.0,3,0.0003074955334637351
nodes_545_950,0,0.0,0.0,3,0.00026035880625376463
nodes_612_791,5,0.11904761904761905,0.2085144140570748,2,0.00014914867707137782
nodes_177_889,6,0.10344827586206896,0.2051956704170308,2,0.00016871747299094828
nodes_36_777,6,0.10344827586206896,0.19088542889273336,2,0.0001618478893406116
nodes_257_914,0,0.0,0.0,3,0.00018540589894374735
nodes_257_366,2,0.038461538461538464,0.0816496580927726,2,0.00016879369656262587
nodes_94_698,8,0.1176470588235294,0.2141918210406664,1,0.0
nodes_545_852,0,0.0,0.0,3,0.00026035880625376463
nodes_95_265,4,0.09090909090909093,0.1679842102263232,1,0.0
nodes_612_921,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_545_875,0,0.0,0.0,3,0.00034251685829536334
nodes_178_249,10,0.14492753623188406,0.254000254000381,1,0.0
nodes_546_578,0,0.0,0.0,3,0.00027717119725589824
nodes_544_999,0,0.0,0.0,3,0.00022458151689461558
nodes_95_227,7,0.12280701754385966,0.2277100170213244,1,0.0
nodes_715_846,7,0.16279069767441862,0.30123203803835463,2,0.00015547261689439855
nodes_545_550,0,0.0,0.0,3,0.00027052909619792575
nodes_818_880,8,0.16326530612244894,0.2712254014483242,1,0.0
nodes_38_652,3,0.08108108108108109,0.14301938838683886,1,0.0
nodes_257_378,0,0.0,0.0,3,0.0002878458077836457
nodes_545_900,0,0.0,0.0,3,0.00026694124491913145
nodes_612_938,2,0.04166666666666666,0.08,2,0.00015100917199636132
nodes_815_881,10,0.2,0.3227486121839514,1,0.0
nodes_545_851,0,0.0,0.0,3,0.0002833417512807612
nodes_545_964,0,0.0,0.0,3,0.00030414090230460386
nodes_545_920,2,0.04651162790697674,0.08728715609439695,2,0.00034251685829536334
nodes_324_807,9,0.1914893617021277,0.3001668056842816,1,0.0
nodes_330_809,5,0.10416666666666667,0.19287918745261487,2,0.00012305883053181246
nodes_257_566,0,0.0,0.0,3,0.00026983641269031673
nodes_257_645,1,0.016666666666666666,0.0337099931231621,2,0.0002323064331438624
nodes_545_590,2,0.04651162790697674,0.08728715609439695,2,0.00023409140100786582
nodes_179_245,9,0.140625,0.2410522128025111,1,0.0
nodes_36_757,12,0.19047619047619047,0.3361990888083155,2,9.111905659213879e-05
nodes_329_755,11,0.19642857142857145,0.3539191986482828,1,0.0
nodes_257_344,0,0.0,0.0,3,0.00028757138377363475
nodes_613_681,5,0.09615384615384616,0.17251638983558856,1,0.0
nodes_257_405,2,0.03508771929824561,0.06900655593423542,2,0.0003006436568952072
nodes_545_890,0,0.0,0.0,3,0.00030080063621960136
nodes_257_307,0,0.0,0.0,3,0.0002323064331438624
nodes_257_576,0,0.0,0.0,3,0.0002625475961673616
nodes_257_448,1,0.01818181818181818,0.037267799624996496,2,0.00028757138377363475
nodes_546_564,1,0.016393442622950817,0.032075014954979206,2,0.0001425280018381993
nodes_328_994,2,0.05263157894736842,0.10114434748483474,2,0.00017860004772006244
nodes_545_977,0,0.0,0.0,3,0.0003385308288385916
nodes_177_325,9,0.14516129032258066,0.2631174057921088,1,0.0
nodes_257_572,0,0.0,0.0,3,0.0002323064331438624
nodes_257_704,0,0.0,0.0,3,0.00031885492423757567
nodes_545_623,0,0.0,0.0,3,0.0003385308288385916
nodes_36_713,8,0.14814814814814814,0.2614881801842454,2,0.00015366039804865718
nodes_37_293,8,0.24242424242424246,0.3931785497463925,1,0.0
nodes_257_321,1,0.015873015873015872,0.031622776601683784,2,0.00016879369656262587
nodes_713_720,5,0.09090909090909093,0.17010345435994295,2,0.00015756518055573486
nodes_545_892,0,0.0,0.0,3,0.00030414090230460386
nodes_330_386,11,0.18333333333333326,0.3328751429678414,1,0.0
nodes_175_837,7,0.15555555555555556,0.2795530723408051,2,0.00018540589894374735
nodes_613_838,5,0.1,0.1889822365046136,2,0.00018263942872592928
nodes_257_343,0,0.0,0.0,3,0.0002625475961673616
nodes_611_618,4,0.08163265306122447,0.1405456737852613,1,0.0
nodes_817_984,5,0.13157894736842105,0.22750787759664504,2,0.00014167269752019904
nodes_329_643,8,0.18604651162790695,0.3135447206678483,2,0.00014770444595788452
nodes_330_710,8,0.2,0.3359684204526464,2,0.00013481129408049466
nodes_94_991,10,0.1694915254237288,0.3042903097250923,2,0.0001315061393385363
nodes_257_324,0,0.0,0.0,3,0.00028659522147642406
nodes_609_910,9,0.15517241379310345,0.2593756879669057,1,0.0
nodes_257_431,2,0.021739130434782608,0.04225771273642583,2,0.00028757138377363475
nodes_326_878,7,0.15217391304347827,0.26648544566940835,1,0.0
nodes_178_910,14,0.18666666666666668,0.30193176496962754,1,0.0
nodes_497_635,14,0.2641509433962264,0.4260064336151291,1,0.0
nodes_545_944,0,0.0,0.0,3,0.00028084602688954177
nodes_36_555,7,0.14583333333333334,0.2549249642552304,2,0.00015366039804865718
nodes_36_455,6,0.15384615384615385,0.2699527623995085,2,0.00014436728157969918
nodes_545_934,0,0.0,0.0,3,0.0003064711169797908
nodes_545_573,0,0.0,0.0,3,0.0003025739726787339
nodes_326_940,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_37_117,6,0.2,0.3333333333333334,1,0.0
nodes_715_818,11,0.2075471698113208,0.3347193406976015,2,0.00015547261689439855
nodes_257_943,2,0.032786885245901634,0.06324555320336757,2,0.0002779720247870822
nodes_257_960,2,0.02564102564102564,0.04938647983247948,2,0.00012418615959052347
nodes_613_818,11,0.2075471698113208,0.3394673699166021,2,0.00018263942872592928
nodes_324_816,9,0.1956521739130435,0.3170114791543561,1,0.0
nodes_331_857,11,0.22448979591836732,0.3668705402807886,1,0.0
nodes_257_447,1,0.017857142857142856,0.037267799624996496,2,0.00013826432631303272
nodes_497_645,12,0.24,0.4045199174779452,2,0.00014821048017767837
nodes_545_753,0,0.0,0.0,3,0.00026035880625376463
nodes_545_562,0,0.0,0.0,3,0.00034251685829536334
nodes_330_986,5,0.09090909090909093,0.17471413945365305,1,0.0
nodes_818_846,5,0.1282051282051282,0.23570226039551584,2,0.00013844629257310577
nodes_257_850,1,0.017241379310344827,0.03535533905932737,2,0.00015986660230016793
nodes_94_873,9,0.14516129032258066,0.2631174057921088,1,0.0
nodes_257_323,1,0.015873015873015872,0.03100868364730212,2,0.00031885492423757567
nodes_177_343,7,0.1,0.18446619684315546,1,0.0
nodes_497_634,7,0.125,0.23078316568852544,1,0.0
nodes_257_492,0,0.0,0.0,3,0.00028757138377363475
nodes_257_839,0,0.0,0.0,3,0.00026817519170565954
nodes_326_941,11,0.18032786885245905,0.3276655078039747,1,0.0
nodes_545_884,0,0.0,0.0,3,0.0002469636535217504
nodes_257_356,1,0.017857142857142856,0.037267799624996496,2,0.0002948424147091087
nodes_546_561,1,0.015873015873015872,0.03163859985841663,2,0.00025390077932244007
nodes_257_362,0,0.0,0.0,3,0.00024158802051412403
nodes_257_868,1,0.013157894736842105,0.025649458802128853,2,0.00011209343012446145
nodes_257_911,0,0.0,0.0,3,0.00024046942451062418
nodes_257_352,2,0.032786885245901634,0.06454972243679029,2,0.00012622009382248846
nodes_328_468,2,0.05263157894736842,0.10114434748483474,2,0.00018203478563521503
nodes_39_91,10,0.20833333333333331,0.3427955850955305,1,0.0
nodes_257_391,2,0.03389830508474576,0.0674199862463242,2,0.00030726785948604046
nodes_94_829,9,0.15789473684210525,0.29277002188456,1,0.0
nodes_713_790,10,0.17543859649122806,0.2993421700446249,2,0.0001611681023443655
nodes_177_828,14,0.2,0.33418694121840203,1,0.0
nodes_332_389,11,0.3235294117647059,0.4814569204856494,1,0.0
nodes_545_642,0,0.0,0.0,3,0.00027052909619792575
nodes_325_742,6,0.1276595744680851,0.22645540682891915,2,0.00011954574821158745
nodes_545_952,0,0.0,0.0,3,0.00024809896864338814
nodes_331_474,12,0.24,0.3766588923446067,1,0.0
nodes_257_597,0,0.0,0.0,3,0.00031709514827910784
nodes_257_527,2,0.03636363636363636,0.07453559924999299,2,0.00012653606753608893
nodes_545_580,0,0.0,0.0,3,0.00026461610548437434
nodes_330_754,5,0.14705882352941174,0.2571722499368199,2,0.00013481129408049466
nodes_609_942,11,0.21153846153846154,0.34175337130066,1,0.0
nodes_545_856,1,0.02564102564102564,0.047619047619047616,2,0.00014640482616115
nodes_257_568,1,0.011363636363636364,0.022360679774997897,2,0.00012622009382248846
nodes_612_958,4,0.09523809523809523,0.1745743121887939,2,0.00015100917199636132
nodes_178_834,7,0.10606060606060606,0.20207259421636906,2,0.00014725267821309843
nodes_257_889,0,0.0,0.0,3,0.00024709835003905564
