,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_405_495,2,0.02469135802469136,0.04879500364742666,2,0.00032168982568693007
nodes_203_558,13,0.26,0.3881029321172459,1,0.0
nodes_404_934,2,0.03636363636363636,0.07151985398521515,2,0.0001389177968029408
nodes_809_949,15,0.375,0.5462677805469224,2,0.00013388823313833777
nodes_615_942,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_93_882,11,0.24444444444444444,0.3951316644589048,1,0.0
nodes_405_626,0,0.0,0.0,3,0.0003868517723639287
nodes_406_464,2,0.047619047619047616,0.0899842541331695,2,0.0003842269274900695
nodes_337_736,8,0.24242424242424246,0.3912927904356147,2,0.00015910830972876408
nodes_391_605,13,0.3333333333333333,0.48685382607754,1,0.0
nodes_281_886,10,0.2857142857142857,0.4347826086956522,2,0.00014936323118035094
nodes_405_704,0,0.0,0.0,3,0.00032168982568693007
nodes_135_805,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_405_599,0,0.0,0.0,3,0.00035811190155031583
nodes_405_642,1,0.010204081632653059,0.02001601922563589,2,0.00015874091470229764
nodes_405_502,0,0.0,0.0,3,0.00032354004021646713
nodes_129_863,9,0.2571428571428571,0.3803194146278324,1,0.0
nodes_405_576,0,0.0,0.0,3,0.00032354004021646713
nodes_615_833,10,0.2777777777777778,0.4166666666666667,1,0.0
nodes_406_508,0,0.0,0.0,3,0.00041976241016664285
nodes_405_475,0,0.0,0.0,3,0.0003142837059205916
nodes_405_588,1,0.014084507042253518,0.028867513459481287,2,0.00044021503816333164
nodes_263_713,17,0.3541666666666667,0.4932200252078106,1,0.0
nodes_218_545,5,0.14285714285714285,0.2503130871608794,2,0.00013246999548615482
nodes_528_579,30,0.46875,0.6123724356957946,1,0.0
nodes_405_710,1,0.011363636363636364,0.02254174086668581,2,0.0003986393784051088
nodes_203_810,12,0.2553191489361702,0.4020151261036848,2,0.0001316443442132099
nodes_406_472,0,0.0,0.0,3,0.00048129283662585185
nodes_68_343,3,0.08823529411764706,0.16222142113076254,2,0.00018251028402766671
nodes_405_868,14,0.23728813559322035,0.3888888888888889,1,0.0
nodes_404_890,0,0.0,0.0,3,0.00045932016737896365
nodes_405_459,0,0.0,0.0,3,0.0004229235079656901
nodes_405_691,0,0.0,0.0,3,0.0004321112731009025
nodes_405_692,0,0.0,0.0,3,0.0003707326766851421
nodes_146_218,11,0.2972972972972973,0.453247103886681,1,0.0
nodes_405_609,1,0.015151515151515154,0.03227486121839514,2,0.0001077170361510718
nodes_119_483,17,0.3863636363636364,0.5495319562599505,2,9.508386643584391e-05
nodes_404_928,1,0.015384615384615384,0.029411764705882356,1,0.0
nodes_405_682,1,0.013888888888888888,0.028867513459481287,2,0.00015238422611777566
nodes_254_920,10,0.1724137931034483,0.3194382824999699,2,0.00014430146314834335
nodes_405_527,0,0.0,0.0,3,0.00032168982568693007
nodes_405_646,2,0.022727272727272728,0.0440225453162812,2,0.00011793613810976767
nodes_404_811,0,0.0,0.0,3,0.0004450401334057723
nodes_404_912,1,0.015625,0.030802055181684874,2,0.0004564773253309669
nodes_180_186,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_203_408,11,0.22,0.3555795011093797,2,0.0001316443442132099
nodes_405_705,0,0.0,0.0,3,0.0004715187572892084
nodes_405_595,1,0.014084507042253518,0.02946278254943948,2,0.0003605163308471397
nodes_862_891,14,0.3111111111111111,0.4732863826479693,2,0.00012296209851343678
nodes_404_891,0,0.0,0.0,3,0.00045932016737896365
nodes_662_678,6,0.17142857142857146,0.29277002188456,1,0.0
nodes_218_321,7,0.1590909090909091,0.2838874869788344,1,0.0
nodes_93_629,14,0.32558139534883723,0.4874174366759539,2,9.992833235500034e-05
nodes_405_545,0,0.0,0.0,3,0.00037013585694212566
nodes_810_909,14,0.2692307692307692,0.42077916284480177,1,0.0
nodes_405_488,0,0.0,0.0,3,0.00044021503816333164
nodes_104_745,5,0.19230769230769232,0.3227486121839514,2,0.00020834227613719588
nodes_104_747,5,0.1282051282051282,0.23570226039551584,2,0.00020834227613719588
nodes_404_909,1,0.0136986301369863,0.02678357920027901,2,0.0001389177968029408
nodes_405_627,0,0.0,0.0,3,0.00044021503816333164
nodes_406_488,0,0.0,0.0,3,0.00034838869985411583
nodes_404_946,1,0.01818181818181818,0.03656362120635653,2,0.0003848836286848151
nodes_404_985,0,0.0,0.0,3,0.0003850352568060225
nodes_404_850,1,0.017857142857142856,0.035759926992607584,2,0.00011919432930340647
nodes_337_545,4,0.1111111111111111,0.20025046972870356,2,0.0001667519919059097
nodes_405_518,1,0.014285714285714284,0.02946278254943948,2,0.00035811190155031583
nodes_404_907,1,0.014285714285714284,0.027820744203732862,2,0.0001389177968029408
nodes_405_687,0,0.0,0.0,3,0.00045046527295335994
nodes_291_762,10,0.2564102564102564,0.4188539082916955,1,0.0
nodes_864_979,7,0.1346153846153846,0.241522945769824,1,0.0
nodes_405_480,1,0.013513513513513514,0.027777777777777776,2,0.0004715187572892084
nodes_405_594,0,0.0,0.0,3,0.00035811190155031583
nodes_218_270,11,0.2682926829268293,0.42656170388121467,1,0.0
nodes_68_966,4,0.06896551724137931,0.13679711361135385,1,0.0
nodes_281_892,6,0.18181818181818185,0.3127716210856122,1,0.0
nodes_68_393,3,0.08108108108108109,0.14673479641335552,2,0.00012214084178048946
nodes_405_616,15,0.2419354838709677,0.4020422005641731,1,0.0
nodes_104_756,5,0.15625,0.2752409412815901,2,0.00020834227613719588
nodes_93_115,11,0.2894736842105263,0.4490731195102493,2,9.992833235500034e-05
nodes_357_993,6,0.16666666666666666,0.2860387767736777,2,0.00015853497759998832
nodes_448_473,6,0.14285714285714285,0.25560859370538297,2,0.00015486421522130543
nodes_16_17,7,0.15217391304347827,0.2594372608313854,2,0.00012860187686476818
nodes_406_515,0,0.0,0.0,3,0.00048129283662585185
nodes_404_887,0,0.0,0.0,3,0.0004267335776965149
nodes_404_885,0,0.0,0.0,3,0.00037793642688207255
nodes_527_709,8,0.15384615384615385,0.2760262237369417,2,0.00014086292485238018
nodes_129_739,10,0.2857142857142857,0.4335549847620599,1,0.0
nodes_405_711,2,0.02985074626865672,0.06299407883487121,2,0.00013069217965540542
nodes_68_401,3,0.07894736842105263,0.1404878717372541,1,0.0
nodes_405_660,0,0.0,0.0,3,0.00048750851938921837
nodes_552_637,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_405_676,0,0.0,0.0,3,0.00045046527295335994
nodes_93_642,15,0.25,0.41602514716892186,1,0.0
nodes_527_864,20,0.35714285714285715,0.4999999999999999,1,0.0
nodes_528_620,11,0.1864406779661017,0.3240906080438343,1,0.0
nodes_68_331,5,0.11363636363636365,0.20942695414584772,2,0.00017484174846900155
nodes_180_288,10,0.3125,0.4351941398892446,1,0.0
nodes_93_225,7,0.18421052631578946,0.31304951684997057,2,0.00010636559024432412
nodes_405_665,0,0.0,0.0,3,0.00028429279540328545
nodes_406_487,0,0.0,0.0,3,0.00039693481631856314
nodes_406_466,0,0.0,0.0,3,0.00040123129583943
nodes_405_614,1,0.014492753623188406,0.030096463271442307,2,0.0004955581645652813
nodes_337_709,5,0.14285714285714285,0.2503130871608794,2,0.00015910830972876408
nodes_862_967,12,0.24,0.3833259389999639,2,0.00012296209851343678
nodes_551_599,11,0.25,0.4016632088371218,2,0.00013487963571050206
nodes_337_655,8,0.1951219512195122,0.3296342573721317,2,0.00012280810597154593
nodes_405_583,0,0.0,0.0,3,0.0003605163308471397
nodes_68_208,3,0.08333333333333333,0.1538967528127731,2,0.00016023759566189378
nodes_405_630,0,0.0,0.0,3,0.00048750851938921837
nodes_404_824,0,0.0,0.0,3,0.00037793642688207255
nodes_405_590,2,0.031746031746031744,0.06804138174397717,2,0.0001303665523410167
nodes_68_336,6,0.1016949152542373,0.2007823444230764,2,0.000135664609984659
nodes_405_531,0,0.0,0.0,3,0.0004321112731009025
nodes_68_444,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_405_463,2,0.02666666666666667,0.05360562674188975,2,0.0001319903371176902
nodes_467_760,11,0.2682926829268293,0.4151682458530185,2,0.00013012463803136092
nodes_661_788,15,0.3191489361702128,0.4579218831544977,1,0.0
nodes_8_392,22,0.3606557377049181,0.5179697702828122,1,0.0
nodes_291_975,8,0.18181818181818185,0.3113995776646092,2,0.00015691137879809475
nodes_262_986,13,0.2888888888888889,0.4485426135725302,1,0.0
nodes_67_833,12,0.375,0.5222329678670935,1,0.0
nodes_68_427,5,0.1020408163265306,0.1911797782254681,2,0.00017484174846900155
nodes_404_877,0,0.0,0.0,3,0.00032639184524812755
nodes_662_736,3,0.075,0.13957263155977062,2,0.00018912944243896064
nodes_391_451,11,0.3055555555555556,0.465667132334032,1,0.0
nodes_405_472,1,0.013513513513513514,0.027777777777777776,2,0.00044021503816333164
nodes_615_829,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_405_464,0,0.0,0.0,3,0.00037013585694212566
nodes_405_454,0,0.0,0.0,1,0.0
nodes_405_554,1,0.015625,0.03500700210070025,2,0.00015595038083011058
nodes_52_180,9,0.3103448275862069,0.4522670168666454,2,0.00016910509547516135
nodes_405_428,0,0.0,0.0,3,0.00035811190155031583
nodes_616_894,8,0.21621621621621626,0.3713906763541037,2,0.00012747662993485646
nodes_52_137,10,0.3703703703703704,0.5143444998736398,1,0.0
nodes_404_925,0,0.0,0.0,3,0.0003848836286848151
nodes_406_504,0,0.0,0.0,3,0.00048129283662585185
nodes_405_516,0,0.0,0.0,3,0.00048750851938921837
nodes_202_688,8,0.17777777777777778,0.2842676218074806,1,0.0
nodes_52_186,9,0.2903225806451613,0.4330127018922194,1,0.0
nodes_119_535,18,0.3829787234042553,0.537373290623879,1,0.0
nodes_405_515,1,0.0125,0.025125945381480302,2,0.0004715187572892084
nodes_156_380,9,0.32142857142857145,0.4616902584383193,1,0.0
nodes_309_863,11,0.3928571428571429,0.5367450401216932,1,0.0
nodes_616_852,9,0.16363636363636366,0.2747531298926986,1,0.0
nodes_357_708,7,0.14285714285714285,0.2539166875385041,1,0.0
nodes_405_558,0,0.0,0.0,3,0.0004045162874021694
nodes_406_510,0,0.0,0.0,3,0.00048129283662585185
nodes_405_560,2,0.0273972602739726,0.0545544725589981,2,0.00044021503816333164
nodes_391_517,17,0.3953488372093023,0.55745196041636,2,0.00016326436222302242
nodes_203_842,16,0.3137254901960784,0.4518259957799241,1,0.0
nodes_404_830,1,0.017543859649122806,0.03429971702850177,2,0.0004564773253309669
nodes_254_819,10,0.2222222222222222,0.3779644730092272,2,0.00014430146314834335
nodes_337_574,5,0.13513513513513514,0.2294157338705617,1,0.0
nodes_203_832,17,0.3207547169811321,0.4621681606529813,1,0.0
nodes_218_655,7,0.16666666666666666,0.2884299752006152,2,0.00012453515973959655
nodes_405_436,0,0.0,0.0,3,0.00032354004021646713
nodes_404_898,0,0.0,0.0,3,0.00041164497606587864
nodes_202_701,9,0.225,0.3535533905932738,2,0.0001888305582452516
nodes_404_989,0,0.0,0.0,3,0.00045932016737896365
nodes_405_503,0,0.0,0.0,3,0.00032168982568693007
nodes_551_991,8,0.16666666666666666,0.2864459496157732,2,8.925522018401754e-05
nodes_239_739,10,0.3703703703703704,0.512989176042577,1,0.0
nodes_291_671,13,0.2452830188679245,0.39557740264262,1,0.0
